q,rvnm,stcd,stnm,tm,wptn,z
10500,长江,60107300,宜昌,1690077600000,5,41.360
11700,长江,60107300,宜昌,1690081200000,5,41.840
13000,长江,60107300,宜昌,1690084800000,5,42.370
13700,长江,60107300,宜昌,1690088400000,5,42.660
14200,长江,60107300,宜昌,1690092000000,5,42.850
14700,长江,60107300,宜昌,1690095600000,5,43.030
14900,长江,60107300,宜昌,1690099200000,5,43.110
15100,长江,60107300,宜昌,1690102800000,5,43.170
15100,长江,60107300,宜昌,1690106400000,6,43.170
14500,长江,60107300,宜昌,1690110000000,4,42.970
14500,长江,60107300,宜昌,1690113600000,6,42.970
15200,长江,60107300,宜昌,1690117200000,5,43.230
15500,长江,60107300,宜昌,1690120800000,5,43.310
15400,长江,60107300,宜昌,1690124400000,4,43.270
14400,长江,60107300,宜昌,1690128000000,4,42.910
13100,长江,60107300,宜昌,1690131600000,4,42.410
11900,长江,60107300,宜昌,1690135200000,4,41.910
11100,长江,60107300,宜昌,1690138800000,4,41.610
10600,长江,60107300,宜昌,1690142400000,4,41.410
10200,长江,60107300,宜昌,1690146000000,4,41.230
9840,长江,60107300,宜昌,1690149600000,4,41.100
9700,长江,60107300,宜昌,1690153200000,4,41.040
9340,长江,60107300,宜昌,1690156800000,4,40.880
9400,长江,60107300,宜昌,1690160400000,5,40.910
10300,长江,60107300,宜昌,1690164000000,5,41.300
11500,长江,60107300,宜昌,1690167600000,5,41.770
12800,长江,60107300,宜昌,1690171200000,5,42.280
13500,长江,60107300,宜昌,1690174800000,5,42.570
14000,长江,60107300,宜昌,1690178400000,5,42.770
14200,长江,60107300,宜昌,1690182000000,5,42.850
14400,长江,60107300,宜昌,1690185600000,5,42.940
14800,长江,60107300,宜昌,1690189200000,5,43.060
14900,长江,60107300,宜昌,1690192800000,5,43.100
14400,长江,60107300,宜昌,1690196400000,4,42.910
14400,长江,60107300,宜昌,1690200000000,6,42.910
14900,长江,60107300,宜昌,1690203600000,5,43.120
15300,长江,60107300,宜昌,1690207200000,5,43.240
15300,长江,60107300,宜昌,1690210800000,6,43.240
14200,长江,60107300,宜昌,1690214400000,4,42.860
13100,长江,60107300,宜昌,1690218000000,4,42.420
11900,长江,60107300,宜昌,1690221600000,4,41.930
11200,长江,60107300,宜昌,1690225200000,4,41.670
10900,长江,60107300,宜昌,1690228800000,4,41.530
10600,长江,60107300,宜昌,1690232400000,4,41.400
10200,长江,60107300,宜昌,1690236000000,4,41.240
9980,长江,60107300,宜昌,1690239600000,4,41.160
9820,长江,60107300,宜昌,1690243200000,4,41.090
10600,长江,60107300,宜昌,1690250400000,5,41.410
12000,长江,60107300,宜昌,1690254000000,5,41.950
13200,长江,60107300,宜昌,1690257600000,5,42.470
14100,长江,60107300,宜昌,1690261200000,5,42.790
14700,长江,60107300,宜昌,1690264800000,5,43.020
15100,长江,60107300,宜昌,1690268400000,5,43.180
15400,长江,60107300,宜昌,1690272000000,5,43.270
15500,长江,60107300,宜昌,1690275600000,5,43.320
15700,长江,60107300,宜昌,1690279200000,5,43.380
15800,长江,60107300,宜昌,1690282800000,5,43.420
16300,长江,60107300,宜昌,1690286400000,5,43.610
16400,长江,60107300,宜昌,1690290000000,5,43.660
16700,长江,60107300,宜昌,1690293600000,5,43.740
16700,长江,60107300,宜昌,1690297200000,5,43.760
16100,长江,60107300,宜昌,1690300800000,4,43.520
15800,长江,60107300,宜昌,1690304400000,4,43.420
15400,长江,60107300,宜昌,1690308000000,4,43.290
15200,长江,60107300,宜昌,1690311600000,4,43.200
15000,长江,60107300,宜昌,1690315200000,4,43.160
15000,长江,60107300,宜昌,1690318800000,4,43.150
14900,长江,60107300,宜昌,1690322400000,4,43.120
14900,长江,60107300,宜昌,1690326000000,4,43.110
14900,长江,60107300,宜昌,1690329600000,6,43.110
14800,长江,60107300,宜昌,1690333200000,4,43.080
14800,长江,60107300,宜昌,1690336800000,6,43.080
15100,长江,60107300,宜昌,1690340400000,5,43.190
16000,长江,60107300,宜昌,1690344000000,5,43.510
16900,长江,60107300,宜昌,1690347600000,5,43.810
17000,长江,60107300,宜昌,1690351200000,5,43.870
17300,长江,60107300,宜昌,1690354800000,5,43.950
17500,长江,60107300,宜昌,1690358400000,5,44.040
17700,长江,60107300,宜昌,1690362000000,5,44.110
17600,长江,60107300,宜昌,1690365600000,4,44.060
17300,长江,60107300,宜昌,1690369200000,4,43.960
