q,rvnm,stcd,stnm,tm,wptn,z
36100,长江,60115000,大通,1688443200000,5,10.172
35600,长江,60115000,大通,1688446800000,5,10.195
35500,长江,60115000,大通,1688450400000,5,10.206
35600,长江,60115000,大通,1688454000000,5,10.213
35500,长江,60115000,大通,1688457600000,5,10.220
35500,长江,60115000,大通,1688461200000,4,10.217
35700,长江,60115000,大通,1688464800000,4,10.203
35600,长江,60115000,大通,1688468400000,4,10.198
35600,长江,60115000,大通,1688472000000,4,10.184
35600,长江,60115000,大通,1688475600000,4,10.171
35700,长江,60115000,大通,1688479200000,4,10.157
35600,长江,60115000,大通,1688482800000,4,10.138
35600,长江,60115000,大通,1688486400000,4,10.124
35600,长江,60115000,大通,1688490000000,4,10.117
35500,长江,60115000,大通,1688493600000,5,10.118
35400,长江,60115000,大通,1688497200000,4,10.116
35500,长江,60115000,大通,1688500800000,4,10.107
35300,长江,60115000,大通,1688504400000,4,10.102
35500,长江,60115000,大通,1688508000000,4,10.090
35400,长江,60115000,大通,1688511600000,4,10.081
35600,长江,60115000,大通,1688515200000,4,10.065
35500,长江,60115000,大通,1688522400000,4,10.046
35400,长江,60115000,大通,1688526000000,4,10.032
35300,长江,60115000,大通,1688529600000,4,10.022
35100,长江,60115000,大通,1688533200000,5,10.047
34600,长江,60115000,大通,1688536800000,5,10.076
34600,长江,60115000,大通,1688540400000,5,10.090
长江,60115000,大通,1688544000000,5,10.094
34700,长江,60115000,大通,1688547600000,4,10.093
34400,长江,60115000,大通,1688551200000,4,10.089
34700,长江,60115000,大通,1688554800000,4,10.077
34800,长江,60115000,大通,1688558400000,4,10.062
34800,长江,60115000,大通,1688562000000,4,10.051
34900,长江,60115000,大通,1688565600000,4,10.043
34900,长江,60115000,大通,1688569200000,4,10.026
34900,长江,60115000,大通,1688572800000,4,10.011
34800,长江,60115000,大通,1688576400000,4,9.997
34800,长江,60115000,大通,1688580000000,4,9.993
34500,长江,60115000,大通,1688583600000,5,10.009
34500,长江,60115000,大通,1688587200000,5,10.015
34600,长江,60115000,大通,1688590800000,4,10.005
34700,长江,60115000,大通,1688594400000,4,9.993
34600,长江,60115000,大通,1688598000000,4,9.988
34700,长江,60115000,大通,1688601600000,4,9.976
34600,长江,60115000,大通,1688608800000,4,9.946
34500,长江,60115000,大通,1688612400000,4,9.934
34600,长江,60115000,大通,1688616000000,4,9.923
34500,长江,60115000,大通,1688619600000,4,9.912
34300,长江,60115000,大通,1688623200000,5,9.927
33900,长江,60115000,大通,1688626800000,5,9.956
33800,长江,60115000,大通,1688630400000,5,9.970
33900,长江,60115000,大通,1688634000000,5,9.973
34000,长江,60115000,大通,1688637600000,4,9.965
33900,长江,60115000,大通,1688641200000,4,9.959
34000,长江,60115000,大通,1688644800000,4,9.947
34200,长江,60115000,大通,1688648400000,4,9.932
34200,长江,60115000,大通,1688652000000,4,9.916
34100,长江,60115000,大通,1688655600000,4,9.909
34100,长江,60115000,大通,1688659200000,4,9.895
34100,长江,60115000,大通,1688662800000,4,9.881
34100,长江,60115000,大通,1688666400000,4,9.868
33800,长江,60115000,大通,1688670000000,5,9.872
33800,长江,60115000,大通,1688673600000,6,9.872
33700,长江,60115000,大通,1688677200000,4,9.869
33700,长江,60115000,大通,1688680800000,4,9.868
33700,长江,60115000,大通,1688684400000,4,9.856
33800,长江,60115000,大通,1688695200000,4,9.823
33800,长江,60115000,大通,1688698800000,4,9.822
33800,长江,60115000,大通,1688702400000,4,9.811
33700,长江,60115000,大通,1688706000000,4,9.806
33800,长江,60115000,大通,1688709600000,4,9.803
33300,长江,60115000,大通,1688713200000,5,9.835
33000,长江,60115000,大通,1688716800000,5,9.855
33000,长江,60115000,大通,1688720400000,5,9.872
33100,长江,60115000,大通,1688724000000,5,9.877
33300,长江,60115000,大通,1688727600000,4,9.865
33000,长江,60115000,大通,1688731200000,5,9.882
32900,长江,60115000,大通,1688734800000,4,9.880
33400,长江,60115000,大通,1688738400000,4,9.863
33100,长江,60115000,大通,1688742000000,4,9.857
33400,长江,60115000,大通,1688745600000,4,9.843
33400,长江,60115000,大通,1688749200000,4,9.840
33400,长江,60115000,大通,1688752800000,4,9.819
33400,长江,60115000,大通,1688756400000,4,9.814
33300,长江,60115000,大通,1688760000000,5,9.828
32900,长江,60115000,大通,1688763600000,5,9.841
33100,长江,60115000,大通,1688767200000,4,9.829
33100,长江,60115000,大通,1688770800000,4,9.828
33000,长江,60115000,大通,1688774400000,4,9.826
33200,长江,60115000,大通,1688781600000,4,9.811
33200,长江,60115000,大通,1688785200000,4,9.804
33300,长江,60115000,大通,1688788800000,4,9.798
33300,长江,60115000,大通,1688792400000,4,9.778
33400,长江,60115000,大通,1688796000000,4,9.771
33300,长江,60115000,大通,1688799600000,5,9.773
33100,长江,60115000,大通,1688803200000,5,9.806
32900,长江,60115000,大通,1688806800000,5,9.810
32700,长江,60115000,大通,1688817600000,6,9.850
32900,长江,60115000,大通,1688821200000,4,9.823
32900,长江,60115000,大通,1688824800000,5,9.824
33100,长江,60115000,大通,1688828400000,4,9.810
33300,长江,60115000,大通,1688832000000,4,9.793
33100,长江,60115000,大通,1688835600000,6,9.793
33300,长江,60115000,大通,1688839200000,6,9.780
33400,长江,60115000,大通,1688842800000,4,9.772
33400,长江,60115000,大通,1688846400000,4,9.760
33300,长江,60115000,大通,1688850000000,5,9.778
33100,长江,60115000,大通,1688853600000,5,9.787
33300,长江,60115000,大通,1688857200000,6,9.787
33400,长江,60115000,大通,1688860800000,4,9.784
33600,长江,60115000,大通,1688868000000,4,9.775
33400,长江,60115000,大通,1688871600000,4,9.767
33600,长江,60115000,大通,1688875200000,4,9.760
33600,长江,60115000,大通,1688878800000,4,9.748
33600,长江,60115000,大通,1688882400000,4,9.743
33900,长江,60115000,大通,1688886000000,4,9.733
33700,长江,60115000,大通,1688889600000,5,9.739
33300,长江,60115000,大通,1688893200000,5,9.766
33400,长江,60115000,大通,1688896800000,5,9.782
33500,长江,60115000,大通,1688900400000,4,9.779
33400,长江,60115000,大通,1688904000000,5,9.781
33600,长江,60115000,大通,1688907600000,4,9.780
33700,长江,60115000,大通,1688911200000,5,9.782
33600,长江,60115000,大通,1688914800000,5,9.789
33600,长江,60115000,大通,1688918400000,5,9.790
33600,长江,60115000,大通,1688922000000,4,9.789
33600,长江,60115000,大通,1688925600000,4,9.778
33500,长江,60115000,大通,1688929200000,5,9.785
33500,长江,60115000,大通,1688932800000,4,9.775
33600,长江,60115000,大通,1688936400000,5,9.778
33400,长江,60115000,大通,1688940000000,5,9.784
33400,长江,60115000,大通,1688943600000,5,9.791
33300,长江,60115000,大通,1688947200000,5,9.793
33500,长江,60115000,大通,1688954400000,4,9.777
33500,长江,60115000,大通,1688958000000,4,9.773
33400,长江,60115000,大通,1688961600000,4,9.772
33500,长江,60115000,大通,1688965200000,4,9.764
33600,长江,60115000,大通,1688968800000,4,9.752
33600,长江,60115000,大通,1688972400000,4,9.747
33500,长江,60115000,大通,1688976000000,4,9.741
33500,长江,60115000,大通,1688979600000,5,9.743
33400,长江,60115000,大通,1688983200000,5,9.747
33300,长江,60115000,大通,1688986800000,5,9.751
33300,长江,60115000,大通,1688990400000,6,9.751
33200,长江,60115000,大通,1688994000000,4,9.747
33400,长江,60115000,大通,1688997600000,4,9.733
33300,长江,60115000,大通,1689001200000,4,9.729
33300,长江,60115000,大通,1689004800000,4,9.720
33300,长江,60115000,大通,1689008400000,4,9.707
33100,长江,60115000,大通,1689012000000,4,9.699
33200,长江,60115000,大通,1689015600000,4,9.694
33400,长江,60115000,大通,1689019200000,4,9.675
33300,长江,60115000,大通,1689022800000,4,9.666
33200,长江,60115000,大通,1689026400000,5,9.669
33000,长江,60115000,大通,1689030000000,4,9.667
33100,长江,60115000,大通,1689033600000,4,9.664
32900,长江,60115000,大通,1689040800000,4,9.651
33000,长江,60115000,大通,1689044400000,4,9.641
32800,长江,60115000,大通,1689048000000,4,9.633
33000,长江,60115000,大通,1689051600000,4,9.615
33000,长江,60115000,大通,1689055200000,4,9.605
32900,长江,60115000,大通,1689058800000,4,9.595
32900,长江,60115000,大通,1689062400000,4,9.578
32900,长江,60115000,大通,1689066000000,4,9.569
32800,长江,60115000,大通,1689069600000,4,9.568
32500,长江,60115000,大通,1689073200000,5,9.570
32600,长江,60115000,大通,1689076800000,4,9.556
32600,长江,60115000,大通,1689080400000,4,9.550
32600,长江,60115000,大通,1689084000000,4,9.544
32400,长江,60115000,大通,1689087600000,4,9.534
32600,长江,60115000,大通,1689091200000,4,9.516
32600,长江,60115000,大通,1689094800000,4,9.503
32500,长江,60115000,大通,1689098400000,4,9.496
32500,长江,60115000,大通,1689102000000,4,9.481
32600,长江,60115000,大通,1689105600000,4,9.463
32400,长江,60115000,大通,1689109200000,4,9.453
32400,长江,60115000,大通,1689112800000,4,9.443
32200,长江,60115000,大通,1689116400000,4,9.441
32200,长江,60115000,大通,1689120000000,5,9.445
32000,长江,60115000,大通,1689127200000,4,9.437
32100,长江,60115000,大通,1689130800000,4,9.432
32200,长江,60115000,大通,1689134400000,4,9.421
32100,长江,60115000,大通,1689138000000,4,9.414
32100,长江,60115000,大通,1689141600000,4,9.403
32100,长江,60115000,大通,1689145200000,4,9.388
32100,长江,60115000,大通,1689148800000,4,9.372
32200,长江,60115000,大通,1689152400000,4,9.363
32100,长江,60115000,大通,1689156000000,4,9.352
31900,长江,60115000,大通,1689159600000,4,9.340
31900,长江,60115000,大通,1689163200000,4,9.334
31900,长江,60115000,大通,1689166800000,4,9.324
31900,长江,60115000,大通,1689170400000,4,9.319
31900,长江,60115000,大通,1689174000000,4,9.311
31700,长江,60115000,大通,1689177600000,4,9.298
31900,长江,60115000,大通,1689181200000,4,9.282
31900,长江,60115000,大通,1689184800000,4,9.268
31900,长江,60115000,大通,1689188400000,4,9.256
31800,长江,60115000,大通,1689192000000,4,9.246
31800,长江,60115000,大通,1689195600000,4,9.233
31800,长江,60115000,大通,1689199200000,4,9.219
31800,长江,60115000,大通,1689202800000,4,9.208
31500,长江,60115000,大通,1689206400000,5,9.212
31400,长江,60115000,大通,1689213600000,6,9.215
31400,长江,60115000,大通,1689217200000,4,9.212
31300,长江,60115000,大通,1689220800000,4,9.208
31300,长江,60115000,大通,1689224400000,4,9.195
31400,长江,60115000,大通,1689228000000,4,9.184
31300,长江,60115000,大通,1689231600000,4,9.177
31300,长江,60115000,大通,1689235200000,4,9.165
31300,长江,60115000,大通,1689238800000,4,9.154
31300,长江,60115000,大通,1689242400000,4,9.136
31300,长江,60115000,大通,1689246000000,4,9.120
31200,长江,60115000,大通,1689249600000,4,9.105
31100,长江,60115000,大通,1689253200000,4,9.100
31000,长江,60115000,大通,1689256800000,4,9.094
31000,长江,60115000,大通,1689260400000,4,9.088
31000,长江,60115000,大通,1689264000000,4,9.072
30900,长江,60115000,大通,1689267600000,4,9.058
30800,长江,60115000,大通,1689271200000,4,9.049
30900,长江,60115000,大通,1689274800000,4,9.041
30700,长江,60115000,大通,1689278400000,4,9.030
30900,长江,60115000,大通,1689282000000,4,9.012
30900,长江,60115000,大通,1689285600000,4,8.995
30900,长江,60115000,大通,1689289200000,4,8.983
30800,长江,60115000,大通,1689292800000,4,8.975
30400,长江,60115000,大通,1689300000000,5,8.982
30400,长江,60115000,大通,1689303600000,5,8.987
30300,长江,60115000,大通,1689307200000,4,8.985
30400,长江,60115000,大通,1689310800000,4,8.983
30100,长江,60115000,大通,1689314400000,4,8.979
30300,长江,60115000,大通,1689318000000,4,8.968
30300,长江,60115000,大通,1689321600000,4,8.960
30200,长江,60115000,大通,1689325200000,4,8.958
30200,长江,60115000,大通,1689328800000,4,8.936
30200,长江,60115000,大通,1689332400000,4,8.918
30200,长江,60115000,大通,1689336000000,4,8.908
30200,长江,60115000,大通,1689339600000,4,8.897
30200,长江,60115000,大通,1689343200000,4,8.882
30000,长江,60115000,大通,1689346800000,4,8.879
30000,长江,60115000,大通,1689350400000,4,8.867
29900,长江,60115000,大通,1689354000000,4,8.859
30000,长江,60115000,大通,1689357600000,4,8.850
29900,长江,60115000,大通,1689361200000,4,8.837
29900,长江,60115000,大通,1689364800000,4,8.830
29900,长江,60115000,大通,1689368400000,4,8.813
29800,长江,60115000,大通,1689372000000,4,8.803
29800,长江,60115000,大通,1689375600000,4,8.790
29900,长江,60115000,大通,1689379200000,4,8.777
29600,长江,60115000,大通,1689386400000,4,8.766
29400,长江,60115000,大通,1689390000000,5,8.788
29300,长江,60115000,大通,1689400800000,4,8.790
29300,长江,60115000,大通,1689404400000,4,8.787
29200,长江,60115000,大通,1689408000000,4,8.775
29300,长江,60115000,大通,1689411600000,4,8.766
29100,长江,60115000,大通,1689415200000,4,8.758
29200,长江,60115000,大通,1689418800000,4,8.743
29200,长江,60115000,大通,1689422400000,4,8.729
29200,长江,60115000,大通,1689426000000,4,8.713
29400,长江,60115000,大通,1689429600000,4,8.697
29200,长江,60115000,大通,1689433200000,4,8.688
29100,长江,60115000,大通,1689436800000,4,8.682
29100,长江,60115000,大通,1689440400000,4,8.678
29100,长江,60115000,大通,1689444000000,4,8.672
29200,长江,60115000,大通,1689447600000,4,8.663
29000,长江,60115000,大通,1689451200000,4,8.653
28900,长江,60115000,大通,1689454800000,4,8.635
29000,长江,60115000,大通,1689458400000,4,8.628
28800,长江,60115000,大通,1689462000000,4,8.606
28800,长江,60115000,大通,1689465600000,4,8.598
28800,长江,60115000,大通,1689472800000,4,8.578
28500,长江,60115000,大通,1689476400000,5,8.588
28400,长江,60115000,大通,1689480000000,5,8.608
28300,长江,60115000,大通,1689483600000,5,8.615
28100,长江,60115000,大通,1689487200000,5,8.623
28100,长江,60115000,大通,1689490800000,4,8.618
28100,长江,60115000,大通,1689494400000,4,8.614
28000,长江,60115000,大通,1689498000000,4,8.607
28000,长江,60115000,大通,1689501600000,4,8.584
27900,长江,60115000,大通,1689505200000,4,8.577
28100,长江,60115000,大通,1689508800000,4,8.562
28100,长江,60115000,大通,1689512400000,4,8.548
28000,长江,60115000,大通,1689516000000,4,8.526
28100,长江,60115000,大通,1689519600000,4,8.511
28100,长江,60115000,大通,1689523200000,4,8.505
27800,长江,60115000,大通,1689526800000,5,8.510
27800,长江,60115000,大通,1689530400000,4,8.509
27800,长江,60115000,大通,1689534000000,4,8.492
28000,长江,60115000,大通,1689537600000,4,8.481
27700,长江,60115000,大通,1689541200000,4,8.473
27800,长江,60115000,大通,1689544800000,4,8.462
27900,长江,60115000,大通,1689548400000,4,8.454
27900,长江,60115000,大通,1689552000000,4,8.443
27600,长江,60115000,大通,1689559200000,4,8.443
27700,长江,60115000,大通,1689562800000,4,8.442
27100,长江,60115000,大通,1689566400000,5,8.479
26800,长江,60115000,大通,1689570000000,5,8.515
26800,长江,60115000,大通,1689573600000,5,8.537
26800,长江,60115000,大通,1689577200000,5,8.539
26700,长江,60115000,大通,1689580800000,5,8.540
26800,长江,60115000,大通,1689584400000,4,8.530
26800,长江,60115000,大通,1689588000000,4,8.523
26700,长江,60115000,大通,1689591600000,4,8.516
26900,长江,60115000,大通,1689595200000,4,8.509
26900,长江,60115000,大通,1689598800000,4,8.497
27000,长江,60115000,大通,1689602400000,4,8.486
27100,长江,60115000,大通,1689606000000,4,8.470
26900,长江,60115000,大通,1689609600000,4,8.465
26800,长江,60115000,大通,1689613200000,5,8.470
26700,长江,60115000,大通,1689616800000,5,8.473
26600,长江,60115000,大通,1689620400000,4,8.471
26700,长江,60115000,大通,1689624000000,4,8.464
26700,长江,60115000,大通,1689627600000,4,8.460
26700,长江,60115000,大通,1689631200000,4,8.448
26700,长江,60115000,大通,1689634800000,4,8.436
26900,长江,60115000,大通,1689642000000,4,8.412
26900,长江,60115000,大通,1689645600000,4,8.398
26800,长江,60115000,大通,1689649200000,4,8.391
26600,长江,60115000,大通,1689652800000,5,8.402
26200,长江,60115000,大通,1689656400000,5,8.442
25900,长江,60115000,大通,1689660000000,5,8.459
26200,长江,60115000,大通,1689663600000,5,8.469
26300,长江,60115000,大通,1689667200000,4,8.465
26300,长江,60115000,大通,1689670800000,4,8.457
26300,长江,60115000,大通,1689674400000,4,8.445
26400,长江,60115000,大通,1689678000000,4,8.441
26300,长江,60115000,大通,1689681600000,4,8.430
26300,长江,60115000,大通,1689685200000,4,8.410
26400,长江,60115000,大通,1689688800000,4,8.402
26400,长江,60115000,大通,1689692400000,4,8.385
26400,长江,60115000,大通,1689696000000,4,8.372
26300,长江,60115000,大通,1689699600000,6,8.372
26100,长江,60115000,大通,1689703200000,5,8.381
26100,长江,60115000,大通,1689706800000,5,8.382
26100,长江,60115000,大通,1689710400000,4,8.375
26100,长江,60115000,大通,1689714000000,4,8.366
26100,长江,60115000,大通,1689717600000,4,8.354
26100,长江,60115000,大通,1689721200000,4,8.347
26100,长江,60115000,大通,1689728400000,4,8.323
26100,长江,60115000,大通,1689735600000,4,8.286
25700,长江,60115000,大通,1689742800000,5,8.308
25300,长江,60115000,大通,1689746400000,5,8.345
25100,长江,60115000,大通,1689750000000,5,8.364
25300,长江,60115000,大通,1689753600000,4,8.354
25400,长江,60115000,大通,1689757200000,4,8.348
25300,长江,60115000,大通,1689760800000,4,8.341
25400,长江,60115000,大通,1689764400000,4,8.328
25600,长江,60115000,大通,1689768000000,4,8.323
25400,长江,60115000,大通,1689771600000,4,8.313
25500,长江,60115000,大通,1689775200000,4,8.293
25400,长江,60115000,大通,1689778800000,4,8.286
25900,长江,60115000,大通,1689782400000,4,8.260
25900,长江,60115000,大通,1689786000000,4,8.254
25500,长江,60115000,大通,1689789600000,5,8.281
25300,长江,60115000,大通,1689793200000,5,8.286
25200,长江,60115000,大通,1689796800000,5,8.293
25300,长江,60115000,大通,1689800400000,4,8.288
25300,长江,60115000,大通,1689804000000,4,8.283
25300,长江,60115000,大通,1689807600000,4,8.274
25400,长江,60115000,大通,1689811200000,4,8.265
25300,长江,60115000,大通,1689814800000,4,8.256
25400,长江,60115000,大通,1689818400000,4,8.248
25500,长江,60115000,大通,1689822000000,4,8.234
25500,长江,60115000,大通,1689825600000,4,8.223
25300,长江,60115000,大通,1689829200000,5,8.234
24700,长江,60115000,大通,1689832800000,5,8.284
24400,长江,60115000,大通,1689836400000,5,8.323
24400,长江,60115000,大通,1689840000000,5,8.353
24500,长江,60115000,大通,1689843600000,4,8.351
25000,长江,60115000,大通,1689847200000,5,8.354
24700,长江,60115000,大通,1689850800000,4,8.339
24800,长江,60115000,大通,1689854400000,4,8.326
24800,长江,60115000,大通,1689858000000,4,8.316
25000,长江,60115000,大通,1689861600000,4,8.306
24900,长江,60115000,大通,1689865200000,4,8.293
25000,长江,60115000,大通,1689868800000,4,8.280
25000,长江,60115000,大通,1689872400000,4,8.264
24900,长江,60115000,大通,1689876000000,5,8.269
24700,长江,60115000,大通,1689879600000,5,8.287
24500,长江,60115000,大通,1689883200000,5,8.295
24700,长江,60115000,大通,1689886800000,4,8.290
24800,长江,60115000,大通,1689890400000,4,8.281
24900,长江,60115000,大通,1689894000000,4,8.269
24800,长江,60115000,大通,1689897600000,4,8.262
24900,长江,60115000,大通,1689901200000,4,8.248
24900,长江,60115000,大通,1689904800000,4,8.237
24900,长江,60115000,大通,1689908400000,4,8.227
24900,长江,60115000,大通,1689912000000,4,8.214
25000,长江,60115000,大通,1689915600000,4,8.205
24700,长江,60115000,大通,1689919200000,5,8.228
24300,长江,60115000,大通,1689922800000,5,8.263
24200,长江,60115000,大通,1689926400000,5,8.282
24300,长江,60115000,大通,1689930000000,5,8.291
24100,长江,60115000,大通,1689933600000,5,8.329
24500,长江,60115000,大通,1689937200000,4,8.288
24600,长江,60115000,大通,1689940800000,4,8.278
24500,长江,60115000,大通,1689944400000,4,8.262
24700,长江,60115000,大通,1689948000000,4,8.252
24700,长江,60115000,大通,1689951600000,4,8.245
24700,长江,60115000,大通,1689955200000,4,8.230
24900,长江,60115000,大通,1689958800000,4,8.213
25100,长江,60115000,大通,1689962400000,4,8.205
24800,长江,60115000,大通,1689966000000,5,8.225
24400,长江,60115000,大通,1689969600000,5,8.248
24500,长江,60115000,大通,1689973200000,4,8.243
24600,长江,60115000,大通,1689976800000,4,8.236
24500,长江,60115000,大通,1689980400000,5,8.240
24600,长江,60115000,大通,1689984000000,4,8.230
24800,长江,60115000,大通,1689987600000,4,8.227
24800,长江,60115000,大通,1689991200000,4,8.222
24900,长江,60115000,大通,1689994800000,4,8.207
24900,长江,60115000,大通,1689998400000,4,8.200
25000,长江,60115000,大通,1690002000000,4,8.190
25000,长江,60115000,大通,1690005600000,5,8.196
24700,长江,60115000,大通,1690009200000,5,8.235
24300,长江,60115000,大通,1690012800000,5,8.265
24400,长江,60115000,大通,1690016400000,5,8.287
24400,长江,60115000,大通,1690020000000,6,8.287
24500,长江,60115000,大通,1690023600000,4,8.283
24700,长江,60115000,大通,1690027200000,4,8.278
24700,长江,60115000,大通,1690030800000,4,8.275
24800,长江,60115000,大通,1690034400000,4,8.265
24800,长江,60115000,大通,1690038000000,4,8.263
25000,长江,60115000,大通,1690041600000,4,8.252
25000,长江,60115000,大通,1690045200000,4,8.244
25200,长江,60115000,大通,1690048800000,4,8.233
25200,长江,60115000,大通,1690052400000,5,8.234
24900,长江,60115000,大通,1690056000000,5,8.250
25000,长江,60115000,大通,1690059600000,5,8.258
25100,长江,60115000,大通,1690063200000,4,8.257
25300,长江,60115000,大通,1690066800000,4,8.252
25300,长江,60115000,大通,1690070400000,4,8.248
