q,rvnm,stcd,stnm,tm,wptn,z
915,鄱阳湖,62601600,湖口,1769032800000,4,7.850
915,鄱阳湖,62601600,湖口,1769036400000,6,7.850
1020,鄱阳湖,62601600,湖口,1769043600000,6,7.850
1020,鄱阳湖,62601600,湖口,1769050800000,6,7.860
775,鄱阳湖,62601600,湖口,1769054400000,6,7.860
775,鄱阳湖,62601600,湖口,1769058000000,6,7.860
775,鄱阳湖,62601600,湖口,1769061600000,6,7.860
775,鄱阳湖,62601600,湖口,1769065200000,6,7.860
775,鄱阳湖,62601600,湖口,1769068800000,6,7.860
675,鄱阳湖,62601600,湖口,1769072400000,4,7.850
675,鄱阳湖,62601600,湖口,1769076000000,6,7.850
575,鄱阳湖,62601600,湖口,1769079600000,6,7.850
575,鄱阳湖,62601600,湖口,1769083200000,6,7.850
575,鄱阳湖,62601600,湖口,1769086800000,4,7.840
575,鄱阳湖,62601600,湖口,1769090400000,5,7.850
575,鄱阳湖,62601600,湖口,1769094000000,6,7.850
475,鄱阳湖,62601600,湖口,1769097600000,4,7.840
475,鄱阳湖,62601600,湖口,1769101200000,6,7.840
475,鄱阳湖,62601600,湖口,1769104800000,6,7.840
475,鄱阳湖,62601600,湖口,1769108400000,4,7.830
475,鄱阳湖,62601600,湖口,1769112000000,6,7.830
475,鄱阳湖,62601600,湖口,1769115600000,4,7.820
475,鄱阳湖,62601600,湖口,1769119200000,6,7.820
475,鄱阳湖,62601600,湖口,1769122800000,6,7.820
375,鄱阳湖,62601600,湖口,1769130000000,6,7.810
375,鄱阳湖,62601600,湖口,1769133600000,6,7.810
375,鄱阳湖,62601600,湖口,1769140800000,6,7.810
375,鄱阳湖,62601600,湖口,1769144400000,6,7.810
375,鄱阳湖,62601600,湖口,1769148000000,6,7.810
375,鄱阳湖,62601600,湖口,1769151600000,6,7.810
375,鄱阳湖,62601600,湖口,1769155200000,6,7.810
375,鄱阳湖,62601600,湖口,1769158800000,6,7.810
375,鄱阳湖,62601600,湖口,1769162400000,6,7.810
375,鄱阳湖,62601600,湖口,1769166000000,6,7.810
375,鄱阳湖,62601600,湖口,1769169600000,6,7.810
175,鄱阳湖,62601600,湖口,1769173200000,4,7.800
375,鄱阳湖,62601600,湖口,1769176800000,5,7.810
375,鄱阳湖,62601600,湖口,1769180400000,6,7.810
375,鄱阳湖,62601600,湖口,1769184000000,6,7.810
375,鄱阳湖,62601600,湖口,1769187600000,6,7.810
375,鄱阳湖,62601600,湖口,1769191200000,6,7.810
375,鄱阳湖,62601600,湖口,1769194800000,6,7.810
175,鄱阳湖,62601600,湖口,1769198400000,4,7.800
175,鄱阳湖,62601600,湖口,1769202000000,6,7.800
275,鄱阳湖,62601600,湖口,1769205600000,6,7.800
175,鄱阳湖,62601600,湖口,1769209200000,6,7.800
175,鄱阳湖,62601600,湖口,1769212800000,6,7.800
175,鄱阳湖,62601600,湖口,1769220000000,6,7.800
175,鄱阳湖,62601600,湖口,1769223600000,5,7.810
275,鄱阳湖,62601600,湖口,1769227200000,6,7.810
275,鄱阳湖,62601600,湖口,1769230800000,6,7.810
275,鄱阳湖,62601600,湖口,1769234400000,6,7.810
275,鄱阳湖,62601600,湖口,1769238000000,6,7.810
275,鄱阳湖,62601600,湖口,1769241600000,6,7.810
275,鄱阳湖,62601600,湖口,1769245200000,6,7.810
275,鄱阳湖,62601600,湖口,1769248800000,6,7.810
275,鄱阳湖,62601600,湖口,1769252400000,6,7.810
275,鄱阳湖,62601600,湖口,1769256000000,6,7.810
鄱阳湖,62601600,湖口,1769259600000,6,7.810
275,鄱阳湖,62601600,湖口,1769263200000,6,7.810
275,鄱阳湖,62601600,湖口,1769266800000,6,7.810
175,鄱阳湖,62601600,湖口,1769270400000,6,7.810
275,鄱阳湖,62601600,湖口,1769274000000,6,7.810
275,鄱阳湖,62601600,湖口,1769277600000,6,7.810
175,鄱阳湖,62601600,湖口,1769281200000,6,7.810
175,鄱阳湖,62601600,湖口,1769284800000,6,7.810
275,鄱阳湖,62601600,湖口,1769288400000,5,7.820
275,鄱阳湖,62601600,湖口,1769292000000,6,7.820
275,鄱阳湖,62601600,湖口,1769295600000,4,7.810
275,鄱阳湖,62601600,湖口,1769302800000,6,7.810
175,鄱阳湖,62601600,湖口,1769310000000,6,7.820
175,鄱阳湖,62601600,湖口,1769313600000,5,7.830
175,鄱阳湖,62601600,湖口,1769317200000,6,7.830
175,鄱阳湖,62601600,湖口,1769320800000,5,7.840
75,鄱阳湖,62601600,湖口,1769324400000,4,7.830
75,鄱阳湖,62601600,湖口,1769328000000,5,7.840
75,鄱阳湖,62601600,湖口,1769331600000,6,7.840
75,鄱阳湖,62601600,湖口,1769335200000,6,7.840
175,鄱阳湖,62601600,湖口,1769338800000,5,7.850
175,鄱阳湖,62601600,湖口,1769342400000,4,7.840
175,鄱阳湖,62601600,湖口,1769346000000,6,7.840
75,鄱阳湖,62601600,湖口,1769349600000,6,7.840
175,鄱阳湖,62601600,湖口,1769353200000,6,7.840
175,鄱阳湖,62601600,湖口,1769356800000,6,7.840
175,鄱阳湖,62601600,湖口,1769360400000,6,7.840
175,鄱阳湖,62601600,湖口,1769364000000,5,7.850
175,鄱阳湖,62601600,湖口,1769367600000,4,7.840
275,鄱阳湖,62601600,湖口,1769371200000,5,7.850
275,鄱阳湖,62601600,湖口,1769374800000,5,7.860
175,鄱阳湖,62601600,湖口,1769378400000,4,7.850
175,鄱阳湖,62601600,湖口,1769382000000,5,7.860
375,鄱阳湖,62601600,湖口,1769389200000,5,7.870
275,鄱阳湖,62601600,湖口,1769396400000,5,7.880
475,鄱阳湖,62601600,湖口,1769400000000,6,7.880
475,鄱阳湖,62601600,湖口,1769403600000,5,7.890
475,鄱阳湖,62601600,湖口,1769407200000,6,7.890
475,鄱阳湖,62601600,湖口,1769410800000,6,7.890
475,鄱阳湖,62601600,湖口,1769414400000,6,7.890
475,鄱阳湖,62601600,湖口,1769418000000,6,7.890
475,鄱阳湖,62601600,湖口,1769421600000,6,7.890
475,鄱阳湖,62601600,湖口,1769425200000,6,7.890
475,鄱阳湖,62601600,湖口,1769428800000,6,7.890
575,鄱阳湖,62601600,湖口,1769432400000,5,7.900
475,鄱阳湖,62601600,湖口,1769436000000,4,7.890
475,鄱阳湖,62601600,湖口,1769439600000,5,7.900
475,鄱阳湖,62601600,湖口,1769443200000,6,7.900
475,鄱阳湖,62601600,湖口,1769446800000,4,7.890
475,鄱阳湖,62601600,湖口,1769450400000,6,7.890
475,鄱阳湖,62601600,湖口,1769454000000,6,7.890
475,鄱阳湖,62601600,湖口,1769457600000,6,7.890
475,鄱阳湖,62601600,湖口,1769461200000,6,7.890
375,鄱阳湖,62601600,湖口,1769464800000,6,7.890
475,鄱阳湖,62601600,湖口,1769468400000,6,7.890
375,鄱阳湖,62601600,湖口,1769475600000,6,7.890
375,鄱阳湖,62601600,湖口,1769547600000,6,7.910
375,鄱阳湖,62601600,湖口,1769551200000,4,7.900
375,鄱阳湖,62601600,湖口,1769554800000,6,7.900
375,鄱阳湖,62601600,湖口,1769562000000,6,7.900
375,鄱阳湖,62601600,湖口,1769569200000,6,7.900
775,鄱阳湖,62601600,湖口,1769572800000,6,7.900
580,鄱阳湖,62601600,湖口,1769576400000,4,7.890
580,鄱阳湖,62601600,湖口,1769580000000,6,7.890
480,鄱阳湖,62601600,湖口,1769583600000,6,7.890
580,鄱阳湖,62601600,湖口,1769587200000,6,7.890
580,鄱阳湖,62601600,湖口,1769590800000,6,7.890
480,鄱阳湖,62601600,湖口,1769594400000,6,7.890
480,鄱阳湖,62601600,湖口,1769598000000,6,7.890
480,鄱阳湖,62601600,湖口,1769601600000,6,7.890
480,鄱阳湖,62601600,湖口,1769605200000,6,7.890
480,鄱阳湖,62601600,湖口,1769608800000,6,7.890
480,鄱阳湖,62601600,湖口,1769612400000,6,7.890
480,鄱阳湖,62601600,湖口,1769616000000,6,7.890
480,鄱阳湖,62601600,湖口,1769619600000,6,7.890
480,鄱阳湖,62601600,湖口,1769623200000,6,7.890
480,鄱阳湖,62601600,湖口,1769626800000,6,7.890
480,鄱阳湖,62601600,湖口,1769630400000,6,7.890
480,鄱阳湖,62601600,湖口,1769634000000,6,7.890
480,鄱阳湖,62601600,湖口,1769637600000,6,7.890
480,鄱阳湖,62601600,湖口,1769641200000,6,7.890
480,鄱阳湖,62601600,湖口,1769648400000,6,7.890
鄱阳湖,62601600,湖口,1769659200000,6,7.880
480,鄱阳湖,62601600,湖口,1769662800000,6,7.880
380,鄱阳湖,62601600,湖口,1769666400000,6,7.880
480,鄱阳湖,62601600,湖口,1769670000000,6,7.880
380,鄱阳湖,62601600,湖口,1769673600000,6,7.880
380,鄱阳湖,62601600,湖口,1769677200000,6,7.880
380,鄱阳湖,62601600,湖口,1769680800000,5,7.890
380,鄱阳湖,62601600,湖口,1769684400000,6,7.890
280,鄱阳湖,62601600,湖口,1769688000000,4,7.880
280,鄱阳湖,62601600,湖口,1769691600000,4,7.870
280,鄱阳湖,62601600,湖口,1769695200000,4,7.860
280,鄱阳湖,62601600,湖口,1769698800000,6,7.860
280,鄱阳湖,62601600,湖口,1769702400000,5,7.870
280,鄱阳湖,62601600,湖口,1769706000000,4,7.860
280,鄱阳湖,62601600,湖口,1769709600000,6,7.860
380,鄱阳湖,62601600,湖口,1769713200000,5,7.870
380,鄱阳湖,62601600,湖口,1769716800000,6,7.870
380,鄱阳湖,62601600,湖口,1769720400000,6,7.870
380,鄱阳湖,62601600,湖口,1769724000000,5,7.880
380,鄱阳湖,62601600,湖口,1769727600000,4,7.870
480,鄱阳湖,62601600,湖口,1769734800000,5,7.890
480,鄱阳湖,62601600,湖口,1769742000000,6,7.890
480,鄱阳湖,62601600,湖口,1769745600000,6,7.890
380,鄱阳湖,62601600,湖口,1769749200000,6,7.890
380,鄱阳湖,62601600,湖口,1769752800000,6,7.890
380,鄱阳湖,62601600,湖口,1769756400000,6,7.890
480,鄱阳湖,62601600,湖口,1769760000000,5,7.900
480,鄱阳湖,62601600,湖口,1769763600000,6,7.900
380,鄱阳湖,62601600,湖口,1769767200000,6,7.900
480,鄱阳湖,62601600,湖口,1769770800000,5,7.910
480,鄱阳湖,62601600,湖口,1769774400000,6,7.910
480,鄱阳湖,62601600,湖口,1769778000000,6,7.910
480,鄱阳湖,62601600,湖口,1769781600000,5,7.920
480,鄱阳湖,62601600,湖口,1769785200000,5,7.930
480,鄱阳湖,62601600,湖口,1769788800000,6,7.930
480,鄱阳湖,62601600,湖口,1769792400000,6,7.930
480,鄱阳湖,62601600,湖口,1769796000000,6,7.930
