q,rvnm,stcd,stnm,tm,wptn,z
9690,长江干流,60107300,宜昌,1769094000000,4,41.080
9620,长江干流,60107300,宜昌,1769097600000,4,41.050
9210,长江干流,60107300,宜昌,1769101200000,4,40.870
9100,长江干流,60107300,宜昌,1769104800000,4,40.820
8930,长江干流,60107300,宜昌,1769108400000,4,40.740
8860,长江干流,60107300,宜昌,1769112000000,4,40.710
8800,长江干流,60107300,宜昌,1769115600000,4,40.680
8730,长江干流,60107300,宜昌,1769119200000,4,40.650
8820,长江干流,60107300,宜昌,1769122800000,5,40.690
9300,长江干流,60107300,宜昌,1769130000000,5,40.910
9460,长江干流,60107300,宜昌,1769133600000,5,40.980
9040,长江干流,60107300,宜昌,1769140800000,4,40.790
8730,长江干流,60107300,宜昌,1769144400000,4,40.650
8660,长江干流,60107300,宜昌,1769148000000,4,40.620
8470,长江干流,60107300,宜昌,1769151600000,4,40.530
8420,长江干流,60107300,宜昌,1769155200000,4,40.510
8990,长江干流,60107300,宜昌,1769158800000,5,40.770
9280,长江干流,60107300,宜昌,1769162400000,5,40.900
9550,长江干流,60107300,宜昌,1769166000000,5,41.020
9570,长江干流,60107300,宜昌,1769169600000,5,41.030
9670,长江干流,60107300,宜昌,1769173200000,5,41.070
9690,长江干流,60107300,宜昌,1769176800000,5,41.080
9320,长江干流,60107300,宜昌,1769180400000,4,40.920
9170,长江干流,60107300,宜昌,1769184000000,4,40.850
8970,长江干流,60107300,宜昌,1769187600000,4,40.760
8800,长江干流,60107300,宜昌,1769191200000,4,40.680
8750,长江干流,60107300,宜昌,1769194800000,4,40.660
8660,长江干流,60107300,宜昌,1769198400000,4,40.620
8530,长江干流,60107300,宜昌,1769202000000,4,40.560
8550,长江干流,60107300,宜昌,1769205600000,5,40.570
8600,长江干流,60107300,宜昌,1769209200000,5,40.590
8990,长江干流,60107300,宜昌,1769212800000,5,40.770
9260,长江干流,60107300,宜昌,1769220000000,5,40.890
9300,长江干流,60107300,宜昌,1769223600000,5,40.910
8840,长江干流,60107300,宜昌,1769227200000,4,40.700
8660,长江干流,60107300,宜昌,1769230800000,4,40.620
8660,长江干流,60107300,宜昌,1769234400000,6,40.620
8620,长江干流,60107300,宜昌,1769238000000,4,40.600
8580,长江干流,60107300,宜昌,1769241600000,4,40.580
9190,长江干流,60107300,宜昌,1769245200000,5,40.860
9500,长江干流,60107300,宜昌,1769248800000,5,41.000
9740,长江干流,60107300,宜昌,1769252400000,5,41.100
9930,长江干流,60107300,宜昌,1769256000000,5,41.180
10000,长江干流,60107300,宜昌,1769259600000,5,41.220
9980,长江干流,60107300,宜昌,1769263200000,4,41.200
9280,长江干流,60107300,宜昌,1769266800000,4,40.900
9130,长江干流,60107300,宜昌,1769270400000,4,40.830
8950,长江干流,60107300,宜昌,1769274000000,4,40.750
8820,长江干流,60107300,宜昌,1769277600000,4,40.690
8710,长江干流,60107300,宜昌,1769281200000,4,40.640
8600,长江干流,60107300,宜昌,1769284800000,4,40.590
8530,长江干流,60107300,宜昌,1769288400000,4,40.560
8510,长江干流,60107300,宜昌,1769292000000,4,40.550
8550,长江干流,60107300,宜昌,1769295600000,5,40.570
9020,长江干流,60107300,宜昌,1769302800000,5,40.780
9130,长江干流,60107300,宜昌,1769310000000,5,40.830
8840,长江干流,60107300,宜昌,1769313600000,4,40.700
8750,长江干流,60107300,宜昌,1769317200000,4,40.660
8710,长江干流,60107300,宜昌,1769320800000,4,40.640
8660,长江干流,60107300,宜昌,1769324400000,4,40.620
8640,长江干流,60107300,宜昌,1769328000000,4,40.610
9260,长江干流,60107300,宜昌,1769331600000,5,40.890
9520,长江干流,60107300,宜昌,1769335200000,5,41.010
9760,长江干流,60107300,宜昌,1769338800000,5,41.110
9860,长江干流,60107300,宜昌,1769342400000,5,41.150
9880,长江干流,60107300,宜昌,1769346000000,5,41.160
9840,长江干流,60107300,宜昌,1769349600000,4,41.140
9260,长江干流,60107300,宜昌,1769353200000,4,40.890
9080,长江干流,60107300,宜昌,1769356800000,4,40.810
8950,长江干流,60107300,宜昌,1769360400000,4,40.750
8770,长江干流,60107300,宜昌,1769364000000,4,40.670
8660,长江干流,60107300,宜昌,1769367600000,4,40.620
8600,长江干流,60107300,宜昌,1769371200000,4,40.590
8490,长江干流,60107300,宜昌,1769374800000,4,40.540
8420,长江干流,60107300,宜昌,1769378400000,4,40.510
8440,长江干流,60107300,宜昌,1769382000000,5,40.520
8910,长江干流,60107300,宜昌,1769389200000,5,40.730
9080,长江干流,60107300,宜昌,1769396400000,5,40.810
8710,长江干流,60107300,宜昌,1769400000000,4,40.640
8580,长江干流,60107300,宜昌,1769403600000,4,40.580
8550,长江干流,60107300,宜昌,1769407200000,4,40.570
8580,长江干流,60107300,宜昌,1769410800000,5,40.580
8490,长江干流,60107300,宜昌,1769414400000,4,40.540
8990,长江干流,60107300,宜昌,1769418000000,5,40.770
9350,长江干流,60107300,宜昌,1769421600000,5,40.930
9790,长江干流,60107300,宜昌,1769425200000,5,41.120
10100,长江干流,60107300,宜昌,1769428800000,5,41.250
10200,长江干流,60107300,宜昌,1769432400000,5,41.290
10300,长江干流,60107300,宜昌,1769436000000,5,41.340
9910,长江干流,60107300,宜昌,1769439600000,4,41.170
9480,长江干流,60107300,宜昌,1769443200000,4,40.990
9210,长江干流,60107300,宜昌,1769446800000,4,40.870
8930,长江干流,60107300,宜昌,1769450400000,4,40.740
8770,长江干流,60107300,宜昌,1769454000000,4,40.670
8640,长江干流,60107300,宜昌,1769457600000,4,40.610
8510,长江干流,60107300,宜昌,1769461200000,4,40.550
8440,长江干流,60107300,宜昌,1769464800000,4,40.520
