q,rvnm,stcd,stnm,tm,wptn,z
7800,长江干流,60108300,沙市,1767438000000,5,30.020
7730,长江干流,60108300,沙市,1767441600000,4,29.990
7780,长江干流,60108300,沙市,1767445200000,5,30.010
7790,长江干流,60108300,沙市,1767448800000,5,30.020
长江干流,60108300,沙市,1767452400000,4,30.010
7770,长江干流,60108300,沙市,1767456000000,5,30.020
7790,长江干流,60108300,沙市,1767459600000,6,30.020
7810,长江干流,60108300,沙市,1767463200000,6,30.020
7820,长江干流,60108300,沙市,1767466800000,5,30.030
7860,长江干流,60108300,沙市,1767470400000,5,30.040
7890,长江干流,60108300,沙市,1767474000000,5,30.050
7890,长江干流,60108300,沙市,1767477600000,6,30.050
7910,长江干流,60108300,沙市,1767481200000,5,30.060
7950,长江干流,60108300,沙市,1767488400000,5,30.090
7930,长江干流,60108300,沙市,1767495600000,5,30.100
7920,长江干流,60108300,沙市,1767499200000,4,30.090
7900,长江干流,60108300,沙市,1767502800000,4,30.080
7860,长江干流,60108300,沙市,1767506400000,4,30.070
7890,长江干流,60108300,沙市,1767510000000,5,30.080
7880,长江干流,60108300,沙市,1767513600000,6,30.080
7920,长江干流,60108300,沙市,1767517200000,5,30.100
7890,长江干流,60108300,沙市,1767520800000,4,30.080
7870,长江干流,60108300,沙市,1767524400000,4,30.070
7870,长江干流,60108300,沙市,1767528000000,6,30.070
长江干流,60108300,沙市,1767531600000,5,30.090
7890,长江干流,60108300,沙市,1767535200000,4,30.080
7890,长江干流,60108300,沙市,1767538800000,5,30.090
7910,长江干流,60108300,沙市,1767542400000,5,30.100
长江干流,60108300,沙市,1767546000000,4,30.090
7920,长江干流,60108300,沙市,1767549600000,5,30.100
长江干流,60108300,沙市,1767553200000,6,30.100
7950,长江干流,60108300,沙市,1767556800000,6,30.100
7980,长江干流,60108300,沙市,1767560400000,5,30.110
7970,长江干流,60108300,沙市,1767564000000,6,30.110
8010,长江干流,60108300,沙市,1767567600000,5,30.120
7980,长江干流,60108300,沙市,1767574800000,4,30.120
7980,长江干流,60108300,沙市,1767582000000,6,30.120
7930,长江干流,60108300,沙市,1767585600000,4,30.100
7970,长江干流,60108300,沙市,1767589200000,5,30.130
8000,长江干流,60108300,沙市,1767592800000,5,30.140
7960,长江干流,60108300,沙市,1767596400000,4,30.120
7940,长江干流,60108300,沙市,1767600000000,4,30.110
7960,长江干流,60108300,沙市,1767603600000,5,30.120
7930,长江干流,60108300,沙市,1767607200000,4,30.110
7910,长江干流,60108300,沙市,1767610800000,6,30.110
7930,长江干流,60108300,沙市,1767614400000,6,30.110
7870,长江干流,60108300,沙市,1767618000000,4,30.100
7870,长江干流,60108300,沙市,1767621600000,6,30.100
7860,长江干流,60108300,沙市,1767625200000,4,30.090
7860,长江干流,60108300,沙市,1767628800000,6,30.090
7870,长江干流,60108300,沙市,1767632400000,5,30.100
7880,长江干流,60108300,沙市,1767636000000,6,30.100
7880,长江干流,60108300,沙市,1767639600000,6,30.100
7910,长江干流,60108300,沙市,1767643200000,6,30.100
7940,长江干流,60108300,沙市,1767646800000,5,30.110
7940,长江干流,60108300,沙市,1767650400000,6,30.110
7910,长江干流,60108300,沙市,1767654000000,6,30.110
7910,长江干流,60108300,沙市,1767661200000,4,30.100
7960,长江干流,60108300,沙市,1767664800000,5,30.120
长江干流,60108300,沙市,1767672000000,5,30.110
7890,长江干流,60108300,沙市,1767675600000,4,30.090
7880,长江干流,60108300,沙市,1767679200000,5,30.100
7880,长江干流,60108300,沙市,1767682800000,4,30.080
7870,长江干流,60108300,沙市,1767686400000,5,30.090
7840,长江干流,60108300,沙市,1767690000000,4,30.070
7860,长江干流,60108300,沙市,1767693600000,6,30.070
7830,长江干流,60108300,沙市,1767697200000,6,30.070
7960,长江干流,60108300,沙市,1767747600000,5,30.100
7980,长江干流,60108300,沙市,1767751200000,5,30.110
7950,长江干流,60108300,沙市,1767758400000,5,30.110
7930,长江干流,60108300,沙市,1767762000000,4,30.100
7940,长江干流,60108300,沙市,1767765600000,5,30.110
7930,长江干流,60108300,沙市,1767769200000,4,30.100
7910,长江干流,60108300,沙市,1767772800000,6,30.100
7900,长江干流,60108300,沙市,1767776400000,6,30.100
长江干流,60108300,沙市,1767780000000,4,30.080
长江干流,60108300,沙市,1767783600000,6,30.080
长江干流,60108300,沙市,1767787200000,6,30.080
长江干流,60108300,沙市,1767790800000,4,30.070
长江干流,60108300,沙市,1767794400000,6,30.070
长江干流,60108300,沙市,1767798000000,4,30.060
长江干流,60108300,沙市,1767801600000,5,30.070
长江干流,60108300,沙市,1767805200000,6,30.070
长江干流,60108300,沙市,1767808800000,6,30.070
长江干流,60108300,沙市,1767812400000,4,30.060
长江干流,60108300,沙市,1767816000000,5,30.070
长江干流,60108300,沙市,1767819600000,5,30.080
长江干流,60108300,沙市,1767823200000,4,30.070
长江干流,60108300,沙市,1767826800000,5,30.080
长江干流,60108300,沙市,1767834000000,4,30.060
7940,长江干流,60108300,沙市,1767837600000,5,30.090
长江干流,60108300,沙市,1767844800000,4,30.070
7900,长江干流,60108300,沙市,1767848400000,6,30.070
7910,长江干流,60108300,沙市,1767852000000,5,30.080
7890,长江干流,60108300,沙市,1767855600000,4,30.070
7880,长江干流,60108300,沙市,1767859200000,4,30.060
7880,长江干流,60108300,沙市,1767862800000,6,30.060
7850,长江干流,60108300,沙市,1767866400000,4,30.040
7870,长江干流,60108300,沙市,1767870000000,5,30.060
7860,长江干流,60108300,沙市,1767873600000,4,30.050
长江干流,60108300,沙市,1767877200000,4,30.030
7840,长江干流,60108300,沙市,1767880800000,5,30.040
7850,长江干流,60108300,沙市,1767884400000,5,30.050
7860,长江干流,60108300,沙市,1767888000000,6,30.050
长江干流,60108300,沙市,1767891600000,6,30.050
7890,长江干流,60108300,沙市,1767895200000,5,30.060
7920,长江干流,60108300,沙市,1767898800000,5,30.070
7960,长江干流,60108300,沙市,1767902400000,6,30.070
7960,长江干流,60108300,沙市,1767906000000,5,30.080
7990,长江干流,60108300,沙市,1767909600000,5,30.090
8010,长江干流,60108300,沙市,1767913200000,5,30.100
8020,长江干流,60108300,沙市,1767920400000,6,30.110
8020,长江干流,60108300,沙市,1767924000000,6,30.110
8040,长江干流,60108300,沙市,1767927600000,5,30.120
8020,长江干流,60108300,沙市,1767931200000,6,30.120
8020,长江干流,60108300,沙市,1767934800000,6,30.120
8020,长江干流,60108300,沙市,1767938400000,5,30.130
8020,长江干流,60108300,沙市,1767942000000,4,30.120
8020,长江干流,60108300,沙市,1767945600000,5,30.130
8020,长江干流,60108300,沙市,1767949200000,6,30.130
8040,长江干流,60108300,沙市,1767952800000,5,30.140
8020,长江干流,60108300,沙市,1767956400000,4,30.130
7970,长江干流,60108300,沙市,1767960000000,4,30.120
8000,长江干流,60108300,沙市,1767963600000,6,30.120
8000,长江干流,60108300,沙市,1767967200000,6,30.120
8000,长江干流,60108300,沙市,1767970800000,6,30.120
8000,长江干流,60108300,沙市,1767974400000,6,30.120
8060,长江干流,60108300,沙市,1767978000000,5,30.130
8110,长江干流,60108300,沙市,1767981600000,5,30.150
8230,长江干流,60108300,沙市,1767985200000,5,30.190
8300,长江干流,60108300,沙市,1767988800000,5,30.210
8370,长江干流,60108300,沙市,1767992400000,5,30.240
8410,长江干流,60108300,沙市,1767996000000,5,30.260
8440,长江干流,60108300,沙市,1767999600000,5,30.280
8490,长江干流,60108300,沙市,1768003200000,5,30.300
8490,长江干流,60108300,沙市,1768010400000,5,30.320
8470,长江干流,60108300,沙市,1768014000000,5,30.330
8460,长江干流,60108300,沙市,1768017600000,6,30.330
8400,长江干流,60108300,沙市,1768021200000,4,30.320
8400,长江干流,60108300,沙市,1768024800000,5,30.330
8380,长江干流,60108300,沙市,1768028400000,4,30.320
8360,长江干流,60108300,沙市,1768032000000,5,30.330
8350,长江干流,60108300,沙市,1768035600000,4,30.320
8300,长江干流,60108300,沙市,1768039200000,4,30.310
8290,长江干流,60108300,沙市,1768042800000,4,30.300
8250,长江干流,60108300,沙市,1768046400000,6,30.300
8210,长江干流,60108300,沙市,1768050000000,4,30.280
8220,长江干流,60108300,沙市,1768053600000,4,30.270
长江干流,60108300,沙市,1768057200000,6,30.270
长江干流,60108300,沙市,1768060800000,5,30.280
8230,长江干流,60108300,沙市,1768064400000,6,30.280
长江干流,60108300,沙市,1768068000000,5,30.290
8360,长江干流,60108300,沙市,1768071600000,5,30.310
8440,长江干流,60108300,沙市,1768075200000,5,30.330
8490,长江干流,60108300,沙市,1768078800000,5,30.360
8570,长江干流,60108300,沙市,1768082400000,5,30.380
8580,长江干流,60108300,沙市,1768086000000,5,30.400
8600,长江干流,60108300,沙市,1768093200000,5,30.430
长江干流,60108300,沙市,1768100400000,6,30.430
长江干流,60108300,沙市,1768104000000,6,30.430
长江干流,60108300,沙市,1768107600000,6,30.430
长江干流,60108300,沙市,1768111200000,6,30.430
长江干流,60108300,沙市,1768114800000,4,30.420
长江干流,60108300,沙市,1768118400000,4,30.410
长江干流,60108300,沙市,1768122000000,4,30.400
长江干流,60108300,沙市,1768125600000,4,30.380
长江干流,60108300,沙市,1768129200000,4,30.370
8320,长江干流,60108300,沙市,1768132800000,4,30.360
8300,长江干流,60108300,沙市,1768136400000,6,30.360
8240,长江干流,60108300,沙市,1768140000000,4,30.330
8250,长江干流,60108300,沙市,1768143600000,6,30.330
8280,长江干流,60108300,沙市,1768147200000,5,30.340
长江干流,60108300,沙市,1768150800000,6,30.340
8330,长江干流,60108300,沙市,1768154400000,5,30.350
8380,长江干流,60108300,沙市,1768158000000,5,30.370
8460,长江干流,60108300,沙市,1768161600000,5,30.390
8530,长江干流,60108300,沙市,1768165200000,5,30.410
长江干流,60108300,沙市,1768168800000,5,30.430
8650,长江干流,60108300,沙市,1768172400000,5,30.460
长江干流,60108300,沙市,1768179600000,5,30.480
长江干流,60108300,沙市,1768186800000,5,30.500
8630,长江干流,60108300,沙市,1768190400000,4,30.480
8620,长江干流,60108300,沙市,1768194000000,5,30.500
8590,长江干流,60108300,沙市,1768197600000,4,30.490
8590,长江干流,60108300,沙市,1768201200000,6,30.490
8540,长江干流,60108300,沙市,1768204800000,4,30.470
8520,长江干流,60108300,沙市,1768208400000,6,30.470
8480,长江干流,60108300,沙市,1768212000000,4,30.460
8450,长江干流,60108300,沙市,1768215600000,4,30.450
8400,长江干流,60108300,沙市,1768219200000,4,30.430
8370,长江干流,60108300,沙市,1768222800000,4,30.420
长江干流,60108300,沙市,1768226400000,6,30.420
长江干流,60108300,沙市,1768230000000,4,30.410
8390,长江干流,60108300,沙市,1768233600000,6,30.410
8400,长江干流,60108300,沙市,1768237200000,5,30.420
8430,长江干流,60108300,沙市,1768240800000,6,30.420
8500,长江干流,60108300,沙市,1768244400000,5,30.440
8510,长江干流,60108300,沙市,1768248000000,5,30.450
8570,长江干流,60108300,沙市,1768251600000,5,30.470
8550,长江干流,60108300,沙市,1768255200000,4,30.460
长江干流,60108300,沙市,1768258800000,5,30.480
8580,长江干流,60108300,沙市,1768262400000,5,30.490
8540,长江干流,60108300,沙市,1768269600000,4,30.470
8550,长江干流,60108300,沙市,1768273200000,6,30.470
8500,长江干流,60108300,沙市,1768276800000,4,30.460
8480,长江干流,60108300,沙市,1768280400000,6,30.460
8470,长江干流,60108300,沙市,1768284000000,4,30.450
8410,长江干流,60108300,沙市,1768287600000,4,30.420
8390,长江干流,60108300,沙市,1768291200000,4,30.410
8400,长江干流,60108300,沙市,1768294800000,6,30.410
8360,长江干流,60108300,沙市,1768298400000,4,30.400
8330,长江干流,60108300,沙市,1768302000000,4,30.390
8310,长江干流,60108300,沙市,1768305600000,6,30.390
8280,长江干流,60108300,沙市,1768309200000,4,30.370
8250,长江干流,60108300,沙市,1768312800000,4,30.350
8250,长江干流,60108300,沙市,1768316400000,6,30.350
8300,长江干流,60108300,沙市,1768320000000,6,30.350
8330,长江干流,60108300,沙市,1768323600000,6,30.350
8400,长江干流,60108300,沙市,1768327200000,5,30.380
8490,长江干流,60108300,沙市,1768330800000,5,30.410
8590,长江干流,60108300,沙市,1768334400000,5,30.430
8640,长江干流,60108300,沙市,1768338000000,5,30.460
8710,长江干流,60108300,沙市,1768341600000,5,30.490
8780,长江干流,60108300,沙市,1768345200000,5,30.520
长江干流,60108300,沙市,1768352400000,5,30.540
8800,长江干流,60108300,沙市,1768359600000,5,30.560
8800,长江干流,60108300,沙市,1768363200000,6,30.560
8770,长江干流,60108300,沙市,1768366800000,5,30.570
8760,长江干流,60108300,沙市,1768370400000,4,30.560
8780,长江干流,60108300,沙市,1768374000000,5,30.570
8790,长江干流,60108300,沙市,1768377600000,5,30.580
8810,长江干流,60108300,沙市,1768381200000,6,30.580
8790,长江干流,60108300,沙市,1768384800000,6,30.580
8780,长江干流,60108300,沙市,1768388400000,5,30.600
8780,长江干流,60108300,沙市,1768392000000,4,30.590
8750,长江干流,60108300,沙市,1768395600000,6,30.590
8760,长江干流,60108300,沙市,1768399200000,6,30.590
8750,长江干流,60108300,沙市,1768402800000,6,30.590
8770,长江干流,60108300,沙市,1768406400000,6,30.590
8840,长江干流,60108300,沙市,1768410000000,5,30.610
8880,长江干流,60108300,沙市,1768413600000,5,30.630
8950,长江干流,60108300,沙市,1768417200000,5,30.650
9050,长江干流,60108300,沙市,1768420800000,5,30.690
长江干流,60108300,沙市,1768424400000,5,30.730
9190,长江干流,60108300,沙市,1768428000000,5,30.750
9190,长江干流,60108300,沙市,1768431600000,5,30.770
9190,长江干流,60108300,沙市,1768438800000,6,30.790
9130,长江干流,60108300,沙市,1768442400000,4,30.760
9050,长江干流,60108300,沙市,1768449600000,6,30.760
9010,长江干流,60108300,沙市,1768453200000,4,30.740
8970,长江干流,60108300,沙市,1768456800000,4,30.730
8940,长江干流,60108300,沙市,1768460400000,4,30.720
8920,长江干流,60108300,沙市,1768464000000,6,30.720
8890,长江干流,60108300,沙市,1768467600000,4,30.710
8830,长江干流,60108300,沙市,1768471200000,4,30.700
8800,长江干流,60108300,沙市,1768474800000,4,30.690
8730,长江干流,60108300,沙市,1768478400000,4,30.660
8680,长江干流,60108300,沙市,1768482000000,4,30.640
8670,长江干流,60108300,沙市,1768489200000,6,30.620
8650,长江干流,60108300,沙市,1768492800000,4,30.610
8670,长江干流,60108300,沙市,1768496400000,6,30.610
8710,长江干流,60108300,沙市,1768500000000,5,30.620
8760,长江干流,60108300,沙市,1768503600000,5,30.630
8830,长江干流,60108300,沙市,1768507200000,5,30.650
8890,长江干流,60108300,沙市,1768510800000,5,30.670
8920,长江干流,60108300,沙市,1768514400000,5,30.690
8930,长江干流,60108300,沙市,1768518000000,6,30.690
8900,长江干流,60108300,沙市,1768525200000,4,30.690
8870,长江干流,60108300,沙市,1768528800000,4,30.680
8740,长江干流,60108300,沙市,1768536000000,4,30.650
8730,长江干流,60108300,沙市,1768539600000,4,30.640
8710,长江干流,60108300,沙市,1768543200000,4,30.630
8760,长江干流,60108300,沙市,1768546800000,5,30.670
8690,长江干流,60108300,沙市,1768550400000,4,30.640
8860,长江干流,60108300,沙市,1768554000000,5,30.760
8590,长江干流,60108300,沙市,1768557600000,4,30.580
8550,长江干流,60108300,沙市,1768561200000,4,30.560
8500,长江干流,60108300,沙市,1768564800000,4,30.540
8500,长江干流,60108300,沙市,1768568400000,4,30.530
8490,长江干流,60108300,沙市,1768572000000,4,30.520
8490,长江干流,60108300,沙市,1768575600000,6,30.520
8540,长江干流,60108300,沙市,1768579200000,6,30.520
8620,长江干流,60108300,沙市,1768582800000,5,30.540
8700,长江干流,60108300,沙市,1768586400000,5,30.550
8770,长江干流,60108300,沙市,1768590000000,5,30.580
8860,长江干流,60108300,沙市,1768593600000,5,30.610
8930,长江干流,60108300,沙市,1768597200000,5,30.630
8950,长江干流,60108300,沙市,1768600800000,5,30.640
9040,长江干流,60108300,沙市,1768604400000,5,30.690
9000,长江干流,60108300,沙市,1768608000000,4,30.680
8960,长江干流,60108300,沙市,1768615200000,6,30.700
8930,长江干流,60108300,沙市,1768618800000,4,30.690
8880,长江干流,60108300,沙市,1768622400000,4,30.670
8880,长江干流,60108300,沙市,1768626000000,6,30.670
8820,长江干流,60108300,沙市,1768629600000,4,30.650
8790,长江干流,60108300,沙市,1768633200000,4,30.640
8770,长江干流,60108300,沙市,1768636800000,6,30.640
8710,长江干流,60108300,沙市,1768640400000,4,30.610
8730,长江干流,60108300,沙市,1768644000000,5,30.620
8710,长江干流,60108300,沙市,1768647600000,6,30.620
8650,长江干流,60108300,沙市,1768651200000,4,30.600
8650,长江干流,60108300,沙市,1768654800000,4,30.590
8640,长江干流,60108300,沙市,1768658400000,4,30.580
8640,长江干流,60108300,沙市,1768662000000,6,30.580
8670,长江干流,60108300,沙市,1768665600000,5,30.590
8700,长江干流,60108300,沙市,1768669200000,6,30.590
8760,长江干流,60108300,沙市,1768672800000,5,30.610
8830,长江干流,60108300,沙市,1768676400000,5,30.630
8920,长江干流,60108300,沙市,1768680000000,5,30.660
8990,长江干流,60108300,沙市,1768683600000,5,30.690
9030,长江干流,60108300,沙市,1768687200000,5,30.700
9060,长江干流,60108300,沙市,1768690800000,5,30.730
9080,长江干流,60108300,沙市,1768698000000,5,30.750
长江干流,60108300,沙市,1768705200000,4,30.730
8950,长江干流,60108300,沙市,1768708800000,4,30.720
长江干流,60108300,沙市,1768712400000,4,30.710
长江干流,60108300,沙市,1768716000000,4,30.700
长江干流,60108300,沙市,1768719600000,4,30.690
8800,长江干流,60108300,沙市,1768723200000,4,30.660
8770,长江干流,60108300,沙市,1768726800000,4,30.650
8740,长江干流,60108300,沙市,1768730400000,4,30.640
8710,长江干流,60108300,沙市,1768734000000,6,30.640
8710,长江干流,60108300,沙市,1768737600000,4,30.620
8620,长江干流,60108300,沙市,1768741200000,4,30.600
8610,长江干流,60108300,沙市,1768744800000,4,30.580
8640,长江干流,60108300,沙市,1768748400000,5,30.600
8640,长江干流,60108300,沙市,1768752000000,4,30.580
8700,长江干流,60108300,沙市,1768755600000,5,30.600
8760,长江干流,60108300,沙市,1768759200000,5,30.610
8850,长江干流,60108300,沙市,1768762800000,5,30.640
8980,长江干流,60108300,沙市,1768766400000,5,30.670
9010,长江干流,60108300,沙市,1768770000000,5,30.690
9060,长江干流,60108300,沙市,1768773600000,5,30.710
9040,长江干流,60108300,沙市,1768777200000,5,30.720
9030,长江干流,60108300,沙市,1768784400000,6,30.740
8950,长江干流,60108300,沙市,1768791600000,6,30.730
8890,长江干流,60108300,沙市,1768795200000,4,30.710
8830,长江干流,60108300,沙市,1768798800000,4,30.690
8790,长江干流,60108300,沙市,1768802400000,4,30.670
8760,长江干流,60108300,沙市,1768806000000,4,30.660
8760,长江干流,60108300,沙市,1768809600000,4,30.640
8750,长江干流,60108300,沙市,1768813200000,6,30.640
8770,长江干流,60108300,沙市,1768816800000,5,30.650
8770,长江干流,60108300,沙市,1768820400000,6,30.650
8790,长江干流,60108300,沙市,1768824000000,4,30.640
8770,长江干流,60108300,沙市,1768827600000,5,30.650
8790,长江干流,60108300,沙市,1768831200000,6,30.650
8800,长江干流,60108300,沙市,1768834800000,5,30.660
8830,长江干流,60108300,沙市,1768838400000,5,30.670
8860,长江干流,60108300,沙市,1768842000000,5,30.680
8910,长江干流,60108300,沙市,1768845600000,5,30.690
9000,长江干流,60108300,沙市,1768849200000,5,30.720
9110,长江干流,60108300,沙市,1768852800000,5,30.750
9140,长江干流,60108300,沙市,1768856400000,5,30.770
9210,长江干流,60108300,沙市,1768860000000,5,30.800
9230,长江干流,60108300,沙市,1768863600000,5,30.810
9210,长江干流,60108300,沙市,1768870800000,4,30.830
9200,长江干流,60108300,沙市,1768874400000,6,30.830
9060,长江干流,60108300,沙市,1768881600000,6,30.810
8980,长江干流,60108300,沙市,1768885200000,4,30.790
8970,长江干流,60108300,沙市,1768888800000,4,30.770
8920,长江干流,60108300,沙市,1768892400000,4,30.760
8910,长江干流,60108300,沙市,1768896000000,6,30.760
8910,长江干流,60108300,沙市,1768899600000,4,30.750
8890,长江干流,60108300,沙市,1768903200000,6,30.750
8910,长江干流,60108300,沙市,1768906800000,6,30.750
8880,长江干流,60108300,沙市,1768910400000,4,30.740
8880,长江干流,60108300,沙市,1768914000000,4,30.720
8850,长江干流,60108300,沙市,1768917600000,6,30.720
8920,长江干流,60108300,沙市,1768921200000,5,30.740
8940,长江干流,60108300,沙市,1768924800000,5,30.750
9000,长江干流,60108300,沙市,1768928400000,5,30.770
9090,长江干流,60108300,沙市,1768932000000,5,30.790
9140,长江干流,60108300,沙市,1768935600000,6,30.790
长江干流,60108300,沙市,1768939200000,5,30.840
9270,长江干流,60108300,沙市,1768942800000,5,30.860
9300,长江干流,60108300,沙市,1768946400000,5,30.870
9320,长江干流,60108300,沙市,1768950000000,5,30.900
9300,长江干流,60108300,沙市,1768957200000,6,30.900
9210,长江干流,60108300,沙市,1768960800000,4,30.870
9150,长江干流,60108300,沙市,1768968000000,4,30.870
9080,长江干流,60108300,沙市,1768971600000,4,30.840
9030,长江干流,60108300,沙市,1768975200000,4,30.820
9000,长江干流,60108300,沙市,1768978800000,4,30.810
8970,长江干流,60108300,沙市,1768982400000,4,30.800
8980,长江干流,60108300,沙市,1768986000000,6,30.800
8950,长江干流,60108300,沙市,1768989600000,6,30.800
8960,长江干流,60108300,沙市,1768993200000,4,30.790
8950,长江干流,60108300,沙市,1768996800000,4,30.780
8930,长江干流,60108300,沙市,1769000400000,4,30.770
8940,长江干流,60108300,沙市,1769004000000,5,30.780
8940,长江干流,60108300,沙市,1769007600000,4,30.760
长江干流,60108300,沙市,1769011200000,5,30.780
8980,长江干流,60108300,沙市,1769014800000,5,30.790
9030,长江干流,60108300,沙市,1769018400000,6,30.790
9090,长江干流,60108300,沙市,1769022000000,5,30.810
9120,长江干流,60108300,沙市,1769025600000,5,30.820
9140,长江干流,60108300,沙市,1769029200000,5,30.830
9150,长江干流,60108300,沙市,1769032800000,5,30.840
9170,长江干流,60108300,沙市,1769036400000,6,30.840
9090,长江干流,60108300,沙市,1769043600000,5,30.840
8990,长江干流,60108300,沙市,1769050800000,6,30.820
8930,长江干流,60108300,沙市,1769054400000,4,30.800
8890,长江干流,60108300,沙市,1769058000000,4,30.770
8860,长江干流,60108300,沙市,1769061600000,4,30.760
8810,长江干流,60108300,沙市,1769065200000,4,30.750
8790,长江干流,60108300,沙市,1769068800000,4,30.730
8820,长江干流,60108300,沙市,1769072400000,6,30.730
8800,长江干流,60108300,沙市,1769076000000,4,30.720
8820,长江干流,60108300,沙市,1769079600000,6,30.720
8800,长江干流,60108300,沙市,1769083200000,6,30.720
8810,长江干流,60108300,沙市,1769086800000,6,30.720
8830,长江干流,60108300,沙市,1769090400000,6,30.720
8850,长江干流,60108300,沙市,1769094000000,6,30.720
