q,rvnm,stcd,stnm,tm,wptn,z
6380,长江干流,60105400,寸滩,1767502800000,6,170.970
6510,长江干流,60105400,寸滩,1767506400000,5,170.980
6430,长江干流,60105400,寸滩,1767510000000,5,170.990
6430,长江干流,60105400,寸滩,1767513600000,5,171.000
6570,长江干流,60105400,寸滩,1767517200000,5,171.010
6660,长江干流,60105400,寸滩,1767520800000,5,171.020
6700,长江干流,60105400,寸滩,1767524400000,5,171.030
6750,长江干流,60105400,寸滩,1767528000000,5,171.050
6780,长江干流,60105400,寸滩,1767531600000,6,171.050
6790,长江干流,60105400,寸滩,1767535200000,5,171.060
6910,长江干流,60105400,寸滩,1767538800000,4,171.050
6900,长江干流,60105400,寸滩,1767542400000,6,171.050
6820,长江干流,60105400,寸滩,1767546000000,4,171.040
6740,长江干流,60105400,寸滩,1767549600000,4,171.020
6730,长江干流,60105400,寸滩,1767553200000,4,171.010
长江干流,60105400,寸滩,1767556800000,4,171.000
6740,长江干流,60105400,寸滩,1767560400000,4,170.990
6710,长江干流,60105400,寸滩,1767564000000,4,170.980
6720,长江干流,60105400,寸滩,1767567600000,6,170.980
6650,长江干流,60105400,寸滩,1767574800000,6,170.990
6580,长江干流,60105400,寸滩,1767582000000,5,171.010
6710,长江干流,60105400,寸滩,1767585600000,5,171.030
6880,长江干流,60105400,寸滩,1767589200000,5,171.040
6940,长江干流,60105400,寸滩,1767592800000,5,171.070
6960,长江干流,60105400,寸滩,1767596400000,5,171.090
7040,长江干流,60105400,寸滩,1767600000000,5,171.100
7040,长江干流,60105400,寸滩,1767603600000,6,171.100
7010,长江干流,60105400,寸滩,1767607200000,4,171.090
7080,长江干流,60105400,寸滩,1767610800000,4,171.080
7210,长江干流,60105400,寸滩,1767614400000,4,171.070
7500,长江干流,60105400,寸滩,1767618000000,6,171.070
7780,长江干流,60105400,寸滩,1767621600000,5,171.080
8060,长江干流,60105400,寸滩,1767625200000,5,171.100
8220,长江干流,60105400,寸滩,1767628800000,5,171.110
8280,长江干流,60105400,寸滩,1767632400000,5,171.130
8360,长江干流,60105400,寸滩,1767636000000,5,171.140
8310,长江干流,60105400,寸滩,1767639600000,5,171.150
8270,长江干流,60105400,寸滩,1767643200000,5,171.160
8240,长江干流,60105400,寸滩,1767646800000,5,171.170
8180,长江干流,60105400,寸滩,1767650400000,6,171.170
8120,长江干流,60105400,寸滩,1767654000000,6,171.170
7890,长江干流,60105400,寸滩,1767661200000,5,171.190
7750,长江干流,60105400,寸滩,1767664800000,6,171.190
7720,长江干流,60105400,寸滩,1767672000000,5,171.200
7820,长江干流,60105400,寸滩,1767675600000,5,171.220
7820,长江干流,60105400,寸滩,1767679200000,5,171.240
7780,长江干流,60105400,寸滩,1767682800000,5,171.250
7760,长江干流,60105400,寸滩,1767686400000,6,171.250
7760,长江干流,60105400,寸滩,1767690000000,6,171.250
7770,长江干流,60105400,寸滩,1767693600000,4,171.230
7770,长江干流,60105400,寸滩,1767697200000,6,171.230
7810,长江干流,60105400,寸滩,1767700800000,4,171.220
7820,长江干流,60105400,寸滩,1767704400000,6,171.220
7840,长江干流,60105400,寸滩,1767708000000,6,171.220
7850,长江干流,60105400,寸滩,1767711600000,5,171.230
7820,长江干流,60105400,寸滩,1767715200000,6,171.230
7820,长江干流,60105400,寸滩,1767718800000,5,171.240
7790,长江干流,60105400,寸滩,1767722400000,6,171.240
7760,长江干流,60105400,寸滩,1767726000000,5,171.250
7690,长江干流,60105400,寸滩,1767729600000,4,171.240
7620,长江干流,60105400,寸滩,1767733200000,6,171.240
7590,长江干流,60105400,寸滩,1767736800000,6,171.240
7530,长江干流,60105400,寸滩,1767740400000,5,171.250
7380,长江干流,60105400,寸滩,1767747600000,6,171.250
7260,长江干流,60105400,寸滩,1767751200000,4,171.240
7090,长江干流,60105400,寸滩,1767758400000,6,171.240
7000,长江干流,60105400,寸滩,1767762000000,6,171.240
6930,长江干流,60105400,寸滩,1767765600000,6,171.240
6840,长江干流,60105400,寸滩,1767769200000,6,171.240
6730,长江干流,60105400,寸滩,1767772800000,4,171.220
长江干流,60105400,寸滩,1767776400000,4,171.210
6500,长江干流,60105400,寸滩,1767780000000,4,171.170
6480,长江干流,60105400,寸滩,1767783600000,4,171.140
6500,长江干流,60105400,寸滩,1767787200000,4,171.110
6720,长江干流,60105400,寸滩,1767790800000,4,171.100
6910,长江干流,60105400,寸滩,1767794400000,5,171.110
7010,长江干流,60105400,寸滩,1767798000000,5,171.130
7080,长江干流,60105400,寸滩,1767801600000,5,171.150
7130,长江干流,60105400,寸滩,1767805200000,5,171.170
7210,长江干流,60105400,寸滩,1767808800000,5,171.200
7170,长江干流,60105400,寸滩,1767812400000,5,171.210
7060,长江干流,60105400,寸滩,1767816000000,6,171.210
7110,长江干流,60105400,寸滩,1767819600000,6,171.210
7050,长江干流,60105400,寸滩,1767823200000,4,171.200
6940,长江干流,60105400,寸滩,1767826800000,4,171.190
6800,长江干流,60105400,寸滩,1767834000000,6,171.180
6760,长江干流,60105400,寸滩,1767837600000,4,171.170
6920,长江干流,60105400,寸滩,1767841200000,5,171.180
7030,长江干流,60105400,寸滩,1767844800000,5,171.190
7070,长江干流,60105400,寸滩,1767848400000,5,171.200
7070,长江干流,60105400,寸滩,1767852000000,5,171.220
7040,长江干流,60105400,寸滩,1767855600000,5,171.240
6970,长江干流,60105400,寸滩,1767859200000,6,171.240
6810,长江干流,60105400,寸滩,1767862800000,6,171.240
6730,长江干流,60105400,寸滩,1767866400000,4,171.220
6700,长江干流,60105400,寸滩,1767870000000,4,171.200
6720,长江干流,60105400,寸滩,1767873600000,4,171.180
6930,长江干流,60105400,寸滩,1767877200000,4,171.170
7140,长江干流,60105400,寸滩,1767880800000,6,171.170
7260,长江干流,60105400,寸滩,1767884400000,5,171.190
7290,长江干流,60105400,寸滩,1767888000000,5,171.200
7320,长江干流,60105400,寸滩,1767891600000,5,171.210
7350,长江干流,60105400,寸滩,1767895200000,5,171.220
7310,长江干流,60105400,寸滩,1767898800000,6,171.220
7140,长江干流,60105400,寸滩,1767902400000,6,171.220
7030,长江干流,60105400,寸滩,1767906000000,4,171.210
6970,长江干流,60105400,寸滩,1767909600000,6,171.210
6920,长江干流,60105400,寸滩,1767913200000,4,171.200
6810,长江干流,60105400,寸滩,1767920400000,4,171.190
6780,长江干流,60105400,寸滩,1767924000000,4,171.180
6800,长江干流,60105400,寸滩,1767927600000,6,171.180
6980,长江干流,60105400,寸滩,1767931200000,5,171.190
7100,长江干流,60105400,寸滩,1767934800000,5,171.210
7190,长江干流,60105400,寸滩,1767938400000,5,171.240
7230,长江干流,60105400,寸滩,1767942000000,5,171.260
7250,长江干流,60105400,寸滩,1767945600000,6,171.260
7280,长江干流,60105400,寸滩,1767949200000,4,171.250
7330,长江干流,60105400,寸滩,1767952800000,4,171.240
7350,长江干流,60105400,寸滩,1767956400000,4,171.230
7360,长江干流,60105400,寸滩,1767960000000,6,171.230
7360,长江干流,60105400,寸滩,1767963600000,4,171.220
7300,长江干流,60105400,寸滩,1767967200000,6,171.220
7390,长江干流,60105400,寸滩,1767970800000,5,171.240
7420,长江干流,60105400,寸滩,1767974400000,6,171.240
7430,长江干流,60105400,寸滩,1767978000000,5,171.250
7400,长江干流,60105400,寸滩,1767981600000,6,171.250
7410,长江干流,60105400,寸滩,1767985200000,4,171.240
7400,长江干流,60105400,寸滩,1767988800000,4,171.220
7310,长江干流,60105400,寸滩,1767992400000,4,171.200
7210,长江干流,60105400,寸滩,1767996000000,4,171.180
7110,长江干流,60105400,寸滩,1767999600000,4,171.170
7060,长江干流,60105400,寸滩,1768003200000,4,171.160
6900,长江干流,60105400,寸滩,1768010400000,6,171.160
6850,长江干流,60105400,寸滩,1768014000000,5,171.170
6970,长江干流,60105400,寸滩,1768017600000,5,171.190
7090,长江干流,60105400,寸滩,1768021200000,6,171.190
7140,长江干流,60105400,寸滩,1768024800000,5,171.200
7110,长江干流,60105400,寸滩,1768028400000,6,171.200
7070,长江干流,60105400,寸滩,1768032000000,4,171.190
6970,长江干流,60105400,寸滩,1768035600000,4,171.180
6870,长江干流,60105400,寸滩,1768039200000,4,171.160
6840,长江干流,60105400,寸滩,1768042800000,4,171.130
6870,长江干流,60105400,寸滩,1768046400000,4,171.120
7040,长江干流,60105400,寸滩,1768050000000,4,171.110
7260,长江干流,60105400,寸滩,1768053600000,5,171.120
7450,长江干流,60105400,寸滩,1768057200000,5,171.140
7510,长江干流,60105400,寸滩,1768060800000,5,171.150
7530,长江干流,60105400,寸滩,1768064400000,5,171.170
7520,长江干流,60105400,寸滩,1768068000000,5,171.180
7500,长江干流,60105400,寸滩,1768071600000,4,171.170
7380,长江干流,60105400,寸滩,1768075200000,4,171.150
7350,长江干流,60105400,寸滩,1768078800000,4,171.140
7240,长江干流,60105400,寸滩,1768082400000,4,171.120
7030,长江干流,60105400,寸滩,1768086000000,4,171.110
6770,长江干流,60105400,寸滩,1768093200000,6,171.100
6690,长江干流,60105400,寸滩,1768100400000,5,171.110
6870,长江干流,60105400,寸滩,1768104000000,5,171.130
7000,长江干流,60105400,寸滩,1768107600000,5,171.140
7040,长江干流,60105400,寸滩,1768111200000,5,171.160
7100,长江干流,60105400,寸滩,1768114800000,5,171.180
7140,长江干流,60105400,寸滩,1768118400000,6,171.180
7160,长江干流,60105400,寸滩,1768122000000,6,171.180
7200,长江干流,60105400,寸滩,1768125600000,4,171.170
7240,长江干流,60105400,寸滩,1768129200000,4,171.160
7270,长江干流,60105400,寸滩,1768132800000,6,171.160
7300,长江干流,60105400,寸滩,1768136400000,6,171.160
7310,长江干流,60105400,寸滩,1768140000000,4,171.150
7290,长江干流,60105400,寸滩,1768143600000,4,171.140
7340,长江干流,60105400,寸滩,1768147200000,5,171.150
7410,长江干流,60105400,寸滩,1768150800000,6,171.150
7480,长江干流,60105400,寸滩,1768154400000,6,171.150
7560,长江干流,60105400,寸滩,1768158000000,4,171.140
7570,长江干流,60105400,寸滩,1768161600000,4,171.120
7630,长江干流,60105400,寸滩,1768165200000,4,171.110
7720,长江干流,60105400,寸滩,1768168800000,4,171.100
7740,长江干流,60105400,寸滩,1768172400000,6,171.100
7700,长江干流,60105400,寸滩,1768179600000,6,171.110
7770,长江干流,60105400,寸滩,1768186800000,5,171.120
7830,长江干流,60105400,寸滩,1768190400000,5,171.140
7900,长江干流,60105400,寸滩,1768194000000,5,171.160
7930,长江干流,60105400,寸滩,1768197600000,5,171.180
7920,长江干流,60105400,寸滩,1768201200000,5,171.190
7850,长江干流,60105400,寸滩,1768204800000,6,171.190
7720,长江干流,60105400,寸滩,1768208400000,4,171.170
7550,长江干流,60105400,寸滩,1768212000000,4,171.160
7530,长江干流,60105400,寸滩,1768215600000,4,171.150
7510,长江干流,60105400,寸滩,1768219200000,4,171.140
7660,长江干流,60105400,寸滩,1768222800000,6,171.140
7780,长江干流,60105400,寸滩,1768226400000,5,171.150
7860,长江干流,60105400,寸滩,1768230000000,5,171.160
7870,长江干流,60105400,寸滩,1768233600000,5,171.190
长江干流,60105400,寸滩,1768237200000,5,171.210
7830,长江干流,60105400,寸滩,1768240800000,6,171.210
7810,长江干流,60105400,寸滩,1768244400000,4,171.200
7690,长江干流,60105400,寸滩,1768248000000,4,171.180
7550,长江干流,60105400,寸滩,1768251600000,4,171.160
7340,长江干流,60105400,寸滩,1768255200000,4,171.140
长江干流,60105400,寸滩,1768258800000,6,171.140
7020,长江干流,60105400,寸滩,1768262400000,4,171.130
6800,长江干流,60105400,寸滩,1768269600000,6,171.120
6700,长江干流,60105400,寸滩,1768273200000,4,171.110
6640,长江干流,60105400,寸滩,1768276800000,4,171.100
6590,长江干流,60105400,寸滩,1768280400000,5,171.110
6700,长江干流,60105400,寸滩,1768284000000,5,171.130
6820,长江干流,60105400,寸滩,1768287600000,6,171.130
6780,长江干流,60105400,寸滩,1768291200000,6,171.130
6750,长江干流,60105400,寸滩,1768294800000,4,171.110
6800,长江干流,60105400,寸滩,1768298400000,4,171.100
6870,长江干流,60105400,寸滩,1768302000000,4,171.080
6930,长江干流,60105400,寸滩,1768305600000,4,171.070
7020,长江干流,60105400,寸滩,1768309200000,4,171.060
7080,长江干流,60105400,寸滩,1768312800000,4,171.050
7140,长江干流,60105400,寸滩,1768316400000,5,171.060
7210,长江干流,60105400,寸滩,1768320000000,5,171.070
7240,长江干流,60105400,寸滩,1768323600000,6,171.070
7270,长江干流,60105400,寸滩,1768327200000,4,171.060
7270,长江干流,60105400,寸滩,1768330800000,4,171.040
7240,长江干流,60105400,寸滩,1768334400000,4,171.030
7210,长江干流,60105400,寸滩,1768338000000,4,171.020
7180,长江干流,60105400,寸滩,1768341600000,4,171.010
7150,长江干流,60105400,寸滩,1768345200000,4,171.000
7020,长江干流,60105400,寸滩,1768352400000,5,171.020
7100,长江干流,60105400,寸滩,1768359600000,5,171.050
7230,长江干流,60105400,寸滩,1768363200000,5,171.060
7290,长江干流,60105400,寸滩,1768366800000,5,171.080
7310,长江干流,60105400,寸滩,1768370400000,5,171.100
7310,长江干流,60105400,寸滩,1768374000000,5,171.110
7330,长江干流,60105400,寸滩,1768377600000,6,171.110
7300,长江干流,60105400,寸滩,1768381200000,4,171.090
7270,长江干流,60105400,寸滩,1768384800000,4,171.060
7110,长江干流,60105400,寸滩,1768388400000,4,171.030
6990,长江干流,60105400,寸滩,1768392000000,4,171.000
7030,长江干流,60105400,寸滩,1768395600000,4,170.990
7140,长江干流,60105400,寸滩,1768399200000,6,170.990
7230,长江干流,60105400,寸滩,1768402800000,5,171.010
7270,长江干流,60105400,寸滩,1768406400000,5,171.030
7300,长江干流,60105400,寸滩,1768410000000,5,171.040
7320,长江干流,60105400,寸滩,1768413600000,4,171.030
7290,长江干流,60105400,寸滩,1768417200000,4,171.020
7260,长江干流,60105400,寸滩,1768420800000,4,170.990
7150,长江干流,60105400,寸滩,1768424400000,4,170.960
7040,长江干流,60105400,寸滩,1768428000000,4,170.940
6980,长江干流,60105400,寸滩,1768431600000,4,170.930
6930,长江干流,60105400,寸滩,1768438800000,5,170.930
6910,长江干流,60105400,寸滩,1768442400000,5,170.940
7180,长江干流,60105400,寸滩,1768449600000,5,170.960
7320,长江干流,60105400,寸滩,1768453200000,5,170.990
7320,长江干流,60105400,寸滩,1768456800000,5,171.020
7250,长江干流,60105400,寸滩,1768460400000,5,171.040
7150,长江干流,60105400,寸滩,1768464000000,4,171.030
6990,长江干流,60105400,寸滩,1768467600000,4,171.020
6950,长江干流,60105400,寸滩,1768471200000,4,170.990
6900,长江干流,60105400,寸滩,1768474800000,4,170.960
6930,长江干流,60105400,寸滩,1768478400000,4,170.940
7040,长江干流,60105400,寸滩,1768482000000,4,170.930
7150,长江干流,60105400,寸滩,1768485600000,6,170.930
7210,长江干流,60105400,寸滩,1768489200000,5,170.960
7160,长江干流,60105400,寸滩,1768492800000,6,170.960
6990,长江干流,60105400,寸滩,1768496400000,6,170.960
6840,长江干流,60105400,寸滩,1768500000000,4,170.940
6740,长江干流,60105400,寸滩,1768503600000,4,170.910
6640,长江干流,60105400,寸滩,1768507200000,4,170.880
6590,长江干流,60105400,寸滩,1768510800000,4,170.850
6570,长江干流,60105400,寸滩,1768514400000,4,170.830
6500,长江干流,60105400,寸滩,1768518000000,4,170.820
6370,长江干流,60105400,寸滩,1768525200000,6,170.810
6300,长江干流,60105400,寸滩,1768528800000,5,170.820
6630,长江干流,60105400,寸滩,1768536000000,5,170.850
6830,长江干流,60105400,寸滩,1768539600000,5,170.870
6940,长江干流,60105400,寸滩,1768543200000,5,170.900
6990,长江干流,60105400,寸滩,1768546800000,5,170.910
6950,长江干流,60105400,寸滩,1768550400000,4,170.890
6770,长江干流,60105400,寸滩,1768554000000,4,170.870
6660,长江干流,60105400,寸滩,1768557600000,4,170.830
6550,长江干流,60105400,寸滩,1768561200000,4,170.790
6520,长江干流,60105400,寸滩,1768564800000,4,170.760
6680,长江干流,60105400,寸滩,1768568400000,6,170.760
6800,长江干流,60105400,寸滩,1768572000000,5,170.770
6850,长江干流,60105400,寸滩,1768575600000,5,170.800
6920,长江干流,60105400,寸滩,1768579200000,5,170.820
6950,长江干流,60105400,寸滩,1768582800000,5,170.830
6990,长江干流,60105400,寸滩,1768586400000,4,170.820
6990,长江干流,60105400,寸滩,1768590000000,4,170.800
6960,长江干流,60105400,寸滩,1768593600000,4,170.780
6890,长江干流,60105400,寸滩,1768597200000,4,170.750
6750,长江干流,60105400,寸滩,1768600800000,4,170.730
6640,长江干流,60105400,寸滩,1768604400000,4,170.720
6570,长江干流,60105400,寸滩,1768608000000,6,170.720
6450,长江干流,60105400,寸滩,1768615200000,5,170.730
6440,长江干流,60105400,寸滩,1768618800000,5,170.740
6630,长江干流,60105400,寸滩,1768622400000,5,170.760
6780,长江干流,60105400,寸滩,1768626000000,5,170.780
6860,长江干流,60105400,寸滩,1768629600000,5,170.810
6890,长江干流,60105400,寸滩,1768633200000,5,170.830
6840,长江干流,60105400,寸滩,1768636800000,4,170.820
6670,长江干流,60105400,寸滩,1768640400000,4,170.800
6540,长江干流,60105400,寸滩,1768644000000,4,170.770
6460,长江干流,60105400,寸滩,1768647600000,4,170.740
6490,长江干流,60105400,寸滩,1768651200000,4,170.700
6510,长江干流,60105400,寸滩,1768654800000,4,170.690
6580,长江干流,60105400,寸滩,1768658400000,4,170.680
6800,长江干流,60105400,寸滩,1768662000000,5,170.690
6900,长江干流,60105400,寸滩,1768665600000,5,170.720
6860,长江干流,60105400,寸滩,1768669200000,5,170.730
6870,长江干流,60105400,寸滩,1768672800000,4,170.720
6930,长江干流,60105400,寸滩,1768676400000,4,170.710
7010,长江干流,60105400,寸滩,1768680000000,4,170.680
7200,长江干流,60105400,寸滩,1768683600000,4,170.670
7340,长江干流,60105400,寸滩,1768687200000,4,170.660
7400,长江干流,60105400,寸滩,1768690800000,6,170.660
7500,长江干流,60105400,寸滩,1768698000000,5,170.710
7440,长江干流,60105400,寸滩,1768705200000,5,170.760
7510,长江干流,60105400,寸滩,1768708800000,5,170.780
7550,长江干流,60105400,寸滩,1768712400000,6,170.780
7500,长江干流,60105400,寸滩,1768716000000,5,170.800
7440,长江干流,60105400,寸滩,1768719600000,6,170.800
7430,长江干流,60105400,寸滩,1768723200000,4,170.790
7410,长江干流,60105400,寸滩,1768726800000,4,170.760
7510,长江干流,60105400,寸滩,1768730400000,4,170.750
7480,长江干流,60105400,寸滩,1768734000000,4,170.730
7390,长江干流,60105400,寸滩,1768737600000,4,170.720
7270,长江干流,60105400,寸滩,1768741200000,6,170.720
7370,长江干流,60105400,寸滩,1768744800000,5,170.730
7470,长江干流,60105400,寸滩,1768748400000,5,170.740
7410,长江干流,60105400,寸滩,1768752000000,5,170.750
7360,长江干流,60105400,寸滩,1768755600000,6,170.750
7300,长江干流,60105400,寸滩,1768759200000,4,170.740
7240,长江干流,60105400,寸滩,1768762800000,4,170.710
7160,长江干流,60105400,寸滩,1768766400000,4,170.670
7110,长江干流,60105400,寸滩,1768770000000,4,170.640
7060,长江干流,60105400,寸滩,1768773600000,4,170.610
6940,长江干流,60105400,寸滩,1768777200000,4,170.600
6660,长江干流,60105400,寸滩,1768784400000,6,170.610
6590,长江干流,60105400,寸滩,1768791600000,5,170.640
6730,长江干流,60105400,寸滩,1768795200000,5,170.660
6820,长江干流,60105400,寸滩,1768798800000,5,170.680
6810,长江干流,60105400,寸滩,1768802400000,5,170.700
6830,长江干流,60105400,寸滩,1768806000000,5,170.710
6860,长江干流,60105400,寸滩,1768809600000,4,170.700
6780,长江干流,60105400,寸滩,1768813200000,4,170.680
6630,长江干流,60105400,寸滩,1768816800000,4,170.650
6570,长江干流,60105400,寸滩,1768820400000,4,170.630
6540,长江干流,60105400,寸滩,1768824000000,4,170.620
6540,长江干流,60105400,寸滩,1768827600000,4,170.610
6570,长江干流,60105400,寸滩,1768831200000,5,170.620
6580,长江干流,60105400,寸滩,1768834800000,6,170.620
6600,长江干流,60105400,寸滩,1768838400000,6,170.620
6650,长江干流,60105400,寸滩,1768842000000,6,170.620
6650,长江干流,60105400,寸滩,1768845600000,4,170.610
6680,长江干流,60105400,寸滩,1768849200000,4,170.580
6690,长江干流,60105400,寸滩,1768852800000,4,170.550
6730,长江干流,60105400,寸滩,1768856400000,4,170.520
6700,长江干流,60105400,寸滩,1768860000000,4,170.510
6670,长江干流,60105400,寸滩,1768863600000,4,170.500
6590,长江干流,60105400,寸滩,1768870800000,5,170.540
6520,长江干流,60105400,寸滩,1768874400000,5,170.550
6730,长江干流,60105400,寸滩,1768881600000,5,170.590
6880,长江干流,60105400,寸滩,1768885200000,5,170.600
6970,长江干流,60105400,寸滩,1768888800000,5,170.620
6990,长江干流,60105400,寸滩,1768892400000,5,170.650
6970,长江干流,60105400,寸滩,1768896000000,6,170.650
6820,长江干流,60105400,寸滩,1768899600000,4,170.620
6750,长江干流,60105400,寸滩,1768903200000,4,170.600
6720,长江干流,60105400,寸滩,1768906800000,4,170.580
6640,长江干流,60105400,寸滩,1768910400000,4,170.570
6650,长江干流,60105400,寸滩,1768914000000,6,170.570
6730,长江干流,60105400,寸滩,1768917600000,6,170.570
6780,长江干流,60105400,寸滩,1768921200000,6,170.570
6850,长江干流,60105400,寸滩,1768924800000,5,170.580
6880,长江干流,60105400,寸滩,1768928400000,6,170.580
6890,长江干流,60105400,寸滩,1768932000000,4,170.560
6990,长江干流,60105400,寸滩,1768935600000,4,170.530
7050,长江干流,60105400,寸滩,1768939200000,4,170.500
长江干流,60105400,寸滩,1768942800000,4,170.460
7040,长江干流,60105400,寸滩,1768946400000,4,170.440
7020,长江干流,60105400,寸滩,1768950000000,4,170.430
6940,长江干流,60105400,寸滩,1768957200000,5,170.450
6890,长江干流,60105400,寸滩,1768960800000,5,170.460
6830,长江干流,60105400,寸滩,1768968000000,5,170.500
6870,长江干流,60105400,寸滩,1768971600000,5,170.520
6870,长江干流,60105400,寸滩,1768975200000,5,170.540
6890,长江干流,60105400,寸滩,1768978800000,6,170.540
6940,长江干流,60105400,寸滩,1768982400000,6,170.540
6950,长江干流,60105400,寸滩,1768986000000,4,170.520
6960,长江干流,60105400,寸滩,1768989600000,4,170.510
6980,长江干流,60105400,寸滩,1768993200000,4,170.480
7010,长江干流,60105400,寸滩,1768996800000,4,170.460
7170,长江干流,60105400,寸滩,1769000400000,6,170.460
7300,长江干流,60105400,寸滩,1769004000000,5,170.470
7350,长江干流,60105400,寸滩,1769007600000,5,170.480
7400,长江干流,60105400,寸滩,1769011200000,5,170.500
7440,长江干流,60105400,寸滩,1769014800000,6,170.500
7480,长江干流,60105400,寸滩,1769018400000,4,170.490
7510,长江干流,60105400,寸滩,1769022000000,4,170.470
7530,长江干流,60105400,寸滩,1769025600000,4,170.460
7570,长江干流,60105400,寸滩,1769029200000,4,170.440
7530,长江干流,60105400,寸滩,1769032800000,4,170.410
7490,长江干流,60105400,寸滩,1769036400000,4,170.400
7350,长江干流,60105400,寸滩,1769043600000,6,170.420
7230,长江干流,60105400,寸滩,1769050800000,5,170.450
7180,长江干流,60105400,寸滩,1769054400000,5,170.460
7120,长江干流,60105400,寸滩,1769058000000,5,170.470
7050,长江干流,60105400,寸滩,1769061600000,5,170.480
7020,长江干流,60105400,寸滩,1769065200000,5,170.490
6970,长江干流,60105400,寸滩,1769068800000,4,170.470
6940,长江干流,60105400,寸滩,1769072400000,4,170.460
6950,长江干流,60105400,寸滩,1769076000000,4,170.440
6940,长江干流,60105400,寸滩,1769079600000,4,170.410
6910,长江干流,60105400,寸滩,1769083200000,4,170.390
6920,长江干流,60105400,寸滩,1769086800000,4,170.380
