q,rvnm,stcd,stnm,tm,wptn,z
12300,长江干流,60115000,大通,1767520800000,4,4.773
12400,长江干流,60115000,大通,1767524400000,4,4.752
12500,长江干流,60115000,大通,1767528000000,4,4.725
12500,长江干流,60115000,大通,1767531600000,4,4.699
12600,长江干流,60115000,大通,1767535200000,4,4.666
12700,长江干流,60115000,大通,1767538800000,4,4.635
12600,长江干流,60115000,大通,1767542400000,4,4.611
11900,长江干流,60115000,大通,1767546000000,5,4.750
10700,长江干流,60115000,大通,1767549600000,5,4.929
10000,长江干流,60115000,大通,1767553200000,5,5.035
10500,长江干流,60115000,大通,1767556800000,5,5.059
11200,长江干流,60115000,大通,1767560400000,4,5.016
11700,长江干流,60115000,大通,1767564000000,4,4.974
12000,长江干流,60115000,大通,1767567600000,4,4.940
12300,长江干流,60115000,大通,1767574800000,4,4.874
12500,长江干流,60115000,大通,1767582000000,4,4.805
12600,长江干流,60115000,大通,1767585600000,4,4.772
12600,长江干流,60115000,大通,1767589200000,4,4.747
12300,长江干流,60115000,大通,1767592800000,5,4.790
11800,长江干流,60115000,大通,1767596400000,5,4.859
11700,长江干流,60115000,大通,1767600000000,5,4.889
11900,长江干流,60115000,大通,1767603600000,4,4.869
12200,长江干流,60115000,大通,1767607200000,4,4.845
12300,长江干流,60115000,大通,1767610800000,4,4.821
12300,长江干流,60115000,大通,1767614400000,4,4.798
12400,长江干流,60115000,大通,1767618000000,4,4.772
12500,长江干流,60115000,大通,1767621600000,4,4.748
12600,长江干流,60115000,大通,1767625200000,4,4.714
12800,长江干流,60115000,大通,1767628800000,4,4.680
12700,长江干流,60115000,大通,1767632400000,4,4.666
11800,长江干流,60115000,大通,1767636000000,5,4.806
10800,长江干流,60115000,大通,1767639600000,5,4.957
10300,长江干流,60115000,大通,1767643200000,5,5.045
10900,长江干流,60115000,大通,1767646800000,4,5.043
11700,长江干流,60115000,大通,1767650400000,4,4.997
12000,长江干流,60115000,大通,1767654000000,4,4.967
12200,长江干流,60115000,大通,1767661200000,4,4.906
12400,长江干流,60115000,大通,1767664800000,4,4.877
12500,长江干流,60115000,大通,1767672000000,4,4.819
12600,长江干流,60115000,大通,1767675600000,4,4.784
12600,长江干流,60115000,大通,1767679200000,4,4.782
12200,长江干流,60115000,大通,1767682800000,5,4.852
11800,长江干流,60115000,大通,1767686400000,5,4.925
11700,长江干流,60115000,大通,1767690000000,5,4.945
12000,长江干流,60115000,大通,1767693600000,4,4.919
12200,长江干流,60115000,大通,1767697200000,4,4.888
12400,长江干流,60115000,大通,1767700800000,4,4.858
12500,长江干流,60115000,大通,1767704400000,4,4.826
12600,长江干流,60115000,大通,1767708000000,4,4.797
12600,长江干流,60115000,大通,1767711600000,4,4.768
12700,长江干流,60115000,大通,1767715200000,4,4.732
12700,长江干流,60115000,大通,1767718800000,4,4.700
12700,长江干流,60115000,大通,1767722400000,5,4.702
11900,长江干流,60115000,大通,1767726000000,5,4.841
11000,长江干流,60115000,大通,1767729600000,5,4.947
11000,长江干流,60115000,大通,1767733200000,5,4.998
11500,长江干流,60115000,大通,1767736800000,4,4.978
11900,长江干流,60115000,大通,1767740400000,4,4.943
12200,长江干流,60115000,大通,1767747600000,4,4.889
12400,长江干流,60115000,大通,1767751200000,4,4.860
12600,长江干流,60115000,大通,1767758400000,4,4.799
12600,长江干流,60115000,大通,1767762000000,4,4.770
12800,长江干流,60115000,大通,1767765600000,4,4.736
12700,长江干流,60115000,大通,1767769200000,4,4.723
12400,长江干流,60115000,大通,1767772800000,5,4.767
12100,长江干流,60115000,大通,1767776400000,5,4.809
12100,长江干流,60115000,大通,1767780000000,5,4.813
12300,长江干流,60115000,大通,1767783600000,4,4.792
12400,长江干流,60115000,大通,1767787200000,4,4.775
12500,长江干流,60115000,大通,1767790800000,4,4.753
12500,长江干流,60115000,大通,1767794400000,4,4.729
12700,长江干流,60115000,大通,1767798000000,4,4.702
12700,长江干流,60115000,大通,1767801600000,4,4.675
12700,长江干流,60115000,大通,1767805200000,4,4.643
12700,长江干流,60115000,大通,1767808800000,4,4.620
12400,长江干流,60115000,大通,1767812400000,5,4.675
11500,长江干流,60115000,大通,1767816000000,5,4.836
10800,长江干流,60115000,大通,1767819600000,5,4.937
11000,长江干流,60115000,大通,1767823200000,5,4.973
11600,长江干流,60115000,大通,1767826800000,4,4.944
12200,长江干流,60115000,大通,1767834000000,4,4.885
12300,长江干流,60115000,大通,1767837600000,4,4.860
12500,长江干流,60115000,大通,1767844800000,4,4.804
12600,长江干流,60115000,大通,1767848400000,4,4.772
12700,长江干流,60115000,大通,1767852000000,4,4.742
12700,长江干流,60115000,大通,1767855600000,4,4.724
12400,长江干流,60115000,大通,1767859200000,5,4.778
11900,长江干流,60115000,大通,1767862800000,5,4.855
11600,长江干流,60115000,大通,1767866400000,5,4.895
11900,长江干流,60115000,大通,1767870000000,4,4.878
12200,长江干流,60115000,大通,1767873600000,4,4.854
12400,长江干流,60115000,大通,1767877200000,4,4.832
12400,长江干流,60115000,大通,1767880800000,4,4.813
12500,长江干流,60115000,大通,1767884400000,4,4.788
12700,长江干流,60115000,大通,1767888000000,4,4.763
12700,长江干流,60115000,大通,1767891600000,4,4.733
12800,长江干流,60115000,大通,1767895200000,4,4.705
12800,长江干流,60115000,大通,1767898800000,4,4.697
12200,长江干流,60115000,大通,1767902400000,5,4.793
11400,长江干流,60115000,大通,1767906000000,5,4.912
11100,长江干流,60115000,大通,1767909600000,5,4.978
11500,长江干流,60115000,大通,1767913200000,4,4.969
12200,长江干流,60115000,大通,1767920400000,4,4.912
12300,长江干流,60115000,大通,1767924000000,4,4.884
12500,长江干流,60115000,大通,1767927600000,4,4.859
12500,长江干流,60115000,大通,1767931200000,4,4.835
12600,长江干流,60115000,大通,1767934800000,4,4.805
12700,长江干流,60115000,大通,1767938400000,4,4.774
12700,长江干流,60115000,大通,1767942000000,4,4.743
12700,长江干流,60115000,大通,1767945600000,4,4.727
12400,长江干流,60115000,大通,1767949200000,5,4.763
12000,长江干流,60115000,大通,1767952800000,5,4.808
12100,长江干流,60115000,大通,1767956400000,5,4.820
12200,长江干流,60115000,大通,1767960000000,4,4.810
12300,长江干流,60115000,大通,1767963600000,4,4.792
12400,长江干流,60115000,大通,1767967200000,4,4.772
12500,长江干流,60115000,大通,1767970800000,4,4.750
12500,长江干流,60115000,大通,1767974400000,4,4.727
12700,长江干流,60115000,大通,1767978000000,4,4.697
12700,长江干流,60115000,大通,1767981600000,4,4.666
12800,长江干流,60115000,大通,1767985200000,4,4.644
12700,长江干流,60115000,大通,1767988800000,5,4.652
12200,长江干流,60115000,大通,1767992400000,5,4.724
11800,长江干流,60115000,大通,1767996000000,5,4.799
11700,长江干流,60115000,大通,1767999600000,5,4.822
12100,长江干流,60115000,大通,1768003200000,4,4.803
12300,长江干流,60115000,大通,1768010400000,4,4.765
12400,长江干流,60115000,大通,1768014000000,4,4.756
12600,长江干流,60115000,大通,1768017600000,4,4.739
12600,长江干流,60115000,大通,1768021200000,4,4.712
12800,长江干流,60115000,大通,1768024800000,4,4.681
12700,长江干流,60115000,大通,1768028400000,4,4.655
12800,长江干流,60115000,大通,1768032000000,4,4.622
12800,长江干流,60115000,大通,1768035600000,4,4.613
12500,长江干流,60115000,大通,1768039200000,5,4.640
12300,长江干流,60115000,大通,1768042800000,5,4.666
12300,长江干流,60115000,大通,1768046400000,5,4.669
12400,长江干流,60115000,大通,1768050000000,4,4.656
12500,长江干流,60115000,大通,1768053600000,4,4.639
12600,长江干流,60115000,大通,1768057200000,4,4.621
12600,长江干流,60115000,大通,1768060800000,4,4.600
12600,长江干流,60115000,大通,1768064400000,4,4.580
12600,长江干流,60115000,大通,1768068000000,4,4.560
12700,长江干流,60115000,大通,1768071600000,4,4.529
12700,长江干流,60115000,大通,1768075200000,4,4.518
12400,长江干流,60115000,大通,1768078800000,5,4.569
11900,长江干流,60115000,大通,1768082400000,5,4.661
11600,长江干流,60115000,大通,1768086000000,5,4.732
12000,长江干流,60115000,大通,1768093200000,4,4.727
12200,长江干流,60115000,大通,1768100400000,4,4.694
12300,长江干流,60115000,大通,1768104000000,4,4.677
12400,长江干流,60115000,大通,1768107600000,4,4.654
12500,长江干流,60115000,大通,1768111200000,4,4.632
12500,长江干流,60115000,大通,1768114800000,4,4.614
12600,长江干流,60115000,大通,1768118400000,4,4.588
12600,长江干流,60115000,大通,1768122000000,4,4.576
12400,长江干流,60115000,大通,1768125600000,5,4.602
12100,长江干流,60115000,大通,1768129200000,5,4.652
12000,长江干流,60115000,大通,1768132800000,5,4.682
12200,长江干流,60115000,大通,1768136400000,4,4.672
12300,长江干流,60115000,大通,1768140000000,4,4.664
12500,长江干流,60115000,大通,1768143600000,4,4.646
12500,长江干流,60115000,大通,1768147200000,4,4.637
12500,长江干流,60115000,大通,1768150800000,4,4.624
12600,长江干流,60115000,大通,1768154400000,4,4.603
12700,长江干流,60115000,大通,1768158000000,4,4.581
12700,长江干流,60115000,大通,1768161600000,4,4.561
12700,长江干流,60115000,大通,1768165200000,4,4.545
12600,长江干流,60115000,大通,1768168800000,5,4.560
12300,长江干流,60115000,大通,1768172400000,5,4.598
12200,长江干流,60115000,大通,1768179600000,4,4.616
12500,长江干流,60115000,大通,1768186800000,4,4.584
12400,长江干流,60115000,大通,1768190400000,4,4.575
12500,长江干流,60115000,大通,1768194000000,4,4.558
12500,长江干流,60115000,大通,1768197600000,4,4.538
12600,长江干流,60115000,大通,1768201200000,4,4.514
12600,长江干流,60115000,大通,1768204800000,4,4.494
12500,长江干流,60115000,大通,1768208400000,4,4.469
12500,长江干流,60115000,大通,1768212000000,4,4.464
12400,长江干流,60115000,大通,1768215600000,5,4.489
12100,长江干流,60115000,大通,1768219200000,5,4.531
12000,长江干流,60115000,大通,1768222800000,5,4.562
12000,长江干流,60115000,大通,1768226400000,5,4.570
12100,长江干流,60115000,大通,1768230000000,4,4.562
12200,长江干流,60115000,大通,1768233600000,4,4.547
12300,长江干流,60115000,大通,1768237200000,4,4.533
12400,长江干流,60115000,大通,1768240800000,4,4.519
12400,长江干流,60115000,大通,1768244400000,4,4.502
12500,长江干流,60115000,大通,1768248000000,4,4.480
12500,长江干流,60115000,大通,1768251600000,4,4.462
12500,长江干流,60115000,大通,1768255200000,4,4.446
12500,长江干流,60115000,大通,1768258800000,4,4.434
12400,长江干流,60115000,大通,1768262400000,5,4.437
12300,长江干流,60115000,大通,1768266000000,5,4.444
12400,长江干流,60115000,大通,1768284000000,4,4.410
12400,长江干流,60115000,大通,1768291200000,4,4.373
12400,长江干流,60115000,大通,1768294800000,4,4.355
12400,长江干流,60115000,大通,1768298400000,4,4.346
12300,长江干流,60115000,大通,1768302000000,5,4.356
12100,长江干流,60115000,大通,1768305600000,5,4.407
11700,长江干流,60115000,大通,1768309200000,5,4.486
11500,长江干流,60115000,大通,1768312800000,5,4.559
11300,长江干流,60115000,大通,1768316400000,5,4.604
11500,长江干流,60115000,大通,1768320000000,5,4.613
11800,长江干流,60115000,大通,1768323600000,4,4.606
11900,长江干流,60115000,大通,1768327200000,4,4.591
12000,长江干流,60115000,大通,1768330800000,4,4.582
12100,长江干流,60115000,大通,1768334400000,4,4.567
12200,长江干流,60115000,大通,1768338000000,4,4.554
12200,长江干流,60115000,大通,1768341600000,4,4.540
12300,长江干流,60115000,大通,1768345200000,4,4.528
12200,长江干流,60115000,大通,1768348800000,4,4.521
12000,长江干流,60115000,大通,1768356000000,4.570
12000,长江干流,60115000,大通,1768363200000,6,4.570
12100,长江干流,60115000,大通,1768366800000,4,4.560
12200,长江干流,60115000,大通,1768370400000,4,4.550
12200,长江干流,60115000,大通,1768374000000,4,4.538
12200,长江干流,60115000,大通,1768377600000,4,4.524
12300,长江干流,60115000,大通,1768381200000,4,4.505
12400,长江干流,60115000,大通,1768384800000,4,4.486
12400,长江干流,60115000,大通,1768388400000,4,4.467
12400,长江干流,60115000,大通,1768392000000,4,4.459
12300,长江干流,60115000,大通,1768395600000,5,4.477
12000,长江干流,60115000,大通,1768399200000,5,4.532
11700,长江干流,60115000,大通,1768402800000,5,4.585
11700,长江干流,60115000,大通,1768406400000,5,4.613
11800,长江干流,60115000,大通,1768410000000,4,4.609
11900,长江干流,60115000,大通,1768413600000,4,4.602
12000,长江干流,60115000,大通,1768417200000,4,4.585
12100,长江干流,60115000,大通,1768420800000,4,4.568
12300,长江干流,60115000,大通,1768424400000,4,4.547
12300,长江干流,60115000,大通,1768428000000,4,4.533
12300,长江干流,60115000,大通,1768431600000,4,4.513
12400,长江干流,60115000,大通,1768438800000,4,4.473
12400,长江干流,60115000,大通,1768442400000,4,4.458
12300,长江干流,60115000,大通,1768449600000,5,4.468
12200,长江干流,60115000,大通,1768453200000,5,4.473
12300,长江干流,60115000,大通,1768456800000,4,4.466
12400,长江干流,60115000,大通,1768460400000,4,4.454
12600,长江干流,60115000,大通,1768461240000,4.450
12300,长江干流,60115000,大通,1768464000000,4,4.442
12400,长江干流,60115000,大通,1768467600000,4,4.431
12400,长江干流,60115000,大通,1768471200000,4,4.408
12500,长江干流,60115000,大通,1768474800000,4,4.393
12500,长江干流,60115000,大通,1768478400000,4,4.377
12400,长江干流,60115000,大通,1768482000000,4,4.368
12300,长江干流,60115000,大通,1768485600000,5,4.403
11800,长江干流,60115000,大通,1768489200000,5,4.498
11300,长江干流,60115000,大通,1768492800000,5,4.600
11200,长江干流,60115000,大通,1768496400000,5,4.662
11500,长江干流,60115000,大通,1768500000000,6,4.662
11700,长江干流,60115000,大通,1768503600000,4,4.653
11900,长江干流,60115000,大通,1768507200000,4,4.635
12100,长江干流,60115000,大通,1768510800000,4,4.624
12100,长江干流,60115000,大通,1768514400000,4,4.605
12200,长江干流,60115000,大通,1768518000000,4,4.583
12400,长江干流,60115000,大通,1768525200000,4,4.539
12400,长江干流,60115000,大通,1768528800000,4,4.526
12000,长江干流,60115000,大通,1768536000000,5,4.578
11800,长江干流,60115000,大通,1768539600000,5,4.631
11700,长江干流,60115000,大通,1768543200000,5,4.645
12000,长江干流,60115000,大通,1768546800000,4,4.627
12100,长江干流,60115000,大通,1768550400000,4,4.623
12200,长江干流,60115000,大通,1768554000000,4,4.604
12300,长江干流,60115000,大通,1768557600000,4,4.592
12400,长江干流,60115000,大通,1768561200000,4,4.576
12400,长江干流,60115000,大通,1768564800000,4,4.554
12500,长江干流,60115000,大通,1768568400000,4,4.534
12400,长江干流,60115000,大通,1768572000000,4,4.532
12000,长江干流,60115000,大通,1768575600000,5,4.583
11400,长江干流,60115000,大通,1768579200000,5,4.702
11000,长江干流,60115000,大通,1768582800000,5,4.793
11000,长江干流,60115000,大通,1768586400000,5,4.830
11600,长江干流,60115000,大通,1768590000000,4,4.795
11700,长江干流,60115000,大通,1768593600000,5,4.806
12000,长江干流,60115000,大通,1768597200000,4,4.778
12000,长江干流,60115000,大通,1768600800000,4,4.763
12200,长江干流,60115000,大通,1768604400000,4,4.736
12400,长江干流,60115000,大通,1768608000000,4,4.703
12500,长江干流,60115000,大通,1768615200000,4,4.644
12600,长江干流,60115000,大通,1768618800000,4,4.607
12400,长江干流,60115000,大通,1768622400000,5,4.625
12100,长江干流,60115000,大通,1768626000000,5,4.670
11900,长江干流,60115000,大通,1768629600000,5,4.692
12100,长江干流,60115000,大通,1768633200000,4,4.683
12300,长江干流,60115000,大通,1768636800000,4,4.668
12300,长江干流,60115000,大通,1768640400000,4,4.666
12400,长江干流,60115000,大通,1768644000000,4,4.636
12400,长江干流,60115000,大通,1768647600000,4,4.619
12400,长江干流,60115000,大通,1768651200000,5,4.622
12500,长江干流,60115000,大通,1768654800000,4,4.598
12600,长江干流,60115000,大通,1768658400000,4,4.578
12400,长江干流,60115000,大通,1768662000000,5,4.605
11400,长江干流,60115000,大通,1768665600000,5,4.780
10500,长江干流,60115000,大通,1768669200000,5,4.931
10300,长江干流,60115000,大通,1768672800000,5,5.015
10700,长江干流,60115000,大通,1768676400000,5,5.031
11500,长江干流,60115000,大通,1768680000000,4,4.986
11900,长江干流,60115000,大通,1768683600000,4,4.954
12100,长江干流,60115000,大通,1768687200000,4,4.929
12200,长江干流,60115000,大通,1768690800000,4,4.907
长江干流,60115000,大通,1768698000000,4,4.854
12700,长江干流,60115000,大通,1768705200000,4,4.797
12700,长江干流,60115000,大通,1768708800000,4,4.796
12200,长江干流,60115000,大通,1768712400000,5,4.867
11800,长江干流,60115000,大通,1768716000000,4.920
11900,长江干流,60115000,大通,1768719600000,6,4.920
12200,长江干流,60115000,大通,1768723200000,4,4.900
12500,长江干流,60115000,大通,1768726800000,4,4.880
12400,长江干流,60115000,大通,1768730400000,4,4.870
12500,长江干流,60115000,大通,1768734000000,4,4.850
12600,长江干流,60115000,大通,1768737600000,4,4.820
12800,长江干流,60115000,大通,1768741200000,4,4.790
12800,长江干流,60115000,大通,1768744800000,4,4.760
12800,长江干流,60115000,大通,1768748400000,4,4.730
12500,长江干流,60115000,大通,1768752000000,5,4.770
11600,长江干流,60115000,大通,1768755600000,5,4.910
10700,长江干流,60115000,大通,1768759200000,5,5.030
10700,长江干流,60115000,大通,1768762800000,5,5.070
11300,长江干流,60115000,大通,1768766400000,4,5.050
11900,长江干流,60115000,大通,1768770000000,4,5.010
12100,长江干流,60115000,大通,1768773600000,4,4.980
12200,长江干流,60115000,大通,1768777200000,4,4.950
12500,长江干流,60115000,大通,1768784400000,4,4.880
12500,长江干流,60115000,大通,1768791600000,4,4.840
12500,长江干流,60115000,大通,1768795200000,4,4.810
12300,长江干流,60115000,大通,1768798800000,5,4.840
11800,长江干流,60115000,大通,1768802400000,5,4.910
11400,长江干流,60115000,大通,1768806000000,5,4.980
11700,长江干流,60115000,大通,1768809600000,4,4.970
12100,长江干流,60115000,大通,1768813200000,4,4.930
12300,长江干流,60115000,大通,1768816800000,4,4.910
12300,长江干流,60115000,大通,1768820400000,4,4.900
12400,长江干流,60115000,大通,1768824000000,4,4.860
12500,长江干流,60115000,大通,1768827600000,4,4.850
12600,长江干流,60115000,大通,1768831200000,4,4.810
12700,长江干流,60115000,大通,1768834800000,4,4.770
12600,长江干流,60115000,大通,1768838400000,5,4.780
11400,长江干流,60115000,大通,1768842000000,5,4.980
9960,长江干流,60115000,大通,1768845600000,5,5.170
9710,长江干流,60115000,大通,1768849200000,5,5.260
10500,长江干流,60115000,大通,1768852800000,5,5.270
11600,长江干流,60115000,大通,1768856400000,4,5.210
12100,长江干流,60115000,大通,1768860000000,4,5.160
12300,长江干流,60115000,大通,1768863600000,4,5.140
12700,长江干流,60115000,大通,1768870800000,4,5.070
12700,长江干流,60115000,大通,1768874400000,4,5.050
13000,长江干流,60115000,大通,1768881600000,4,4.970
12900,长江干流,60115000,大通,1768885200000,5,4.980
12300,长江干流,60115000,大通,1768888800000,5,5.080
11800,长江干流,60115000,大通,1768892400000,5,5.160
12100,长江干流,60115000,大通,1768896000000,5,5.170
12500,长江干流,60115000,大通,1768899600000,4,5.140
12700,长江干流,60115000,大通,1768903200000,4,5.120
12900,长江干流,60115000,大通,1768906800000,4,5.090
13000,长江干流,60115000,大通,1768910400000,4,5.070
13100,长江干流,60115000,大通,1768914000000,4,5.050
13200,长江干流,60115000,大通,1768917600000,4,5.020
13300,长江干流,60115000,大通,1768921200000,4,4.990
13400,长江干流,60115000,大通,1768924800000,4,4.960
13300,长江干流,60115000,大通,1768928400000,5,4.970
12400,长江干流,60115000,大通,1768932000000,5,5.100
11600,长江干流,60115000,大通,1768935600000,5,5.210
11600,长江干流,60115000,大通,1768939200000,5,5.250
12100,长江干流,60115000,大通,1768942800000,4,5.220
12600,长江干流,60115000,大通,1768946400000,4,5.190
12800,长江干流,60115000,大通,1768950000000,4,5.160
13000,长江干流,60115000,大通,1768957200000,4,5.110
13200,长江干流,60115000,大通,1768960800000,4,5.070
13400,长江干流,60115000,大通,1768968000000,4,5.000
13600,长江干流,60115000,大通,1768971600000,4,4.970
13300,长江干流,60115000,大通,1768975200000,6,4.970
13000,长江干流,60115000,大通,1768978800000,5,5.020
12700,长江干流,60115000,大通,1768982400000,5,5.050
12900,长江干流,60115000,大通,1768986000000,4,5.040
13000,长江干流,60115000,大通,1768989600000,4,5.020
13100,长江干流,60115000,大通,1768993200000,4,5.000
13200,长江干流,60115000,大通,1768996800000,4,4.980
13300,长江干流,60115000,大通,1769000400000,4,4.960
13300,长江干流,60115000,大通,1769004000000,4,4.940
13400,长江干流,60115000,大通,1769007600000,4,4.910
13500,长江干流,60115000,大通,1769011200000,4,4.880
13500,长江干流,60115000,大通,1769014800000,4,4.850
13100,长江干流,60115000,大通,1769018400000,5,4.910
12200,长江干流,60115000,大通,1769022000000,5,5.060
11500,长江干流,60115000,大通,1769025600000,5,5.150
11800,长江干流,60115000,大通,1769029200000,5,5.170
12500,长江干流,60115000,大通,1769032800000,4,5.130
12900,长江干流,60115000,大通,1769036400000,4,5.100
13100,长江干流,60115000,大通,1769043600000,4,5.060
13300,长江干流,60115000,大通,1769050800000,4,5.000
13500,长江干流,60115000,大通,1769054400000,4,4.970
13600,长江干流,60115000,大通,1769058000000,4,4.940
13500,长江干流,60115000,大通,1769061600000,4,4.920
13200,长江干流,60115000,大通,1769065200000,5,4.970
12800,长江干流,60115000,大通,1769068800000,5,5.020
12500,长江干流,60115000,大通,1769072400000,5,5.060
12900,长江干流,60115000,大通,1769076000000,4,5.040
13100,长江干流,60115000,大通,1769079600000,4,5.020
13200,长江干流,60115000,大通,1769083200000,4,5.000
13300,长江干流,60115000,大通,1769086800000,4,4.980
13300,长江干流,60115000,大通,1769090400000,4,4.960
13500,长江干流,60115000,大通,1769094000000,4,4.930
13600,长江干流,60115000,大通,1769097600000,4,4.900
13600,长江干流,60115000,大通,1769101200000,4,4.880
13500,长江干流,60115000,大通,1769104800000,4,4.860
12800,长江干流,60115000,大通,1769108400000,5,4.970
12100,长江干流,60115000,大通,1769112000000,5,5.090
11800,长江干流,60115000,大通,1769115600000,5,5.150
12300,长江干流,60115000,大通,1769119200000,4,5.140
12700,长江干流,60115000,大通,1769122800000,4,5.110
13100,长江干流,60115000,大通,1769130000000,4,5.060
13100,长江干流,60115000,大通,1769133600000,4,5.040
13300,长江干流,60115000,大通,1769140800000,4,4.990
13400,长江干流,60115000,大通,1769144400000,4,4.950
13500,长江干流,60115000,大通,1769148000000,4,4.920
13400,长江干流,60115000,大通,1769151600000,6,4.920
12900,长江干流,60115000,大通,1769155200000,5,4.980
12400,长江干流,60115000,大通,1769158800000,5,5.040
12500,长江干流,60115000,大通,1769162400000,6,5.040
12800,长江干流,60115000,大通,1769166000000,4,5.030
13000,长江干流,60115000,大通,1769169600000,4,5.010
13100,长江干流,60115000,大通,1769173200000,4,4.990
13200,长江干流,60115000,大通,1769176800000,4,4.960
13300,长江干流,60115000,大通,1769180400000,4,4.940
13300,长江干流,60115000,大通,1769184000000,4,4.910
13400,长江干流,60115000,大通,1769187600000,4,4.880
13500,长江干流,60115000,大通,1769191200000,4,4.850
13300,长江干流,60115000,大通,1769194800000,5,4.870
12600,长江干流,60115000,大通,1769198400000,5,4.980
12000,长江干流,60115000,大通,1769202000000,5,5.070
12100,长江干流,60115000,大通,1769205600000,5,5.100
12500,长江干流,60115000,大通,1769209200000,4,5.080
12800,长江干流,60115000,大通,1769212800000,4,5.060
13000,长江干流,60115000,大通,1769220000000,4,5.010
13100,长江干流,60115000,大通,1769223600000,4,4.990
13300,长江干流,60115000,大通,1769227200000,4,4.960
13400,长江干流,60115000,大通,1769230800000,4,4.940
13400,长江干流,60115000,大通,1769234400000,4,4.910
13300,长江干流,60115000,大通,1769238000000,4,4.890
13100,长江干流,60115000,大通,1769241600000,5,4.920
