q,rvnm,stcd,stnm,tm,wptn,z
1950,洞庭湖湖口,61512000,七里山,1768852800000,6,20.660
1950,洞庭湖湖口,61512000,七里山,1768856400000,6,20.660
1950,洞庭湖湖口,61512000,七里山,1768860000000,5,20.670
1950,洞庭湖湖口,61512000,七里山,1768863600000,6,20.670
1960,洞庭湖湖口,61512000,七里山,1768867200000,5,20.680
1970,洞庭湖湖口,61512000,七里山,1768874400000,5,20.690
1970,洞庭湖湖口,61512000,七里山,1768881600000,5,20.700
1980,洞庭湖湖口,61512000,七里山,1768885200000,5,20.710
1980,洞庭湖湖口,61512000,七里山,1768888800000,6,20.710
1990,洞庭湖湖口,61512000,七里山,1768892400000,5,20.720
1990,洞庭湖湖口,61512000,七里山,1768896000000,6,20.720
1990,洞庭湖湖口,61512000,七里山,1768899600000,6,20.720
1990,洞庭湖湖口,61512000,七里山,1768903200000,6,20.720
1990,洞庭湖湖口,61512000,七里山,1768906800000,5,20.730
2000,洞庭湖湖口,61512000,七里山,1768910400000,5,20.740
2000,洞庭湖湖口,61512000,七里山,1768914000000,6,20.740
2000,洞庭湖湖口,61512000,七里山,1768917600000,6,20.740
2010,洞庭湖湖口,61512000,七里山,1768921200000,5,20.750
2010,洞庭湖湖口,61512000,七里山,1768924800000,6,20.750
2010,洞庭湖湖口,61512000,七里山,1768928400000,6,20.750
2010,洞庭湖湖口,61512000,七里山,1768932000000,5,20.760
2010,洞庭湖湖口,61512000,七里山,1768935600000,6,20.760
2010,洞庭湖湖口,61512000,七里山,1768939200000,6,20.760
2010,洞庭湖湖口,61512000,七里山,1768942800000,6,20.760
2020,洞庭湖湖口,61512000,七里山,1768946400000,5,20.770
2020,洞庭湖湖口,61512000,七里山,1768950000000,6,20.770
2020,洞庭湖湖口,61512000,七里山,1768953600000,6,20.770
2020,洞庭湖湖口,61512000,七里山,1768960800000,4,20.770
2030,洞庭湖湖口,61512000,七里山,1768968000000,5,20.780
2030,洞庭湖湖口,61512000,七里山,1768971600000,5,20.790
2030,洞庭湖湖口,61512000,七里山,1768975200000,6,20.790
2030,洞庭湖湖口,61512000,七里山,1768978800000,6,20.790
2030,洞庭湖湖口,61512000,七里山,1768982400000,6,20.790
2040,洞庭湖湖口,61512000,七里山,1768986000000,5,20.800
2040,洞庭湖湖口,61512000,七里山,1768989600000,6,20.800
2040,洞庭湖湖口,61512000,七里山,1768993200000,6,20.800
2040,洞庭湖湖口,61512000,七里山,1768996800000,6,20.800
2050,洞庭湖湖口,61512000,七里山,1769000400000,5,20.810
2050,洞庭湖湖口,61512000,七里山,1769004000000,6,20.810
2050,洞庭湖湖口,61512000,七里山,1769007600000,6,20.810
2050,洞庭湖湖口,61512000,七里山,1769011200000,5,20.820
2050,洞庭湖湖口,61512000,七里山,1769014800000,6,20.820
2060,洞庭湖湖口,61512000,七里山,1769018400000,5,20.830
2060,洞庭湖湖口,61512000,七里山,1769022000000,6,20.830
2060,洞庭湖湖口,61512000,七里山,1769025600000,6,20.830
2060,洞庭湖湖口,61512000,七里山,1769029200000,6,20.830
2070,洞庭湖湖口,61512000,七里山,1769032800000,5,20.840
2070,洞庭湖湖口,61512000,七里山,1769036400000,6,20.840
2070,洞庭湖湖口,61512000,七里山,1769043600000,5,20.850
1960,洞庭湖湖口,61512000,七里山,1769050800000,6,20.850
1960,洞庭湖湖口,61512000,七里山,1769054400000,6,20.850
1970,洞庭湖湖口,61512000,七里山,1769058000000,5,20.860
1970,洞庭湖湖口,61512000,七里山,1769061600000,6,20.860
1970,洞庭湖湖口,61512000,七里山,1769065200000,6,20.860
2050,洞庭湖湖口,61512000,七里山,1769068800000,5,20.980
1970,洞庭湖湖口,61512000,七里山,1769072400000,6,20.870
1980,洞庭湖湖口,61512000,七里山,1769076000000,5,20.880
1970,洞庭湖湖口,61512000,七里山,1769079600000,4,20.870
1970,洞庭湖湖口,61512000,七里山,1769083200000,6,20.870
1980,洞庭湖湖口,61512000,七里山,1769086800000,5,20.880
1990,洞庭湖湖口,61512000,七里山,1769090400000,5,20.890
1990,洞庭湖湖口,61512000,七里山,1769094000000,6,20.890
1990,洞庭湖湖口,61512000,七里山,1769097600000,6,20.890
1990,洞庭湖湖口,61512000,七里山,1769101200000,5,20.900
1990,洞庭湖湖口,61512000,七里山,1769104800000,6,20.900
1990,洞庭湖湖口,61512000,七里山,1769108400000,6,20.900
1990,洞庭湖湖口,61512000,七里山,1769112000000,6,20.900
1990,洞庭湖湖口,61512000,七里山,1769115600000,6,20.900
1990,洞庭湖湖口,61512000,七里山,1769119200000,6,20.900
2000,洞庭湖湖口,61512000,七里山,1769122800000,5,20.910
2000,洞庭湖湖口,61512000,七里山,1769130000000,6,20.910
2000,洞庭湖湖口,61512000,七里山,1769133600000,6,20.910
2000,洞庭湖湖口,61512000,七里山,1769140800000,6,20.910
2010,洞庭湖湖口,61512000,七里山,1769144400000,5,20.920
2000,洞庭湖湖口,61512000,七里山,1769148000000,4,20.910
2000,洞庭湖湖口,61512000,七里山,1769151600000,6,20.910
1700,洞庭湖湖口,61512000,七里山,1769155200000,4,20.460
2010,洞庭湖湖口,61512000,七里山,1769158800000,6,20.920
2010,洞庭湖湖口,61512000,七里山,1769162400000,4,20.920
2010,洞庭湖湖口,61512000,七里山,1769166000000,5,20.930
2010,洞庭湖湖口,61512000,七里山,1769169600000,6,20.930
2010,洞庭湖湖口,61512000,七里山,1769173200000,6,20.930
2010,洞庭湖湖口,61512000,七里山,1769176800000,6,20.930
2020,洞庭湖湖口,61512000,七里山,1769180400000,5,20.940
2020,洞庭湖湖口,61512000,七里山,1769184000000,6,20.940
2020,洞庭湖湖口,61512000,七里山,1769187600000,6,20.940
2010,洞庭湖湖口,61512000,七里山,1769191200000,4,20.930
2030,洞庭湖湖口,61512000,七里山,1769194800000,5,20.950
2030,洞庭湖湖口,61512000,七里山,1769198400000,6,20.950
2030,洞庭湖湖口,61512000,七里山,1769202000000,6,20.950
2030,洞庭湖湖口,61512000,七里山,1769205600000,6,20.950
2030,洞庭湖湖口,61512000,七里山,1769209200000,6,20.950
2030,洞庭湖湖口,61512000,七里山,1769212800000,6,20.950
2020,洞庭湖湖口,61512000,七里山,1769220000000,4,20.940
2020,洞庭湖湖口,61512000,七里山,1769223600000,6,20.940
2030,洞庭湖湖口,61512000,七里山,1769227200000,5,20.950
2030,洞庭湖湖口,61512000,七里山,1769230800000,6,20.950
2020,洞庭湖湖口,61512000,七里山,1769234400000,4,20.940
2020,洞庭湖湖口,61512000,七里山,1769238000000,6,20.940
2020,洞庭湖湖口,61512000,七里山,1769241600000,6,20.940
2020,洞庭湖湖口,61512000,七里山,1769245200000,6,20.940
2020,洞庭湖湖口,61512000,七里山,1769248800000,6,20.940
