oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3520,洞庭湖,61512000,城陵矶(七),1606914000000,4,21.25
0,3520,洞庭湖,61512000,城陵矶(七),1606917600000,6,21.25
0,3520,洞庭湖,61512000,城陵矶(七),1606921200000,6,21.25
0,3520,洞庭湖,61512000,城陵矶(七),1606924800000,6,21.25
0,3510,洞庭湖,61512000,城陵矶(七),1606928400000,4,21.24
0,3500,洞庭湖,61512000,城陵矶(七),1606932000000,4,21.23
0,3500,洞庭湖,61512000,城陵矶(七),1606935600000,6,21.23
0,3500,洞庭湖,61512000,城陵矶(七),1606939200000,6,21.23
0,3500,洞庭湖,61512000,城陵矶(七),1606942800000,6,21.23
0,3490,洞庭湖,61512000,城陵矶(七),1606946400000,4,21.22
0,3490,洞庭湖,61512000,城陵矶(七),1606950000000,6,21.22
0,3490,洞庭湖,61512000,城陵矶(七),1606953600000,6,21.22
0,3470,洞庭湖,61512000,城陵矶(七),1606957200000,4,21.21
0,3470,洞庭湖,61512000,城陵矶(七),1606960800000,6,21.21
0,3460,洞庭湖,61512000,城陵矶(七),1606964400000,4,21.2
0,3460,洞庭湖,61512000,城陵矶(七),1606968000000,6,21.2
0,3450,洞庭湖,61512000,城陵矶(七),1606971600000,4,21.19
0,3440,洞庭湖,61512000,城陵矶(七),1606975200000,4,21.18
0,3440,洞庭湖,61512000,城陵矶(七),1606978800000,6,21.18
0,3440,洞庭湖,61512000,城陵矶(七),1606982400000,6,21.18
0,3430,洞庭湖,61512000,城陵矶(七),1606986000000,4,21.17
0,3430,洞庭湖,61512000,城陵矶(七),1606989600000,6,21.17
0,3410,洞庭湖,61512000,城陵矶(七),1606993200000,4,21.16
0,3410,洞庭湖,61512000,城陵矶(七),1606996800000,6,21.16
0,3410,洞庭湖,61512000,城陵矶(七),1607000400000,6,21.16
0,3400,洞庭湖,61512000,城陵矶(七),1607004000000,4,21.15
0,3400,洞庭湖,61512000,城陵矶(七),1607007600000,6,21.15
0,3390,洞庭湖,61512000,城陵矶(七),1607011200000,4,21.14
0,3390,洞庭湖,61512000,城陵矶(七),1607014800000,6,21.14
0,3390,洞庭湖,61512000,城陵矶(七),1607018400000,6,21.14
0,3390,洞庭湖,61512000,城陵矶(七),1607022000000,6,21.14
0,3380,洞庭湖,61512000,城陵矶(七),1607025600000,4,21.13
0,3380,洞庭湖,61512000,城陵矶(七),1607029200000,6,21.13
0,3380,洞庭湖,61512000,城陵矶(七),1607032800000,6,21.13
0,3380,洞庭湖,61512000,城陵矶(七),1607036400000,6,21.13
0,3380,洞庭湖,61512000,城陵矶(七),1607040000000,6,21.13
0,3370,洞庭湖,61512000,城陵矶(七),1607043600000,4,21.12
0,3380,洞庭湖,61512000,城陵矶(七),1607047200000,5,21.13
0,3370,洞庭湖,61512000,城陵矶(七),1607050800000,4,21.12
0,3350,洞庭湖,61512000,城陵矶(七),1607054400000,4,21.11
0,3350,洞庭湖,61512000,城陵矶(七),1607058000000,6,21.11
0,3350,洞庭湖,61512000,城陵矶(七),1607061600000,6,21.11
0,3340,洞庭湖,61512000,城陵矶(七),1607065200000,4,21.1
0,3340,洞庭湖,61512000,城陵矶(七),1607068800000,6,21.1
0,3340,洞庭湖,61512000,城陵矶(七),1607072400000,6,21.1
0,3340,洞庭湖,61512000,城陵矶(七),1607076000000,6,21.1
0,3340,洞庭湖,61512000,城陵矶(七),1607079600000,6,21.1
0,3340,洞庭湖,61512000,城陵矶(七),1607083200000,6,21.1
0,3330,洞庭湖,61512000,城陵矶(七),1607086800000,4,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607090400000,6,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607094000000,6,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607097600000,6,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607101200000,6,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607104800000,6,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607108400000,6,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607112000000,6,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607115600000,6,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607119200000,6,21.09
0,3320,洞庭湖,61512000,城陵矶(七),1607122800000,4,21.08
0,3320,洞庭湖,61512000,城陵矶(七),1607126400000,6,21.08
0,3320,洞庭湖,61512000,城陵矶(七),1607130000000,6,21.08
0,3320,洞庭湖,61512000,城陵矶(七),1607133600000,6,21.08
0,3320,洞庭湖,61512000,城陵矶(七),1607137200000,6,21.08
0,3320,洞庭湖,61512000,城陵矶(七),1607140800000,6,21.08
0,3300,洞庭湖,61512000,城陵矶(七),1607144400000,4,21.07
0,3320,洞庭湖,61512000,城陵矶(七),1607148000000,5,21.08
0,3320,洞庭湖,61512000,城陵矶(七),1607151600000,6,21.08
0,3300,洞庭湖,61512000,城陵矶(七),1607155200000,4,21.07
0,3300,洞庭湖,61512000,城陵矶(七),1607158800000,6,21.07
0,3300,洞庭湖,61512000,城陵矶(七),1607162400000,6,21.07
0,3320,洞庭湖,61512000,城陵矶(七),1607166000000,5,21.08
0,3320,洞庭湖,61512000,城陵矶(七),1607169600000,6,21.08
0,3320,洞庭湖,61512000,城陵矶(七),1607173200000,6,21.08
0,3320,洞庭湖,61512000,城陵矶(七),1607176800000,6,21.08
0,3320,洞庭湖,61512000,城陵矶(七),1607180400000,6,21.08
0,3320,洞庭湖,61512000,城陵矶(七),1607184000000,6,21.08
0,3320,洞庭湖,61512000,城陵矶(七),1607187600000,6,21.08
0,3330,洞庭湖,61512000,城陵矶(七),1607191200000,5,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607194800000,6,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607198400000,6,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607202000000,6,21.09
0,3340,洞庭湖,61512000,城陵矶(七),1607205600000,5,21.1
0,3330,洞庭湖,61512000,城陵矶(七),1607209200000,4,21.09
0,3330,洞庭湖,61512000,城陵矶(七),1607212800000,6,21.09
0,3340,洞庭湖,61512000,城陵矶(七),1607216400000,5,21.1
0,3340,洞庭湖,61512000,城陵矶(七),1607220000000,6,21.1
0,3340,洞庭湖,61512000,城陵矶(七),1607223600000,6,21.1
0,3990,洞庭湖,61512000,城陵矶(七),1607227200000,6,21.1
0,3990,洞庭湖,61512000,城陵矶(七),1607230800000,6,21.1
0,3990,洞庭湖,61512000,城陵矶(七),1607234400000,6,21.1
0,3990,洞庭湖,61512000,城陵矶(七),1607238000000,6,21.1
0,3990,洞庭湖,61512000,城陵矶(七),1607241600000,6,21.1
0,3990,洞庭湖,61512000,城陵矶(七),1607245200000,6,21.1
0,3980,洞庭湖,61512000,城陵矶(七),1607248800000,4,21.09
0,3980,洞庭湖,61512000,城陵矶(七),1607252400000,6,21.09
0,3980,洞庭湖,61512000,城陵矶(七),1607256000000,6,21.09
0,3970,洞庭湖,61512000,城陵矶(七),1607259600000,4,21.08
0,3970,洞庭湖,61512000,城陵矶(七),1607263200000,6,21.08
0,3970,洞庭湖,61512000,城陵矶(七),1607266800000,6,21.08
0,3970,洞庭湖,61512000,城陵矶(七),1607270400000,6,21.08
0,3960,洞庭湖,61512000,城陵矶(七),1607274000000,4,21.07
0,3960,洞庭湖,61512000,城陵矶(七),1607277600000,6,21.07
0,3950,洞庭湖,61512000,城陵矶(七),1607281200000,4,21.06
0,3950,洞庭湖,61512000,城陵矶(七),1607284800000,6,21.06
0,3950,洞庭湖,61512000,城陵矶(七),1607288400000,6,21.06
0,3950,洞庭湖,61512000,城陵矶(七),1607292000000,6,21.06
0,3940,洞庭湖,61512000,城陵矶(七),1607295600000,4,21.05
0,3940,洞庭湖,61512000,城陵矶(七),1607299200000,6,21.05
0,3920,洞庭湖,61512000,城陵矶(七),1607302800000,4,21.04
0,3920,洞庭湖,61512000,城陵矶(七),1607306400000,6,21.04
0,3310,洞庭湖,61512000,城陵矶(七),1607310000000,6,21.04
0,3300,洞庭湖,61512000,城陵矶(七),1607313600000,4,21.03
0,3300,洞庭湖,61512000,城陵矶(七),1607317200000,6,21.03
0,3300,洞庭湖,61512000,城陵矶(七),1607320800000,6,21.03
0,3290,洞庭湖,61512000,城陵矶(七),1607324400000,4,21.02
0,3280,洞庭湖,61512000,城陵矶(七),1607328000000,4,21.01
0,3290,洞庭湖,61512000,城陵矶(七),1607331600000,5,21.02
0,3280,洞庭湖,61512000,城陵矶(七),1607335200000,4,21.01
0,3270,洞庭湖,61512000,城陵矶(七),1607338800000,4,21
0,3270,洞庭湖,61512000,城陵矶(七),1607342400000,6,21
0,3270,洞庭湖,61512000,城陵矶(七),1607346000000,6,21
0,3260,洞庭湖,61512000,城陵矶(七),1607349600000,4,20.99
0,3260,洞庭湖,61512000,城陵矶(七),1607353200000,6,20.99
0,3260,洞庭湖,61512000,城陵矶(七),1607356800000,6,20.99
0,3260,洞庭湖,61512000,城陵矶(七),1607360400000,6,20.99
0,3250,洞庭湖,61512000,城陵矶(七),1607364000000,4,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607367600000,6,20.98
0,3230,洞庭湖,61512000,城陵矶(七),1607371200000,4,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607374800000,6,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607378400000,6,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607382000000,6,20.97
0,3220,洞庭湖,61512000,城陵矶(七),1607385600000,4,20.96
0,3220,洞庭湖,61512000,城陵矶(七),1607389200000,6,20.96
0,3210,洞庭湖,61512000,城陵矶(七),1607392800000,4,20.95
0,3210,洞庭湖,61512000,城陵矶(七),1607396400000,6,20.95
0,3210,洞庭湖,61512000,城陵矶(七),1607400000000,6,20.95
0,3210,洞庭湖,61512000,城陵矶(七),1607403600000,6,20.95
0,3210,洞庭湖,61512000,城陵矶(七),1607407200000,6,20.95
0,3210,洞庭湖,61512000,城陵矶(七),1607410800000,6,20.95
0,3210,洞庭湖,61512000,城陵矶(七),1607414400000,6,20.95
0,3210,洞庭湖,61512000,城陵矶(七),1607418000000,6,20.95
0,3210,洞庭湖,61512000,城陵矶(七),1607421600000,6,20.95
0,3210,洞庭湖,61512000,城陵矶(七),1607425200000,6,20.95
0,3210,洞庭湖,61512000,城陵矶(七),1607428800000,6,20.95
0,3220,洞庭湖,61512000,城陵矶(七),1607432400000,5,20.96
0,3220,洞庭湖,61512000,城陵矶(七),1607436000000,6,20.96
0,3220,洞庭湖,61512000,城陵矶(七),1607439600000,6,20.96
0,3220,洞庭湖,61512000,城陵矶(七),1607443200000,6,20.96
0,3220,洞庭湖,61512000,城陵矶(七),1607446800000,6,20.96
0,3220,洞庭湖,61512000,城陵矶(七),1607450400000,6,20.96
0,3220,洞庭湖,61512000,城陵矶(七),1607454000000,6,20.96
0,3220,洞庭湖,61512000,城陵矶(七),1607457600000,6,20.96
0,3220,洞庭湖,61512000,城陵矶(七),1607461200000,6,20.96
0,3220,洞庭湖,61512000,城陵矶(七),1607464800000,6,20.96
0,3230,洞庭湖,61512000,城陵矶(七),1607468400000,5,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607472000000,6,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607475600000,6,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607479200000,6,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607482800000,6,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607486400000,6,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607490000000,6,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607493600000,6,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607497200000,6,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607500800000,6,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607504400000,6,20.97
0,3230,洞庭湖,61512000,城陵矶(七),1607508000000,6,20.97
0,3250,洞庭湖,61512000,城陵矶(七),1607511600000,5,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607515200000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607518800000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607522400000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607526000000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607529600000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607533200000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607536800000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607540400000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607544000000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607547600000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607551200000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607554800000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607558400000,6,20.98
0,3250,洞庭湖,61512000,城陵矶(七),1607562000000,6,20.98
0,3260,洞庭湖,61512000,城陵矶(七),1607565600000,5,20.99
0,3260,洞庭湖,61512000,城陵矶(七),1607569200000,6,20.99
0,3260,洞庭湖,61512000,城陵矶(七),1607572800000,6,20.99
0,3260,洞庭湖,61512000,城陵矶(七),1607576400000,6,20.99
0,3260,洞庭湖,61512000,城陵矶(七),1607580000000,6,20.99
0,3270,洞庭湖,61512000,城陵矶(七),1607583600000,5,21
0,3260,洞庭湖,61512000,城陵矶(七),1607587200000,4,20.99
0,3270,洞庭湖,61512000,城陵矶(七),1607590800000,5,21
0,3270,洞庭湖,61512000,城陵矶(七),1607594400000,6,21
0,3280,洞庭湖,61512000,城陵矶(七),1607598000000,5,21.01
0,3280,洞庭湖,61512000,城陵矶(七),1607601600000,6,21.01
0,3280,洞庭湖,61512000,城陵矶(七),1607605200000,6,21.01
0,3280,洞庭湖,61512000,城陵矶(七),1607608800000,6,21.01
0,3290,洞庭湖,61512000,城陵矶(七),1607612400000,5,21.02
0,3290,洞庭湖,61512000,城陵矶(七),1607616000000,6,21.02
0,3290,洞庭湖,61512000,城陵矶(七),1607619600000,6,21.02
0,3300,洞庭湖,61512000,城陵矶(七),1607623200000,5,21.03
0,3300,洞庭湖,61512000,城陵矶(七),1607626800000,6,21.03
0,3300,洞庭湖,61512000,城陵矶(七),1607630400000,6,21.03
0,3300,洞庭湖,61512000,城陵矶(七),1607634000000,6,21.03
0,3300,洞庭湖,61512000,城陵矶(七),1607637600000,6,21.03
0,3300,洞庭湖,61512000,城陵矶(七),1607641200000,6,21.03
0,3310,洞庭湖,61512000,城陵矶(七),1607644800000,5,21.04
0,3310,洞庭湖,61512000,城陵矶(七),1607648400000,6,21.04
0,3310,洞庭湖,61512000,城陵矶(七),1607652000000,6,21.04
0,3320,洞庭湖,61512000,城陵矶(七),1607655600000,5,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607659200000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607662800000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607666400000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607670000000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607673600000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607677200000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607680800000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607684400000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607688000000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607691600000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607695200000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607698800000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607702400000,6,21.05
0,3330,洞庭湖,61512000,城陵矶(七),1607706000000,5,21.06
0,3320,洞庭湖,61512000,城陵矶(七),1607709600000,4,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607713200000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607716800000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607720400000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607724000000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607727600000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607731200000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607734800000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607738400000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607742000000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607745600000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607749200000,6,21.05
0,3320,洞庭湖,61512000,城陵矶(七),1607752800000,6,21.05
0,3330,洞庭湖,61512000,城陵矶(七),1607756400000,5,21.06
0,3330,洞庭湖,61512000,城陵矶(七),1607760000000,6,21.06
0,3100,洞庭湖,61512000,城陵矶(七),1607761800000,6,21.06
0,3330,洞庭湖,61512000,城陵矶(七),1607763600000,6,21.06
0,3090,洞庭湖,61512000,城陵矶(七),1607767200000,6,21.06
0,3090,洞庭湖,61512000,城陵矶(七),1607770800000,6,21.06
0,3090,洞庭湖,61512000,城陵矶(七),1607774400000,6,21.06
0,3090,洞庭湖,61512000,城陵矶(七),1607778000000,6,21.06
0,3090,洞庭湖,61512000,城陵矶(七),1607781600000,6,21.06
0,3090,洞庭湖,61512000,城陵矶(七),1607785200000,6,21.06
0,3090,洞庭湖,61512000,城陵矶(七),1607788800000,6,21.06
0,3090,洞庭湖,61512000,城陵矶(七),1607792400000,6,21.06
0,3090,洞庭湖,61512000,城陵矶(七),1607796000000,6,21.06
0,3100,洞庭湖,61512000,城陵矶(七),1607799600000,5,21.07
0,3100,洞庭湖,61512000,城陵矶(七),1607803200000,6,21.07
0,3100,洞庭湖,61512000,城陵矶(七),1607806800000,6,21.07
0,3100,洞庭湖,61512000,城陵矶(七),1607810400000,6,21.07
0,3100,洞庭湖,61512000,城陵矶(七),1607814000000,6,21.07
0,3110,洞庭湖,61512000,城陵矶(七),1607817600000,5,21.08
0,3110,洞庭湖,61512000,城陵矶(七),1607821200000,6,21.08
0,3110,洞庭湖,61512000,城陵矶(七),1607824800000,6,21.08
0,3110,洞庭湖,61512000,城陵矶(七),1607828400000,6,21.08
0,3110,洞庭湖,61512000,城陵矶(七),1607832000000,6,21.08
0,3110,洞庭湖,61512000,城陵矶(七),1607835600000,6,21.08
0,3120,洞庭湖,61512000,城陵矶(七),1607839200000,5,21.09
0,3130,洞庭湖,61512000,城陵矶(七),1607842800000,5,21.1
0,3140,洞庭湖,61512000,城陵矶(七),1607846400000,5,21.11
0,3140,洞庭湖,61512000,城陵矶(七),1607850000000,6,21.11
0,3140,洞庭湖,61512000,城陵矶(七),1607853600000,6,21.11
0,3130,洞庭湖,61512000,城陵矶(七),1607857200000,4,21.1
0,3140,洞庭湖,61512000,城陵矶(七),1607860800000,5,21.11
0,3130,洞庭湖,61512000,城陵矶(七),1607864400000,4,21.1
0,3140,洞庭湖,61512000,城陵矶(七),1607868000000,5,21.11
0,3150,洞庭湖,61512000,城陵矶(七),1607871600000,5,21.12
0,3160,洞庭湖,61512000,城陵矶(七),1607875200000,5,21.13
0,3150,洞庭湖,61512000,城陵矶(七),1607878800000,4,21.12
0,3160,洞庭湖,61512000,城陵矶(七),1607882400000,5,21.13
0,3160,洞庭湖,61512000,城陵矶(七),1607886000000,6,21.13
0,3170,洞庭湖,61512000,城陵矶(七),1607889600000,5,21.14
0,3180,洞庭湖,61512000,城陵矶(七),1607893200000,5,21.15
0,3190,洞庭湖,61512000,城陵矶(七),1607896800000,5,21.16
0,3190,洞庭湖,61512000,城陵矶(七),1607900400000,6,21.16
0,3190,洞庭湖,61512000,城陵矶(七),1607904000000,5,21.17
0,3190,洞庭湖,61512000,城陵矶(七),1607907600000,6,21.17
0,3200,洞庭湖,61512000,城陵矶(七),1607911200000,5,21.18
0,3210,洞庭湖,61512000,城陵矶(七),1607914800000,5,21.19
0,3210,洞庭湖,61512000,城陵矶(七),1607918400000,6,21.19
0,3220,洞庭湖,61512000,城陵矶(七),1607922000000,5,21.2
0,3220,洞庭湖,61512000,城陵矶(七),1607925600000,6,21.2
0,3230,洞庭湖,61512000,城陵矶(七),1607929200000,5,21.21
0,3240,洞庭湖,61512000,城陵矶(七),1607932800000,5,21.22
0,3240,洞庭湖,61512000,城陵矶(七),1607936400000,5,21.23
0,3250,洞庭湖,61512000,城陵矶(七),1607940000000,5,21.24
0,3260,洞庭湖,61512000,城陵矶(七),1607943600000,5,21.25
0,3270,洞庭湖,61512000,城陵矶(七),1607947200000,5,21.26
0,3280,洞庭湖,61512000,城陵矶(七),1607950800000,5,21.27
0,3280,洞庭湖,61512000,城陵矶(七),1607954400000,5,21.28
0,3290,洞庭湖,61512000,城陵矶(七),1607958000000,5,21.29
0,3300,洞庭湖,61512000,城陵矶(七),1607961600000,5,21.3
0,3310,洞庭湖,61512000,城陵矶(七),1607965200000,5,21.31
0,3330,洞庭湖,61512000,城陵矶(七),1607968800000,5,21.33
0,3330,洞庭湖,61512000,城陵矶(七),1607972400000,5,21.34
0,3340,洞庭湖,61512000,城陵矶(七),1607976000000,5,21.35
0,3360,洞庭湖,61512000,城陵矶(七),1607979600000,5,21.37
0,3370,洞庭湖,61512000,城陵矶(七),1607983200000,5,21.38
0,3380,洞庭湖,61512000,城陵矶(七),1607986800000,5,21.39
0,3390,洞庭湖,61512000,城陵矶(七),1607990400000,5,21.41
0,2920,洞庭湖,61512000,城陵矶(七),1607994000000,5,21.42
0,2920,洞庭湖,61512000,城陵矶(七),1607997600000,5,21.44
0,2920,洞庭湖,61512000,城陵矶(七),1608001200000,5,21.45
0,2910,洞庭湖,61512000,城陵矶(七),1608004800000,5,21.47
0,2910,洞庭湖,61512000,城陵矶(七),1608008400000,5,21.48
0,2910,洞庭湖,61512000,城陵矶(七),1608012000000,5,21.5
0,2900,洞庭湖,61512000,城陵矶(七),1608015600000,5,21.51
0,2900,洞庭湖,61512000,城陵矶(七),1608019200000,5,21.53
0,2870,洞庭湖,61512000,城陵矶(七),1608020040000,5,21.53
0,2870,洞庭湖,61512000,城陵矶(七),1608022800000,5,21.54
0,2870,洞庭湖,61512000,城陵矶(七),1608026400000,5,21.55
0,2860,洞庭湖,61512000,城陵矶(七),1608030000000,5,21.57
0,2860,洞庭湖,61512000,城陵矶(七),1608033600000,5,21.58
0,2860,洞庭湖,61512000,城陵矶(七),1608037200000,5,21.6
0,2850,洞庭湖,61512000,城陵矶(七),1608040800000,5,21.62
0,2850,洞庭湖,61512000,城陵矶(七),1608044400000,5,21.63
0,2850,洞庭湖,61512000,城陵矶(七),1608048000000,5,21.64
0,2850,洞庭湖,61512000,城陵矶(七),1608051600000,5,21.65
0,2850,洞庭湖,61512000,城陵矶(七),1608055200000,5,21.67
0,2840,洞庭湖,61512000,城陵矶(七),1608058800000,5,21.69
0,2840,洞庭湖,61512000,城陵矶(七),1608062400000,6,21.69
0,2840,洞庭湖,61512000,城陵矶(七),1608066000000,5,21.7
0,2840,洞庭湖,61512000,城陵矶(七),1608069600000,5,21.72
0,2840,洞庭湖,61512000,城陵矶(七),1608073200000,5,21.73
0,2830,洞庭湖,61512000,城陵矶(七),1608076800000,5,21.75
0,2830,洞庭湖,61512000,城陵矶(七),1608080400000,5,21.76
0,2830,洞庭湖,61512000,城陵矶(七),1608084000000,5,21.77
0,2830,洞庭湖,61512000,城陵矶(七),1608087600000,5,21.79
0,2830,洞庭湖,61512000,城陵矶(七),1608091200000,5,21.81
0,2820,洞庭湖,61512000,城陵矶(七),1608094800000,5,21.82
0,2820,洞庭湖,61512000,城陵矶(七),1608098400000,5,21.84
0,2820,洞庭湖,61512000,城陵矶(七),1608102000000,6,21.84
0,2820,洞庭湖,61512000,城陵矶(七),1608105600000,5,21.86
0,2820,洞庭湖,61512000,城陵矶(七),1608109200000,5,21.88
0,2820,洞庭湖,61512000,城陵矶(七),1608112800000,4,21.87
0,2820,洞庭湖,61512000,城陵矶(七),1608116400000,5,21.89
0,2810,洞庭湖,61512000,城陵矶(七),1608120000000,5,21.9
0,2810,洞庭湖,61512000,城陵矶(七),1608123600000,6,21.9
0,2810,洞庭湖,61512000,城陵矶(七),1608127200000,5,21.91
0,2810,洞庭湖,61512000,城陵矶(七),1608130800000,5,21.92
0,2810,洞庭湖,61512000,城陵矶(七),1608134400000,5,21.93
