oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18400,长江,60115000,大通,1606888800000,5,6.35
0,18100,长江,60115000,大通,1606892400000,5,6.38
0,18200,长江,60115000,大通,1606896000000,4,6.37
0,18300,长江,60115000,大通,1606899600000,6,6.37
0,18400,长江,60115000,大通,1606903200000,4,6.35
0,18400,长江,60115000,大通,1606906800000,4,6.34
0,18400,长江,60115000,大通,1606910400000,4,6.32
0,18400,长江,60115000,大通,1606914000000,4,6.3
0,18500,长江,60115000,大通,1606917600000,4,6.27
0,18500,长江,60115000,大通,1606921200000,4,6.25
0,0,长江,60115000,大通,1606924800000,4,6.22
0,18400,长江,60115000,大通,1606928400000,5,6.24
0,0,长江,60115000,大通,1606932000000,5,6.29
0,17500,长江,60115000,大通,1606935600000,5,6.34
0,17400,长江,60115000,大通,1606939200000,5,6.37
0,17700,长江,60115000,大通,1606942800000,4,6.36
0,17700,长江,60115000,大通,1606946400000,4,6.35
0,17900,长江,60115000,大通,1606950000000,4,6.34
0,18000,长江,60115000,大通,1606953600000,4,6.32
0,17900,长江,60115000,大通,1606957200000,4,6.3
0,18100,长江,60115000,大通,1606960800000,4,6.28
0,0,长江,60115000,大通,1606964400000,4,6.25
0,18200,长江,60115000,大通,1606968000000,4,6.21
0,18200,长江,60115000,大通,1606971600000,4,6.19
0,18100,长江,60115000,大通,1606975200000,6,6.19
0,17800,长江,60115000,大通,1606978800000,5,6.22
0,17600,长江,60115000,大通,1606982400000,6,6.22
0,17900,长江,60115000,大通,1606986000000,4,6.21
0,17900,长江,60115000,大通,1606989600000,6,6.21
0,18000,长江,60115000,大通,1606993200000,4,6.19
0,17900,长江,60115000,大通,1606996800000,4,6.18
0,18100,长江,60115000,大通,1607000400000,4,6.16
0,18100,长江,60115000,大通,1607004000000,4,6.13
0,18100,长江,60115000,大通,1607007600000,4,6.12
0,0,长江,60115000,大通,1607011200000,4,6.1
0,18100,长江,60115000,大通,1607014800000,4,6.09
0,17700,长江,60115000,大通,1607018400000,5,6.13
0,17300,长江,60115000,大通,1607022000000,5,6.19
0,17100,长江,60115000,大通,1607025600000,5,6.23
0,17200,长江,60115000,大通,1607029200000,5,6.24
0,17500,长江,60115000,大通,1607032800000,4,6.23
0,0,长江,60115000,大通,1607036400000,4,6.22
0,17700,长江,60115000,大通,1607040000000,4,6.21
0,17700,长江,60115000,大通,1607043600000,4,6.19
0,17800,长江,60115000,大通,1607047200000,4,6.17
0,18000,长江,60115000,大通,1607054400000,4,6.13
0,18000,长江,60115000,大通,1607058000000,4,6.1
0,18000,长江,60115000,大通,1607061600000,4,6.09
0,17800,长江,60115000,大通,1607065200000,5,6.11
0,17700,长江,60115000,大通,1607068800000,5,6.13
0,17700,长江,60115000,大通,1607072400000,6,6.13
0,17700,长江,60115000,大通,1607076000000,6,6.13
0,17800,长江,60115000,大通,1607083200000,4,6.11
0,0,长江,60115000,大通,1607086800000,4,6.09
0,18000,长江,60115000,大通,1607090400000,4,6.07
0,18100,长江,60115000,大通,1607094000000,4,6.05
0,18000,长江,60115000,大通,1607097600000,4,6.03
0,18100,长江,60115000,大通,1607101200000,4,6
0,17600,长江,60115000,大通,1607108400000,5,6.06
0,17100,长江,60115000,大通,1607112000000,5,6.12
0,17000,长江,60115000,大通,1607115600000,5,6.15
0,17100,长江,60115000,大通,1607119200000,6,6.15
0,17400,长江,60115000,大通,1607122800000,4,6.14
0,17400,长江,60115000,大通,1607126400000,4,6.13
0,17600,长江,60115000,大通,1607130000000,4,6.12
0,0,长江,60115000,大通,1607133600000,4,6.1
0,17600,长江,60115000,大通,1607137200000,4,6.08
0,17600,长江,60115000,大通,1607140800000,4,6.06
0,17800,长江,60115000,大通,1607144400000,4,6.03
0,17900,长江,60115000,大通,1607148000000,4,6.02
0,17700,长江,60115000,大通,1607151600000,6,6.02
0,0,长江,60115000,大通,1607155200000,5,6.04
0,17400,长江,60115000,大通,1607158800000,5,6.05
0,17300,长江,60115000,大通,1607162400000,5,6.06
0,0,长江,60115000,大通,1607166000000,4,6.05
0,17600,长江,60115000,大通,1607169600000,4,6.03
0,17500,长江,60115000,大通,1607173200000,4,6.02
0,0,长江,60115000,大通,1607176800000,4,6
0,17600,长江,60115000,大通,1607180400000,4,5.99
0,0,长江,60115000,大通,1607184000000,4,5.97
0,17700,长江,60115000,大通,1607191200000,4,5.93
0,17500,长江,60115000,大通,1607194800000,5,5.95
0,0,长江,60115000,大通,1607198400000,5,6.01
0,16700,长江,60115000,大通,1607202000000,5,6.06
0,16700,长江,60115000,大通,1607205600000,5,6.08
0,0,长江,60115000,大通,1607209200000,6,6.08
0,17100,长江,60115000,大通,1607212800000,4,6.07
0,17100,长江,60115000,大通,1607216400000,4,6.06
0,17200,长江,60115000,大通,1607220000000,4,6.04
0,17300,长江,60115000,大通,1607223600000,4,6.02
0,17300,长江,60115000,大通,1607227200000,4,6
0,17400,长江,60115000,大通,1607230800000,4,5.98
0,17400,长江,60115000,大通,1607234400000,4,5.96
0,0,长江,60115000,大通,1607238000000,4,5.95
0,17300,长江,60115000,大通,1607241600000,6,5.95
0,17100,长江,60115000,大通,1607245200000,5,5.97
0,0,长江,60115000,大通,1607248800000,5,5.98
0,17000,长江,60115000,大通,1607252400000,4,5.97
0,17000,长江,60115000,大通,1607256000000,6,5.97
0,17100,长江,60115000,大通,1607259600000,4,5.95
0,17100,长江,60115000,大通,1607263200000,4,5.94
0,17200,长江,60115000,大通,1607266800000,4,5.92
0,17300,长江,60115000,大通,1607270400000,4,5.89
0,17300,长江,60115000,大通,1607274000000,4,5.87
0,0,长江,60115000,大通,1607277600000,4,5.86
0,0,长江,60115000,大通,1607281200000,4,5.85
0,16900,长江,60115000,大通,1607284800000,5,5.89
0,16600,长江,60115000,大通,1607288400000,5,5.94
0,16300,长江,60115000,大通,1607292000000,5,5.98
0,16400,长江,60115000,大通,1607295600000,5,5.99
0,16600,长江,60115000,大通,1607299200000,4,5.98
0,16600,长江,60115000,大通,1607302800000,4,5.97
0,16700,长江,60115000,大通,1607306400000,4,5.96
0,16700,长江,60115000,大通,1607310000000,4,5.94
0,16800,长江,60115000,大通,1607313600000,4,5.93
0,16900,长江,60115000,大通,1607317200000,4,5.91
0,16900,长江,60115000,大通,1607320800000,4,5.89
0,17000,长江,60115000,大通,1607324400000,4,5.86
0,17000,长江,60115000,大通,1607328000000,4,5.84
0,16800,长江,60115000,大通,1607331600000,5,5.85
0,16700,长江,60115000,大通,1607335200000,5,5.86
0,16600,长江,60115000,大通,1607338800000,6,5.86
0,16500,长江,60115000,大通,1607342400000,4,5.85
0,16700,长江,60115000,大通,1607346000000,4,5.84
0,16700,长江,60115000,大通,1607349600000,4,5.82
0,0,长江,60115000,大通,1607356800000,4,5.79
0,16800,长江,60115000,大通,1607360400000,4,5.77
0,16900,长江,60115000,大通,1607364000000,4,5.75
0,16900,长江,60115000,大通,1607367600000,4,5.74
0,16800,长江,60115000,大通,1607371200000,6,5.74
0,16500,长江,60115000,大通,1607374800000,5,5.77
0,16200,长江,60115000,大通,1607378400000,5,5.82
0,16000,长江,60115000,大通,1607382000000,5,5.85
0,16100,长江,60115000,大通,1607385600000,5,5.86
0,16200,长江,60115000,大通,1607389200000,6,5.86
0,16400,长江,60115000,大通,1607392800000,4,5.85
0,16400,长江,60115000,大通,1607396400000,4,5.84
0,16500,长江,60115000,大通,1607400000000,4,5.82
0,15600,长江,60115000,大通,1607400360000,6,5.82
0,16600,长江,60115000,大通,1607403600000,4,5.81
0,16700,长江,60115000,大通,1607407200000,4,5.79
0,16700,长江,60115000,大通,1607410800000,4,5.77
0,16700,长江,60115000,大通,1607414400000,4,5.76
0,16600,长江,60115000,大通,1607418000000,4,5.75
0,16600,长江,60115000,大通,1607421600000,6,5.75
0,16400,长江,60115000,大通,1607425200000,5,5.76
0,16200,长江,60115000,大通,1607428800000,5,5.78
0,16300,长江,60115000,大通,1607432400000,6,5.78
0,16400,长江,60115000,大通,1607436000000,4,5.77
0,16400,长江,60115000,大通,1607439600000,4,5.76
0,0,长江,60115000,大通,1607443200000,4,5.75
0,16400,长江,60115000,大通,1607446800000,4,5.73
0,16500,长江,60115000,大通,1607450400000,4,5.72
0,16500,长江,60115000,大通,1607454000000,4,5.7
0,16400,长江,60115000,大通,1607457600000,4,5.69
0,16500,长江,60115000,大通,1607461200000,4,5.67
0,16300,长江,60115000,大通,1607464800000,5,5.7
0,16000,长江,60115000,大通,1607468400000,5,5.74
0,15900,长江,60115000,大通,1607472000000,5,5.77
0,15900,长江,60115000,大通,1607475600000,6,5.77
0,16000,长江,60115000,大通,1607479200000,6,5.77
0,16100,长江,60115000,大通,1607482800000,6,5.77
0,16100,长江,60115000,大通,1607486400000,4,5.75
0,16200,长江,60115000,大通,1607490000000,4,5.74
0,16200,长江,60115000,大通,1607493600000,4,5.73
0,16400,长江,60115000,大通,1607497200000,4,5.7
0,16400,长江,60115000,大通,1607500800000,4,5.69
0,16400,长江,60115000,大通,1607504400000,4,5.66
0,16400,长江,60115000,大通,1607508000000,4,5.65
0,16400,长江,60115000,大通,1607511600000,4,5.64
0,16200,长江,60115000,大通,1607515200000,5,5.65
0,16000,长江,60115000,大通,1607518800000,5,5.67
0,16000,长江,60115000,大通,1607522400000,5,5.68
0,16100,长江,60115000,大通,1607526000000,6,5.68
0,0,长江,60115000,大通,1607529600000,4,5.67
0,16100,长江,60115000,大通,1607533200000,4,5.66
0,16100,长江,60115000,大通,1607536800000,4,5.65
0,16200,长江,60115000,大通,1607540400000,4,5.63
0,16200,长江,60115000,大通,1607544000000,4,5.62
0,16300,长江,60115000,大通,1607547600000,4,5.6
0,16300,长江,60115000,大通,1607551200000,4,5.58
0,16200,长江,60115000,大通,1607554800000,6,5.58
0,16000,长江,60115000,大通,1607558400000,5,5.62
0,15700,长江,60115000,大通,1607562000000,5,5.65
0,15700,长江,60115000,大通,1607565600000,5,5.68
0,15800,长江,60115000,大通,1607569200000,4,5.67
0,15900,长江,60115000,大通,1607572800000,6,5.67
0,15900,长江,60115000,大通,1607576400000,4,5.66
0,16000,长江,60115000,大通,1607580000000,4,5.65
0,16000,长江,60115000,大通,1607583600000,4,5.64
0,16100,长江,60115000,大通,1607587200000,4,5.62
0,16100,长江,60115000,大通,1607590800000,4,5.6
0,16200,长江,60115000,大通,1607594400000,4,5.58
0,16200,长江,60115000,大通,1607598000000,4,5.56
0,16100,长江,60115000,大通,1607601600000,4,5.55
0,16000,长江,60115000,大通,1607605200000,5,5.57
0,15700,长江,60115000,大通,1607608800000,5,5.6
0,15700,长江,60115000,大通,1607612400000,5,5.63
0,0,长江,60115000,大通,1607616000000,6,5.63
0,0,长江,60115000,大通,1607619600000,6,5.63
0,15900,长江,60115000,大通,1607623200000,4,5.62
0,15900,长江,60115000,大通,1607626800000,4,5.61
0,16000,长江,60115000,大通,1607630400000,4,5.6
0,16000,长江,60115000,大通,1607634000000,4,5.58
0,16000,长江,60115000,大通,1607637600000,4,5.57
0,16100,长江,60115000,大通,1607641200000,4,5.54
0,16000,长江,60115000,大通,1607644800000,6,5.54
0,15900,长江,60115000,大通,1607648400000,5,5.57
0,15500,长江,60115000,大通,1607652000000,5,5.61
0,15500,长江,60115000,大通,1607655600000,5,5.64
0,15500,长江,60115000,大通,1607659200000,5,5.65
0,15600,长江,60115000,大通,1607662800000,4,5.64
0,15700,长江,60115000,大通,1607666400000,6,5.64
0,15800,长江,60115000,大通,1607670000000,4,5.62
0,15800,长江,60115000,大通,1607673600000,4,5.61
0,15900,长江,60115000,大通,1607677200000,4,5.59
0,16000,长江,60115000,大通,1607680800000,4,5.57
0,16000,长江,60115000,大通,1607684400000,4,5.55
0,16100,长江,60115000,大通,1607688000000,4,5.53
0,16000,长江,60115000,大通,1607691600000,6,5.53
0,15700,长江,60115000,大通,1607695200000,5,5.57
0,15500,长江,60115000,大通,1607698800000,5,5.62
0,0,长江,60115000,大通,1607702400000,5,5.65
0,15400,长江,60115000,大通,1607706000000,6,5.65
0,15600,长江,60115000,大通,1607709600000,6,5.65
0,15600,长江,60115000,大通,1607713200000,4,5.64
0,15800,长江,60115000,大通,1607716800000,4,5.62
0,15800,长江,60115000,大通,1607720400000,4,5.61
0,15900,长江,60115000,大通,1607724000000,4,5.59
0,15800,长江,60115000,大通,1607727600000,4,5.58
0,15900,长江,60115000,大通,1607731200000,4,5.55
0,15900,长江,60115000,大通,1607734800000,4,5.54
0,15700,长江,60115000,大通,1607738400000,5,5.56
0,15500,长江,60115000,大通,1607742000000,5,5.6
0,15300,长江,60115000,大通,1607745600000,5,5.63
0,15400,长江,60115000,大通,1607749200000,5,5.64
0,15500,长江,60115000,大通,1607752800000,4,5.63
0,15600,长江,60115000,大通,1607756400000,4,5.62
0,15600,长江,60115000,大通,1607760000000,4,5.61
0,15600,长江,60115000,大通,1607763600000,4,5.59
0,15700,长江,60115000,大通,1607767200000,4,5.57
0,15800,长江,60115000,大通,1607770800000,4,5.55
0,15800,长江,60115000,大通,1607774400000,4,5.53
0,15800,长江,60115000,大通,1607778000000,4,5.51
0,15800,长江,60115000,大通,1607781600000,6,5.51
0,15400,长江,60115000,大通,1607785200000,5,5.57
0,15000,长江,60115000,大通,1607788800000,5,5.64
0,15000,长江,60115000,大通,1607792400000,5,5.67
0,15000,长江,60115000,大通,1607796000000,6,5.67
0,15300,长江,60115000,大通,1607799600000,4,5.66
0,15400,长江,60115000,大通,1607803200000,4,5.65
0,15500,长江,60115000,大通,1607806800000,4,5.64
0,15500,长江,60115000,大通,1607810400000,4,5.63
0,15600,长江,60115000,大通,1607814000000,4,5.61
0,15700,长江,60115000,大通,1607817600000,4,5.59
0,0,长江,60115000,大通,1607821200000,4,5.56
0,0,长江,60115000,大通,1607824800000,4,5.55
0,15500,长江,60115000,大通,1607828400000,5,5.58
0,15100,长江,60115000,大通,1607832000000,5,5.63
0,15000,长江,60115000,大通,1607835600000,5,5.65
0,15100,长江,60115000,大通,1607839200000,6,5.65
0,15100,长江,60115000,大通,1607842800000,6,5.65
0,15200,长江,60115000,大通,1607846400000,4,5.63
0,15100,长江,60115000,大通,1607850000000,6,5.63
0,15100,长江,60115000,大通,1607853600000,4,5.62
0,15200,长江,60115000,大通,1607857200000,4,5.59
0,15200,长江,60115000,大通,1607860800000,4,5.56
0,15200,长江,60115000,大通,1607864400000,4,5.54
0,15400,长江,60115000,大通,1607868000000,4,5.51
0,15100,长江,60115000,大通,1607871600000,5,5.53
0,0,长江,60115000,大通,1607875200000,5,5.62
0,14200,长江,60115000,大通,1607878800000,5,5.66
0,14300,长江,60115000,大通,1607882400000,5,5.68
0,14500,长江,60115000,大通,1607886000000,4,5.67
0,14700,长江,60115000,大通,1607889600000,4,5.66
0,0,长江,60115000,大通,1607893200000,4,5.65
0,15100,长江,60115000,大通,1607896800000,4,5.63
0,15200,长江,60115000,大通,1607900400000,4,5.61
0,15300,长江,60115000,大通,1607904000000,4,5.59
0,15400,长江,60115000,大通,1607907600000,4,5.56
0,15500,长江,60115000,大通,1607911200000,4,5.54
0,15500,长江,60115000,大通,1607914800000,4,5.52
0,15200,长江,60115000,大通,1607918400000,5,5.58
0,14600,长江,60115000,大通,1607922000000,5,5.65
0,14600,长江,60115000,大通,1607925600000,5,5.68
0,15000,长江,60115000,大通,1607929200000,4,5.67
0,15100,长江,60115000,大通,1607932800000,6,5.67
0,15300,长江,60115000,大通,1607936400000,4,5.66
0,15400,长江,60115000,大通,1607940000000,4,5.64
0,15400,长江,60115000,大通,1607943600000,4,5.63
0,15500,长江,60115000,大通,1607947200000,4,5.61
0,15700,长江,60115000,大通,1607950800000,4,5.58
0,15800,长江,60115000,大通,1607954400000,4,5.56
0,15800,长江,60115000,大通,1607958000000,4,5.54
0,0,长江,60115000,大通,1607961600000,5,5.63
0,14600,长江,60115000,大通,1607965200000,5,5.75
0,14200,长江,60115000,大通,1607968800000,5,5.82
0,14500,长江,60115000,大通,1607972400000,5,5.83
0,0,长江,60115000,大通,1607976000000,4,5.81
0,15200,长江,60115000,大通,1607979600000,4,5.8
0,15400,长江,60115000,大通,1607983200000,4,5.78
0,15500,长江,60115000,大通,1607986800000,4,5.76
0,15600,长江,60115000,大通,1607990400000,4,5.74
0,15800,长江,60115000,大通,1607994000000,4,5.71
0,0,长江,60115000,大通,1607997600000,4,5.68
0,15800,长江,60115000,大通,1608001200000,4,5.65
0,15800,长江,60115000,大通,1608004800000,4,5.63
0,15600,长江,60115000,大通,1608008400000,5,5.65
0,0,长江,60115000,大通,1608012000000,5,5.69
0,15200,长江,60115000,大通,1608015600000,5,5.7
0,15400,长江,60115000,大通,1608019200000,4,5.69
0,15500,长江,60115000,大通,1608022800000,4,5.67
0,15600,长江,60115000,大通,1608026400000,4,5.66
0,15600,长江,60115000,大通,1608030000000,4,5.64
0,15600,长江,60115000,大通,1608033600000,4,5.62
0,15800,长江,60115000,大通,1608037200000,4,5.59
0,15900,长江,60115000,大通,1608040800000,4,5.56
0,16000,长江,60115000,大通,1608044400000,4,5.53
0,0,长江,60115000,大通,1608048000000,4,5.52
0,15300,长江,60115000,大通,1608051600000,5,5.62
0,14800,长江,60115000,大通,1608055200000,5,5.71
0,0,长江,60115000,大通,1608058800000,5,5.77
0,14900,长江,60115000,大通,1608062400000,6,5.77
0,0,长江,60115000,大通,1608066000000,4,5.76
0,15400,长江,60115000,大通,1608069600000,4,5.74
0,15600,长江,60115000,大通,1608073200000,4,5.73
0,15600,长江,60115000,大通,1608076800000,4,5.71
0,15700,长江,60115000,大通,1608080400000,4,5.68
0,15900,长江,60115000,大通,1608084000000,4,5.65
0,16000,长江,60115000,大通,1608087600000,4,5.62
0,16000,长江,60115000,大通,1608091200000,4,5.6
0,15900,长江,60115000,大通,1608094800000,4,5.59
0,15600,长江,60115000,大通,1608098400000,5,5.63
0,15300,长江,60115000,大通,1608102000000,5,5.66
0,15400,长江,60115000,大通,1608105600000,5,5.67
0,15500,长江,60115000,大通,1608109200000,6,5.67
0,15700,长江,60115000,大通,1608112800000,4,5.65
0,15700,长江,60115000,大通,1608116400000,4,5.64
0,15900,长江,60115000,大通,1608120000000,4,5.62
0,0,长江,60115000,大通,1608123600000,4,5.6
0,16000,长江,60115000,大通,1608127200000,4,5.57
0,16000,长江,60115000,大通,1608130800000,4,5.55
0,0,长江,60115000,大通,1608134400000,4,5.53
0,0,长江,60115000,大通,1608138000000,5,5.54
0,15300,长江,60115000,大通,1608141600000,5,5.67
0,14700,长江,60115000,大通,1608145200000,5,5.77
0,14700,长江,60115000,大通,1608148800000,5,5.81
0,0,长江,60115000,大通,1608152400000,4,5.8
0,15400,长江,60115000,大通,1608156000000,4,5.79
0,15500,长江,60115000,大通,1608159600000,4,5.78
0,15700,长江,60115000,大通,1608163200000,4,5.76
0,15900,长江,60115000,大通,1608166800000,4,5.73
0,0,长江,60115000,大通,1608170400000,4,5.71
0,16000,长江,60115000,大通,1608174000000,4,5.69
0,16100,长江,60115000,大通,1608177600000,4,5.66
0,16100,长江,60115000,大通,1608181200000,4,5.64
0,16100,长江,60115000,大通,1608184800000,6,5.64
0,15800,长江,60115000,大通,1608188400000,5,5.69
0,15600,长江,60115000,大通,1608192000000,5,5.71
0,15800,长江,60115000,大通,1608195600000,6,5.71
0,15900,长江,60115000,大通,1608199200000,4,5.7
0,15900,长江,60115000,大通,1608202800000,4,5.69
0,16000,长江,60115000,大通,1608206400000,4,5.67
0,16100,长江,60115000,大通,1608210000000,4,5.65
0,16200,长江,60115000,大通,1608213600000,4,5.63
0,16300,长江,60115000,大通,1608217200000,4,5.61
0,0,长江,60115000,大通,1608220800000,4,5.58
0,16400,长江,60115000,大通,1608224400000,4,5.56
0,16100,长江,60115000,大通,1608228000000,5,5.6
0,15500,长江,60115000,大通,1608231600000,5,5.71
0,15100,长江,60115000,大通,1608235200000,5,5.78
0,0,长江,60115000,大通,1608238800000,5,5.82
0,15500,长江,60115000,大通,1608242400000,4,5.81
0,15800,长江,60115000,大通,1608246000000,4,5.8
0,15900,长江,60115000,大通,1608249600000,4,5.78
0,15900,长江,60115000,大通,1608253200000,4,5.77
0,16100,长江,60115000,大通,1608256800000,4,5.74
0,16200,长江,60115000,大通,1608260400000,4,5.72
0,16300,长江,60115000,大通,1608264000000,4,5.7
0,16400,长江,60115000,大通,1608267600000,4,5.67
0,16400,长江,60115000,大通,1608271200000,4,5.65
0,16200,长江,60115000,大通,1608274800000,5,5.67
0,0,长江,60115000,大通,1608278400000,5,5.71
0,15900,长江,60115000,大通,1608282000000,5,5.73
0,0,长江,60115000,大通,1608285600000,6,5.73
0,16000,长江,60115000,大通,1608289200000,4,5.72
0,16100,长江,60115000,大通,1608292800000,4,5.71
0,0,长江,60115000,大通,1608296400000,4,5.69
0,16300,长江,60115000,大通,1608300000000,4,5.67
0,0,长江,60115000,大通,1608303600000,4,5.65
0,0,长江,60115000,大通,1608307200000,4,5.63
0,16500,长江,60115000,大通,1608310800000,4,5.6
0,0,长江,60115000,大通,1608314400000,6,5.6
0,0,长江,60115000,大通,1608318000000,5,5.66
0,15700,长江,60115000,大通,1608321600000,5,5.74
0,15400,长江,60115000,大通,1608325200000,5,5.8
0,15600,长江,60115000,大通,1608328800000,5,5.82
0,15900,长江,60115000,大通,1608332400000,4,5.81
0,16000,长江,60115000,大通,1608336000000,4,5.8
0,16200,长江,60115000,大通,1608339600000,4,5.79
0,16400,长江,60115000,大通,1608343200000,4,5.77
0,0,长江,60115000,大通,1608346800000,4,5.75
0,16500,长江,60115000,大通,1608350400000,4,5.73
0,16600,长江,60115000,大通,1608354000000,4,5.71
0,0,长江,60115000,大通,1608357600000,4,5.68
0,16600,长江,60115000,大通,1608361200000,4,5.67
0,16400,长江,60115000,大通,1608364800000,5,5.7
0,16200,长江,60115000,大通,1608368400000,5,5.73
0,0,长江,60115000,大通,1608372000000,5,5.74
0,16400,长江,60115000,大通,1608375600000,6,5.74
0,0,长江,60115000,大通,1608379200000,4,5.73
0,0,长江,60115000,大通,1608382800000,6,5.73
0,0,长江,60115000,大通,1608386400000,4,5.71
0,0,长江,60115000,大通,1608390000000,4,5.7
0,0,长江,60115000,大通,1608393600000,4,5.69
0,0,长江,60115000,大通,1608397200000,4,5.67
0,0,长江,60115000,大通,1608400800000,4,5.65
0,16800,长江,60115000,大通,1608404400000,5,5.66
0,16400,长江,60115000,大通,1608408000000,5,5.74
0,16000,长江,60115000,大通,1608411600000,5,5.81
0,16000,长江,60115000,大通,1608415200000,5,5.85
0,16300,长江,60115000,大通,1608418800000,4,5.84
0,16300,长江,60115000,大通,1608422400000,6,5.84
0,16600,长江,60115000,大通,1608426000000,4,5.83
0,16600,长江,60115000,大通,1608429600000,4,5.82
0,16800,长江,60115000,大通,1608433200000,4,5.8
0,16900,长江,60115000,大通,1608436800000,4,5.79
0,17000,长江,60115000,大通,1608440400000,4,5.77
0,17000,长江,60115000,大通,1608444000000,4,5.75
0,17100,长江,60115000,大通,1608447600000,4,5.73
0,17000,长江,60115000,大通,1608451200000,4,5.72
0,16900,长江,60115000,大通,1608454800000,5,5.73
0,16800,长江,60115000,大通,1608458400000,5,5.75
0,16800,长江,60115000,大通,1608462000000,5,5.76
0,16900,长江,60115000,大通,1608465600000,4,5.75
0,0,长江,60115000,大通,1608469200000,4,5.74
0,17000,长江,60115000,大通,1608472800000,4,5.73
0,17100,长江,60115000,大通,1608476400000,4,5.71
0,0,长江,60115000,大通,1608480000000,4,5.7
0,17100,长江,60115000,大通,1608483600000,4,5.68
0,17200,长江,60115000,大通,1608487200000,4,5.66
0,17200,长江,60115000,大通,1608490800000,4,5.65
0,17000,长江,60115000,大通,1608494400000,5,5.67
0,16700,长江,60115000,大通,1608498000000,5,5.73
0,16400,长江,60115000,大通,1608501600000,5,5.78
0,16500,长江,60115000,大通,1608505200000,5,5.8
0,16600,长江,60115000,大通,1608508800000,6,5.8
0,16900,长江,60115000,大通,1608519600000,4,5.78
0,17000,长江,60115000,大通,1608523200000,4,5.77
0,17000,长江,60115000,大通,1608526800000,4,5.75
0,17100,长江,60115000,大通,1608530400000,4,5.73
0,17200,长江,60115000,大通,1608534000000,4,5.71
0,17200,长江,60115000,大通,1608537600000,4,5.69
0,17000,长江,60115000,大通,1608541200000,5,5.7
0,16900,长江,60115000,大通,1608544800000,5,5.71
0,16800,长江,60115000,大通,1608548400000,5,5.73
0,16900,长江,60115000,大通,1608552000000,6,5.73
0,16900,长江,60115000,大通,1608555600000,6,5.73
0,16900,长江,60115000,大通,1608559200000,4,5.72
0,17000,长江,60115000,大通,1608562800000,4,5.7
0,0,长江,60115000,大通,1608566400000,4,5.69
0,17000,长江,60115000,大通,1608570000000,4,5.68
0,0,长江,60115000,大通,1608573600000,4,5.66
0,17100,长江,60115000,大通,1608577200000,4,5.65
0,17100,长江,60115000,大通,1608580800000,4,5.64
0,16900,长江,60115000,大通,1608584400000,5,5.68
0,16600,长江,60115000,大通,1608588000000,5,5.73
0,0,长江,60115000,大通,1608591600000,5,5.77
0,16500,长江,60115000,大通,1608595200000,6,5.77
0,16600,长江,60115000,大通,1608598800000,6,5.77
0,16800,长江,60115000,大通,1608602400000,6,5.77
0,16800,长江,60115000,大通,1608606000000,4,5.76
0,16900,长江,60115000,大通,1608609600000,4,5.75
0,16900,长江,60115000,大通,1608613200000,4,5.74
0,17000,长江,60115000,大通,1608616800000,4,5.72
0,0,长江,60115000,大通,1608620400000,4,5.71
0,17000,长江,60115000,大通,1608624000000,4,5.69
0,17100,长江,60115000,大通,1608627600000,4,5.67
0,17000,长江,60115000,大通,1608631200000,5,5.68
0,16800,长江,60115000,大通,1608634800000,5,5.69
0,16800,长江,60115000,大通,1608638400000,5,5.71
