oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6260,长江,60105400,寸滩,1607004000000,5,174.16
0,6340,长江,60105400,寸滩,1607007600000,6,174.16
0,6480,长江,60105400,寸滩,1607011200000,4,174.15
0,6590,长江,60105400,寸滩,1607014800000,6,174.15
0,6560,长江,60105400,寸滩,1607018400000,4,174.14
0,6360,长江,60105400,寸滩,1607022000000,4,174.1
0,6080,长江,60105400,寸滩,1607025600000,4,174.07
0,5980,长江,60105400,寸滩,1607029200000,4,174.03
0,5920,长江,60105400,寸滩,1607032800000,4,174.01
0,5900,长江,60105400,寸滩,1607036400000,6,174.01
0,5930,长江,60105400,寸滩,1607040000000,5,174.04
0,6000,长江,60105400,寸滩,1607043600000,5,174.07
0,6030,长江,60105400,寸滩,1607047200000,5,174.09
0,6060,长江,60105400,寸滩,1607050800000,5,174.12
0,6200,长江,60105400,寸滩,1607054400000,5,174.17
0,6470,长江,60105400,寸滩,1607058000000,5,174.2
0,6690,长江,60105400,寸滩,1607061600000,5,174.24
0,6830,长江,60105400,寸滩,1607065200000,5,174.26
0,6880,长江,60105400,寸滩,1607068800000,5,174.27
0,6860,长江,60105400,寸滩,1607072400000,6,174.27
0,6840,长江,60105400,寸滩,1607076000000,4,174.26
0,6820,长江,60105400,寸滩,1607079600000,6,174.26
0,6720,长江,60105400,寸滩,1607083200000,6,174.26
0,6620,长江,60105400,寸滩,1607086800000,4,174.24
0,6440,长江,60105400,寸滩,1607090400000,4,174.22
0,6200,长江,60105400,寸滩,1607094000000,4,174.21
0,6200,长江,60105400,寸滩,1607097600000,4,174.19
0,6110,长江,60105400,寸滩,1607101200000,4,174.17
0,6120,长江,60105400,寸滩,1607104800000,4,174.15
0,5970,长江,60105400,寸滩,1607108400000,4,174.13
0,5900,长江,60105400,寸滩,1607112000000,4,174.1
0,5880,长江,60105400,寸滩,1607115600000,4,174.08
0,5860,长江,60105400,寸滩,1607119200000,4,174.07
0,5880,长江,60105400,寸滩,1607122800000,5,174.08
0,5900,长江,60105400,寸滩,1607126400000,5,174.11
0,6060,长江,60105400,寸滩,1607130000000,5,174.15
0,6230,长江,60105400,寸滩,1607133600000,5,174.17
0,6210,长江,60105400,寸滩,1607137200000,5,174.21
0,6320,长江,60105400,寸滩,1607140800000,5,174.23
0,6440,长江,60105400,寸滩,1607144400000,5,174.25
0,6540,长江,60105400,寸滩,1607148000000,5,174.27
0,6630,长江,60105400,寸滩,1607151600000,5,174.28
0,6720,长江,60105400,寸滩,1607155200000,4,174.27
0,6750,长江,60105400,寸滩,1607158800000,4,174.26
0,6750,长江,60105400,寸滩,1607162400000,4,174.24
0,6590,长江,60105400,寸滩,1607166000000,6,174.24
0,6520,长江,60105400,寸滩,1607169600000,4,174.23
0,6450,长江,60105400,寸滩,1607173200000,6,174.23
0,6390,长江,60105400,寸滩,1607176800000,4,174.22
0,6410,长江,60105400,寸滩,1607180400000,5,174.23
0,6550,长江,60105400,寸滩,1607184000000,5,174.25
0,6780,长江,60105400,寸滩,1607187600000,5,174.27
0,6900,长江,60105400,寸滩,1607191200000,6,174.27
0,6970,长江,60105400,寸滩,1607194800000,6,174.27
0,6790,长江,60105400,寸滩,1607198400000,4,174.25
0,6540,长江,60105400,寸滩,1607202000000,4,174.22
0,6370,长江,60105400,寸滩,1607205600000,4,174.2
0,6310,长江,60105400,寸滩,1607209200000,6,174.2
0,6310,长江,60105400,寸滩,1607212800000,5,174.21
0,6380,长江,60105400,寸滩,1607216400000,5,174.23
0,6520,长江,60105400,寸滩,1607220000000,5,174.24
0,6490,长江,60105400,寸滩,1607223600000,5,174.26
0,6640,长江,60105400,寸滩,1607227200000,5,174.29
0,6760,长江,60105400,寸滩,1607230800000,5,174.31
0,6910,长江,60105400,寸滩,1607234400000,5,174.33
0,7060,长江,60105400,寸滩,1607238000000,5,174.34
0,7140,长江,60105400,寸滩,1607241600000,5,174.35
0,7190,长江,60105400,寸滩,1607245200000,5,174.36
0,7210,长江,60105400,寸滩,1607248800000,6,174.36
0,7220,长江,60105400,寸滩,1607252400000,6,174.36
0,7190,长江,60105400,寸滩,1607256000000,6,174.36
0,7150,长江,60105400,寸滩,1607259600000,6,174.36
0,6910,长江,60105400,寸滩,1607263200000,5,174.37
0,6860,长江,60105400,寸滩,1607266800000,6,174.37
0,6980,长江,60105400,寸滩,1607270400000,6,174.37
0,6910,长江,60105400,寸滩,1607274000000,5,174.38
0,6910,长江,60105400,寸滩,1607277600000,5,174.39
0,6880,长江,60105400,寸滩,1607281200000,4,174.37
0,6660,长江,60105400,寸滩,1607284800000,4,174.34
0,6450,长江,60105400,寸滩,1607288400000,4,174.31
0,6340,长江,60105400,寸滩,1607292000000,4,174.3
0,6250,长江,60105400,寸滩,1607295600000,4,174.28
0,6150,长江,60105400,寸滩,1607299200000,6,174.28
0,6130,长江,60105400,寸滩,1607302800000,5,174.29
0,6130,长江,60105400,寸滩,1607306400000,5,174.3
0,6180,长江,60105400,寸滩,1607310000000,5,174.32
0,6330,长江,60105400,寸滩,1607313600000,5,174.35
0,6490,长江,60105400,寸滩,1607317200000,5,174.38
0,6680,长江,60105400,寸滩,1607320800000,5,174.41
0,6810,长江,60105400,寸滩,1607324400000,5,174.43
0,6890,长江,60105400,寸滩,1607328000000,6,174.43
0,6980,长江,60105400,寸滩,1607331600000,5,174.44
0,7040,长江,60105400,寸滩,1607335200000,4,174.43
0,7060,长江,60105400,寸滩,1607338800000,5,174.44
0,7110,长江,60105400,寸滩,1607342400000,6,174.44
0,7170,长江,60105400,寸滩,1607346000000,5,174.45
0,7190,长江,60105400,寸滩,1607349600000,6,174.45
0,7170,长江,60105400,寸滩,1607353200000,6,174.45
0,7260,长江,60105400,寸滩,1607356800000,6,174.45
0,7270,长江,60105400,寸滩,1607360400000,5,174.46
0,7060,长江,60105400,寸滩,1607364000000,4,174.45
0,6960,长江,60105400,寸滩,1607367600000,4,174.44
0,6960,长江,60105400,寸滩,1607371200000,6,174.44
0,7100,长江,60105400,寸滩,1607374800000,4,174.43
0,7230,长江,60105400,寸滩,1607378400000,4,174.42
0,7300,长江,60105400,寸滩,1607382000000,5,174.43
0,7320,长江,60105400,寸滩,1607385600000,5,174.45
0,7340,长江,60105400,寸滩,1607389200000,5,174.47
0,7330,长江,60105400,寸滩,1607392800000,5,174.48
0,7320,长江,60105400,寸滩,1607396400000,5,174.5
0,7310,长江,60105400,寸滩,1607400000000,5,174.51
0,7080,长江,60105400,寸滩,1607403600000,5,174.53
0,6980,长江,60105400,寸滩,1607407200000,5,174.54
0,6950,长江,60105400,寸滩,1607410800000,5,174.55
0,6900,长江,60105400,寸滩,1607414400000,5,174.56
0,6920,长江,60105400,寸滩,1607418000000,6,174.56
0,7060,长江,60105400,寸滩,1607421600000,4,174.55
0,7140,长江,60105400,寸滩,1607425200000,4,174.53
0,7020,长江,60105400,寸滩,1607428800000,4,174.52
0,6910,长江,60105400,寸滩,1607432400000,4,174.51
0,6810,长江,60105400,寸滩,1607436000000,6,174.51
0,6810,长江,60105400,寸滩,1607439600000,5,174.52
0,6930,长江,60105400,寸滩,1607443200000,4,174.51
0,6840,长江,60105400,寸滩,1607446800000,4,174.5
0,6740,长江,60105400,寸滩,1607450400000,4,174.47
0,6490,长江,60105400,寸滩,1607454000000,4,174.44
0,6350,长江,60105400,寸滩,1607457600000,4,174.41
0,6220,长江,60105400,寸滩,1607461200000,4,174.4
0,6150,长江,60105400,寸滩,1607464800000,4,174.39
0,6070,长江,60105400,寸滩,1607468400000,5,174.4
0,6060,长江,60105400,寸滩,1607472000000,5,174.41
0,6090,长江,60105400,寸滩,1607475600000,5,174.43
0,6140,长江,60105400,寸滩,1607479200000,5,174.45
0,6170,长江,60105400,寸滩,1607482800000,5,174.46
0,6210,长江,60105400,寸滩,1607486400000,5,174.48
0,6330,长江,60105400,寸滩,1607490000000,5,174.49
0,6590,长江,60105400,寸滩,1607493600000,5,174.52
0,6930,长江,60105400,寸滩,1607497200000,5,174.54
0,7090,长江,60105400,寸滩,1607500800000,5,174.55
0,7220,长江,60105400,寸滩,1607504400000,5,174.56
0,7290,长江,60105400,寸滩,1607508000000,4,174.55
0,7310,长江,60105400,寸滩,1607511600000,4,174.54
0,7210,长江,60105400,寸滩,1607515200000,4,174.52
0,7020,长江,60105400,寸滩,1607518800000,4,174.51
0,6880,长江,60105400,寸滩,1607522400000,4,174.5
0,6900,长江,60105400,寸滩,1607526000000,6,174.5
0,7070,长江,60105400,寸滩,1607529600000,6,174.5
0,7130,长江,60105400,寸滩,1607533200000,4,174.49
0,7100,长江,60105400,寸滩,1607536800000,4,174.47
0,6810,长江,60105400,寸滩,1607540400000,4,174.44
0,6610,长江,60105400,寸滩,1607544000000,4,174.43
0,6500,长江,60105400,寸滩,1607547600000,6,174.43
0,6400,长江,60105400,寸滩,1607551200000,6,174.43
0,6370,长江,60105400,寸滩,1607554800000,5,174.44
0,6260,长江,60105400,寸滩,1607558400000,5,174.46
0,6190,长江,60105400,寸滩,1607562000000,5,174.48
0,6240,长江,60105400,寸滩,1607565600000,5,174.5
0,6290,长江,60105400,寸滩,1607569200000,5,174.53
0,6480,长江,60105400,寸滩,1607572800000,5,174.56
0,6570,长江,60105400,寸滩,1607576400000,5,174.57
0,6680,长江,60105400,寸滩,1607580000000,5,174.58
0,6840,长江,60105400,寸滩,1607583600000,5,174.59
0,6960,长江,60105400,寸滩,1607587200000,6,174.59
0,7020,长江,60105400,寸滩,1607590800000,6,174.59
0,7100,长江,60105400,寸滩,1607594400000,6,174.59
0,7130,长江,60105400,寸滩,1607598000000,4,174.58
0,7070,长江,60105400,寸滩,1607601600000,4,174.57
0,7000,长江,60105400,寸滩,1607605200000,4,174.56
0,6860,长江,60105400,寸滩,1607608800000,6,174.56
0,6810,长江,60105400,寸滩,1607612400000,6,174.56
0,6910,长江,60105400,寸滩,1607616000000,4,174.55
0,6950,长江,60105400,寸滩,1607619600000,4,174.53
0,6810,长江,60105400,寸滩,1607623200000,4,174.51
0,6640,长江,60105400,寸滩,1607626800000,4,174.49
0,6560,长江,60105400,寸滩,1607630400000,4,174.47
0,6480,长江,60105400,寸滩,1607634000000,4,174.46
0,6360,长江,60105400,寸滩,1607637600000,6,174.46
0,6300,长江,60105400,寸滩,1607641200000,5,174.47
0,6290,长江,60105400,寸滩,1607644800000,5,174.49
0,6370,长江,60105400,寸滩,1607648400000,5,174.51
0,6490,长江,60105400,寸滩,1607652000000,5,174.54
0,6620,长江,60105400,寸滩,1607655600000,5,174.57
0,6720,长江,60105400,寸滩,1607659200000,5,174.59
0,6910,长江,60105400,寸滩,1607662800000,5,174.62
0,7240,长江,60105400,寸滩,1607666400000,5,174.64
0,7510,长江,60105400,寸滩,1607670000000,5,174.65
0,7670,长江,60105400,寸滩,1607673600000,5,174.67
0,7760,长江,60105400,寸滩,1607677200000,5,174.68
0,7850,长江,60105400,寸滩,1607680800000,6,174.68
0,7910,长江,60105400,寸滩,1607684400000,6,174.68
0,7950,长江,60105400,寸滩,1607688000000,6,174.68
0,7940,长江,60105400,寸滩,1607691600000,5,174.69
0,7820,长江,60105400,寸滩,1607695200000,6,174.69
0,7770,长江,60105400,寸滩,1607698800000,6,174.69
0,7740,长江,60105400,寸滩,1607702400000,6,174.69
0,7770,长江,60105400,寸滩,1607706000000,4,174.67
0,7650,长江,60105400,寸滩,1607709600000,4,174.65
0,7590,长江,60105400,寸滩,1607713200000,6,174.65
0,7550,长江,60105400,寸滩,1607716800000,4,174.64
0,7470,长江,60105400,寸滩,1607720400000,4,174.63
0,7390,长江,60105400,寸滩,1607724000000,6,174.63
0,7150,长江,60105400,寸滩,1607727600000,4,174.62
0,6930,长江,60105400,寸滩,1607731200000,6,174.62
0,6750,长江,60105400,寸滩,1607734800000,5,174.63
0,6670,长江,60105400,寸滩,1607738400000,5,174.65
0,6730,长江,60105400,寸滩,1607742000000,5,174.67
0,6820,长江,60105400,寸滩,1607745600000,5,174.7
0,7090,长江,60105400,寸滩,1607749200000,5,174.73
0,7410,长江,60105400,寸滩,1607752800000,5,174.76
0,7660,长江,60105400,寸滩,1607756400000,5,174.77
0,7810,长江,60105400,寸滩,1607760000000,6,174.77
0,7890,长江,60105400,寸滩,1607763600000,4,174.76
0,7950,长江,60105400,寸滩,1607767200000,4,174.74
0,7820,长江,60105400,寸滩,1607770800000,4,174.72
0,7810,长江,60105400,寸滩,1607774400000,4,174.71
0,7830,长江,60105400,寸滩,1607778000000,4,174.69
0,7770,长江,60105400,寸滩,1607781600000,6,174.69
0,7740,长江,60105400,寸滩,1607785200000,5,174.7
0,7840,长江,60105400,寸滩,1607788800000,4,174.68
0,7730,长江,60105400,寸滩,1607792400000,6,174.68
0,7700,长江,60105400,寸滩,1607796000000,4,174.67
0,7580,长江,60105400,寸滩,1607799600000,4,174.65
0,7430,长江,60105400,寸滩,1607803200000,4,174.64
0,7280,长江,60105400,寸滩,1607806800000,4,174.63
0,7180,长江,60105400,寸滩,1607810400000,4,174.61
0,7040,长江,60105400,寸滩,1607814000000,4,174.6
0,6910,长江,60105400,寸滩,1607817600000,5,174.61
0,6790,长江,60105400,寸滩,1607821200000,6,174.61
0,6730,长江,60105400,寸滩,1607824800000,5,174.62
0,6730,长江,60105400,寸滩,1607828400000,5,174.63
0,6700,长江,60105400,寸滩,1607832000000,5,174.66
0,6890,长江,60105400,寸滩,1607835600000,5,174.69
0,7160,长江,60105400,寸滩,1607839200000,5,174.71
0,7400,长江,60105400,寸滩,1607842800000,5,174.72
0,7570,长江,60105400,寸滩,1607846400000,6,174.72
0,7400,长江,60105400,寸滩,1607850000000,4,174.69
0,7250,长江,60105400,寸滩,1607853600000,4,174.67
0,7160,长江,60105400,寸滩,1607857200000,4,174.65
0,7120,长江,60105400,寸滩,1607860800000,4,174.63
0,7120,长江,60105400,寸滩,1607864400000,6,174.63
0,7080,长江,60105400,寸滩,1607868000000,5,174.64
0,7060,长江,60105400,寸滩,1607871600000,6,174.64
0,7040,长江,60105400,寸滩,1607875200000,6,174.64
0,7070,长江,60105400,寸滩,1607878800000,4,174.63
0,7050,长江,60105400,寸滩,1607882400000,6,174.63
0,7050,长江,60105400,寸滩,1607886000000,4,174.62
0,7030,长江,60105400,寸滩,1607889600000,6,174.62
0,7100,长江,60105400,寸滩,1607893200000,6,174.62
0,7120,长江,60105400,寸滩,1607896800000,6,174.62
0,7060,长江,60105400,寸滩,1607900400000,4,174.61
0,7030,长江,60105400,寸滩,1607904000000,4,174.6
0,7040,长江,60105400,寸滩,1607907600000,6,174.6
0,7070,长江,60105400,寸滩,1607911200000,5,174.61
0,7100,长江,60105400,寸滩,1607914800000,5,174.62
0,7270,长江,60105400,寸滩,1607918400000,5,174.63
0,7400,长江,60105400,寸滩,1607922000000,6,174.63
0,7560,长江,60105400,寸滩,1607925600000,6,174.63
0,7670,长江,60105400,寸滩,1607929200000,6,174.63
0,7700,长江,60105400,寸滩,1607932800000,5,174.64
0,7660,长江,60105400,寸滩,1607936400000,4,174.63
0,7630,长江,60105400,寸滩,1607940000000,4,174.6
0,7570,长江,60105400,寸滩,1607943600000,4,174.59
0,7460,长江,60105400,寸滩,1607947200000,4,174.56
0,7290,长江,60105400,寸滩,1607950800000,4,174.55
0,7070,长江,60105400,寸滩,1607954400000,4,174.54
0,6920,长江,60105400,寸滩,1607958000000,4,174.52
0,6840,长江,60105400,寸滩,1607961600000,4,174.5
0,6650,长江,60105400,寸滩,1607965200000,4,174.46
0,6460,长江,60105400,寸滩,1607968800000,4,174.42
0,6300,长江,60105400,寸滩,1607972400000,4,174.38
0,6170,长江,60105400,寸滩,1607976000000,4,174.34
0,6110,长江,60105400,寸滩,1607979600000,4,174.31
0,6140,长江,60105400,寸滩,1607983200000,4,174.29
0,6110,长江,60105400,寸滩,1607986800000,6,174.29
0,6070,长江,60105400,寸滩,1607990400000,6,174.29
0,6080,长江,60105400,寸滩,1607994000000,5,174.3
0,6160,长江,60105400,寸滩,1607997600000,5,174.32
0,6180,长江,60105400,寸滩,1608001200000,5,174.33
0,6250,长江,60105400,寸滩,1608004800000,6,174.33
0,6300,长江,60105400,寸滩,1608008400000,5,174.35
0,6510,长江,60105400,寸滩,1608012000000,5,174.37
0,6930,长江,60105400,寸滩,1608015600000,5,174.38
0,7170,长江,60105400,寸滩,1608019200000,6,174.38
0,7320,长江,60105400,寸滩,1608022800000,4,174.36
0,7350,长江,60105400,寸滩,1608026400000,4,174.32
0,7000,长江,60105400,寸滩,1608030000000,4,174.29
0,6740,长江,60105400,寸滩,1608033600000,4,174.26
0,6780,长江,60105400,寸滩,1608037200000,4,174.25
0,6710,长江,60105400,寸滩,1608040800000,4,174.23
0,6630,长江,60105400,寸滩,1608044400000,4,174.22
0,6490,长江,60105400,寸滩,1608048000000,4,174.2
0,6270,长江,60105400,寸滩,1608051600000,4,174.16
0,6100,长江,60105400,寸滩,1608055200000,4,174.12
0,6020,长江,60105400,寸滩,1608058800000,4,174.09
0,5960,长江,60105400,寸滩,1608062400000,4,174.07
0,5930,长江,60105400,寸滩,1608066000000,4,174.04
0,5920,长江,60105400,寸滩,1608069600000,4,174.03
0,5890,长江,60105400,寸滩,1608073200000,4,174.02
0,5830,长江,60105400,寸滩,1608076800000,5,174.03
0,5810,长江,60105400,寸滩,1608080400000,5,174.04
0,5780,长江,60105400,寸滩,1608084000000,5,174.05
0,5760,长江,60105400,寸滩,1608087600000,5,174.07
0,5750,长江,60105400,寸滩,1608091200000,5,174.09
0,5830,长江,60105400,寸滩,1608094800000,5,174.12
0,6200,长江,60105400,寸滩,1608098400000,5,174.16
0,6700,长江,60105400,寸滩,1608102000000,5,174.17
0,6930,长江,60105400,寸滩,1608105600000,6,174.17
0,6940,长江,60105400,寸滩,1608109200000,4,174.15
0,7000,长江,60105400,寸滩,1608112800000,4,174.11
0,6960,长江,60105400,寸滩,1608116400000,4,174.08
0,6820,长江,60105400,寸滩,1608120000000,4,174.05
0,6840,长江,60105400,寸滩,1608123600000,4,174.04
0,7030,长江,60105400,寸滩,1608127200000,6,174.04
0,7200,长江,60105400,寸滩,1608130800000,5,174.05
0,7320,长江,60105400,寸滩,1608134400000,6,174.05
0,7350,长江,60105400,寸滩,1608138000000,4,174.04
0,7450,长江,60105400,寸滩,1608141600000,4,174.03
0,7480,长江,60105400,寸滩,1608145200000,4,173.99
0,7330,长江,60105400,寸滩,1608148800000,4,173.96
0,7140,长江,60105400,寸滩,1608152400000,4,173.93
0,7000,长江,60105400,寸滩,1608156000000,4,173.91
0,6860,长江,60105400,寸滩,1608159600000,4,173.9
0,6780,长江,60105400,寸滩,1608163200000,6,173.9
0,6710,长江,60105400,寸滩,1608166800000,5,173.92
0,6790,长江,60105400,寸滩,1608174000000,5,173.99
0,6860,长江,60105400,寸滩,1608177600000,5,174.02
0,7120,长江,60105400,寸滩,1608181200000,5,174.05
0,7410,长江,60105400,寸滩,1608184800000,5,174.07
0,7650,长江,60105400,寸滩,1608188400000,5,174.09
0,7770,长江,60105400,寸滩,1608192000000,5,174.1
0,7890,长江,60105400,寸滩,1608195600000,6,174.1
0,7860,长江,60105400,寸滩,1608199200000,4,174.06
0,7570,长江,60105400,寸滩,1608202800000,4,174.02
0,7490,长江,60105400,寸滩,1608206400000,4,173.99
0,7560,长江,60105400,寸滩,1608210000000,4,173.96
0,7570,长江,60105400,寸滩,1608213600000,6,173.96
0,7550,长江,60105400,寸滩,1608217200000,6,173.96
0,7600,长江,60105400,寸滩,1608220800000,5,173.97
0,7620,长江,60105400,寸滩,1608224400000,4,173.95
0,7510,长江,60105400,寸滩,1608228000000,4,173.93
0,7220,长江,60105400,寸滩,1608231600000,4,173.9
0,7110,长江,60105400,寸滩,1608235200000,4,173.87
0,6920,长江,60105400,寸滩,1608238800000,4,173.84
0,6720,长江,60105400,寸滩,1608242400000,4,173.83
0,6600,长江,60105400,寸滩,1608246000000,4,173.82
0,6550,长江,60105400,寸滩,1608249600000,5,173.83
0,7010,长江,60105400,寸滩,1608253200000,5,173.85
0,6970,长江,60105400,寸滩,1608256800000,5,173.88
0,6970,长江,60105400,寸滩,1608260400000,5,173.91
0,7010,长江,60105400,寸滩,1608264000000,5,173.95
0,7130,长江,60105400,寸滩,1608267600000,5,174
0,7490,长江,60105400,寸滩,1608271200000,5,174.05
0,7970,长江,60105400,寸滩,1608274800000,5,174.08
0,8320,长江,60105400,寸滩,1608278400000,5,174.09
0,8490,长江,60105400,寸滩,1608282000000,6,174.09
0,8480,长江,60105400,寸滩,1608285600000,4,174.07
0,8290,长江,60105400,寸滩,1608289200000,4,174.05
0,8190,长江,60105400,寸滩,1608292800000,4,174.02
0,8230,长江,60105400,寸滩,1608296400000,4,174
0,8020,长江,60105400,寸滩,1608300000000,6,174
0,8030,长江,60105400,寸滩,1608303600000,5,174.01
0,7970,长江,60105400,寸滩,1608307200000,6,174.01
0,7910,长江,60105400,寸滩,1608310800000,4,173.99
0,7610,长江,60105400,寸滩,1608314400000,4,173.95
0,7400,长江,60105400,寸滩,1608318000000,4,173.93
0,7230,长江,60105400,寸滩,1608321600000,4,173.91
0,7140,长江,60105400,寸滩,1608325200000,4,173.88
0,7000,长江,60105400,寸滩,1608328800000,4,173.87
0,6890,长江,60105400,寸滩,1608332400000,4,173.86
0,6810,长江,60105400,寸滩,1608336000000,5,173.87
0,6740,长江,60105400,寸滩,1608339600000,5,173.89
0,6770,长江,60105400,寸滩,1608343200000,5,173.91
0,6810,长江,60105400,寸滩,1608346800000,5,173.95
0,6790,长江,60105400,寸滩,1608350400000,5,173.98
0,6790,长江,60105400,寸滩,1608354000000,5,173.99
0,6910,长江,60105400,寸滩,1608357600000,5,174.01
0,7080,长江,60105400,寸滩,1608361200000,5,174.04
0,7360,长江,60105400,寸滩,1608364800000,5,174.05
0,7600,长江,60105400,寸滩,1608368400000,6,174.05
0,7690,长江,60105400,寸滩,1608372000000,6,174.05
0,7560,长江,60105400,寸滩,1608375600000,4,174.04
0,7620,长江,60105400,寸滩,1608379200000,5,174.05
0,7750,长江,60105400,寸滩,1608382800000,5,174.06
0,7680,长江,60105400,寸滩,1608386400000,4,174.05
0,7640,长江,60105400,寸滩,1608390000000,5,174.06
0,7750,长江,60105400,寸滩,1608393600000,6,174.06
0,7710,长江,60105400,寸滩,1608397200000,6,174.06
0,7690,长江,60105400,寸滩,1608400800000,4,174.04
0,7580,长江,60105400,寸滩,1608404400000,4,174.03
0,7470,长江,60105400,寸滩,1608408000000,4,174.02
0,7430,长江,60105400,寸滩,1608411600000,6,174.02
0,7340,长江,60105400,寸滩,1608415200000,5,174.03
0,7140,长江,60105400,寸滩,1608418800000,6,174.03
0,6970,长江,60105400,寸滩,1608422400000,5,174.04
0,6910,长江,60105400,寸滩,1608426000000,5,174.05
0,6940,长江,60105400,寸滩,1608429600000,5,174.06
0,6930,长江,60105400,寸滩,1608433200000,5,174.08
0,7020,长江,60105400,寸滩,1608436800000,5,174.1
0,7060,长江,60105400,寸滩,1608440400000,5,174.12
0,7300,长江,60105400,寸滩,1608444000000,5,174.14
0,7510,长江,60105400,寸滩,1608447600000,5,174.16
0,7650,长江,60105400,寸滩,1608451200000,5,174.17
0,7720,长江,60105400,寸滩,1608454800000,6,174.17
0,7750,长江,60105400,寸滩,1608458400000,6,174.17
0,7650,长江,60105400,寸滩,1608462000000,4,174.16
0,7610,长江,60105400,寸滩,1608465600000,6,174.16
0,7560,长江,60105400,寸滩,1608469200000,6,174.16
0,7420,长江,60105400,寸滩,1608472800000,6,174.16
0,7220,长江,60105400,寸滩,1608476400000,4,174.15
0,7250,长江,60105400,寸滩,1608480000000,4,174.14
0,7190,长江,60105400,寸滩,1608483600000,4,174.12
