oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12900,长江,60113400,九江,1607414400000,4,9.83
0,12900,长江,60113400,九江,1607418000000,6,9.83
0,0,长江,60113400,九江,1607421600000,4,9.828
0,12900,长江,60113400,九江,1607425200000,4,9.822
0,12800,长江,60113400,九江,1607428800000,4,9.818
0,12800,长江,60113400,九江,1607432400000,6,9.818
0,12800,长江,60113400,九江,1607436000000,4,9.809
0,12800,长江,60113400,九江,1607439600000,4,9.805
0,12800,长江,60113400,九江,1607443200000,4,9.804
0,12800,长江,60113400,九江,1607446800000,4,9.793
0,12800,长江,60113400,九江,1607450400000,4,9.788
0,12800,长江,60113400,九江,1607454000000,6,9.788
0,0,长江,60113400,九江,1607457600000,4,9.777
0,12800,长江,60113400,九江,1607461200000,5,9.781
0,12800,长江,60113400,九江,1607464800000,4,9.775
0,12700,长江,60113400,九江,1607468400000,4,9.77
0,12700,长江,60113400,九江,1607472000000,4,9.763
0,0,长江,60113400,九江,1607475600000,5,9.772
0,12700,长江,60113400,九江,1607479200000,4,9.756
0,12700,长江,60113400,九江,1607482800000,4,9.753
0,12700,长江,60113400,九江,1607486400000,4,9.742
0,12700,长江,60113400,九江,1607490000000,5,9.751
0,12700,长江,60113400,九江,1607493600000,5,9.753
0,12700,长江,60113400,九江,1607497200000,4,9.747
0,12700,长江,60113400,九江,1607500800000,4,9.742
0,12700,长江,60113400,九江,1607504400000,4,9.738
0,12700,长江,60113400,九江,1607508000000,5,9.742
0,12700,长江,60113400,九江,1607511600000,4,9.74
0,12700,长江,60113400,九江,1607515200000,4,9.735
0,12700,长江,60113400,九江,1607518800000,4,9.731
0,12700,长江,60113400,九江,1607522400000,5,9.738
0,12700,长江,60113400,九江,1607526000000,4,9.735
0,12600,长江,60113400,九江,1607529600000,4,9.723
0,12600,长江,60113400,九江,1607533200000,6,9.723
0,12600,长江,60113400,九江,1607536800000,6,9.723
0,12600,长江,60113400,九江,1607540400000,6,9.723
0,12600,长江,60113400,九江,1607544000000,4,9.718
0,12600,长江,60113400,九江,1607547600000,5,9.721
0,12600,长江,60113400,九江,1607551200000,4,9.716
0,12600,长江,60113400,九江,1607554800000,5,9.717
0,12600,长江,60113400,九江,1607558400000,6,9.717
0,12900,长江,60113400,九江,1607562000000,4,9.705
0,12900,长江,60113400,九江,1607565600000,5,9.712
0,12900,长江,60113400,九江,1607569200000,4,9.711
0,12900,长江,60113400,九江,1607572800000,4,9.71
0,12900,长江,60113400,九江,1607576400000,4,9.705
0,12900,长江,60113400,九江,1607580000000,5,9.709
0,12900,长江,60113400,九江,1607583600000,4,9.705
0,12900,长江,60113400,九江,1607587200000,4,9.701
0,12900,长江,60113400,九江,1607590800000,4,9.7
0,12900,长江,60113400,九江,1607594400000,5,9.703
0,12900,长江,60113400,九江,1607598000000,4,9.702
0,12900,长江,60113400,九江,1607601600000,5,9.703
0,12800,长江,60113400,九江,1607605200000,4,9.698
0,12800,长江,60113400,九江,1607608800000,4,9.693
0,12900,长江,60113400,九江,1607612400000,5,9.705
0,12800,长江,60113400,九江,1607616000000,4,9.692
0,12800,长江,60113400,九江,1607619600000,4,9.691
0,12800,长江,60113400,九江,1607623200000,6,9.691
0,12800,长江,60113400,九江,1607626800000,4,9.687
0,12800,长江,60113400,九江,1607630400000,5,9.692
0,12800,长江,60113400,九江,1607634000000,4,9.682
0,12800,长江,60113400,九江,1607637600000,5,9.685
0,12800,长江,60113400,九江,1607641200000,4,9.677
0,12800,长江,60113400,九江,1607644800000,6,9.677
0,12800,长江,60113400,九江,1607648400000,4,9.676
0,12800,长江,60113400,九江,1607652000000,5,9.678
0,12800,长江,60113400,九江,1607655600000,6,9.678
0,12800,长江,60113400,九江,1607659200000,4,9.674
0,12800,长江,60113400,九江,1607662800000,5,9.676
0,12800,长江,60113400,九江,1607666400000,4,9.673
0,12800,长江,60113400,九江,1607670000000,5,9.675
0,12800,长江,60113400,九江,1607673600000,4,9.671
0,12800,长江,60113400,九江,1607677200000,4,9.666
0,12800,长江,60113400,九江,1607680800000,4,9.659
0,12800,长江,60113400,九江,1607684400000,5,9.669
0,12800,长江,60113400,九江,1607688000000,4,9.658
0,12800,长江,60113400,九江,1607691600000,5,9.663
0,12800,长江,60113400,九江,1607695200000,4,9.662
0,12800,长江,60113400,九江,1607698800000,4,9.658
0,12800,长江,60113400,九江,1607702400000,5,9.659
0,12700,长江,60113400,九江,1607706000000,4,9.653
0,12700,长江,60113400,九江,1607709600000,4,9.652
0,12700,长江,60113400,九江,1607713200000,6,9.652
0,12700,长江,60113400,九江,1607716800000,4,9.65
0,12700,长江,60113400,九江,1607720400000,4,9.648
0,12700,长江,60113400,九江,1607724000000,5,9.649
0,12700,长江,60113400,九江,1607727600000,6,9.649
0,12700,长江,60113400,九江,1607731200000,4,9.647
0,12700,长江,60113400,九江,1607734800000,5,9.65
0,12700,长江,60113400,九江,1607738400000,4,9.648
0,12700,长江,60113400,九江,1607745600000,6,9.64
0,12700,长江,60113400,九江,1607752800000,6,9.64
0,12700,长江,60113400,九江,1607760000000,6,9.63
0,12700,长江,60113400,九江,1607763600000,5,9.64
0,12700,长江,60113400,九江,1607767200000,4,9.634
0,12700,长江,60113400,九江,1607770800000,5,9.635
0,12700,长江,60113400,九江,1607774400000,5,9.638
0,12700,长江,60113400,九江,1607778000000,4,9.633
0,12700,长江,60113400,九江,1607781600000,5,9.638
0,12700,长江,60113400,九江,1607785200000,4,9.629
0,12700,长江,60113400,九江,1607788800000,4,9.628
0,12700,长江,60113400,九江,1607792400000,4,9.627
0,12700,长江,60113400,九江,1607796000000,4,9.622
0,12700,长江,60113400,九江,1607799600000,5,9.628
0,12700,长江,60113400,九江,1607803200000,4,9.62
0,12700,长江,60113400,九江,1607806800000,5,9.625
0,12700,长江,60113400,九江,1607810400000,4,9.619
0,12700,长江,60113400,九江,1607814000000,4,9.61
0,12700,长江,60113400,九江,1607817600000,5,9.613
0,12700,长江,60113400,九江,1607821200000,5,9.624
0,12700,长江,60113400,九江,1607824800000,5,9.627
0,12700,长江,60113400,九江,1607828400000,4,9.619
0,12700,长江,60113400,九江,1607832000000,5,9.624
0,12700,长江,60113400,九江,1607835600000,5,9.628
0,12700,长江,60113400,九江,1607839200000,5,9.629
0,12700,长江,60113400,九江,1607842800000,5,9.635
0,12700,长江,60113400,九江,1607846400000,4,9.632
0,12700,长江,60113400,九江,1607850000000,5,9.634
0,12800,长江,60113400,九江,1607853600000,5,9.657
0,12700,长江,60113400,九江,1607857200000,4,9.63
0,12700,长江,60113400,九江,1607860800000,5,9.647
0,12700,长江,60113400,九江,1607864400000,4,9.645
0,12700,长江,60113400,九江,1607868000000,4,9.644
0,12700,长江,60113400,九江,1607871600000,4,9.641
0,12700,长江,60113400,九江,1607875200000,5,9.643
0,12700,长江,60113400,九江,1607878800000,4,9.637
0,12700,长江,60113400,九江,1607882400000,4,9.624
0,12700,长江,60113400,九江,1607886000000,4,9.612
0,12700,长江,60113400,九江,1607889600000,5,9.633
0,12700,长江,60113400,九江,1607893200000,4,9.63
0,12700,长江,60113400,九江,1607896800000,5,9.633
0,12700,长江,60113400,九江,1607900400000,5,9.636
0,12700,长江,60113400,九江,1607904000000,5,9.65
0,12700,长江,60113400,九江,1607911200000,5,9.636
0,12700,长江,60113400,九江,1607914800000,5,9.641
0,12700,长江,60113400,九江,1607918400000,5,9.652
0,12700,长江,60113400,九江,1607922000000,4,9.649
0,12700,长江,60113400,九江,1607925600000,4,9.638
0,12700,长江,60113400,九江,1607929200000,4,9.637
0,12700,长江,60113400,九江,1607932800000,5,9.642
0,12700,长江,60113400,九江,1607936400000,5,9.643
0,12700,长江,60113400,九江,1607940000000,5,9.645
0,12700,长江,60113400,九江,1607943600000,4,9.641
0,12700,长江,60113400,九江,1607947200000,5,9.649
0,12700,长江,60113400,九江,1607950800000,4,9.647
0,12700,长江,60113400,九江,1607954400000,4,9.642
0,12800,长江,60113400,九江,1607958000000,5,9.655
0,12700,长江,60113400,九江,1607961600000,4,9.646
0,12700,长江,60113400,九江,1607965200000,4,9.643
0,12700,长江,60113400,九江,1607968800000,5,9.645
0,12700,长江,60113400,九江,1607972400000,4,9.638
0,12700,长江,60113400,九江,1607976000000,5,9.65
0,12700,长江,60113400,九江,1607979600000,4,9.637
0,12700,长江,60113400,九江,1607983200000,5,9.645
0,12700,长江,60113400,九江,1607986800000,4,9.644
0,12700,长江,60113400,九江,1607990400000,4,9.643
0,12700,长江,60113400,九江,1607994000000,5,9.65
0,12700,长江,60113400,九江,1607997600000,5,9.652
0,12700,长江,60113400,九江,1608001200000,4,9.648
0,12700,长江,60113400,九江,1608004800000,5,9.65
0,12800,长江,60113400,九江,1608008400000,5,9.656
0,12800,长江,60113400,九江,1608012000000,5,9.658
0,12800,长江,60113400,九江,1608015600000,5,9.659
0,12800,长江,60113400,九江,1608019200000,5,9.666
0,12800,长江,60113400,九江,1608022800000,6,9.66
0,12800,长江,60113400,九江,1608026400000,5,9.666
0,12800,长江,60113400,九江,1608030000000,5,9.668
0,12800,长江,60113400,九江,1608033600000,6,9.668
0,12800,长江,60113400,九江,1608037200000,4,9.667
0,12800,长江,60113400,九江,1608040800000,5,9.671
0,12800,长江,60113400,九江,1608044400000,4,9.67
0,12800,长江,60113400,九江,1608048000000,5,9.673
0,12800,长江,60113400,九江,1608051600000,4,9.664
0,12800,长江,60113400,九江,1608055200000,5,9.67
0,12800,长江,60113400,九江,1608058800000,4,9.669
0,12800,长江,60113400,九江,1608062400000,4,9.666
0,12800,长江,60113400,九江,1608066000000,5,9.675
0,12800,长江,60113400,九江,1608069600000,6,9.675
0,12800,长江,60113400,九江,1608073200000,4,9.673
0,12800,长江,60113400,九江,1608076800000,6,9.673
0,12800,长江,60113400,九江,1608084000000,5,9.687
0,12800,长江,60113400,九江,1608087600000,4,9.684
0,12800,长江,60113400,九江,1608091200000,5,9.688
0,12800,长江,60113400,九江,1608094800000,5,9.699
0,12900,长江,60113400,九江,1608098400000,6,9.7
0,12900,长江,60113400,九江,1608102000000,5,9.708
0,12900,长江,60113400,九江,1608105600000,5,9.713
0,12900,长江,60113400,九江,1608109200000,5,9.718
0,12900,长江,60113400,九江,1608116400000,5,9.723
0,12900,长江,60113400,九江,1608120000000,5,9.728
0,12900,长江,60113400,九江,1608123600000,5,9.737
0,12900,长江,60113400,九江,1608127200000,5,9.74
0,12900,长江,60113400,九江,1608130800000,5,9.744
0,12900,长江,60113400,九江,1608134400000,6,9.744
0,12900,长江,60113400,九江,1608138000000,6,9.744
0,13000,长江,60113400,九江,1608141600000,5,9.754
0,13000,长江,60113400,九江,1608145200000,6,9.754
0,13000,长江,60113400,九江,1608148800000,5,9.762
0,13000,长江,60113400,九江,1608152400000,5,9.764
0,13000,长江,60113400,九江,1608156000000,5,9.767
0,13000,长江,60113400,九江,1608159600000,5,9.768
0,13000,长江,60113400,九江,1608163200000,6,9.77
0,13000,长江,60113400,九江,1608170400000,4,9.766
0,13000,长江,60113400,九江,1608174000000,5,9.781
0,13100,长江,60113400,九江,1608177600000,5,9.79
0,13100,长江,60113400,九江,1608181200000,5,9.791
0,13100,长江,60113400,九江,1608184800000,6,9.791
0,13100,长江,60113400,九江,1608188400000,5,9.8
0,13100,长江,60113400,九江,1608192000000,5,9.807
0,13100,长江,60113400,九江,1608195600000,5,9.818
0,13100,长江,60113400,九江,1608199200000,4,9.81
0,13100,长江,60113400,九江,1608202800000,5,9.816
0,13100,长江,60113400,九江,1608206400000,5,9.82
0,13100,长江,60113400,九江,1608210000000,5,9.828
0,13100,长江,60113400,九江,1608213600000,5,9.832
0,13200,长江,60113400,九江,1608217200000,5,9.835
0,13100,长江,60113400,九江,1608220800000,4,9.834
0,13200,长江,60113400,九江,1608224400000,5,9.836
0,13200,长江,60113400,九江,1608228000000,5,9.842
0,13200,长江,60113400,九江,1608231600000,6,9.842
0,13200,长江,60113400,九江,1608235200000,5,9.851
0,13200,长江,60113400,九江,1608238800000,5,9.855
0,13200,长江,60113400,九江,1608242400000,6,9.855
0,13200,长江,60113400,九江,1608246000000,5,9.856
0,13200,长江,60113400,九江,1608249600000,4,9.851
0,13800,长江,60113400,九江,1608253200000,5,9.865
0,13800,长江,60113400,九江,1608256800000,5,9.869
0,13800,长江,60113400,九江,1608260400000,5,9.881
0,13800,长江,60113400,九江,1608264000000,5,9.884
0,13800,长江,60113400,九江,1608267600000,4,9.883
0,13900,长江,60113400,九江,1608271200000,5,9.896
0,13900,长江,60113400,九江,1608274800000,5,9.901
0,13900,长江,60113400,九江,1608278400000,5,9.906
0,13900,长江,60113400,九江,1608282000000,6,9.9
0,13900,长江,60113400,九江,1608285600000,5,9.914
0,13900,长江,60113400,九江,1608289200000,5,9.918
0,13900,长江,60113400,九江,1608292800000,5,9.921
0,13900,长江,60113400,九江,1608296400000,5,9.93
0,13900,长江,60113400,九江,1608300000000,5,9.932
0,14000,长江,60113400,九江,1608303600000,5,9.939
0,14000,长江,60113400,九江,1608307200000,5,9.944
0,14000,长江,60113400,九江,1608310800000,4,9.943
0,14000,长江,60113400,九江,1608314400000,6,9.943
0,14000,长江,60113400,九江,1608318000000,5,9.951
0,14000,长江,60113400,九江,1608321600000,5,9.955
0,14000,长江,60113400,九江,1608325200000,5,9.956
0,14000,长江,60113400,九江,1608328800000,5,9.957
0,14000,长江,60113400,九江,1608332400000,5,9.964
0,14000,长江,60113400,九江,1608336000000,5,9.968
0,14000,长江,60113400,九江,1608339600000,4,9.964
0,14000,长江,60113400,九江,1608343200000,5,9.981
0,14100,长江,60113400,九江,1608346800000,5,9.986
0,14100,长江,60113400,九江,1608350400000,5,9.994
0,14100,长江,60113400,九江,1608354000000,5,10
0,14100,长江,60113400,九江,1608357600000,5,10.002
0,14100,长江,60113400,九江,1608361200000,5,10.015
0,14100,长江,60113400,九江,1608364800000,6,10.015
0,14100,长江,60113400,九江,1608368400000,6,10.015
0,14100,长江,60113400,九江,1608372000000,5,10.025
0,14100,长江,60113400,九江,1608375600000,6,10.025
0,14200,长江,60113400,九江,1608379200000,5,10.035
0,14200,长江,60113400,九江,1608382800000,5,10.036
0,14200,长江,60113400,九江,1608386400000,5,10.043
0,14200,长江,60113400,九江,1608390000000,5,10.047
0,14200,长江,60113400,九江,1608393600000,4,10.046
0,14200,长江,60113400,九江,1608397200000,5,10.047
0,14200,长江,60113400,九江,1608400800000,5,10.053
0,14200,长江,60113400,九江,1608404400000,4,10.051
0,14200,长江,60113400,九江,1608408000000,5,10.055
0,14200,长江,60113400,九江,1608411600000,4,10.053
0,14200,长江,60113400,九江,1608415200000,5,10.062
0,14200,长江,60113400,九江,1608418800000,5,10.066
0,14200,长江,60113400,九江,1608422400000,4,10.057
0,14300,长江,60113400,九江,1608426000000,5,10.071
0,14300,长江,60113400,九江,1608429600000,5,10.073
0,14300,长江,60113400,九江,1608433200000,6,10.073
0,14300,长江,60113400,九江,1608436800000,5,10.075
0,14300,长江,60113400,九江,1608440400000,5,10.076
0,14300,长江,60113400,九江,1608444000000,5,10.082
0,14300,长江,60113400,九江,1608447600000,5,10.085
0,14300,长江,60113400,九江,1608451200000,4,10.083
0,14300,长江,60113400,九江,1608454800000,5,10.087
0,14300,长江,60113400,九江,1608458400000,5,10.089
0,14300,长江,60113400,九江,1608462000000,4,10.085
0,14300,长江,60113400,九江,1608465600000,4,10.078
0,14300,长江,60113400,九江,1608469200000,5,10.09
0,14400,长江,60113400,九江,1608472800000,5,10.124
0,14300,长江,60113400,九江,1608476400000,4,10.097
0,14300,长江,60113400,九江,1608480000000,5,10.1
0,14300,长江,60113400,九江,1608483600000,4,10.095
0,14300,长江,60113400,九江,1608487200000,4,10.089
0,14300,长江,60113400,九江,1608490800000,5,10.099
0,14300,长江,60113400,九江,1608494400000,4,10.093
0,14300,长江,60113400,九江,1608498000000,5,10.094
0,14300,长江,60113400,九江,1608501600000,5,10.096
0,14300,长江,60113400,九江,1608505200000,4,10.092
