oq,q,rvnm,stcd,stnm,tm,wptn,z
6180,0,长江,60106980,三峡水库,1607047200000,5,173.97
6180,0,长江,60106980,三峡水库,1607050800000,5,173.98
6180,0,长江,60106980,三峡水库,1607054400000,4,173.97
6170,0,长江,60106980,三峡水库,1607058000000,6,173.97
6180,6600,长江,60106980,三峡水库,1607061600000,4,173.95
6180,0,长江,60106980,三峡水库,1607065200000,6,173.95
6180,0,长江,60106980,三峡水库,1607068800000,6,173.95
6410,0,长江,60106980,三峡水库,1607072400000,5,173.97
8220,0,长江,60106980,三峡水库,1607076000000,4,173.95
8200,0,长江,60106980,三峡水库,1607079600000,4,173.94
8210,6800,长江,60106980,三峡水库,1607083200000,6,173.94
8200,0,长江,60106980,三峡水库,1607086800000,5,173.95
6170,0,长江,60106980,三峡水库,1607090400000,5,174.03
6180,0,长江,60106980,三峡水库,1607094000000,5,174.05
6180,0,长江,60106980,三峡水库,1607097600000,5,174.1
6170,0,长江,60106980,三峡水库,1607101200000,6,174.1
6170,7000,长江,60106980,三峡水库,1607104800000,5,174.11
6180,0,长江,60106980,三峡水库,1607108400000,6,174.11
6170,0,长江,60106980,三峡水库,1607112000000,5,174.12
6180,0,长江,60106980,三峡水库,1607115600000,4,174.09
6180,0,长江,60106980,三峡水库,1607119200000,4,174.08
6170,0,长江,60106980,三峡水库,1607122800000,4,174.05
6190,6800,长江,60106980,三峡水库,1607126400000,4,174.03
6190,0,长江,60106980,三峡水库,1607130000000,6,174.03
6180,0,长江,60106980,三峡水库,1607133600000,5,174.04
6190,0,长江,60106980,三峡水库,1607137200000,4,174.03
6170,0,长江,60106980,三峡水库,1607140800000,6,174.03
6170,0,长江,60106980,三峡水库,1607144400000,6,174.03
6180,6600,长江,60106980,三峡水库,1607148000000,5,174.04
6180,0,长江,60106980,三峡水库,1607151600000,5,174.06
6180,0,长江,60106980,三峡水库,1607155200000,4,174.04
6180,0,长江,60106980,三峡水库,1607158800000,5,174.06
8210,0,长江,60106980,三峡水库,1607162400000,4,174.02
8210,0,长江,60106980,三峡水库,1607166000000,5,174.03
8220,6600,长江,60106980,三峡水库,1607169600000,4,173.99
8220,0,长江,60106980,三峡水库,1607173200000,5,174.02
6190,0,长江,60106980,三峡水库,1607176800000,5,174.07
6170,0,长江,60106980,三峡水库,1607180400000,4,174.06
6170,0,长江,60106980,三峡水库,1607184000000,5,174.11
6180,0,长江,60106980,三峡水库,1607187600000,6,174.11
6180,6600,长江,60106980,三峡水库,1607191200000,6,174.11
6180,0,长江,60106980,三峡水库,1607194800000,5,174.14
6180,0,长江,60106980,三峡水库,1607198400000,6,174.14
6180,0,长江,60106980,三峡水库,1607202000000,4,174.12
6170,0,长江,60106980,三峡水库,1607205600000,4,174.11
6190,0,长江,60106980,三峡水库,1607209200000,4,174.07
6180,6600,长江,60106980,三峡水库,1607212800000,5,174.1
6170,0,长江,60106980,三峡水库,1607216400000,4,174.09
6180,0,长江,60106980,三峡水库,1607220000000,5,174.11
6180,0,长江,60106980,三峡水库,1607223600000,5,174.13
6180,0,长江,60106980,三峡水库,1607227200000,4,174.12
6170,0,长江,60106980,三峡水库,1607230800000,6,174.12
6180,6600,长江,60106980,三峡水库,1607234400000,6,174.12
6180,0,长江,60106980,三峡水库,1607238000000,6,174.12
6180,0,长江,60106980,三峡水库,1607241600000,5,174.14
6180,0,长江,60106980,三峡水库,1607245200000,6,174.14
8170,0,长江,60106980,三峡水库,1607248800000,4,174.09
8220,0,长江,60106980,三峡水库,1607252400000,6,174.09
8220,7200,长江,60106980,三峡水库,1607256000000,4,174.06
8220,0,长江,60106980,三峡水库,1607259600000,5,174.07
6230,0,长江,60106980,三峡水库,1607263200000,5,174.14
6180,0,长江,60106980,三峡水库,1607266800000,5,174.16
6190,0,长江,60106980,三峡水库,1607270400000,5,174.19
6190,0,长江,60106980,三峡水库,1607274000000,5,174.2
6190,7200,长江,60106980,三峡水库,1607277600000,6,174.2
6180,0,长江,60106980,三峡水库,1607281200000,5,174.22
6180,0,长江,60106980,三峡水库,1607284800000,5,174.23
6190,0,长江,60106980,三峡水库,1607288400000,4,174.22
6300,0,长江,60106980,三峡水库,1607292000000,5,174.23
6720,0,长江,60106980,三峡水库,1607295600000,4,174.18
6720,7200,长江,60106980,三峡水库,1607299200000,5,174.19
6720,0,长江,60106980,三峡水库,1607302800000,6,174.19
6710,0,长江,60106980,三峡水库,1607306400000,6,174.19
6720,0,长江,60106980,三峡水库,1607310000000,5,174.2
6710,0,长江,60106980,三峡水库,1607313600000,4,174.19
6700,0,长江,60106980,三峡水库,1607317200000,6,174.19
6700,7200,长江,60106980,三峡水库,1607320800000,4,174.18
6710,0,长江,60106980,三峡水库,1607324400000,4,174.17
6700,0,长江,60106980,三峡水库,1607328000000,5,174.18
6690,0,长江,60106980,三峡水库,1607331600000,5,174.19
8390,0,长江,60106980,三峡水库,1607335200000,4,174.16
8500,0,长江,60106980,三峡水库,1607338800000,5,174.17
8490,7300,长江,60106980,三峡水库,1607342400000,4,174.15
8490,0,长江,60106980,三峡水库,1607346000000,6,174.15
7780,0,长江,60106980,三峡水库,1607349600000,5,174.17
6150,0,长江,60106980,三峡水库,1607353200000,5,174.22
6160,0,长江,60106980,三峡水库,1607356800000,5,174.25
6150,0,长江,60106980,三峡水库,1607360400000,5,174.27
6150,7300,长江,60106980,三峡水库,1607364000000,4,174.26
6160,0,长江,60106980,三峡水库,1607367600000,5,174.29
6150,0,长江,60106980,三峡水库,1607371200000,5,174.3
6150,0,长江,60106980,三峡水库,1607374800000,4,174.29
6160,0,长江,60106980,三峡水库,1607378400000,5,174.3
6150,0,长江,60106980,三峡水库,1607382000000,4,174.29
6680,7300,长江,60106980,三峡水库,1607385600000,4,174.27
7210,0,长江,60106980,三峡水库,1607389200000,4,174.24
7220,0,长江,60106980,三峡水库,1607392800000,6,174.24
7220,0,长江,60106980,三峡水库,1607396400000,4,174.23
6140,0,长江,60106980,三峡水库,1607400000000,5,174.28
6150,0,长江,60106980,三峡水库,1607403600000,6,174.28
6150,7300,长江,60106980,三峡水库,1607407200000,5,174.29
7250,0,长江,60106980,三峡水库,1607410800000,4,174.26
8180,0,长江,60106980,三峡水库,1607414400000,4,174.23
8170,0,长江,60106980,三峡水库,1607418000000,5,174.24
8770,0,长江,60106980,三峡水库,1607421600000,4,174.23
8770,0,长江,60106980,三峡水库,1607425200000,5,174.25
7840,7300,长江,60106980,三峡水库,1607428800000,5,174.27
6160,0,长江,60106980,三峡水库,1607432400000,5,174.29
6150,0,长江,60106980,三峡水库,1607436000000,5,174.32
6160,0,长江,60106980,三峡水库,1607439600000,5,174.34
6150,0,长江,60106980,三峡水库,1607443200000,4,174.33
6150,0,长江,60106980,三峡水库,1607446800000,5,174.36
6140,7300,长江,60106980,三峡水库,1607450400000,6,174.36
6140,0,长江,60106980,三峡水库,1607454000000,6,174.36
6140,0,长江,60106980,三峡水库,1607457600000,4,174.35
6150,0,长江,60106980,三峡水库,1607461200000,4,174.34
6130,0,长江,60106980,三峡水库,1607464800000,6,174.34
6130,0,长江,60106980,三峡水库,1607468400000,4,174.33
6630,7300,长江,60106980,三峡水库,1607472000000,5,174.34
7730,0,长江,60106980,三峡水库,1607475600000,4,174.31
7930,0,长江,60106980,三峡水库,1607479200000,4,174.28
7940,0,长江,60106980,三峡水库,1607482800000,4,174.27
6890,0,长江,60106980,三峡水库,1607486400000,5,174.3
6900,0,长江,60106980,三峡水库,1607490000000,4,174.29
6900,7300,长江,60106980,三峡水库,1607493600000,5,174.3
7960,0,长江,60106980,三峡水库,1607497200000,4,174.27
8940,0,长江,60106980,三峡水库,1607500800000,4,174.24
8930,0,长江,60106980,三峡水库,1607504400000,6,174.24
8930,0,长江,60106980,三峡水库,1607508000000,5,174.26
8930,0,长江,60106980,三峡水库,1607511600000,6,174.26
7970,7300,长江,60106980,三峡水库,1607515200000,5,174.29
6740,0,长江,60106980,三峡水库,1607518800000,5,174.32
6130,0,长江,60106980,三峡水库,1607522400000,5,174.36
6130,0,长江,60106980,三峡水库,1607526000000,5,174.37
6120,0,长江,60106980,三峡水库,1607529600000,5,174.39
6120,0,长江,60106980,三峡水库,1607533200000,4,174.38
6120,7400,长江,60106980,三峡水库,1607536800000,5,174.4
6110,0,长江,60106980,三峡水库,1607540400000,4,174.39
6110,0,长江,60106980,三峡水库,1607544000000,5,174.4
6110,0,长江,60106980,三峡水库,1607547600000,4,174.37
6110,0,长江,60106980,三峡水库,1607551200000,6,174.37
6110,0,长江,60106980,三峡水库,1607554800000,6,174.37
6550,7400,长江,60106980,三峡水库,1607558400000,4,174.36
7790,0,长江,60106980,三峡水库,1607562000000,4,174.35
7950,0,长江,60106980,三峡水库,1607565600000,4,174.32
7970,0,长江,60106980,三峡水库,1607569200000,6,174.32
6900,0,长江,60106980,三峡水库,1607572800000,5,174.34
6900,0,长江,60106980,三峡水库,1607576400000,5,174.35
6910,7300,长江,60106980,三峡水库,1607580000000,4,174.34
7990,0,长江,60106980,三峡水库,1607583600000,4,174.32
8960,0,长江,60106980,三峡水库,1607587200000,4,174.28
8950,0,长江,60106980,三峡水库,1607590800000,5,174.29
8940,0,长江,60106980,三峡水库,1607594400000,6,174.29
8950,0,长江,60106980,三峡水库,1607598000000,6,174.29
8190,7300,长江,60106980,三峡水库,1607601600000,5,174.32
6850,0,长江,60106980,三峡水库,1607605200000,5,174.35
6170,0,长江,60106980,三峡水库,1607608800000,5,174.38
6150,0,长江,60106980,三峡水库,1607612400000,5,174.43
6150,0,长江,60106980,三峡水库,1607616000000,6,174.43
6140,0,长江,60106980,三峡水库,1607619600000,6,174.43
6140,7400,长江,60106980,三峡水库,1607623200000,6,174.43
6150,0,长江,60106980,三峡水库,1607626800000,6,174.43
6140,0,长江,60106980,三峡水库,1607630400000,4,174.42
6150,0,长江,60106980,三峡水库,1607634000000,4,174.41
6140,0,长江,60106980,三峡水库,1607637600000,6,174.41
6140,0,长江,60106980,三峡水库,1607641200000,5,174.42
6630,7400,长江,60106980,三峡水库,1607644800000,4,174.41
7830,0,长江,60106980,三峡水库,1607648400000,4,174.38
7990,0,长江,60106980,三峡水库,1607652000000,4,174.37
8000,0,长江,60106980,三峡水库,1607655600000,4,174.36
6940,0,长江,60106980,三峡水库,1607659200000,5,174.39
6950,0,长江,60106980,三峡水库,1607662800000,6,174.39
6940,7400,长江,60106980,三峡水库,1607666400000,4,174.38
7970,0,长江,60106980,三峡水库,1607670000000,4,174.35
8980,0,长江,60106980,三峡水库,1607673600000,4,174.33
8990,0,长江,60106980,三峡水库,1607677200000,4,174.31
8970,0,长江,60106980,三峡水库,1607680800000,5,174.32
8980,0,长江,60106980,三峡水库,1607684400000,5,174.34
8000,7700,长江,60106980,三峡水库,1607688000000,5,174.36
6840,0,长江,60106980,三峡水库,1607691600000,5,174.41
6150,0,长江,60106980,三峡水库,1607695200000,5,174.46
6150,0,长江,60106980,三峡水库,1607698800000,5,174.48
6150,0,长江,60106980,三峡水库,1607702400000,5,174.5
6130,0,长江,60106980,三峡水库,1607706000000,4,174.49
6130,7900,长江,60106980,三峡水库,1607709600000,5,174.52
6130,0,长江,60106980,三峡水库,1607713200000,4,174.51
6120,0,长江,60106980,三峡水库,1607716800000,4,174.5
6130,0,长江,60106980,三峡水库,1607720400000,6,174.5
6120,0,长江,60106980,三峡水库,1607724000000,4,174.49
7480,0,长江,60106980,三峡水库,1607727600000,4,174.46
8930,7900,长江,60106980,三峡水库,1607731200000,4,174.44
8930,0,长江,60106980,三峡水库,1607734800000,4,174.41
8950,0,长江,60106980,三峡水库,1607738400000,4,174.4
8950,0,长江,60106980,三峡水库,1607742000000,6,174.4
8640,0,长江,60106980,三峡水库,1607745600000,5,174.41
8010,0,长江,60106980,三峡水库,1607749200000,5,174.43
8000,7900,长江,60106980,三峡水库,1607752800000,5,174.44
8010,0,长江,60106980,三峡水库,1607756400000,6,174.44
8970,0,长江,60106980,三峡水库,1607760000000,4,174.42
8970,0,长江,60106980,三峡水库,1607763600000,6,174.42
8980,0,长江,60106980,三峡水库,1607767200000,4,174.41
8970,0,长江,60106980,三峡水库,1607770800000,4,174.4
8960,7900,长江,60106980,三峡水库,1607774400000,5,174.42
8960,0,长江,60106980,三峡水库,1607778000000,4,174.4
7600,0,长江,60106980,三峡水库,1607781600000,5,174.44
6920,0,长江,60106980,三峡水库,1607785200000,5,174.47
6910,0,长江,60106980,三峡水库,1607788800000,5,174.52
6910,0,长江,60106980,三峡水库,1607792400000,4,174.51
6910,7900,长江,60106980,三峡水库,1607796000000,6,174.51
6920,0,长江,60106980,三峡水库,1607799600000,4,174.49
6910,0,长江,60106980,三峡水库,1607803200000,4,174.47
6890,0,长江,60106980,三峡水库,1607806800000,4,174.44
6900,0,长江,60106980,三峡水库,1607810400000,5,174.46
7340,0,长江,60106980,三峡水库,1607814000000,4,174.42
8910,7900,长江,60106980,三峡水库,1607817600000,4,174.38
8910,0,长江,60106980,三峡水库,1607821200000,4,174.36
8910,0,长江,60106980,三峡水库,1607824800000,6,174.36
8900,0,长江,60106980,三峡水库,1607828400000,5,174.37
8550,0,长江,60106980,三峡水库,1607832000000,5,174.38
7940,0,长江,60106980,三峡水库,1607835600000,5,174.41
7950,7900,长江,60106980,三峡水库,1607839200000,4,174.4
7940,0,长江,60106980,三峡水库,1607842800000,4,174.37
8910,0,长江,60106980,三峡水库,1607846400000,4,174.34
8910,0,长江,60106980,三峡水库,1607850000000,4,174.32
8900,0,长江,60106980,三峡水库,1607853600000,4,174.3
8910,0,长江,60106980,三峡水库,1607857200000,6,174.3
8900,7900,长江,60106980,三峡水库,1607860800000,6,174.3
8900,0,长江,60106980,三峡水库,1607864400000,4,174.26
8910,0,长江,60106980,三峡水库,1607868000000,5,174.27
8920,0,长江,60106980,三峡水库,1607871600000,6,174.27
8920,0,长江,60106980,三峡水库,1607875200000,5,174.29
8920,0,长江,60106980,三峡水库,1607878800000,4,174.28
8920,7900,长江,60106980,三峡水库,1607882400000,4,174.27
8910,0,长江,60106980,三峡水库,1607886000000,4,174.26
8910,0,长江,60106980,三峡水库,1607889600000,4,174.25
8900,0,长江,60106980,三峡水库,1607893200000,4,174.22
8890,0,长江,60106980,三峡水库,1607896800000,5,174.23
9290,0,长江,60106980,三峡水库,1607900400000,4,174.22
10900,7900,长江,60106980,三峡水库,1607904000000,4,174.17
10900,0,长江,60106980,三峡水库,1607907600000,4,174.16
10900,0,长江,60106980,三峡水库,1607911200000,4,174.13
11000,0,长江,60106980,三峡水库,1607914800000,5,174.15
9030,0,长江,60106980,三峡水库,1607918400000,5,174.19
8920,0,长江,60106980,三峡水库,1607922000000,4,174.17
8910,7800,长江,60106980,三峡水库,1607925600000,5,174.2
9470,0,长江,60106980,三峡水库,1607929200000,4,174.17
11600,0,长江,60106980,三峡水库,1607932800000,4,174.11
11500,0,长江,60106980,三峡水库,1607936400000,4,174.1
11600,0,长江,60106980,三峡水库,1607940000000,4,174.08
11600,0,长江,60106980,三峡水库,1607943600000,4,174.07
11500,7700,长江,60106980,三峡水库,1607947200000,5,174.09
9970,0,长江,60106980,三峡水库,1607950800000,6,174.09
8920,0,长江,60106980,三峡水库,1607954400000,5,174.13
8920,0,长江,60106980,三峡水库,1607958000000,5,174.17
8920,0,长江,60106980,三峡水库,1607961600000,5,174.2
8910,0,长江,60106980,三峡水库,1607965200000,5,174.22
8920,7700,长江,60106980,三峡水库,1607968800000,4,174.2
8920,0,长江,60106980,三峡水库,1607972400000,6,174.2
8920,0,长江,60106980,三峡水库,1607976000000,4,174.18
8920,0,长江,60106980,三峡水库,1607979600000,4,174.16
8920,0,长江,60106980,三峡水库,1607983200000,4,174.13
9920,0,长江,60106980,三峡水库,1607986800000,4,174.11
11600,7500,长江,60106980,三峡水库,1607990400000,4,174.04
11600,0,长江,60106980,三峡水库,1607994000000,4,174.02
11700,0,长江,60106980,三峡水库,1607997600000,4,174
11600,0,长江,60106980,三峡水库,1608001200000,4,173.98
9590,0,长江,60106980,三峡水库,1608004800000,5,174.02
9590,0,长江,60106980,三峡水库,1608008400000,4,174
9570,7500,长江,60106980,三峡水库,1608012000000,5,174.02
9960,0,长江,60106980,三峡水库,1608015600000,4,173.98
12200,0,长江,60106980,三峡水库,1608019200000,4,173.93
12200,0,长江,60106980,三峡水库,1608022800000,4,173.9
12200,0,长江,60106980,三峡水库,1608026400000,4,173.87
12200,0,长江,60106980,三峡水库,1608030000000,4,173.85
12200,8000,长江,60106980,三峡水库,1608033600000,5,173.87
10600,0,长江,60106980,三峡水库,1608037200000,6,173.87
8920,0,长江,60106980,三峡水库,1608040800000,5,173.93
8920,0,长江,60106980,三峡水库,1608044400000,5,173.96
8920,0,长江,60106980,三峡水库,1608048000000,5,173.98
7950,0,长江,60106980,三峡水库,1608051600000,5,174.03
7960,8000,长江,60106980,三峡水库,1608055200000,4,174.02
7960,0,长江,60106980,三峡水库,1608058800000,5,174.04
7960,0,长江,60106980,三峡水库,1608062400000,4,173.98
7950,0,长江,60106980,三峡水库,1608066000000,5,173.99
7960,0,长江,60106980,三峡水库,1608069600000,4,173.94
8790,0,长江,60106980,三峡水库,1608073200000,4,173.91
11200,8000,长江,60106980,三峡水库,1608076800000,4,173.83
11600,0,长江,60106980,三峡水库,1608080400000,4,173.79
11600,0,长江,60106980,三峡水库,1608084000000,4,173.74
11600,0,长江,60106980,三峡水库,1608087600000,6,173.74
9680,0,长江,60106980,三峡水库,1608091200000,5,173.78
9550,0,长江,60106980,三峡水库,1608094800000,6,173.78
9570,7800,长江,60106980,三峡水库,1608098400000,5,173.8
9770,0,长江,60106980,三峡水库,1608102000000,4,173.77
12200,0,长江,60106980,三峡水库,1608105600000,4,173.71
12800,0,长江,60106980,三峡水库,1608109200000,4,173.65
12800,0,长江,60106980,三峡水库,1608112800000,4,173.61
12900,0,长江,60106980,三峡水库,1608116400000,4,173.59
12900,7800,长江,60106980,三峡水库,1608120000000,6,173.59
11400,0,长江,60106980,三峡水库,1608123600000,5,173.6
8970,0,长江,60106980,三峡水库,1608127200000,5,173.66
8000,0,长江,60106980,三峡水库,1608130800000,5,173.72
7990,0,长江,60106980,三峡水库,1608134400000,5,173.76
6930,0,长江,60106980,三峡水库,1608138000000,5,173.82
6930,7800,长江,60106980,三峡水库,1608141600000,6,173.82
6940,0,长江,60106980,三峡水库,1608145200000,6,173.82
6920,0,长江,60106980,三峡水库,1608148800000,4,173.81
6930,0,长江,60106980,三峡水库,1608152400000,4,173.78
6930,0,长江,60106980,三峡水库,1608156000000,4,173.75
6920,0,长江,60106980,三峡水库,1608159600000,4,173.73
8900,7800,长江,60106980,三峡水库,1608163200000,4,173.66
11200,0,长江,60106980,三峡水库,1608166800000,4,173.59
11800,0,长江,60106980,三峡水库,1608170400000,4,173.55
11800,0,长江,60106980,三峡水库,1608174000000,4,173.53
11800,0,长江,60106980,三峡水库,1608177600000,6,173.53
9440,0,长江,60106980,三峡水库,1608181200000,5,173.6
8830,7600,长江,60106980,三峡水库,1608184800000,5,173.62
9360,0,长江,60106980,三峡水库,1608188400000,5,173.64
11800,0,长江,60106980,三峡水库,1608192000000,4,173.57
11800,0,长江,60106980,三峡水库,1608195600000,4,173.55
11800,0,长江,60106980,三峡水库,1608199200000,4,173.53
11800,0,长江,60106980,三峡水库,1608202800000,6,173.53
11800,7600,长江,60106980,三峡水库,1608206400000,5,173.54
10000,0,长江,60106980,三峡水库,1608210000000,5,173.55
7560,0,长江,60106980,三峡水库,1608213600000,5,173.62
6940,0,长江,60106980,三峡水库,1608217200000,5,173.68
6930,0,长江,60106980,三峡水库,1608220800000,5,173.72
6300,0,长江,60106980,三峡水库,1608224400000,5,173.76
6300,7600,长江,60106980,三峡水库,1608228000000,5,173.79
6290,0,长江,60106980,三峡水库,1608231600000,6,173.79
6290,0,长江,60106980,三峡水库,1608235200000,6,173.79
6300,0,长江,60106980,三峡水库,1608238800000,4,173.73
6300,0,长江,60106980,三峡水库,1608242400000,6,173.73
6310,0,长江,60106980,三峡水库,1608246000000,4,173.7
8110,7600,长江,60106980,三峡水库,1608249600000,4,173.65
10300,0,长江,60106980,三峡水库,1608253200000,4,173.57
10600,0,长江,60106980,三峡水库,1608256800000,4,173.55
10600,0,长江,60106980,三峡水库,1608260400000,4,173.52
10700,0,长江,60106980,三峡水库,1608264000000,5,173.53
8180,0,长江,60106980,三峡水库,1608267600000,5,173.6
8180,7600,长江,60106980,三峡水库,1608271200000,5,173.61
8180,0,长江,60106980,三峡水库,1608274800000,5,173.64
10600,0,长江,60106980,三峡水库,1608278400000,4,173.57
10700,0,长江,60106980,三峡水库,1608282000000,6,173.57
10700,0,长江,60106980,三峡水库,1608285600000,4,173.54
10700,0,长江,60106980,三峡水库,1608289200000,5,173.56
10700,7700,长江,60106980,三峡水库,1608292800000,4,173.55
8890,0,长江,60106980,三峡水库,1608296400000,5,173.58
6340,0,长江,60106980,三峡水库,1608300000000,5,173.61
6360,0,长江,60106980,三峡水库,1608303600000,5,173.69
6350,0,长江,60106980,三峡水库,1608307200000,5,173.72
6170,0,长江,60106980,三峡水库,1608310800000,5,173.77
6180,7700,长江,60106980,三峡水库,1608314400000,4,173.76
6170,0,长江,60106980,三峡水库,1608318000000,5,173.78
6160,0,长江,60106980,三峡水库,1608321600000,4,173.77
6170,0,长江,60106980,三峡水库,1608325200000,4,173.75
6170,0,长江,60106980,三峡水库,1608328800000,6,173.75
6180,0,长江,60106980,三峡水库,1608332400000,4,173.71
6680,7700,长江,60106980,三峡水库,1608336000000,6,173.71
6960,0,长江,60106980,三峡水库,1608339600000,4,173.69
6960,0,长江,60106980,三峡水库,1608343200000,5,173.71
6960,0,长江,60106980,三峡水库,1608346800000,6,173.71
6940,0,长江,60106980,三峡水库,1608350400000,6,173.71
6940,0,长江,60106980,三峡水库,1608354000000,5,173.73
6930,7700,长江,60106980,三峡水库,1608357600000,5,173.74
7940,0,长江,60106980,三峡水库,1608361200000,4,173.7
8950,0,长江,60106980,三峡水库,1608364800000,6,173.7
8960,0,长江,60106980,三峡水库,1608368400000,4,173.67
8970,0,长江,60106980,三峡水库,1608372000000,6,173.67
8980,0,长江,60106980,三峡水库,1608375600000,5,173.68
8010,7800,长江,60106980,三峡水库,1608379200000,5,173.72
6160,0,长江,60106980,三峡水库,1608382800000,5,173.77
6150,0,长江,60106980,三峡水库,1608386400000,5,173.82
6150,0,长江,60106980,三峡水库,1608390000000,5,173.84
6150,0,长江,60106980,三峡水库,1608393600000,5,173.85
6160,0,长江,60106980,三峡水库,1608397200000,5,173.86
6150,7800,长江,60106980,三峡水库,1608400800000,5,173.88
6150,0,长江,60106980,三峡水库,1608404400000,4,173.87
6140,0,长江,60106980,三峡水库,1608408000000,5,173.89
6160,0,长江,60106980,三峡水库,1608411600000,4,173.87
