oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1606870800000,4,21.27
0,0,长江,60111200,城陵矶(莲),1606874400000,6,21.27
0,0,长江,60111200,城陵矶(莲),1606878000000,6,21.27
0,0,长江,60111200,城陵矶(莲),1606881600000,4,21.26
0,0,长江,60111200,城陵矶(莲),1606885200000,6,21.26
0,0,长江,60111200,城陵矶(莲),1606888800000,6,21.26
0,0,长江,60111200,城陵矶(莲),1606892400000,6,21.26
0,0,长江,60111200,城陵矶(莲),1606896000000,4,21.21
0,0,长江,60111200,城陵矶(莲),1606899600000,4,21.24
0,0,长江,60111200,城陵矶(莲),1606903200000,4,21.23
0,0,长江,60111200,城陵矶(莲),1606906800000,6,21.23
0,0,长江,60111200,城陵矶(莲),1606910400000,6,21.23
0,0,长江,60111200,城陵矶(莲),1606914000000,6,21.23
0,0,长江,60111200,城陵矶(莲),1606917600000,4,21.22
0,0,长江,60111200,城陵矶(莲),1606921200000,4,21.21
0,0,长江,60111200,城陵矶(莲),1606924800000,6,21.21
0,0,长江,60111200,城陵矶(莲),1606928400000,4,21.2
0,0,长江,60111200,城陵矶(莲),1606932000000,6,21.2
0,0,长江,60111200,城陵矶(莲),1606935600000,4,21.19
0,0,长江,60111200,城陵矶(莲),1606939200000,6,21.19
0,0,长江,60111200,城陵矶(莲),1606942800000,4,21.18
0,0,长江,60111200,城陵矶(莲),1606946400000,6,21.18
0,0,长江,60111200,城陵矶(莲),1606953600000,4,21.17
0,0,长江,60111200,城陵矶(莲),1606957200000,6,21.17
0,0,长江,60111200,城陵矶(莲),1606960800000,4,21.16
0,0,长江,60111200,城陵矶(莲),1606964400000,6,21.16
0,0,长江,60111200,城陵矶(莲),1606968000000,4,21.15
0,0,长江,60111200,城陵矶(莲),1606971600000,6,21.15
0,0,长江,60111200,城陵矶(莲),1606975200000,4,21.14
0,0,长江,60111200,城陵矶(莲),1606978800000,5,21.15
0,0,长江,60111200,城陵矶(莲),1606982400000,4,21.14
0,0,长江,60111200,城陵矶(莲),1606986000000,6,21.14
0,0,长江,60111200,城陵矶(莲),1606989600000,4,21.13
0,0,长江,60111200,城陵矶(莲),1606993200000,6,21.13
0,0,长江,60111200,城陵矶(莲),1606996800000,4,21.12
0,0,长江,60111200,城陵矶(莲),1607000400000,6,21.12
0,0,长江,60111200,城陵矶(莲),1607004000000,4,21.11
0,0,长江,60111200,城陵矶(莲),1607007600000,4,21.1
0,0,长江,60111200,城陵矶(莲),1607011200000,6,21.1
0,0,长江,60111200,城陵矶(莲),1607014800000,6,21.1
0,0,长江,60111200,城陵矶(莲),1607018400000,6,21.1
0,0,长江,60111200,城陵矶(莲),1607022000000,6,21.1
0,0,长江,60111200,城陵矶(莲),1607025600000,6,21.1
0,0,长江,60111200,城陵矶(莲),1607029200000,6,21.1
0,0,长江,60111200,城陵矶(莲),1607032800000,6,21.1
0,0,长江,60111200,城陵矶(莲),1607036400000,4,21.09
0,0,长江,60111200,城陵矶(莲),1607040000000,6,21.09
0,0,长江,60111200,城陵矶(莲),1607043600000,6,21.09
0,0,长江,60111200,城陵矶(莲),1607047200000,6,21.09
0,0,长江,60111200,城陵矶(莲),1607050800000,6,21.09
0,0,长江,60111200,城陵矶(莲),1607054400000,4,21.08
0,0,长江,60111200,城陵矶(莲),1607058000000,5,21.09
0,0,长江,60111200,城陵矶(莲),1607061600000,4,21.08
0,0,长江,60111200,城陵矶(莲),1607065200000,4,21.07
0,0,长江,60111200,城陵矶(莲),1607068800000,4,21.05
0,0,长江,60111200,城陵矶(莲),1607072400000,5,21.07
0,0,长江,60111200,城陵矶(莲),1607076000000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607079600000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607083200000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607086800000,4,21.06
0,0,长江,60111200,城陵矶(莲),1607090400000,6,21.06
0,0,长江,60111200,城陵矶(莲),1607094000000,5,21.07
0,0,长江,60111200,城陵矶(莲),1607097600000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607101200000,4,21.04
0,0,长江,60111200,城陵矶(莲),1607104800000,5,21.07
0,0,长江,60111200,城陵矶(莲),1607108400000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607112000000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607115600000,4,21.06
0,0,长江,60111200,城陵矶(莲),1607119200000,6,21.06
0,0,长江,60111200,城陵矶(莲),1607122800000,6,21.06
0,0,长江,60111200,城陵矶(莲),1607126400000,6,21.06
0,0,长江,60111200,城陵矶(莲),1607130000000,6,21.06
0,0,长江,60111200,城陵矶(莲),1607133600000,4,21.05
0,0,长江,60111200,城陵矶(莲),1607137200000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607140800000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607144400000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607148000000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607151600000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607155200000,4,21.04
0,0,长江,60111200,城陵矶(莲),1607158800000,5,21.05
0,0,长江,60111200,城陵矶(莲),1607162400000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607166000000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607169600000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607173200000,5,21.06
0,0,长江,60111200,城陵矶(莲),1607176800000,4,21.05
0,0,长江,60111200,城陵矶(莲),1607180400000,5,21.06
0,0,长江,60111200,城陵矶(莲),1607184000000,6,21.06
0,0,长江,60111200,城陵矶(莲),1607187600000,6,21.06
0,0,长江,60111200,城陵矶(莲),1607191200000,6,21.06
0,0,长江,60111200,城陵矶(莲),1607194800000,6,21.06
0,0,长江,60111200,城陵矶(莲),1607198400000,6,21.06
0,0,长江,60111200,城陵矶(莲),1607202000000,5,21.07
0,0,长江,60111200,城陵矶(莲),1607205600000,4,21.06
0,0,长江,60111200,城陵矶(莲),1607209200000,5,21.07
0,0,长江,60111200,城陵矶(莲),1607212800000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607216400000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607220000000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607223600000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607227200000,4,21.04
0,0,长江,60111200,城陵矶(莲),1607230800000,5,21.07
0,0,长江,60111200,城陵矶(莲),1607234400000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607238000000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607241600000,4,21.03
0,0,长江,60111200,城陵矶(莲),1607245200000,5,21.07
0,0,长江,60111200,城陵矶(莲),1607248800000,6,21.07
0,0,长江,60111200,城陵矶(莲),1607252400000,4,21.06
0,0,长江,60111200,城陵矶(莲),1607256000000,4,21.05
0,0,长江,60111200,城陵矶(莲),1607259600000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607263200000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607266800000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607270400000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607274000000,4,21.04
0,0,长江,60111200,城陵矶(莲),1607277600000,6,21.04
0,0,长江,60111200,城陵矶(莲),1607281200000,6,21.04
0,0,长江,60111200,城陵矶(莲),1607284800000,6,21.04
0,0,长江,60111200,城陵矶(莲),1607288400000,4,21.03
0,0,长江,60111200,城陵矶(莲),1607292000000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607295600000,4,21.02
0,0,长江,60111200,城陵矶(莲),1607299200000,6,21.02
0,0,长江,60111200,城陵矶(莲),1607302800000,6,21.02
0,0,长江,60111200,城陵矶(莲),1607306400000,4,21
0,0,长江,60111200,城陵矶(莲),1607310000000,5,21.01
0,0,长江,60111200,城陵矶(莲),1607313600000,4,21
0,0,长江,60111200,城陵矶(莲),1607317200000,6,21
0,0,长江,60111200,城陵矶(莲),1607320800000,6,21
0,0,长江,60111200,城陵矶(莲),1607324400000,4,20.99
0,0,长江,60111200,城陵矶(莲),1607328000000,6,20.99
0,0,长江,60111200,城陵矶(莲),1607335200000,4,20.98
0,0,长江,60111200,城陵矶(莲),1607338800000,6,20.98
0,0,长江,60111200,城陵矶(莲),1607342400000,6,20.98
0,0,长江,60111200,城陵矶(莲),1607346000000,6,20.98
0,0,长江,60111200,城陵矶(莲),1607349600000,4,20.97
0,0,长江,60111200,城陵矶(莲),1607353200000,6,20.97
0,0,长江,60111200,城陵矶(莲),1607356800000,6,20.97
0,0,长江,60111200,城陵矶(莲),1607360400000,4,20.96
0,0,长江,60111200,城陵矶(莲),1607364000000,4,20.95
0,0,长江,60111200,城陵矶(莲),1607367600000,6,20.95
0,0,长江,60111200,城陵矶(莲),1607371200000,6,20.95
0,0,长江,60111200,城陵矶(莲),1607374800000,4,20.94
0,0,长江,60111200,城陵矶(莲),1607378400000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607382000000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607385600000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607389200000,4,20.93
0,0,长江,60111200,城陵矶(莲),1607392800000,6,20.93
0,0,长江,60111200,城陵矶(莲),1607396400000,4,20.92
0,0,长江,60111200,城陵矶(莲),1607400000000,5,20.93
0,0,长江,60111200,城陵矶(莲),1607403600000,6,20.93
0,0,长江,60111200,城陵矶(莲),1607407200000,6,20.93
0,0,长江,60111200,城陵矶(莲),1607410800000,4,20.92
0,0,长江,60111200,城陵矶(莲),1607414400000,5,20.93
0,0,长江,60111200,城陵矶(莲),1607418000000,4,20.92
0,0,长江,60111200,城陵矶(莲),1607421600000,5,20.93
0,0,长江,60111200,城陵矶(莲),1607425200000,4,20.92
0,0,长江,60111200,城陵矶(莲),1607428800000,5,20.93
0,0,长江,60111200,城陵矶(莲),1607432400000,6,20.93
0,0,长江,60111200,城陵矶(莲),1607436000000,6,20.93
0,0,长江,60111200,城陵矶(莲),1607439600000,5,20.94
0,0,长江,60111200,城陵矶(莲),1607443200000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607446800000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607450400000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607454000000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607457600000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607461200000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607464800000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607468400000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607472000000,5,20.95
0,0,长江,60111200,城陵矶(莲),1607475600000,4,20.94
0,0,长江,60111200,城陵矶(莲),1607479200000,5,20.95
0,0,长江,60111200,城陵矶(莲),1607482800000,4,20.94
0,0,长江,60111200,城陵矶(莲),1607486400000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607490000000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607493600000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607497200000,5,20.95
0,0,长江,60111200,城陵矶(莲),1607500800000,4,20.94
0,0,长江,60111200,城陵矶(莲),1607504400000,6,20.94
0,0,长江,60111200,城陵矶(莲),1607508000000,5,20.95
0,0,长江,60111200,城陵矶(莲),1607511600000,6,20.95
0,0,长江,60111200,城陵矶(莲),1607515200000,4,20.87
0,0,长江,60111200,城陵矶(莲),1607518800000,5,20.95
0,0,长江,60111200,城陵矶(莲),1607522400000,6,20.95
0,0,长江,60111200,城陵矶(莲),1607526000000,6,20.95
0,0,长江,60111200,城陵矶(莲),1607529600000,6,20.95
0,0,长江,60111200,城陵矶(莲),1607533200000,5,20.96
0,0,长江,60111200,城陵矶(莲),1607536800000,4,20.95
0,0,长江,60111200,城陵矶(莲),1607540400000,5,20.96
0,0,长江,60111200,城陵矶(莲),1607544000000,6,20.96
0,0,长江,60111200,城陵矶(莲),1607547600000,6,20.96
0,0,长江,60111200,城陵矶(莲),1607551200000,6,20.96
0,0,长江,60111200,城陵矶(莲),1607554800000,6,20.96
0,0,长江,60111200,城陵矶(莲),1607558400000,6,20.96
0,0,长江,60111200,城陵矶(莲),1607565600000,6,20.96
0,0,长江,60111200,城陵矶(莲),1607569200000,6,20.96
0,0,长江,60111200,城陵矶(莲),1607572800000,4,20.88
0,0,长江,60111200,城陵矶(莲),1607576400000,5,20.96
0,0,长江,60111200,城陵矶(莲),1607580000000,5,20.97
0,0,长江,60111200,城陵矶(莲),1607583600000,6,20.97
0,0,长江,60111200,城陵矶(莲),1607587200000,6,20.97
0,0,长江,60111200,城陵矶(莲),1607590800000,6,20.97
0,0,长江,60111200,城陵矶(莲),1607598000000,5,20.98
0,0,长江,60111200,城陵矶(莲),1607601600000,6,20.98
0,0,长江,60111200,城陵矶(莲),1607605200000,5,20.99
0,0,长江,60111200,城陵矶(莲),1607608800000,6,20.99
0,0,长江,60111200,城陵矶(莲),1607612400000,6,20.99
0,0,长江,60111200,城陵矶(莲),1607616000000,5,21
0,0,长江,60111200,城陵矶(莲),1607619600000,6,21
0,0,长江,60111200,城陵矶(莲),1607623200000,6,21
0,0,长江,60111200,城陵矶(莲),1607626800000,6,21
0,0,长江,60111200,城陵矶(莲),1607630400000,5,21.01
0,0,长江,60111200,城陵矶(莲),1607634000000,6,21.01
0,0,长江,60111200,城陵矶(莲),1607637600000,6,21.01
0,0,长江,60111200,城陵矶(莲),1607641200000,6,21.01
0,0,长江,60111200,城陵矶(莲),1607644800000,6,21.01
0,0,长江,60111200,城陵矶(莲),1607648400000,6,21.01
0,0,长江,60111200,城陵矶(莲),1607652000000,5,21.02
0,0,长江,60111200,城陵矶(莲),1607655600000,6,21.02
0,0,长江,60111200,城陵矶(莲),1607659200000,6,21.02
0,0,长江,60111200,城陵矶(莲),1607662800000,6,21.02
0,0,长江,60111200,城陵矶(莲),1607666400000,6,21.02
0,0,长江,60111200,城陵矶(莲),1607670000000,6,21.02
0,0,长江,60111200,城陵矶(莲),1607673600000,4,21
0,0,长江,60111200,城陵矶(莲),1607677200000,5,21.02
0,0,长江,60111200,城陵矶(莲),1607680800000,4,21
0,0,长江,60111200,城陵矶(莲),1607684400000,5,21.02
0,0,长江,60111200,城陵矶(莲),1607688000000,5,21.03
0,0,长江,60111200,城陵矶(莲),1607691600000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607695200000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607698800000,4,21.02
0,0,长江,60111200,城陵矶(莲),1607702400000,5,21.03
0,0,长江,60111200,城陵矶(莲),1607706000000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607709600000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607713200000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607716800000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607720400000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607724000000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607727600000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607731200000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607734800000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607738400000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607742000000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607745600000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607749200000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607752800000,4,21.02
0,0,长江,60111200,城陵矶(莲),1607756400000,5,21.03
0,0,长江,60111200,城陵矶(莲),1607760000000,5,21.04
0,0,长江,60111200,城陵矶(莲),1607763600000,6,21.04
0,0,长江,60111200,城陵矶(莲),1607767200000,4,21.03
0,0,长江,60111200,城陵矶(莲),1607770800000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607774400000,5,21.04
0,0,长江,60111200,城陵矶(莲),1607778000000,6,21.04
0,0,长江,60111200,城陵矶(莲),1607781600000,4,21.03
0,0,长江,60111200,城陵矶(莲),1607785200000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607788800000,5,21.04
0,0,长江,60111200,城陵矶(莲),1607792400000,6,21.04
0,0,长江,60111200,城陵矶(莲),1607796000000,6,21.04
0,0,长江,60111200,城陵矶(莲),1607799600000,6,21.04
0,0,长江,60111200,城陵矶(莲),1607803200000,6,21.04
0,0,长江,60111200,城陵矶(莲),1607806800000,6,21.04
0,0,长江,60111200,城陵矶(莲),1607810400000,5,21.05
0,0,长江,60111200,城陵矶(莲),1607814000000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607817600000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607821200000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607824800000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607828400000,5,21.06
0,0,长江,60111200,城陵矶(莲),1607832000000,6,21.06
0,0,长江,60111200,城陵矶(莲),1607835600000,6,21.06
0,0,长江,60111200,城陵矶(莲),1607839200000,4,21.05
0,0,长江,60111200,城陵矶(莲),1607842800000,5,21.06
0,0,长江,60111200,城陵矶(莲),1607846400000,4,21.05
0,0,长江,60111200,城陵矶(莲),1607850000000,5,21.06
0,0,长江,60111200,城陵矶(莲),1607853600000,4,21.04
0,0,长江,60111200,城陵矶(莲),1607857200000,4,21.03
0,0,长江,60111200,城陵矶(莲),1607860800000,6,21.03
0,0,长江,60111200,城陵矶(莲),1607864400000,4,21.02
0,0,长江,60111200,城陵矶(莲),1607868000000,5,21.04
0,0,长江,60111200,城陵矶(莲),1607871600000,5,21.05
0,0,长江,60111200,城陵矶(莲),1607875200000,6,21.05
0,0,长江,60111200,城陵矶(莲),1607878800000,5,21.06
0,0,长江,60111200,城陵矶(莲),1607882400000,5,21.07
0,0,长江,60111200,城陵矶(莲),1607886000000,5,21.09
0,0,长江,60111200,城陵矶(莲),1607889600000,6,21.09
0,0,长江,60111200,城陵矶(莲),1607893200000,5,21.1
0,0,长江,60111200,城陵矶(莲),1607896800000,6,21.1
0,0,长江,60111200,城陵矶(莲),1607900400000,5,21.11
0,0,长江,60111200,城陵矶(莲),1607904000000,5,21.12
0,0,长江,60111200,城陵矶(莲),1607907600000,5,21.13
0,0,长江,60111200,城陵矶(莲),1607911200000,6,21.13
0,0,长江,60111200,城陵矶(莲),1607914800000,4,21.11
0,0,长江,60111200,城陵矶(莲),1607918400000,5,21.15
0,0,长江,60111200,城陵矶(莲),1607922000000,5,21.16
0,0,长江,60111200,城陵矶(莲),1607925600000,5,21.17
0,0,长江,60111200,城陵矶(莲),1607929200000,5,21.18
0,0,长江,60111200,城陵矶(莲),1607932800000,4,21.17
0,0,长江,60111200,城陵矶(莲),1607936400000,5,21.2
0,0,长江,60111200,城陵矶(莲),1607940000000,5,21.21
0,0,长江,60111200,城陵矶(莲),1607943600000,5,21.22
0,0,长江,60111200,城陵矶(莲),1607947200000,5,21.23
0,0,长江,60111200,城陵矶(莲),1607950800000,5,21.24
0,0,长江,60111200,城陵矶(莲),1607954400000,5,21.25
0,0,长江,60111200,城陵矶(莲),1607958000000,5,21.26
0,0,长江,60111200,城陵矶(莲),1607961600000,5,21.28
0,0,长江,60111200,城陵矶(莲),1607965200000,5,21.29
0,0,长江,60111200,城陵矶(莲),1607968800000,5,21.31
0,0,长江,60111200,城陵矶(莲),1607972400000,5,21.32
0,0,长江,60111200,城陵矶(莲),1607976000000,5,21.33
0,0,长江,60111200,城陵矶(莲),1607979600000,5,21.34
0,0,长江,60111200,城陵矶(莲),1607983200000,5,21.36
0,0,长江,60111200,城陵矶(莲),1607986800000,5,21.37
0,0,长江,60111200,城陵矶(莲),1607990400000,5,21.39
0,0,长江,60111200,城陵矶(莲),1607994000000,5,21.4
0,0,长江,60111200,城陵矶(莲),1607997600000,5,21.41
0,0,长江,60111200,城陵矶(莲),1608001200000,5,21.43
0,0,长江,60111200,城陵矶(莲),1608004800000,5,21.44
0,0,长江,60111200,城陵矶(莲),1608008400000,5,21.45
0,0,长江,60111200,城陵矶(莲),1608012000000,5,21.47
0,0,长江,60111200,城陵矶(莲),1608015600000,5,21.49
0,0,长江,60111200,城陵矶(莲),1608019200000,5,21.5
0,0,长江,60111200,城陵矶(莲),1608022800000,5,21.51
0,0,长江,60111200,城陵矶(莲),1608026400000,5,21.53
0,0,长江,60111200,城陵矶(莲),1608030000000,5,21.55
0,0,长江,60111200,城陵矶(莲),1608033600000,5,21.56
0,0,长江,60111200,城陵矶(莲),1608037200000,5,21.58
0,0,长江,60111200,城陵矶(莲),1608040800000,5,21.59
0,0,长江,60111200,城陵矶(莲),1608044400000,5,21.6
0,0,长江,60111200,城陵矶(莲),1608048000000,5,21.61
0,0,长江,60111200,城陵矶(莲),1608051600000,5,21.64
0,0,长江,60111200,城陵矶(莲),1608055200000,5,21.65
0,0,长江,60111200,城陵矶(莲),1608058800000,5,21.66
0,0,长江,60111200,城陵矶(莲),1608062400000,5,21.67
0,0,长江,60111200,城陵矶(莲),1608066000000,5,21.69
0,0,长江,60111200,城陵矶(莲),1608069600000,5,21.7
0,0,长江,60111200,城陵矶(莲),1608073200000,5,21.71
0,0,长江,60111200,城陵矶(莲),1608076800000,5,21.72
0,0,长江,60111200,城陵矶(莲),1608080400000,5,21.74
0,0,长江,60111200,城陵矶(莲),1608084000000,5,21.76
0,0,长江,60111200,城陵矶(莲),1608087600000,5,21.77
0,0,长江,60111200,城陵矶(莲),1608091200000,5,21.79
0,0,长江,60111200,城陵矶(莲),1608094800000,5,21.8
0,0,长江,60111200,城陵矶(莲),1608098400000,5,21.81
0,0,长江,60111200,城陵矶(莲),1608102000000,5,21.82
0,0,长江,60111200,城陵矶(莲),1608105600000,5,21.83
0,0,长江,60111200,城陵矶(莲),1608109200000,5,21.85
0,0,长江,60111200,城陵矶(莲),1608112800000,6,21.85
0,0,长江,60111200,城陵矶(莲),1608116400000,5,21.86
0,0,长江,60111200,城陵矶(莲),1608120000000,6,21.86
0,0,长江,60111200,城陵矶(莲),1608123600000,5,21.88
0,0,长江,60111200,城陵矶(莲),1608127200000,5,21.89
0,0,长江,60111200,城陵矶(莲),1608130800000,5,21.9
0,0,长江,60111200,城陵矶(莲),1608134400000,5,21.91
0,0,长江,60111200,城陵矶(莲),1608138000000,6,21.91
0,0,长江,60111200,城陵矶(莲),1608141600000,5,21.92
0,0,长江,60111200,城陵矶(莲),1608145200000,6,21.92
0,0,长江,60111200,城陵矶(莲),1608148800000,5,21.93
0,0,长江,60111200,城陵矶(莲),1608152400000,5,21.94
0,0,长江,60111200,城陵矶(莲),1608156000000,5,21.95
0,0,长江,60111200,城陵矶(莲),1608159600000,5,21.96
0,0,长江,60111200,城陵矶(莲),1608163200000,4,21.95
0,0,长江,60111200,城陵矶(莲),1608166800000,5,21.96
0,0,长江,60111200,城陵矶(莲),1608170400000,5,21.98
0,0,长江,60111200,城陵矶(莲),1608174000000,5,21.99
0,0,长江,60111200,城陵矶(莲),1608177600000,4,21.9
0,0,长江,60111200,城陵矶(莲),1608181200000,5,21.99
0,0,长江,60111200,城陵矶(莲),1608184800000,5,22.01
0,0,长江,60111200,城陵矶(莲),1608188400000,6,22.01
0,0,长江,60111200,城陵矶(莲),1608192000000,5,22.02
0,0,长江,60111200,城陵矶(莲),1608195600000,6,22.02
0,0,长江,60111200,城陵矶(莲),1608199200000,5,22.03
0,0,长江,60111200,城陵矶(莲),1608202800000,5,22.04
0,0,长江,60111200,城陵矶(莲),1608206400000,6,22.04
0,0,长江,60111200,城陵矶(莲),1608210000000,5,22.05
0,0,长江,60111200,城陵矶(莲),1608213600000,6,22.05
0,0,长江,60111200,城陵矶(莲),1608217200000,5,22.06
0,0,长江,60111200,城陵矶(莲),1608220800000,5,22.07
0,0,长江,60111200,城陵矶(莲),1608224400000,6,22.07
0,0,长江,60111200,城陵矶(莲),1608228000000,6,22.07
0,0,长江,60111200,城陵矶(莲),1608231600000,5,22.08
0,0,长江,60111200,城陵矶(莲),1608235200000,6,22.08
0,0,长江,60111200,城陵矶(莲),1608238800000,5,22.09
0,0,长江,60111200,城陵矶(莲),1608242400000,5,22.1
0,0,长江,60111200,城陵矶(莲),1608246000000,6,22.1
0,0,长江,60111200,城陵矶(莲),1608249600000,6,22.1
0,0,长江,60111200,城陵矶(莲),1608253200000,5,22.11
0,0,长江,60111200,城陵矶(莲),1608256800000,6,22.11
0,0,长江,60111200,城陵矶(莲),1608264000000,4,22.04
0,0,长江,60111200,城陵矶(莲),1608267600000,5,22.13
0,0,长江,60111200,城陵矶(莲),1608271200000,5,22.14
0,0,长江,60111200,城陵矶(莲),1608274800000,6,22.14
0,0,长江,60111200,城陵矶(莲),1608278400000,6,22.14
0,0,长江,60111200,城陵矶(莲),1608282000000,6,22.14
0,0,长江,60111200,城陵矶(莲),1608285600000,5,22.15
0,0,长江,60111200,城陵矶(莲),1608289200000,6,22.15
0,0,长江,60111200,城陵矶(莲),1608292800000,5,22.16
0,0,长江,60111200,城陵矶(莲),1608296400000,6,22.16
0,0,长江,60111200,城陵矶(莲),1608300000000,5,22.17
0,0,长江,60111200,城陵矶(莲),1608303600000,6,22.17
0,0,长江,60111200,城陵矶(莲),1608307200000,6,22.17
0,0,长江,60111200,城陵矶(莲),1608310800000,6,22.17
0,0,长江,60111200,城陵矶(莲),1608314400000,5,22.18
0,0,长江,60111200,城陵矶(莲),1608318000000,4,22.17
0,0,长江,60111200,城陵矶(莲),1608321600000,4,22.16
0,0,长江,60111200,城陵矶(莲),1608325200000,6,22.16
0,0,长江,60111200,城陵矶(莲),1608328800000,6,22.16
0,0,长江,60111200,城陵矶(莲),1608332400000,4,22.15
0,0,长江,60111200,城陵矶(莲),1608336000000,6,22.15
