oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1960,鄱阳湖,62601600,湖口,1607032800000,6,9.39
0,1960,鄱阳湖,62601600,湖口,1607036400000,6,9.39
0,1960,鄱阳湖,62601600,湖口,1607040000000,6,9.39
0,1960,鄱阳湖,62601600,湖口,1607043600000,5,9.4
0,1950,鄱阳湖,62601600,湖口,1607047200000,4,9.38
0,1950,鄱阳湖,62601600,湖口,1607050800000,6,9.38
0,1950,鄱阳湖,62601600,湖口,1607054400000,4,9.37
0,1950,鄱阳湖,62601600,湖口,1607058000000,6,9.37
0,1950,鄱阳湖,62601600,湖口,1607061600000,6,9.37
0,1950,鄱阳湖,62601600,湖口,1607065200000,6,9.37
0,1950,鄱阳湖,62601600,湖口,1607068800000,6,9.37
0,1950,鄱阳湖,62601600,湖口,1607072400000,6,9.37
0,1940,鄱阳湖,62601600,湖口,1607076000000,4,9.35
0,1940,鄱阳湖,62601600,湖口,1607079600000,4,9.34
0,1940,鄱阳湖,62601600,湖口,1607083200000,6,9.34
0,1940,鄱阳湖,62601600,湖口,1607086800000,6,9.34
0,1940,鄱阳湖,62601600,湖口,1607090400000,4,9.33
0,1940,鄱阳湖,62601600,湖口,1607094000000,6,9.33
0,1940,鄱阳湖,62601600,湖口,1607097600000,4,9.32
0,1940,鄱阳湖,62601600,湖口,1607101200000,6,9.32
0,1940,鄱阳湖,62601600,湖口,1607104800000,4,9.31
0,1930,鄱阳湖,62601600,湖口,1607108400000,4,9.3
0,1930,鄱阳湖,62601600,湖口,1607112000000,4,9.29
0,0,鄱阳湖,62601600,湖口,1607115600000,4,9.28
0,1930,鄱阳湖,62601600,湖口,1607119200000,6,9.28
0,1930,鄱阳湖,62601600,湖口,1607122800000,4,9.27
0,1910,鄱阳湖,62601600,湖口,1607126400000,4,9.26
0,1930,鄱阳湖,62601600,湖口,1607130000000,6,9.26
0,1920,鄱阳湖,62601600,湖口,1607133600000,6,9.26
0,1920,鄱阳湖,62601600,湖口,1607137200000,4,9.25
0,1920,鄱阳湖,62601600,湖口,1607140800000,4,9.24
0,1920,鄱阳湖,62601600,湖口,1607144400000,6,9.24
0,1910,鄱阳湖,62601600,湖口,1607148000000,4,9.23
0,1910,鄱阳湖,62601600,湖口,1607151600000,6,9.23
0,1910,鄱阳湖,62601600,湖口,1607155200000,6,9.23
0,1910,鄱阳湖,62601600,湖口,1607158800000,4,9.22
0,1900,鄱阳湖,62601600,湖口,1607162400000,6,9.22
0,1900,鄱阳湖,62601600,湖口,1607166000000,6,9.22
0,1900,鄱阳湖,62601600,湖口,1607169600000,4,9.21
0,1900,鄱阳湖,62601600,湖口,1607173200000,6,9.21
0,1890,鄱阳湖,62601600,湖口,1607176800000,4,9.2
0,1890,鄱阳湖,62601600,湖口,1607180400000,6,9.2
0,1890,鄱阳湖,62601600,湖口,1607184000000,4,9.19
0,1880,鄱阳湖,62601600,湖口,1607187600000,6,9.19
0,1880,鄱阳湖,62601600,湖口,1607191200000,4,9.18
0,1880,鄱阳湖,62601600,湖口,1607194800000,4,9.17
0,1880,鄱阳湖,62601600,湖口,1607198400000,6,9.17
0,1870,鄱阳湖,62601600,湖口,1607202000000,4,9.16
0,1870,鄱阳湖,62601600,湖口,1607205600000,6,9.16
0,1870,鄱阳湖,62601600,湖口,1607209200000,4,9.15
0,1870,鄱阳湖,62601600,湖口,1607212800000,6,9.15
0,1860,鄱阳湖,62601600,湖口,1607216400000,4,9.14
0,1860,鄱阳湖,62601600,湖口,1607220000000,6,9.14
0,1860,鄱阳湖,62601600,湖口,1607223600000,6,9.14
0,1860,鄱阳湖,62601600,湖口,1607227200000,4,9.13
0,1820,鄱阳湖,62601600,湖口,1607228400000,4,9.13
0,1810,鄱阳湖,62601600,湖口,1607230800000,6,9.13
0,1810,鄱阳湖,62601600,湖口,1607234400000,6,9.13
0,1800,鄱阳湖,62601600,湖口,1607238000000,4,9.12
0,1800,鄱阳湖,62601600,湖口,1607241600000,4,9.11
0,1790,鄱阳湖,62601600,湖口,1607245200000,4,9.1
0,1790,鄱阳湖,62601600,湖口,1607248800000,5,9.11
0,1780,鄱阳湖,62601600,湖口,1607252400000,4,9.09
0,1770,鄱阳湖,62601600,湖口,1607256000000,5,9.1
0,1770,鄱阳湖,62601600,湖口,1607259600000,4,9.09
0,1760,鄱阳湖,62601600,湖口,1607263200000,6,9.09
0,1760,鄱阳湖,62601600,湖口,1607266800000,4,9.08
0,1750,鄱阳湖,62601600,湖口,1607270400000,4,9.07
0,1740,鄱阳湖,62601600,湖口,1607274000000,6,9.07
0,1740,鄱阳湖,62601600,湖口,1607277600000,4,9.06
0,1730,鄱阳湖,62601600,湖口,1607281200000,6,9.06
0,1730,鄱阳湖,62601600,湖口,1607284800000,4,9.05
0,1720,鄱阳湖,62601600,湖口,1607288400000,4,9.04
0,1720,鄱阳湖,62601600,湖口,1607292000000,6,9.04
0,1710,鄱阳湖,62601600,湖口,1607295600000,6,9.04
0,1710,鄱阳湖,62601600,湖口,1607299200000,6,9.04
0,1710,鄱阳湖,62601600,湖口,1607302800000,4,9.03
0,1700,鄱阳湖,62601600,湖口,1607306400000,6,9.03
0,1700,鄱阳湖,62601600,湖口,1607310000000,6,9.03
0,1700,鄱阳湖,62601600,湖口,1607313600000,4,9.02
0,1700,鄱阳湖,62601600,湖口,1607317200000,6,9.02
0,1700,鄱阳湖,62601600,湖口,1607320800000,6,9.02
0,1690,鄱阳湖,62601600,湖口,1607324400000,6,9.02
0,1690,鄱阳湖,62601600,湖口,1607328000000,4,9.01
0,1690,鄱阳湖,62601600,湖口,1607331600000,6,9.01
0,1690,鄱阳湖,62601600,湖口,1607335200000,5,9.02
0,1680,鄱阳湖,62601600,湖口,1607338800000,4,9.01
0,1680,鄱阳湖,62601600,湖口,1607342400000,4,9
0,1680,鄱阳湖,62601600,湖口,1607346000000,4,8.98
0,1680,鄱阳湖,62601600,湖口,1607349600000,6,8.98
0,1680,鄱阳湖,62601600,湖口,1607353200000,6,8.98
0,1670,鄱阳湖,62601600,湖口,1607356800000,6,8.98
0,1670,鄱阳湖,62601600,湖口,1607360400000,6,8.98
0,1670,鄱阳湖,62601600,湖口,1607364000000,6,8.98
0,1670,鄱阳湖,62601600,湖口,1607367600000,4,8.97
0,1670,鄱阳湖,62601600,湖口,1607371200000,4,8.96
0,1660,鄱阳湖,62601600,湖口,1607374800000,6,8.96
0,1660,鄱阳湖,62601600,湖口,1607378400000,6,8.96
0,1660,鄱阳湖,62601600,湖口,1607382000000,4,8.95
0,1660,鄱阳湖,62601600,湖口,1607385600000,4,8.94
0,1690,鄱阳湖,62601600,湖口,1607389200000,4,8.93
0,1690,鄱阳湖,62601600,湖口,1607392800000,4,8.92
0,1690,鄱阳湖,62601600,湖口,1607396400000,6,8.92
0,1690,鄱阳湖,62601600,湖口,1607400000000,4,8.91
0,1690,鄱阳湖,62601600,湖口,1607403600000,6,8.91
0,1690,鄱阳湖,62601600,湖口,1607407200000,6,8.91
0,1690,鄱阳湖,62601600,湖口,1607410800000,6,8.91
0,1690,鄱阳湖,62601600,湖口,1607414400000,4,8.9
0,1690,鄱阳湖,62601600,湖口,1607418000000,6,8.9
0,1690,鄱阳湖,62601600,湖口,1607421600000,6,8.9
0,1690,鄱阳湖,62601600,湖口,1607425200000,4,8.89
0,1690,鄱阳湖,62601600,湖口,1607428800000,6,8.89
0,1690,鄱阳湖,62601600,湖口,1607432400000,4,8.88
0,1690,鄱阳湖,62601600,湖口,1607436000000,4,8.87
0,1690,鄱阳湖,62601600,湖口,1607439600000,4,8.86
0,1680,鄱阳湖,62601600,湖口,1607443200000,6,8.86
0,1680,鄱阳湖,62601600,湖口,1607446800000,4,8.85
0,1680,鄱阳湖,62601600,湖口,1607450400000,6,8.85
0,1680,鄱阳湖,62601600,湖口,1607454000000,6,8.85
0,1680,鄱阳湖,62601600,湖口,1607457600000,6,8.85
0,1680,鄱阳湖,62601600,湖口,1607461200000,4,8.84
0,1680,鄱阳湖,62601600,湖口,1607464800000,6,8.84
0,1680,鄱阳湖,62601600,湖口,1607468400000,4,8.82
0,1680,鄱阳湖,62601600,湖口,1607472000000,5,8.83
0,1630,鄱阳湖,62601600,湖口,1607475600000,4,8.82
0,1630,鄱阳湖,62601600,湖口,1607479200000,6,8.82
0,1620,鄱阳湖,62601600,湖口,1607482800000,4,8.81
0,1620,鄱阳湖,62601600,湖口,1607486400000,6,8.81
0,1620,鄱阳湖,62601600,湖口,1607490000000,4,8.8
0,1620,鄱阳湖,62601600,湖口,1607493600000,6,8.8
0,1620,鄱阳湖,62601600,湖口,1607497200000,4,8.79
0,1620,鄱阳湖,62601600,湖口,1607500800000,6,8.79
0,1620,鄱阳湖,62601600,湖口,1607504400000,6,8.79
0,1620,鄱阳湖,62601600,湖口,1607508000000,4,8.78
0,1610,鄱阳湖,62601600,湖口,1607511600000,5,8.79
0,1610,鄱阳湖,62601600,湖口,1607515200000,6,8.79
0,1610,鄱阳湖,62601600,湖口,1607518800000,4,8.78
0,1610,鄱阳湖,62601600,湖口,1607522400000,6,8.78
0,1610,鄱阳湖,62601600,湖口,1607526000000,6,8.78
0,1610,鄱阳湖,62601600,湖口,1607529600000,6,8.78
0,1610,鄱阳湖,62601600,湖口,1607533200000,4,8.77
0,1610,鄱阳湖,62601600,湖口,1607536800000,6,8.77
0,1600,鄱阳湖,62601600,湖口,1607540400000,4,8.76
0,1600,鄱阳湖,62601600,湖口,1607544000000,5,8.77
0,1600,鄱阳湖,62601600,湖口,1607547600000,4,8.75
0,1600,鄱阳湖,62601600,湖口,1607551200000,5,8.76
0,1600,鄱阳湖,62601600,湖口,1607554800000,4,8.75
0,1600,鄱阳湖,62601600,湖口,1607558400000,4,8.74
0,1600,鄱阳湖,62601600,湖口,1607562000000,6,8.74
0,1590,鄱阳湖,62601600,湖口,1607565600000,6,8.74
0,1590,鄱阳湖,62601600,湖口,1607569200000,6,8.74
0,1590,鄱阳湖,62601600,湖口,1607572800000,6,8.74
0,1590,鄱阳湖,62601600,湖口,1607576400000,6,8.74
0,1580,鄱阳湖,62601600,湖口,1607580000000,4,8.73
0,1580,鄱阳湖,62601600,湖口,1607583600000,6,8.73
0,1580,鄱阳湖,62601600,湖口,1607587200000,5,8.74
0,1570,鄱阳湖,62601600,湖口,1607590800000,6,8.74
0,1570,鄱阳湖,62601600,湖口,1607594400000,4,8.73
0,1570,鄱阳湖,62601600,湖口,1607598000000,6,8.73
0,1570,鄱阳湖,62601600,湖口,1607601600000,6,8.73
0,1560,鄱阳湖,62601600,湖口,1607605200000,5,8.74
0,1560,鄱阳湖,62601600,湖口,1607608800000,4,8.73
0,1560,鄱阳湖,62601600,湖口,1607612400000,6,8.73
0,1550,鄱阳湖,62601600,湖口,1607616000000,4,8.72
0,1550,鄱阳湖,62601600,湖口,1607619600000,6,8.72
0,1550,鄱阳湖,62601600,湖口,1607623200000,6,8.72
0,1550,鄱阳湖,62601600,湖口,1607626800000,6,8.72
0,1540,鄱阳湖,62601600,湖口,1607630400000,4,8.71
0,1540,鄱阳湖,62601600,湖口,1607634000000,4,8.7
0,1540,鄱阳湖,62601600,湖口,1607637600000,6,8.7
0,1530,鄱阳湖,62601600,湖口,1607641200000,6,8.7
0,1530,鄱阳湖,62601600,湖口,1607644800000,6,8.7
0,1530,鄱阳湖,62601600,湖口,1607648400000,6,8.7
0,1530,鄱阳湖,62601600,湖口,1607652000000,6,8.7
0,1520,鄱阳湖,62601600,湖口,1607655600000,4,8.69
0,1520,鄱阳湖,62601600,湖口,1607659200000,6,8.69
0,1520,鄱阳湖,62601600,湖口,1607662800000,6,8.69
0,1510,鄱阳湖,62601600,湖口,1607666400000,6,8.69
0,1510,鄱阳湖,62601600,湖口,1607670000000,4,8.68
0,1480,鄱阳湖,62601600,湖口,1607671020000,4,8.68
0,1480,鄱阳湖,62601600,湖口,1607673600000,6,8.68
0,1480,鄱阳湖,62601600,湖口,1607677200000,5,8.69
0,1470,鄱阳湖,62601600,湖口,1607680800000,6,8.69
0,1470,鄱阳湖,62601600,湖口,1607684400000,4,8.67
0,1470,鄱阳湖,62601600,湖口,1607688000000,5,8.68
0,1460,鄱阳湖,62601600,湖口,1607691600000,6,8.68
0,1460,鄱阳湖,62601600,湖口,1607695200000,5,8.69
0,1460,鄱阳湖,62601600,湖口,1607698800000,4,8.68
0,1450,鄱阳湖,62601600,湖口,1607702400000,4,8.66
0,1450,鄱阳湖,62601600,湖口,1607706000000,6,8.66
0,1450,鄱阳湖,62601600,湖口,1607709600000,5,8.67
0,1440,鄱阳湖,62601600,湖口,1607713200000,4,8.66
0,1440,鄱阳湖,62601600,湖口,1607716800000,6,8.66
0,1440,鄱阳湖,62601600,湖口,1607720400000,5,8.67
0,1430,鄱阳湖,62601600,湖口,1607724000000,6,8.67
0,1430,鄱阳湖,62601600,湖口,1607727600000,4,8.66
0,1430,鄱阳湖,62601600,湖口,1607731200000,6,8.66
0,1420,鄱阳湖,62601600,湖口,1607734800000,6,8.66
0,1420,鄱阳湖,62601600,湖口,1607738400000,6,8.66
0,1420,鄱阳湖,62601600,湖口,1607742000000,6,8.66
0,1410,鄱阳湖,62601600,湖口,1607745600000,6,8.66
0,1410,鄱阳湖,62601600,湖口,1607749200000,6,8.66
0,1410,鄱阳湖,62601600,湖口,1607752800000,4,8.64
0,1400,鄱阳湖,62601600,湖口,1607756400000,5,8.65
0,1400,鄱阳湖,62601600,湖口,1607760000000,6,8.65
0,1400,鄱阳湖,62601600,湖口,1607763600000,6,8.65
0,1390,鄱阳湖,62601600,湖口,1607767200000,6,8.65
0,1390,鄱阳湖,62601600,湖口,1607770800000,5,8.66
0,1390,鄱阳湖,62601600,湖口,1607774400000,4,8.65
0,1380,鄱阳湖,62601600,湖口,1607778000000,5,8.66
0,1380,鄱阳湖,62601600,湖口,1607781600000,4,8.64
0,1380,鄱阳湖,62601600,湖口,1607785200000,5,8.65
0,1370,鄱阳湖,62601600,湖口,1607788800000,6,8.65
0,1370,鄱阳湖,62601600,湖口,1607792400000,6,8.65
0,1370,鄱阳湖,62601600,湖口,1607796000000,4,8.64
0,1360,鄱阳湖,62601600,湖口,1607799600000,4,8.63
0,1360,鄱阳湖,62601600,湖口,1607803200000,6,8.63
0,1360,鄱阳湖,62601600,湖口,1607806800000,6,8.63
0,1350,鄱阳湖,62601600,湖口,1607810400000,5,8.64
0,1350,鄱阳湖,62601600,湖口,1607814000000,6,8.64
0,1350,鄱阳湖,62601600,湖口,1607817600000,4,8.63
0,1350,鄱阳湖,62601600,湖口,1607821200000,6,8.63
0,1350,鄱阳湖,62601600,湖口,1607824800000,5,8.64
0,1340,鄱阳湖,62601600,湖口,1607828400000,5,8.65
0,1340,鄱阳湖,62601600,湖口,1607832000000,4,8.64
0,1340,鄱阳湖,62601600,湖口,1607835600000,6,8.64
0,1340,鄱阳湖,62601600,湖口,1607839200000,5,8.66
0,1340,鄱阳湖,62601600,湖口,1607842800000,4,8.63
0,1340,鄱阳湖,62601600,湖口,1607846400000,5,8.65
0,1330,鄱阳湖,62601600,湖口,1607850000000,6,8.65
0,1330,鄱阳湖,62601600,湖口,1607853600000,4,8.64
0,1330,鄱阳湖,62601600,湖口,1607857200000,6,8.64
0,1330,鄱阳湖,62601600,湖口,1607860800000,4,8.62
0,1330,鄱阳湖,62601600,湖口,1607864400000,5,8.63
0,1320,鄱阳湖,62601600,湖口,1607868000000,6,8.63
0,1320,鄱阳湖,62601600,湖口,1607871600000,5,8.64
0,1320,鄱阳湖,62601600,湖口,1607875200000,6,8.64
0,1320,鄱阳湖,62601600,湖口,1607878800000,6,8.64
0,1320,鄱阳湖,62601600,湖口,1607882400000,5,8.66
0,1320,鄱阳湖,62601600,湖口,1607886000000,6,8.66
0,1310,鄱阳湖,62601600,湖口,1607889600000,6,8.66
0,1310,鄱阳湖,62601600,湖口,1607893200000,5,8.67
0,1310,鄱阳湖,62601600,湖口,1607896800000,6,8.67
0,1310,鄱阳湖,62601600,湖口,1607900400000,5,8.68
0,1310,鄱阳湖,62601600,湖口,1607904000000,5,8.69
0,1300,鄱阳湖,62601600,湖口,1607907600000,5,8.7
0,1300,鄱阳湖,62601600,湖口,1607911200000,6,8.7
0,1300,鄱阳湖,62601600,湖口,1607914800000,6,8.7
0,1300,鄱阳湖,62601600,湖口,1607918400000,6,8.7
0,1300,鄱阳湖,62601600,湖口,1607922000000,6,8.7
0,1290,鄱阳湖,62601600,湖口,1607925600000,6,8.7
0,1290,鄱阳湖,62601600,湖口,1607929200000,6,8.7
0,1290,鄱阳湖,62601600,湖口,1607932800000,6,8.7
0,1290,鄱阳湖,62601600,湖口,1607936400000,4,8.69
0,1290,鄱阳湖,62601600,湖口,1607940000000,6,8.69
0,1290,鄱阳湖,62601600,湖口,1607943600000,6,8.69
0,1280,鄱阳湖,62601600,湖口,1607947200000,5,8.7
0,1280,鄱阳湖,62601600,湖口,1607950800000,6,8.7
0,1280,鄱阳湖,62601600,湖口,1607954400000,6,8.7
0,1280,鄱阳湖,62601600,湖口,1607958000000,4,8.69
0,1280,鄱阳湖,62601600,湖口,1607961600000,6,8.69
0,1270,鄱阳湖,62601600,湖口,1607965200000,6,8.69
0,1270,鄱阳湖,62601600,湖口,1607968800000,4,8.68
0,1270,鄱阳湖,62601600,湖口,1607972400000,6,8.68
0,1270,鄱阳湖,62601600,湖口,1607976000000,6,8.68
0,1270,鄱阳湖,62601600,湖口,1607979600000,6,8.68
0,1270,鄱阳湖,62601600,湖口,1607983200000,6,8.68
0,1260,鄱阳湖,62601600,湖口,1607986800000,5,8.69
0,1260,鄱阳湖,62601600,湖口,1607990400000,5,8.7
0,1260,鄱阳湖,62601600,湖口,1607994000000,4,8.69
0,1260,鄱阳湖,62601600,湖口,1607997600000,6,8.69
0,1260,鄱阳湖,62601600,湖口,1608001200000,6,8.69
0,1250,鄱阳湖,62601600,湖口,1608004800000,6,8.69
0,1250,鄱阳湖,62601600,湖口,1608008400000,6,8.69
0,1250,鄱阳湖,62601600,湖口,1608012000000,5,8.7
0,1250,鄱阳湖,62601600,湖口,1608015600000,5,8.71
0,1440,鄱阳湖,62601600,湖口,1608016260000,6,8.71
0,1250,鄱阳湖,62601600,湖口,1608019200000,6,8.71
0,1440,鄱阳湖,62601600,湖口,1608022800000,6,8.71
0,1440,鄱阳湖,62601600,湖口,1608026400000,4,8.7
0,1440,鄱阳湖,62601600,湖口,1608030000000,6,8.7
0,1440,鄱阳湖,62601600,湖口,1608033600000,6,8.7
0,1440,鄱阳湖,62601600,湖口,1608037200000,5,8.71
0,1440,鄱阳湖,62601600,湖口,1608040800000,6,8.71
0,1440,鄱阳湖,62601600,湖口,1608044400000,5,8.72
0,1440,鄱阳湖,62601600,湖口,1608048000000,4,8.7
0,1440,鄱阳湖,62601600,湖口,1608051600000,4,8.69
0,1440,鄱阳湖,62601600,湖口,1608055200000,5,8.71
0,1440,鄱阳湖,62601600,湖口,1608058800000,6,8.71
0,1430,鄱阳湖,62601600,湖口,1608062400000,4,8.7
0,1430,鄱阳湖,62601600,湖口,1608066000000,4,8.69
0,1430,鄱阳湖,62601600,湖口,1608069600000,6,8.69
0,1430,鄱阳湖,62601600,湖口,1608073200000,5,8.7
0,1430,鄱阳湖,62601600,湖口,1608076800000,5,8.71
0,1430,鄱阳湖,62601600,湖口,1608080400000,5,8.72
0,1430,鄱阳湖,62601600,湖口,1608084000000,4,8.7
0,1430,鄱阳湖,62601600,湖口,1608087600000,5,8.71
0,1430,鄱阳湖,62601600,湖口,1608091200000,6,8.71
0,1430,鄱阳湖,62601600,湖口,1608094800000,5,8.72
0,1430,鄱阳湖,62601600,湖口,1608098400000,6,8.72
0,1440,鄱阳湖,62601600,湖口,1608102000000,5,8.74
0,1440,鄱阳湖,62601600,湖口,1608105600000,6,8.74
0,1440,鄱阳湖,62601600,湖口,1608109200000,6,8.74
0,1440,鄱阳湖,62601600,湖口,1608112800000,6,8.74
0,1440,鄱阳湖,62601600,湖口,1608116400000,6,8.74
0,1440,鄱阳湖,62601600,湖口,1608120000000,5,8.75
0,1440,鄱阳湖,62601600,湖口,1608123600000,5,8.76
0,1440,鄱阳湖,62601600,湖口,1608127200000,5,8.77
0,1440,鄱阳湖,62601600,湖口,1608130800000,6,8.77
0,1440,鄱阳湖,62601600,湖口,1608134400000,6,8.77
0,1440,鄱阳湖,62601600,湖口,1608138000000,6,8.77
0,1440,鄱阳湖,62601600,湖口,1608141600000,6,8.77
0,1440,鄱阳湖,62601600,湖口,1608145200000,5,8.78
0,1450,鄱阳湖,62601600,湖口,1608148800000,6,8.78
0,1450,鄱阳湖,62601600,湖口,1608152400000,6,8.78
0,1450,鄱阳湖,62601600,湖口,1608156000000,4,8.77
0,1450,鄱阳湖,62601600,湖口,1608159600000,6,8.77
0,1450,鄱阳湖,62601600,湖口,1608163200000,5,8.79
0,1450,鄱阳湖,62601600,湖口,1608166800000,5,8.8
0,1450,鄱阳湖,62601600,湖口,1608170400000,6,8.8
0,1450,鄱阳湖,62601600,湖口,1608174000000,5,8.81
0,1450,鄱阳湖,62601600,湖口,1608177600000,4,8.79
0,1450,鄱阳湖,62601600,湖口,1608181200000,6,8.79
0,1450,鄱阳湖,62601600,湖口,1608184800000,5,8.8
0,1450,鄱阳湖,62601600,湖口,1608188400000,5,8.82
0,1450,鄱阳湖,62601600,湖口,1608192000000,6,8.82
0,1460,鄱阳湖,62601600,湖口,1608195600000,6,8.82
0,1460,鄱阳湖,62601600,湖口,1608199200000,6,8.82
0,1460,鄱阳湖,62601600,湖口,1608202800000,5,8.83
0,1460,鄱阳湖,62601600,湖口,1608206400000,6,8.83
0,1460,鄱阳湖,62601600,湖口,1608210000000,4,8.82
0,1460,鄱阳湖,62601600,湖口,1608213600000,5,8.83
0,1460,鄱阳湖,62601600,湖口,1608217200000,5,8.85
0,1460,鄱阳湖,62601600,湖口,1608220800000,4,8.84
0,1460,鄱阳湖,62601600,湖口,1608224400000,4,8.83
0,1460,鄱阳湖,62601600,湖口,1608228000000,5,8.85
0,1460,鄱阳湖,62601600,湖口,1608231600000,6,8.85
0,1460,鄱阳湖,62601600,湖口,1608235200000,4,8.84
0,1460,鄱阳湖,62601600,湖口,1608238800000,6,8.84
0,1470,鄱阳湖,62601600,湖口,1608242400000,5,8.85
0,1470,鄱阳湖,62601600,湖口,1608246000000,6,8.85
0,1440,鄱阳湖,62601600,湖口,1608249600000,4,8.84
0,1440,鄱阳湖,62601600,湖口,1608253200000,5,8.85
