oq,q,rvnm,stcd,stnm,tm,wptn,z
980,0,汉江,61802700,丹江口水库,1608368400000,4,163.65
1110,0,汉江,61802700,丹江口水库,1608372000000,4,163.64
1120,0,汉江,61802700,丹江口水库,1608375600000,6,163.64
1130,314,汉江,61802700,丹江口水库,1608379200000,4,163.63
1120,0,汉江,61802700,丹江口水库,1608382800000,6,163.63
1120,0,汉江,61802700,丹江口水库,1608386400000,6,163.63
990,0,汉江,61802700,丹江口水库,1608390000000,5,163.64
694,0,汉江,61802700,丹江口水库,1608393600000,5,163.65
697,0,汉江,61802700,丹江口水库,1608397200000,6,163.65
692,974,汉江,61802700,丹江口水库,1608400800000,6,163.65
688,0,汉江,61802700,丹江口水库,1608404400000,6,163.65
692,0,汉江,61802700,丹江口水库,1608408000000,6,163.65
692,0,汉江,61802700,丹江口水库,1608411600000,4,163.63
626,0,汉江,61802700,丹江口水库,1608415200000,4,163.62
691,0,汉江,61802700,丹江口水库,1608418800000,4,163.61
816,611,汉江,61802700,丹江口水库,1608422400000,5,163.62
692,0,汉江,61802700,丹江口水库,1608426000000,5,163.63
695,0,汉江,61802700,丹江口水库,1608429600000,6,163.63
755,0,汉江,61802700,丹江口水库,1608433200000,4,163.62
590,0,汉江,61802700,丹江口水库,1608436800000,5,163.63
817,0,汉江,61802700,丹江口水库,1608440400000,4,163.62
694,433,汉江,61802700,丹江口水库,1608444000000,4,163.61
694,0,汉江,61802700,丹江口水库,1608447600000,6,163.61
694,0,汉江,61802700,丹江口水库,1608451200000,6,163.61
985,0,汉江,61802700,丹江口水库,1608454800000,4,163.6
1160,0,汉江,61802700,丹江口水库,1608458400000,6,163.6
1100,0,汉江,61802700,丹江口水库,1608462000000,4,163.59
1120,216,汉江,61802700,丹江口水库,1608465600000,6,163.59
1120,0,汉江,61802700,丹江口水库,1608469200000,6,163.59
917,0,汉江,61802700,丹江口水库,1608472800000,6,163.59
918,0,汉江,61802700,丹江口水库,1608476400000,6,163.59
694,0,汉江,61802700,丹江口水库,1608480000000,6,163.59
693,0,汉江,61802700,丹江口水库,1608483600000,5,163.61
692,911,汉江,61802700,丹江口水库,1608487200000,6,163.61
608,0,汉江,61802700,丹江口水库,1608490800000,5,163.62
616,0,汉江,61802700,丹江口水库,1608494400000,4,163.6
696,0,汉江,61802700,丹江口水库,1608498000000,4,163.59
698,0,汉江,61802700,丹江口水库,1608501600000,4,163.57
692,0,汉江,61802700,丹江口水库,1608505200000,6,163.57
817,390,汉江,61802700,丹江口水库,1608508800000,6,163.57
696,0,汉江,61802700,丹江口水库,1608516000000,5,163.58
693,0,汉江,61802700,丹江口水库,1608519600000,5,163.59
694,0,汉江,61802700,丹江口水库,1608523200000,4,163.58
891,0,汉江,61802700,丹江口水库,1608526800000,4,163.57
701,413,汉江,61802700,丹江口水库,1608530400000,6,163.57
703,0,汉江,61802700,丹江口水库,1608534000000,4,163.56
699,0,汉江,61802700,丹江口水库,1608537600000,5,163.57
1120,0,汉江,61802700,丹江口水库,1608541200000,4,163.56
1130,0,汉江,61802700,丹江口水库,1608544800000,6,163.56
1130,0,汉江,61802700,丹江口水库,1608548400000,6,163.56
1130,656,汉江,61802700,丹江口水库,1608552000000,6,163.56
1130,0,汉江,61802700,丹江口水库,1608555600000,6,163.56
737,0,汉江,61802700,丹江口水库,1608559200000,6,163.56
714,0,汉江,61802700,丹江口水库,1608562800000,4,163.55
695,0,汉江,61802700,丹江口水库,1608566400000,6,163.55
832,0,汉江,61802700,丹江口水库,1608570000000,6,163.55
700,479,汉江,61802700,丹江口水库,1608573600000,6,163.55
692,0,汉江,61802700,丹江口水库,1608577200000,6,163.55
690,0,汉江,61802700,丹江口水库,1608580800000,6,163.55
696,0,汉江,61802700,丹江口水库,1608584400000,4,163.54
821,0,汉江,61802700,丹江口水库,1608588000000,6,163.54
698,0,汉江,61802700,丹江口水库,1608591600000,4,163.53
695,356,汉江,61802700,丹江口水库,1608595200000,5,163.54
822,0,汉江,61802700,丹江口水库,1608598800000,4,163.53
685,0,汉江,61802700,丹江口水库,1608602400000,6,163.53
631,0,汉江,61802700,丹江口水库,1608606000000,6,163.53
619,0,汉江,61802700,丹江口水库,1608609600000,6,163.53
685,0,汉江,61802700,丹江口水库,1608613200000,6,163.53
590,97.3,汉江,61802700,丹江口水库,1608616800000,4,163.52
629,0,汉江,61802700,丹江口水库,1608620400000,6,163.52
753,0,汉江,61802700,丹江口水库,1608624000000,6,163.52
690,0,汉江,61802700,丹江口水库,1608627600000,4,163.51
929,0,汉江,61802700,丹江口水库,1608631200000,4,163.5
852,0,汉江,61802700,丹江口水库,1608634800000,5,163.51
824,139,汉江,61802700,丹江口水库,1608638400000,4,163.5
827,0,汉江,61802700,丹江口水库,1608642000000,5,163.51
626,0,汉江,61802700,丹江口水库,1608645600000,6,163.51
691,0,汉江,61802700,丹江口水库,1608649200000,6,163.51
636,0,汉江,61802700,丹江口水库,1608652800000,6,163.51
688,0,汉江,61802700,丹江口水库,1608656400000,4,163.5
691,171,汉江,61802700,丹江口水库,1608660000000,4,163.49
687,0,汉江,61802700,丹江口水库,1608663600000,6,163.49
684,0,汉江,61802700,丹江口水库,1608667200000,6,163.49
686,0,汉江,61802700,丹江口水库,1608670800000,6,163.49
679,0,汉江,61802700,丹江口水库,1608674400000,6,163.49
684,0,汉江,61802700,丹江口水库,1608678000000,6,163.49
819,546,汉江,61802700,丹江口水库,1608681600000,6,163.49
829,0,汉江,61802700,丹江口水库,1608685200000,4,163.48
824,0,汉江,61802700,丹江口水库,1608688800000,6,163.48
695,0,汉江,61802700,丹江口水库,1608692400000,6,163.48
568,0,汉江,61802700,丹江口水库,1608696000000,4,163.47
692,0,汉江,61802700,丹江口水库,1608699600000,5,163.48
751,315,汉江,61802700,丹江口水库,1608703200000,4,163.47
699,0,汉江,61802700,丹江口水库,1608706800000,6,163.47
694,0,汉江,61802700,丹江口水库,1608710400000,6,163.47
630,0,汉江,61802700,丹江口水库,1608714000000,6,163.47
818,0,汉江,61802700,丹江口水库,1608717600000,4,163.46
821,0,汉江,61802700,丹江口水库,1608721200000,6,163.46
886,240,汉江,61802700,丹江口水库,1608724800000,4,163.45
789,0,汉江,61802700,丹江口水库,1608728400000,5,163.46
727,0,汉江,61802700,丹江口水库,1608732000000,6,163.46
