oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,乌江,60803000,武隆,1606964400000,5,174.05
0,606,乌江,60803000,武隆,1606968000000,5,174.29
0,1140,乌江,60803000,武隆,1606971600000,5,174.91
0,1030,乌江,60803000,武隆,1606975200000,4,174.78
0,935,乌江,60803000,武隆,1606978800000,4,174.67
0,874,乌江,60803000,武隆,1606982400000,4,174.59
0,839,乌江,60803000,武隆,1606986000000,4,174.56
0,1020,乌江,60803000,武隆,1606989600000,5,174.78
0,912,乌江,60803000,武隆,1606993200000,4,174.66
0,640,乌江,60803000,武隆,1606996800000,4,174.37
0,456,乌江,60803000,武隆,1607000400000,4,174.17
0,561,乌江,60803000,武隆,1607004000000,5,174.27
0,674,乌江,60803000,武隆,1607007600000,5,174.38
0,0,乌江,60803000,武隆,1607011200000,5,174.41
0,699,乌江,60803000,武隆,1607014800000,4,174.38
0,528,乌江,60803000,武隆,1607018400000,4,174.18
0,396,乌江,60803000,武隆,1607022000000,4,174.03
0,362,乌江,60803000,武隆,1607025600000,4,173.98
0,414,乌江,60803000,武隆,1607029200000,5,174.06
0,481,乌江,60803000,武隆,1607032800000,5,174.14
0,530,乌江,60803000,武隆,1607036400000,5,174.21
0,664,乌江,60803000,武隆,1607040000000,5,174.36
0,855,乌江,60803000,武隆,1607043600000,5,174.57
0,1100,乌江,60803000,武隆,1607047200000,5,174.88
0,1220,乌江,60803000,武隆,1607050800000,5,175.07
0,1240,乌江,60803000,武隆,1607054400000,5,175.1
0,1320,乌江,60803000,武隆,1607058000000,5,175.21
0,1300,乌江,60803000,武隆,1607061600000,4,175.18
0,1370,乌江,60803000,武隆,1607065200000,5,175.28
0,1340,乌江,60803000,武隆,1607068800000,4,175.24
0,1260,乌江,60803000,武隆,1607072400000,4,175.14
0,1360,乌江,60803000,武隆,1607076000000,5,175.27
0,1280,乌江,60803000,武隆,1607079600000,4,175.16
0,867,乌江,60803000,武隆,1607083200000,4,174.66
0,527,乌江,60803000,武隆,1607086800000,4,174.29
0,430,乌江,60803000,武隆,1607090400000,4,174.17
0,449,乌江,60803000,武隆,1607094000000,5,174.19
0,458,乌江,60803000,武隆,1607097600000,6,174.19
0,446,乌江,60803000,武隆,1607101200000,4,174.15
0,408,乌江,60803000,武隆,1607104800000,4,174.09
0,389,乌江,60803000,武隆,1607108400000,4,174.06
0,407,乌江,60803000,武隆,1607112000000,5,174.08
0,399,乌江,60803000,武隆,1607115600000,5,174.09
0,401,乌江,60803000,武隆,1607119200000,5,174.12
0,449,乌江,60803000,武隆,1607122800000,5,174.19
0,478,乌江,60803000,武隆,1607126400000,5,174.23
0,479,乌江,60803000,武隆,1607130000000,5,174.24
0,693,乌江,60803000,武隆,1607133600000,5,174.48
0,740,乌江,60803000,武隆,1607137200000,5,174.53
0,589,乌江,60803000,武隆,1607140800000,4,174.39
0,482,乌江,60803000,武隆,1607144400000,4,174.28
0,471,乌江,60803000,武隆,1607148000000,4,174.26
0,635,乌江,60803000,武隆,1607151600000,5,174.41
0,702,乌江,60803000,武隆,1607155200000,5,174.49
0,684,乌江,60803000,武隆,1607158800000,4,174.48
0,693,乌江,60803000,武隆,1607162400000,6,174.48
0,674,乌江,60803000,武隆,1607166000000,4,174.46
0,674,乌江,60803000,武隆,1607169600000,6,174.46
0,730,乌江,60803000,武隆,1607173200000,5,174.52
0,801,乌江,60803000,武隆,1607176800000,5,174.6
0,841,乌江,60803000,武隆,1607180400000,5,174.65
0,868,乌江,60803000,武隆,1607184000000,5,174.67
0,848,乌江,60803000,武隆,1607187600000,4,174.64
0,747,乌江,60803000,武隆,1607191200000,4,174.52
0,652,乌江,60803000,武隆,1607194800000,4,174.41
0,536,乌江,60803000,武隆,1607198400000,4,174.29
0,423,乌江,60803000,武隆,1607202000000,4,174.19
0,405,乌江,60803000,武隆,1607205600000,6,174.19
0,442,乌江,60803000,武隆,1607209200000,5,174.23
0,549,乌江,60803000,武隆,1607212800000,5,174.35
0,656,乌江,60803000,武隆,1607216400000,5,174.46
0,648,乌江,60803000,武隆,1607220000000,5,174.47
0,522,乌江,60803000,武隆,1607223600000,4,174.35
0,475,乌江,60803000,武隆,1607227200000,4,174.31
0,513,乌江,60803000,武隆,1607230800000,5,174.35
0,562,乌江,60803000,武隆,1607234400000,5,174.39
0,552,乌江,60803000,武隆,1607238000000,4,174.38
0,504,乌江,60803000,武隆,1607241600000,4,174.34
0,504,乌江,60803000,武隆,1607245200000,5,174.35
0,622,乌江,60803000,武隆,1607248800000,5,174.47
0,643,乌江,60803000,武隆,1607252400000,5,174.51
0,638,乌江,60803000,武隆,1607256000000,4,174.5
0,701,乌江,60803000,武隆,1607259600000,5,174.57
0,850,乌江,60803000,武隆,1607263200000,5,174.73
0,1060,乌江,60803000,武隆,1607266800000,5,174.99
0,1080,乌江,60803000,武隆,1607270400000,5,175.01
0,1170,乌江,60803000,武隆,1607274000000,5,175.11
0,1220,乌江,60803000,武隆,1607277600000,5,175.16
0,1100,乌江,60803000,武隆,1607281200000,4,175
0,803,乌江,60803000,武隆,1607284800000,4,174.66
0,466,乌江,60803000,武隆,1607288400000,4,174.32
0,351,乌江,60803000,武隆,1607292000000,4,174.2
0,467,乌江,60803000,武隆,1607295600000,5,174.33
0,692,乌江,60803000,武隆,1607299200000,5,174.57
0,863,乌江,60803000,武隆,1607302800000,5,174.77
0,1020,乌江,60803000,武隆,1607306400000,5,174.96
0,1040,乌江,60803000,武隆,1607310000000,5,175
0,1040,乌江,60803000,武隆,1607313600000,6,175
0,958,乌江,60803000,武隆,1607317200000,4,174.91
0,894,乌江,60803000,武隆,1607320800000,4,174.83
0,922,乌江,60803000,武隆,1607324400000,5,174.87
0,849,乌江,60803000,武隆,1607328000000,4,174.79
0,878,乌江,60803000,武隆,1607331600000,5,174.83
0,1110,乌江,60803000,武隆,1607335200000,5,175.1
0,1030,乌江,60803000,武隆,1607338800000,4,175
0,924,乌江,60803000,武隆,1607342400000,4,174.89
0,1040,乌江,60803000,武隆,1607346000000,5,175.01
0,1260,乌江,60803000,武隆,1607349600000,5,175.28
0,1220,乌江,60803000,武隆,1607353200000,4,175.25
0,1090,乌江,60803000,武隆,1607356800000,4,175.09
0,1030,乌江,60803000,武隆,1607360400000,4,175
0,1030,乌江,60803000,武隆,1607364000000,4,174.99
0,1020,乌江,60803000,武隆,1607367600000,4,174.96
0,869,乌江,60803000,武隆,1607371200000,4,174.8
0,609,乌江,60803000,武隆,1607374800000,4,174.53
0,406,乌江,60803000,武隆,1607378400000,4,174.34
0,414,乌江,60803000,武隆,1607382000000,5,174.35
0,464,乌江,60803000,武隆,1607385600000,5,174.42
0,628,乌江,60803000,武隆,1607389200000,5,174.6
0,772,乌江,60803000,武隆,1607392800000,5,174.76
0,697,乌江,60803000,武隆,1607396400000,4,174.7
0,660,乌江,60803000,武隆,1607400000000,4,174.69
0,649,乌江,60803000,武隆,1607403600000,4,174.68
0,590,乌江,60803000,武隆,1607407200000,4,174.63
0,548,乌江,60803000,武隆,1607410800000,4,174.57
0,526,乌江,60803000,武隆,1607414400000,4,174.53
0,467,乌江,60803000,武隆,1607418000000,4,174.47
0,419,乌江,60803000,武隆,1607421600000,4,174.42
0,419,乌江,60803000,武隆,1607425200000,5,174.43
0,438,乌江,60803000,武隆,1607428800000,5,174.45
0,497,乌江,60803000,武隆,1607432400000,5,174.51
0,577,乌江,60803000,武隆,1607436000000,5,174.58
0,545,乌江,60803000,武隆,1607439600000,4,174.53
0,455,乌江,60803000,武隆,1607443200000,4,174.43
0,398,乌江,60803000,武隆,1607446800000,4,174.36
0,425,乌江,60803000,武隆,1607450400000,5,174.38
0,436,乌江,60803000,武隆,1607454000000,5,174.41
0,427,乌江,60803000,武隆,1607457600000,6,174.41
0,436,乌江,60803000,武隆,1607461200000,5,174.43
0,456,乌江,60803000,武隆,1607464800000,5,174.45
0,467,乌江,60803000,武隆,1607468400000,5,174.47
0,448,乌江,60803000,武隆,1607472000000,4,174.46
0,419,乌江,60803000,武隆,1607475600000,4,174.44
0,429,乌江,60803000,武隆,1607479200000,5,174.45
0,528,乌江,60803000,武隆,1607482800000,5,174.55
0,771,乌江,60803000,武隆,1607486400000,5,174.8
0,852,乌江,60803000,武隆,1607490000000,5,174.89
0,700,乌江,60803000,武隆,1607493600000,4,174.74
0,619,乌江,60803000,武隆,1607497200000,4,174.65
0,765,乌江,60803000,武隆,1607500800000,5,174.78
0,746,乌江,60803000,武隆,1607504400000,4,174.76
0,679,乌江,60803000,武隆,1607508000000,4,174.7
0,628,乌江,60803000,武隆,1607511600000,4,174.65
0,639,乌江,60803000,武隆,1607515200000,5,174.66
0,779,乌江,60803000,武隆,1607518800000,5,174.8
0,966,乌江,60803000,武隆,1607522400000,5,174.98
0,963,乌江,60803000,武隆,1607526000000,4,174.96
0,989,乌江,60803000,武隆,1607529600000,5,174.98
0,1080,乌江,60803000,武隆,1607533200000,5,175.09
0,1110,乌江,60803000,武隆,1607536800000,5,175.12
0,1070,乌江,60803000,武隆,1607540400000,4,175.09
0,1080,乌江,60803000,武隆,1607544000000,5,175.13
0,1020,乌江,60803000,武隆,1607547600000,4,175.06
0,861,乌江,60803000,武隆,1607551200000,4,174.9
0,852,乌江,60803000,武隆,1607554800000,6,174.9
0,918,乌江,60803000,武隆,1607558400000,5,174.97
0,992,乌江,60803000,武隆,1607562000000,5,175.07
0,922,乌江,60803000,武隆,1607565600000,4,175
0,771,乌江,60803000,武隆,1607569200000,4,174.84
0,700,乌江,60803000,武隆,1607572800000,4,174.75
0,641,乌江,60803000,武隆,1607576400000,4,174.69
0,621,乌江,60803000,武隆,1607580000000,4,174.68
0,817,乌江,60803000,武隆,1607583600000,5,174.87
0,982,乌江,60803000,武隆,1607587200000,5,175.05
0,1030,乌江,60803000,武隆,1607590800000,5,175.11
0,1150,乌江,60803000,武隆,1607594400000,5,175.25
0,1180,乌江,60803000,武隆,1607598000000,5,175.28
0,1150,乌江,60803000,武隆,1607601600000,4,175.25
0,1210,乌江,60803000,武隆,1607605200000,5,175.33
0,1340,乌江,60803000,武隆,1607608800000,5,175.48
0,1340,乌江,60803000,武隆,1607612400000,4,175.46
0,1120,乌江,60803000,武隆,1607616000000,4,175.18
0,896,乌江,60803000,武隆,1607619600000,4,174.91
0,831,乌江,60803000,武隆,1607623200000,4,174.84
0,707,乌江,60803000,武隆,1607626800000,4,174.72
0,589,乌江,60803000,武隆,1607630400000,4,174.62
0,550,乌江,60803000,武隆,1607634000000,4,174.59
0,690,乌江,60803000,武隆,1607637600000,5,174.73
0,911,乌江,60803000,武隆,1607641200000,5,174.98
0,1030,乌江,60803000,武隆,1607644800000,5,175.12
0,924,乌江,60803000,武隆,1607648400000,4,175.02
0,783,乌江,60803000,武隆,1607652000000,4,174.87
0,710,乌江,60803000,武隆,1607655600000,4,174.8
0,754,乌江,60803000,武隆,1607659200000,5,174.84
0,850,乌江,60803000,武隆,1607662800000,5,174.95
0,766,乌江,60803000,武隆,1607666400000,4,174.87
0,802,乌江,60803000,武隆,1607670000000,5,174.9
0,961,乌江,60803000,武隆,1607673600000,5,175.07
0,1250,乌江,60803000,武隆,1607677200000,5,175.4
0,1380,乌江,60803000,武隆,1607680800000,5,175.59
0,1440,乌江,60803000,武隆,1607684400000,5,175.68
0,1460,乌江,60803000,武隆,1607688000000,5,175.7
0,1470,乌江,60803000,武隆,1607691600000,5,175.72
0,1550,乌江,60803000,武隆,1607695200000,5,175.81
0,1620,乌江,60803000,武隆,1607698800000,5,175.91
0,1500,乌江,60803000,武隆,1607702400000,4,175.73
0,1230,乌江,60803000,武隆,1607706000000,4,175.37
0,940,乌江,60803000,武隆,1607709600000,4,175.02
0,792,乌江,60803000,武隆,1607713200000,4,174.88
0,626,乌江,60803000,武隆,1607716800000,4,174.73
0,485,乌江,60803000,武隆,1607720400000,4,174.61
0,459,乌江,60803000,武隆,1607724000000,4,174.6
0,478,乌江,60803000,武隆,1607727600000,5,174.64
0,529,乌江,60803000,武隆,1607731200000,5,174.69
0,519,乌江,60803000,武隆,1607734800000,6,174.69
0,519,乌江,60803000,武隆,1607738400000,6,174.69
0,510,乌江,60803000,武隆,1607742000000,6,174.69
0,510,乌江,60803000,武隆,1607745600000,6,174.69
0,519,乌江,60803000,武隆,1607749200000,6,174.69
0,508,乌江,60803000,武隆,1607752800000,4,174.67
0,506,乌江,60803000,武隆,1607756400000,4,174.65
0,506,乌江,60803000,武隆,1607760000000,4,174.64
0,475,乌江,60803000,武隆,1607763600000,4,174.61
0,525,乌江,60803000,武隆,1607767200000,5,174.65
0,556,乌江,60803000,武隆,1607770800000,5,174.68
0,525,乌江,60803000,武隆,1607774400000,4,174.65
0,546,乌江,60803000,武隆,1607778000000,5,174.66
0,544,乌江,60803000,武隆,1607781600000,4,174.65
0,523,乌江,60803000,武隆,1607785200000,4,174.62
0,516,乌江,60803000,武隆,1607788800000,4,174.6
0,462,乌江,60803000,武隆,1607792400000,4,174.55
0,434,乌江,60803000,武隆,1607796000000,4,174.53
0,424,乌江,60803000,武隆,1607799600000,4,174.52
0,424,乌江,60803000,武隆,1607803200000,6,174.52
0,484,乌江,60803000,武隆,1607806800000,5,174.59
0,487,乌江,60803000,武隆,1607810400000,5,174.6
0,487,乌江,60803000,武隆,1607814000000,5,174.63
0,477,乌江,60803000,武隆,1607817600000,6,174.63
0,497,乌江,60803000,武隆,1607821200000,5,174.65
0,467,乌江,60803000,武隆,1607824800000,4,174.64
0,487,乌江,60803000,武隆,1607828400000,4,174.63
0,466,乌江,60803000,武隆,1607832000000,4,174.61
0,496,乌江,60803000,武隆,1607835600000,5,174.63
0,535,乌江,60803000,武隆,1607839200000,5,174.65
0,535,乌江,60803000,武隆,1607842800000,6,174.65
0,484,乌江,60803000,武隆,1607846400000,4,174.59
0,415,乌江,60803000,武隆,1607850000000,4,174.52
0,415,乌江,60803000,武隆,1607853600000,6,174.52
0,416,乌江,60803000,武隆,1607857200000,5,174.54
0,435,乌江,60803000,武隆,1607860800000,5,174.56
0,478,乌江,60803000,武隆,1607864400000,5,174.6
0,514,乌江,60803000,武隆,1607868000000,5,174.62
0,514,乌江,60803000,武隆,1607871600000,6,174.62
0,493,乌江,60803000,武隆,1607875200000,4,174.59
0,521,乌江,60803000,武隆,1607878800000,6,174.59
0,653,乌江,60803000,武隆,1607882400000,5,174.73
0,743,乌江,60803000,武隆,1607886000000,5,174.82
0,624,乌江,60803000,武隆,1607889600000,4,174.7
0,480,乌江,60803000,武隆,1607893200000,4,174.54
0,394,乌江,60803000,武隆,1607896800000,4,174.45
0,544,乌江,60803000,武隆,1607900400000,5,174.6
0,621,乌江,60803000,武隆,1607904000000,5,174.68
0,581,乌江,60803000,武隆,1607907600000,4,174.64
0,602,乌江,60803000,武隆,1607911200000,5,174.66
0,768,乌江,60803000,武隆,1607914800000,5,174.81
0,889,乌江,60803000,武隆,1607918400000,5,174.93
0,1010,乌江,60803000,武隆,1607922000000,5,175.06
0,943,乌江,60803000,武隆,1607925600000,4,174.98
0,1100,乌江,60803000,武隆,1607929200000,5,175.15
0,1190,乌江,60803000,武隆,1607932800000,5,175.24
0,1270,乌江,60803000,武隆,1607936400000,5,175.34
0,1470,乌江,60803000,武隆,1607940000000,5,175.6
0,1600,乌江,60803000,武隆,1607943600000,5,175.82
0,1660,乌江,60803000,武隆,1607947200000,5,175.92
0,1670,乌江,60803000,武隆,1607950800000,5,175.93
0,1680,乌江,60803000,武隆,1607954400000,6,175.93
0,1630,乌江,60803000,武隆,1607958000000,4,175.82
0,1380,乌江,60803000,武隆,1607961600000,4,175.43
0,1110,乌江,60803000,武隆,1607965200000,4,175.06
0,815,乌江,60803000,武隆,1607968800000,4,174.69
0,728,乌江,60803000,武隆,1607972400000,4,174.58
0,689,乌江,60803000,武隆,1607976000000,4,174.53
0,652,乌江,60803000,武隆,1607979600000,4,174.51
0,647,乌江,60803000,武隆,1607983200000,4,174.5
0,734,乌江,60803000,武隆,1607986800000,5,174.6
0,654,乌江,60803000,武隆,1607990400000,4,174.53
0,586,乌江,60803000,武隆,1607994000000,4,174.47
0,768,乌江,60803000,武隆,1607997600000,5,174.65
0,896,乌江,60803000,武隆,1608001200000,5,174.79
0,983,乌江,60803000,武隆,1608004800000,5,174.88
0,1100,乌江,60803000,武隆,1608008400000,5,175.01
0,1230,乌江,60803000,武隆,1608012000000,5,175.15
0,1400,乌江,60803000,武隆,1608015600000,5,175.35
0,1370,乌江,60803000,武隆,1608019200000,4,175.3
0,1310,乌江,60803000,武隆,1608022800000,4,175.21
0,1330,乌江,60803000,武隆,1608026400000,5,175.23
0,1380,乌江,60803000,武隆,1608030000000,5,175.31
0,1490,乌江,60803000,武隆,1608033600000,5,175.47
0,1630,乌江,60803000,武隆,1608037200000,5,175.68
0,1710,乌江,60803000,武隆,1608040800000,5,175.81
0,1710,乌江,60803000,武隆,1608044400000,4,175.8
0,1710,乌江,60803000,武隆,1608048000000,4,175.77
0,1650,乌江,60803000,武隆,1608051600000,4,175.64
0,1430,乌江,60803000,武隆,1608055200000,4,175.27
0,1290,乌江,60803000,武隆,1608058800000,4,175.05
0,1260,乌江,60803000,武隆,1608062400000,4,175
0,1080,乌江,60803000,武隆,1608066000000,4,174.77
0,892,乌江,60803000,武隆,1608069600000,4,174.56
0,742,乌江,60803000,武隆,1608073200000,4,174.39
0,509,乌江,60803000,武隆,1608076800000,4,174.16
0,434,乌江,60803000,武隆,1608080400000,4,174.09
0,557,乌江,60803000,武隆,1608084000000,5,174.22
0,826,乌江,60803000,武隆,1608087600000,5,174.51
0,1010,乌江,60803000,武隆,1608091200000,5,174.73
0,963,乌江,60803000,武隆,1608094800000,4,174.66
0,950,乌江,60803000,武隆,1608098400000,4,174.62
0,1050,乌江,60803000,武隆,1608102000000,5,174.71
0,1010,乌江,60803000,武隆,1608105600000,4,174.63
0,873,乌江,60803000,武隆,1608109200000,4,174.46
0,928,乌江,60803000,武隆,1608112800000,5,174.5
0,1070,乌江,60803000,武隆,1608116400000,5,174.69
0,1250,乌江,60803000,武隆,1608120000000,5,174.94
0,1400,乌江,60803000,武隆,1608123600000,5,175.16
0,1440,乌江,60803000,武隆,1608127200000,5,175.19
0,1380,乌江,60803000,武隆,1608130800000,4,175.07
0,1220,乌江,60803000,武隆,1608134400000,4,174.83
0,1110,乌江,60803000,武隆,1608138000000,4,174.66
0,1050,乌江,60803000,武隆,1608141600000,4,174.54
0,1040,乌江,60803000,武隆,1608145200000,4,174.51
0,1010,乌江,60803000,武隆,1608148800000,4,174.48
0,935,乌江,60803000,武隆,1608152400000,4,174.4
0,823,乌江,60803000,武隆,1608156000000,4,174.29
0,748,乌江,60803000,武隆,1608159600000,4,174.23
0,589,乌江,60803000,武隆,1608163200000,4,174.08
0,609,乌江,60803000,武隆,1608166800000,5,174.12
0,0,乌江,60803000,武隆,1608170400000,5,174.2
0,0,乌江,60803000,武隆,1608174000000,5,174.28
0,991,乌江,60803000,武隆,1608177600000,5,174.57
0,1340,乌江,60803000,武隆,1608181200000,5,175.04
0,1520,乌江,60803000,武隆,1608184800000,5,175.33
0,1620,乌江,60803000,武隆,1608188400000,5,175.48
0,1540,乌江,60803000,武隆,1608192000000,4,175.31
0,1460,乌江,60803000,武隆,1608195600000,4,175.16
0,1550,乌江,60803000,武隆,1608199200000,5,175.28
0,1580,乌江,60803000,武隆,1608202800000,5,175.33
0,1560,乌江,60803000,武隆,1608206400000,4,175.31
0,1330,乌江,60803000,武隆,1608210000000,4,175.28
0,1600,乌江,60803000,武隆,1608213600000,5,175.37
0,1590,乌江,60803000,武隆,1608217200000,4,175.33
0,1480,乌江,60803000,武隆,1608220800000,4,175.13
0,1310,乌江,60803000,武隆,1608224400000,4,174.86
0,1100,乌江,60803000,武隆,1608228000000,4,174.55
0,907,乌江,60803000,武隆,1608231600000,4,174.29
0,822,乌江,60803000,武隆,1608235200000,4,174.2
0,726,乌江,60803000,武隆,1608238800000,4,174.1
0,728,乌江,60803000,武隆,1608242400000,5,174.11
0,793,乌江,60803000,武隆,1608246000000,5,174.22
0,848,乌江,60803000,武隆,1608249600000,5,174.31
0,859,乌江,60803000,武隆,1608253200000,5,174.34
0,983,乌江,60803000,武隆,1608256800000,5,174.5
0,1060,乌江,60803000,武隆,1608260400000,5,174.62
0,1010,乌江,60803000,武隆,1608264000000,4,174.57
0,1070,乌江,60803000,武隆,1608267600000,5,174.63
0,1240,乌江,60803000,武隆,1608271200000,5,174.85
0,1450,乌江,60803000,武隆,1608274800000,5,175.15
0,1470,乌江,60803000,武隆,1608278400000,5,175.16
0,1440,乌江,60803000,武隆,1608282000000,4,175.12
0,1540,乌江,60803000,武隆,1608285600000,5,175.27
0,1630,乌江,60803000,武隆,1608289200000,5,175.4
0,1620,乌江,60803000,武隆,1608292800000,6,175.4
0,1550,乌江,60803000,武隆,1608296400000,4,175.31
0,1480,乌江,60803000,武隆,1608300000000,4,175.2
0,1490,乌江,60803000,武隆,1608303600000,6,175.2
0,1360,乌江,60803000,武隆,1608307200000,5,175.31
0,1480,乌江,60803000,武隆,1608310800000,4,175.16
0,1360,乌江,60803000,武隆,1608314400000,4,174.96
0,1160,乌江,60803000,武隆,1608318000000,4,174.65
0,873,乌江,60803000,武隆,1608321600000,4,174.29
0,669,乌江,60803000,武隆,1608325200000,4,174.07
0,580,乌江,60803000,武隆,1608328800000,4,173.98
0,717,乌江,60803000,武隆,1608332400000,5,174.15
0,900,乌江,60803000,武隆,1608336000000,5,174.39
0,896,乌江,60803000,武隆,1608339600000,5,174.41
0,830,乌江,60803000,武隆,1608343200000,4,174.34
0,881,乌江,60803000,武隆,1608346800000,5,174.41
0,1040,乌江,60803000,武隆,1608350400000,5,174.6
0,1120,乌江,60803000,武隆,1608354000000,5,174.72
0,1080,乌江,60803000,武隆,1608357600000,4,174.67
0,1160,乌江,60803000,武隆,1608361200000,5,174.77
0,1300,乌江,60803000,武隆,1608364800000,5,174.96
0,1350,乌江,60803000,武隆,1608368400000,5,175.04
0,1470,乌江,60803000,武隆,1608372000000,5,175.23
0,1580,乌江,60803000,武隆,1608375600000,5,175.4
0,1630,乌江,60803000,武隆,1608379200000,5,175.51
0,1670,乌江,60803000,武隆,1608382800000,5,175.58
0,1690,乌江,60803000,武隆,1608386400000,5,175.62
0,1690,乌江,60803000,武隆,1608390000000,4,175.61
0,1700,乌江,60803000,武隆,1608393600000,4,175.6
0,1720,乌江,60803000,武隆,1608397200000,5,175.64
0,1720,乌江,60803000,武隆,1608400800000,5,175.65
0,1640,乌江,60803000,武隆,1608404400000,4,175.52
0,1340,乌江,60803000,武隆,1608408000000,4,175.05
0,877,乌江,60803000,武隆,1608411600000,4,174.44
0,526,乌江,60803000,武隆,1608415200000,4,174.05
0,434,乌江,60803000,武隆,1608418800000,4,173.97
0,528,乌江,60803000,武隆,1608422400000,5,174.07
0,547,乌江,60803000,武隆,1608426000000,5,174.1
0,577,乌江,60803000,武隆,1608429600000,5,174.14
0,629,乌江,60803000,武隆,1608433200000,5,174.2
0,742,乌江,60803000,武隆,1608436800000,5,174.32
0,811,乌江,60803000,武隆,1608440400000,5,174.4
0,671,乌江,60803000,武隆,1608444000000,4,174.25
0,568,乌江,60803000,武隆,1608447600000,4,174.14
0,521,乌江,60803000,武隆,1608451200000,4,174.09
0,521,乌江,60803000,武隆,1608454800000,6,174.09
0,815,乌江,60803000,武隆,1608458400000,5,174.41
0,1030,乌江,60803000,武隆,1608462000000,5,174.67
0,1100,乌江,60803000,武隆,1608465600000,5,174.78
0,1270,乌江,60803000,武隆,1608469200000,5,175.02
0,1500,乌江,60803000,武隆,1608472800000,5,175.35
0,1620,乌江,60803000,武隆,1608476400000,5,175.55
0,1470,乌江,60803000,武隆,1608480000000,5,175.62
0,1500,乌江,60803000,武隆,1608483600000,4,175.34
0,1290,乌江,60803000,武隆,1608487200000,4,175.01
0,1070,乌江,60803000,武隆,1608490800000,4,174.72
0,781,乌江,60803000,武隆,1608494400000,4,174.39
0,702,乌江,60803000,武隆,1608498000000,4,174.31
0,712,乌江,60803000,武隆,1608501600000,5,174.33
0,890,乌江,60803000,武隆,1608505200000,5,174.54
0,1030,乌江,60803000,武隆,1608508800000,5,174.72
0,1110,乌江,60803000,武隆,1608519600000,5,174.84
0,1090,乌江,60803000,武隆,1608523200000,4,174.82
0,990,乌江,60803000,武隆,1608526800000,4,174.7
0,877,乌江,60803000,武隆,1608530400000,4,174.56
0,719,乌江,60803000,武隆,1608534000000,4,174.5
