oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12200,长江,60112200,汉口,1607126400000,4,15.34
0,12200,长江,60112200,汉口,1607130000000,6,15.34
0,12100,长江,60112200,汉口,1607133600000,4,15.33
0,12200,长江,60112200,汉口,1607137200000,5,15.34
0,12100,长江,60112200,汉口,1607140800000,4,15.32
0,12100,长江,60112200,汉口,1607144400000,5,15.33
0,12100,长江,60112200,汉口,1607148000000,4,15.32
0,12100,长江,60112200,汉口,1607151600000,6,15.32
0,12100,长江,60112200,汉口,1607155200000,6,15.32
0,12100,长江,60112200,汉口,1607162400000,4,15.31
0,12100,长江,60112200,汉口,1607166000000,6,15.31
0,12100,长江,60112200,汉口,1607169600000,4,15.3
0,12100,长江,60112200,汉口,1607173200000,6,15.3
0,12100,长江,60112200,汉口,1607176800000,6,15.3
0,12100,长江,60112200,汉口,1607180400000,6,15.3
0,12100,长江,60112200,汉口,1607184000000,4,15.29
0,12100,长江,60112200,汉口,1607187600000,6,15.29
0,12000,长江,60112200,汉口,1607191200000,4,15.28
0,12000,长江,60112200,汉口,1607194800000,6,15.28
0,12000,长江,60112200,汉口,1607198400000,6,15.28
0,12000,长江,60112200,汉口,1607202000000,4,15.27
0,12000,长江,60112200,汉口,1607205600000,6,15.27
0,12000,长江,60112200,汉口,1607209200000,6,15.27
0,12000,长江,60112200,汉口,1607212800000,4,15.26
0,12000,长江,60112200,汉口,1607216400000,6,15.26
0,12000,长江,60112200,汉口,1607220000000,6,15.26
0,12000,长江,60112200,汉口,1607223600000,6,15.26
0,12000,长江,60112200,汉口,1607227200000,6,15.26
0,12000,长江,60112200,汉口,1607230800000,4,15.25
0,12000,长江,60112200,汉口,1607234400000,5,15.26
0,12000,长江,60112200,汉口,1607238000000,4,15.25
0,12000,长江,60112200,汉口,1607241600000,6,15.25
0,12000,长江,60112200,汉口,1607245200000,4,15.24
0,12000,长江,60112200,汉口,1607248800000,4,15.23
0,12000,长江,60112200,汉口,1607252400000,6,15.23
0,11900,长江,60112200,汉口,1607256000000,4,15.22
0,11900,长江,60112200,汉口,1607259600000,6,15.22
0,11900,长江,60112200,汉口,1607263200000,4,15.21
0,11900,长江,60112200,汉口,1607266800000,5,15.22
0,11900,长江,60112200,汉口,1607270400000,6,15.22
0,11900,长江,60112200,汉口,1607274000000,4,15.21
0,11900,长江,60112200,汉口,1607277600000,6,15.21
0,11900,长江,60112200,汉口,1607281200000,4,15.2
0,11900,长江,60112200,汉口,1607288400000,4,15.19
0,11900,长江,60112200,汉口,1607292000000,6,15.19
0,11900,长江,60112200,汉口,1607295600000,6,15.19
0,11900,长江,60112200,汉口,1607299200000,6,15.19
0,11800,长江,60112200,汉口,1607302800000,4,15.17
0,11900,长江,60112200,汉口,1607306400000,5,15.18
0,11900,长江,60112200,汉口,1607310000000,6,15.18
0,11800,长江,60112200,汉口,1607313600000,4,15.17
0,11800,长江,60112200,汉口,1607317200000,6,15.17
0,11800,长江,60112200,汉口,1607320800000,4,15.16
0,11800,长江,60112200,汉口,1607324400000,5,15.17
0,11800,长江,60112200,汉口,1607328000000,4,15.16
0,11800,长江,60112200,汉口,1607331600000,6,15.16
0,11800,长江,60112200,汉口,1607335200000,4,15.15
0,11800,长江,60112200,汉口,1607338800000,6,15.15
0,11800,长江,60112200,汉口,1607342400000,6,15.15
0,11800,长江,60112200,汉口,1607346000000,4,15.14
0,11800,长江,60112200,汉口,1607349600000,6,15.14
0,11800,长江,60112200,汉口,1607353200000,4,15.13
0,11800,长江,60112200,汉口,1607356800000,6,15.13
0,11800,长江,60112200,汉口,1607360400000,6,15.13
0,11700,长江,60112200,汉口,1607364000000,4,15.12
0,11700,长江,60112200,汉口,1607367600000,6,15.12
0,11700,长江,60112200,汉口,1607371200000,6,15.12
0,11700,长江,60112200,汉口,1607374800000,6,15.12
0,11700,长江,60112200,汉口,1607378400000,6,15.12
0,11700,长江,60112200,汉口,1607382000000,4,15.11
0,11700,长江,60112200,汉口,1607385600000,6,15.11
0,11700,长江,60112200,汉口,1607389200000,6,15.11
0,11700,长江,60112200,汉口,1607392800000,4,15.1
0,11700,长江,60112200,汉口,1607396400000,6,15.1
0,11700,长江,60112200,汉口,1607400000000,6,15.1
0,11700,长江,60112200,汉口,1607403600000,6,15.1
0,11700,长江,60112200,汉口,1607407200000,6,15.1
0,11700,长江,60112200,汉口,1607410800000,4,15.09
0,11700,长江,60112200,汉口,1607414400000,6,15.09
0,11700,长江,60112200,汉口,1607418000000,6,15.09
0,11700,长江,60112200,汉口,1607421600000,6,15.09
0,11700,长江,60112200,汉口,1607425200000,6,15.09
0,11700,长江,60112200,汉口,1607428800000,6,15.09
0,11700,长江,60112200,汉口,1607432400000,4,15.08
0,11700,长江,60112200,汉口,1607436000000,6,15.08
0,11700,长江,60112200,汉口,1607439600000,6,15.08
0,11700,长江,60112200,汉口,1607443200000,6,15.08
0,11700,长江,60112200,汉口,1607446800000,6,15.08
0,11700,长江,60112200,汉口,1607450400000,6,15.08
0,11700,长江,60112200,汉口,1607454000000,6,15.08
0,11700,长江,60112200,汉口,1607457600000,6,15.08
0,11700,长江,60112200,汉口,1607461200000,6,15.08
0,11700,长江,60112200,汉口,1607464800000,6,15.08
0,11700,长江,60112200,汉口,1607468400000,6,15.08
0,11700,长江,60112200,汉口,1607472000000,6,15.08
0,11700,长江,60112200,汉口,1607475600000,6,15.08
0,11700,长江,60112200,汉口,1607479200000,6,15.08
0,11700,长江,60112200,汉口,1607482800000,6,15.08
0,11700,长江,60112200,汉口,1607486400000,6,15.08
0,11700,长江,60112200,汉口,1607490000000,6,15.08
0,11700,长江,60112200,汉口,1607493600000,5,15.09
0,11700,长江,60112200,汉口,1607497200000,6,15.09
0,11700,长江,60112200,汉口,1607500800000,6,15.09
0,11700,长江,60112200,汉口,1607504400000,4,15.08
0,11700,长江,60112200,汉口,1607508000000,6,15.08
0,11700,长江,60112200,汉口,1607511600000,6,15.08
0,11700,长江,60112200,汉口,1607515200000,6,15.08
0,11700,长江,60112200,汉口,1607518800000,6,15.08
0,11700,长江,60112200,汉口,1607522400000,6,15.08
0,11700,长江,60112200,汉口,1607526000000,6,15.08
0,11700,长江,60112200,汉口,1607529600000,6,15.08
0,11700,长江,60112200,汉口,1607533200000,6,15.08
0,11700,长江,60112200,汉口,1607536800000,4,15.07
0,11700,长江,60112200,汉口,1607540400000,6,15.07
0,11700,长江,60112200,汉口,1607544000000,6,15.07
0,11700,长江,60112200,汉口,1607547600000,5,15.08
0,11700,长江,60112200,汉口,1607551200000,4,15.07
0,11700,长江,60112200,汉口,1607554800000,5,15.08
0,11700,长江,60112200,汉口,1607558400000,4,15.07
0,11700,长江,60112200,汉口,1607565600000,6,15.07
0,11700,长江,60112200,汉口,1607569200000,5,15.08
0,11700,长江,60112200,汉口,1607572800000,6,15.08
0,11700,长江,60112200,汉口,1607576400000,6,15.08
0,11700,长江,60112200,汉口,1607580000000,4,15.07
0,11700,长江,60112200,汉口,1607583600000,5,15.08
0,11700,长江,60112200,汉口,1607587200000,6,15.08
0,11700,长江,60112200,汉口,1607590800000,4,15.07
0,11700,长江,60112200,汉口,1607594400000,6,15.07
0,11700,长江,60112200,汉口,1607598000000,6,15.07
0,11700,长江,60112200,汉口,1607601600000,5,15.08
0,11700,长江,60112200,汉口,1607605200000,6,15.08
0,11700,长江,60112200,汉口,1607608800000,6,15.08
0,11700,长江,60112200,汉口,1607612400000,4,15.07
0,11700,长江,60112200,汉口,1607616000000,5,15.08
0,11700,长江,60112200,汉口,1607619600000,6,15.08
0,11700,长江,60112200,汉口,1607623200000,6,15.08
0,11700,长江,60112200,汉口,1607626800000,6,15.08
0,11700,长江,60112200,汉口,1607630400000,6,15.08
0,11700,长江,60112200,汉口,1607634000000,6,15.08
0,11700,长江,60112200,汉口,1607637600000,6,15.08
0,11700,长江,60112200,汉口,1607641200000,6,15.08
0,11700,长江,60112200,汉口,1607644800000,6,15.08
0,11700,长江,60112200,汉口,1607648400000,6,15.08
0,11700,长江,60112200,汉口,1607652000000,6,15.08
0,11700,长江,60112200,汉口,1607655600000,6,15.08
0,11700,长江,60112200,汉口,1607659200000,6,15.08
0,11700,长江,60112200,汉口,1607662800000,6,15.08
0,11700,长江,60112200,汉口,1607666400000,6,15.08
0,11700,长江,60112200,汉口,1607670000000,6,15.08
0,11700,长江,60112200,汉口,1607673600000,6,15.08
0,11700,长江,60112200,汉口,1607677200000,6,15.08
0,11700,长江,60112200,汉口,1607680800000,6,15.08
0,11700,长江,60112200,汉口,1607684400000,6,15.08
0,11700,长江,60112200,汉口,1607688000000,6,15.08
0,11700,长江,60112200,汉口,1607691600000,6,15.08
0,11700,长江,60112200,汉口,1607695200000,6,15.08
0,11700,长江,60112200,汉口,1607698800000,6,15.08
0,11700,长江,60112200,汉口,1607702400000,6,15.08
0,11700,长江,60112200,汉口,1607706000000,6,15.08
0,11700,长江,60112200,汉口,1607709600000,6,15.08
0,11700,长江,60112200,汉口,1607713200000,6,15.08
0,11700,长江,60112200,汉口,1607716800000,6,15.08
0,11700,长江,60112200,汉口,1607720400000,6,15.08
0,11700,长江,60112200,汉口,1607724000000,6,15.08
0,11700,长江,60112200,汉口,1607727600000,6,15.08
0,11700,长江,60112200,汉口,1607731200000,6,15.08
0,11700,长江,60112200,汉口,1607734800000,6,15.08
0,11700,长江,60112200,汉口,1607738400000,6,15.08
0,11700,长江,60112200,汉口,1607742000000,4,15.07
0,11700,长江,60112200,汉口,1607745600000,6,15.07
0,11700,长江,60112200,汉口,1607749200000,5,15.08
0,11700,长江,60112200,汉口,1607752800000,6,15.08
0,11700,长江,60112200,汉口,1607756400000,4,15.07
0,11700,长江,60112200,汉口,1607760000000,6,15.07
0,11700,长江,60112200,汉口,1607763600000,6,15.07
0,11700,长江,60112200,汉口,1607767200000,6,15.07
0,11700,长江,60112200,汉口,1607770800000,6,15.07
0,11700,长江,60112200,汉口,1607774400000,6,15.07
0,11700,长江,60112200,汉口,1607778000000,6,15.07
0,11700,长江,60112200,汉口,1607781600000,6,15.07
0,11600,长江,60112200,汉口,1607785200000,4,15.06
0,11700,长江,60112200,汉口,1607788800000,5,15.07
0,11700,长江,60112200,汉口,1607792400000,6,15.07
0,11700,长江,60112200,汉口,1607796000000,6,15.07
0,11600,长江,60112200,汉口,1607799600000,4,15.06
0,11700,长江,60112200,汉口,1607803200000,5,15.07
0,11700,长江,60112200,汉口,1607806800000,6,15.07
0,11600,长江,60112200,汉口,1607810400000,4,15.06
0,11600,长江,60112200,汉口,1607814000000,6,15.06
0,11600,长江,60112200,汉口,1607817600000,6,15.06
0,11600,长江,60112200,汉口,1607821200000,4,15.05
0,11600,长江,60112200,汉口,1607824800000,5,15.06
0,11600,长江,60112200,汉口,1607828400000,4,15.05
0,11600,长江,60112200,汉口,1607832000000,4,15.04
0,11600,长江,60112200,汉口,1607835600000,6,15.04
0,11600,长江,60112200,汉口,1607839200000,4,15.03
0,11600,长江,60112200,汉口,1607842800000,4,15.01
0,11500,长江,60112200,汉口,1607846400000,4,15
0,11500,长江,60112200,汉口,1607850000000,6,15
0,11500,长江,60112200,汉口,1607853600000,4,14.97
0,11500,长江,60112200,汉口,1607860800000,5,14.98
0,11500,长江,60112200,汉口,1607864400000,4,14.97
0,11500,长江,60112200,汉口,1607868000000,6,14.97
0,11500,长江,60112200,汉口,1607871600000,5,14.98
0,11500,长江,60112200,汉口,1607875200000,5,14.99
0,11500,长江,60112200,汉口,1607878800000,6,14.99
0,11500,长江,60112200,汉口,1607882400000,6,14.99
0,11500,长江,60112200,汉口,1607886000000,6,14.99
0,11500,长江,60112200,汉口,1607889600000,4,14.98
0,11500,长江,60112200,汉口,1607893200000,6,14.98
0,11500,长江,60112200,汉口,1607896800000,6,14.98
0,11500,长江,60112200,汉口,1607904000000,6,14.98
0,11500,长江,60112200,汉口,1607907600000,6,14.98
0,11500,长江,60112200,汉口,1607911200000,6,14.98
0,11500,长江,60112200,汉口,1607914800000,5,14.99
0,11500,长江,60112200,汉口,1607918400000,5,15
0,11500,长江,60112200,汉口,1607922000000,6,15
0,11600,长江,60112200,汉口,1607925600000,5,15.01
0,11600,长江,60112200,汉口,1607929200000,6,15.01
0,11600,长江,60112200,汉口,1607932800000,6,15.01
0,11600,长江,60112200,汉口,1607936400000,5,15.02
0,11600,长江,60112200,汉口,1607940000000,4,15.01
0,11600,长江,60112200,汉口,1607943600000,5,15.02
0,11600,长江,60112200,汉口,1607947200000,5,15.03
0,11600,长江,60112200,汉口,1607950800000,6,15.03
0,11600,长江,60112200,汉口,1607954400000,6,15.03
0,11600,长江,60112200,汉口,1607958000000,6,15.03
0,11600,长江,60112200,汉口,1607961600000,5,15.04
0,11600,长江,60112200,汉口,1607965200000,6,15.04
0,11600,长江,60112200,汉口,1607968800000,6,15.04
0,11600,长江,60112200,汉口,1607972400000,6,15.04
0,11600,长江,60112200,汉口,1607976000000,5,15.05
0,11600,长江,60112200,汉口,1607979600000,6,15.05
0,11600,长江,60112200,汉口,1607983200000,5,15.06
0,11600,长江,60112200,汉口,1607986800000,6,15.06
0,11700,长江,60112200,汉口,1607990400000,5,15.07
0,11700,长江,60112200,汉口,1607994000000,6,15.07
0,11700,长江,60112200,汉口,1607997600000,5,15.08
0,11700,长江,60112200,汉口,1608004800000,6,15.08
0,11700,长江,60112200,汉口,1608008400000,5,15.09
0,11700,长江,60112200,汉口,1608012000000,6,15.09
0,11700,长江,60112200,汉口,1608015600000,5,15.1
0,11700,长江,60112200,汉口,1608019200000,5,15.11
0,11700,长江,60112200,汉口,1608022800000,6,15.11
0,11700,长江,60112200,汉口,1608026400000,5,15.12
0,11700,长江,60112200,汉口,1608030000000,6,15.12
0,11800,长江,60112200,汉口,1608033600000,5,15.14
0,11800,长江,60112200,汉口,1608037200000,6,15.14
0,11800,长江,60112200,汉口,1608040800000,5,15.15
0,11800,长江,60112200,汉口,1608044400000,6,15.15
0,11800,长江,60112200,汉口,1608048000000,5,15.16
0,11800,长江,60112200,汉口,1608051600000,6,15.16
0,11800,长江,60112200,汉口,1608055200000,5,15.17
0,11900,长江,60112200,汉口,1608058800000,5,15.18
0,11900,长江,60112200,汉口,1608062400000,5,15.19
0,11900,长江,60112200,汉口,1608066000000,6,15.19
0,11900,长江,60112200,汉口,1608069600000,5,15.2
0,11900,长江,60112200,汉口,1608073200000,5,15.21
0,11900,长江,60112200,汉口,1608076800000,5,15.22
0,11900,长江,60112200,汉口,1608080400000,6,15.22
0,12000,长江,60112200,汉口,1608084000000,5,15.24
0,12000,长江,60112200,汉口,1608087600000,5,15.25
0,12000,长江,60112200,汉口,1608091200000,6,15.25
0,12000,长江,60112200,汉口,1608094800000,5,15.26
0,12000,长江,60112200,汉口,1608098400000,5,15.27
0,12000,长江,60112200,汉口,1608102000000,5,15.28
0,12100,长江,60112200,汉口,1608105600000,5,15.29
0,12100,长江,60112200,汉口,1608109200000,5,15.3
0,12100,长江,60112200,汉口,1608112800000,5,15.31
0,12100,长江,60112200,汉口,1608116400000,5,15.32
0,12100,长江,60112200,汉口,1608120000000,5,15.33
0,12200,长江,60112200,汉口,1608123600000,5,15.34
0,12200,长江,60112200,汉口,1608127200000,5,15.35
0,12200,长江,60112200,汉口,1608130800000,5,15.36
0,12200,长江,60112200,汉口,1608134400000,5,15.37
0,12200,长江,60112200,汉口,1608138000000,6,15.37
0,12200,长江,60112200,汉口,1608141600000,5,15.38
0,12300,长江,60112200,汉口,1608145200000,5,15.39
0,12300,长江,60112200,汉口,1608148800000,5,15.4
0,12300,长江,60112200,汉口,1608152400000,5,15.41
0,12300,长江,60112200,汉口,1608156000000,5,15.42
0,12300,长江,60112200,汉口,1608159600000,5,15.43
0,12300,长江,60112200,汉口,1608163200000,5,15.44
0,12300,长江,60112200,汉口,1608166800000,6,15.44
0,12400,长江,60112200,汉口,1608170400000,5,15.45
0,12400,长江,60112200,汉口,1608174000000,5,15.46
0,12400,长江,60112200,汉口,1608177600000,5,15.47
0,12400,长江,60112200,汉口,1608181200000,6,15.47
0,12400,长江,60112200,汉口,1608184800000,5,15.48
0,12400,长江,60112200,汉口,1608188400000,5,15.49
0,12500,长江,60112200,汉口,1608192000000,5,15.5
0,12500,长江,60112200,汉口,1608195600000,5,15.51
0,12500,长江,60112200,汉口,1608199200000,6,15.51
0,12500,长江,60112200,汉口,1608202800000,5,15.53
0,12500,长江,60112200,汉口,1608206400000,6,15.53
0,12500,长江,60112200,汉口,1608210000000,5,15.54
0,12600,长江,60112200,汉口,1608213600000,5,15.55
0,12600,长江,60112200,汉口,1608217200000,5,15.56
0,12600,长江,60112200,汉口,1608220800000,5,15.57
0,12600,长江,60112200,汉口,1608224400000,5,15.58
0,12600,长江,60112200,汉口,1608228000000,6,15.58
0,12600,长江,60112200,汉口,1608231600000,5,15.59
0,12600,长江,60112200,汉口,1608235200000,5,15.6
0,12700,长江,60112200,汉口,1608238800000,5,15.61
0,12700,长江,60112200,汉口,1608242400000,5,15.62
0,12700,长江,60112200,汉口,1608246000000,6,15.62
0,12700,长江,60112200,汉口,1608249600000,5,15.63
0,12700,长江,60112200,汉口,1608253200000,6,15.63
0,12700,长江,60112200,汉口,1608256800000,5,15.64
0,12700,长江,60112200,汉口,1608260400000,5,15.65
0,12800,长江,60112200,汉口,1608264000000,5,15.66
0,12800,长江,60112200,汉口,1608267600000,6,15.66
0,12800,长江,60112200,汉口,1608271200000,5,15.67
0,12800,长江,60112200,汉口,1608274800000,6,15.67
0,12800,长江,60112200,汉口,1608278400000,5,15.68
0,12800,长江,60112200,汉口,1608282000000,5,15.69
0,12800,长江,60112200,汉口,1608285600000,6,15.69
0,12800,长江,60112200,汉口,1608289200000,5,15.7
0,12900,长江,60112200,汉口,1608292800000,5,15.71
0,12900,长江,60112200,汉口,1608296400000,6,15.71
0,12900,长江,60112200,汉口,1608300000000,5,15.72
0,12900,长江,60112200,汉口,1608303600000,5,15.73
0,12900,长江,60112200,汉口,1608310800000,5,15.74
0,12900,长江,60112200,汉口,1608314400000,5,15.75
0,12900,长江,60112200,汉口,1608318000000,6,15.75
0,13000,长江,60112200,汉口,1608321600000,5,15.76
0,13000,长江,60112200,汉口,1608325200000,6,15.76
0,13000,长江,60112200,汉口,1608328800000,5,15.78
0,13000,长江,60112200,汉口,1608332400000,6,15.78
0,13000,长江,60112200,汉口,1608336000000,5,15.79
0,13000,长江,60112200,汉口,1608339600000,6,15.79
0,13000,长江,60112200,汉口,1608343200000,6,15.79
0,13000,长江,60112200,汉口,1608346800000,5,15.8
0,13000,长江,60112200,汉口,1608350400000,5,15.81
0,13000,长江,60112200,汉口,1608354000000,4,15.8
0,13100,长江,60112200,汉口,1608357600000,5,15.82
0,13100,长江,60112200,汉口,1608361200000,6,15.82
0,13100,长江,60112200,汉口,1608364800000,6,15.82
0,13100,长江,60112200,汉口,1608368400000,5,15.83
0,13100,长江,60112200,汉口,1608372000000,6,15.83
0,13100,长江,60112200,汉口,1608375600000,5,15.84
0,13100,长江,60112200,汉口,1608379200000,6,15.84
0,13100,长江,60112200,汉口,1608382800000,5,15.85
0,13100,长江,60112200,汉口,1608386400000,6,15.85
0,13100,长江,60112200,汉口,1608390000000,6,15.85
0,13100,长江,60112200,汉口,1608393600000,6,15.85
0,13100,长江,60112200,汉口,1608397200000,6,15.85
0,13100,长江,60112200,汉口,1608400800000,5,15.86
0,13100,长江,60112200,汉口,1608404400000,6,15.86
0,13100,长江,60112200,汉口,1608408000000,6,15.86
0,13100,长江,60112200,汉口,1608411600000,6,15.86
0,13100,长江,60112200,汉口,1608415200000,6,15.86
0,13100,长江,60112200,汉口,1608418800000,6,15.86
0,13100,长江,60112200,汉口,1608422400000,6,15.86
0,13100,长江,60112200,汉口,1608426000000,6,15.86
0,13200,长江,60112200,汉口,1608429600000,5,15.87
0,13200,长江,60112200,汉口,1608433200000,6,15.87
0,13100,长江,60112200,汉口,1608436800000,4,15.86
0,13200,长江,60112200,汉口,1608440400000,5,15.87
0,13100,长江,60112200,汉口,1608444000000,4,15.86
0,13100,长江,60112200,汉口,1608447600000,6,15.86
0,13100,长江,60112200,汉口,1608451200000,6,15.86
0,13100,长江,60112200,汉口,1608454800000,6,15.86
0,13100,长江,60112200,汉口,1608458400000,6,15.86
0,13100,长江,60112200,汉口,1608462000000,6,15.86
0,13100,长江,60112200,汉口,1608465600000,6,15.86
0,13100,长江,60112200,汉口,1608469200000,6,15.86
0,13100,长江,60112200,汉口,1608472800000,4,15.85
0,13100,长江,60112200,汉口,1608476400000,6,15.85
0,13100,长江,60112200,汉口,1608480000000,6,15.85
0,13100,长江,60112200,汉口,1608483600000,4,15.84
0,13100,长江,60112200,汉口,1608487200000,6,15.84
0,13100,长江,60112200,汉口,1608508800000,6,15.83
0,13100,长江,60112200,汉口,1608519600000,4,15.82
0,13000,长江,60112200,汉口,1608523200000,4,15.81
0,13000,长江,60112200,汉口,1608526800000,6,15.81
0,13000,长江,60112200,汉口,1608530400000,6,15.81
0,13000,长江,60112200,汉口,1608534000000,4,15.8
0,13000,长江,60112200,汉口,1608537600000,6,15.8
0,13000,长江,60112200,汉口,1608541200000,6,15.79
0,13000,长江,60112200,汉口,1608544800000,6,15.79
0,13000,长江,60112200,汉口,1608548400000,6,15.79
0,13000,长江,60112200,汉口,1608552000000,4,15.78
0,13000,长江,60112200,汉口,1608555600000,6,15.78
0,13000,长江,60112200,汉口,1608559200000,4,15.77
0,13000,长江,60112200,汉口,1608562800000,6,15.77
0,13000,长江,60112200,汉口,1608566400000,4,15.76
0,13000,长江,60112200,汉口,1608570000000,6,15.76
0,13000,长江,60112200,汉口,1608573600000,6,15.76
0,12900,长江,60112200,汉口,1608577200000,4,15.75
0,12900,长江,60112200,汉口,1608580800000,4,15.74
0,12900,长江,60112200,汉口,1608584400000,6,15.74
0,12900,长江,60112200,汉口,1608588000000,4,15.73
0,12900,长江,60112200,汉口,1608591600000,4,15.72
0,12900,长江,60112200,汉口,1608595200000,6,15.72
0,12900,长江,60112200,汉口,1608598800000,4,15.71
0,12900,长江,60112200,汉口,1608602400000,6,15.71
0,12800,长江,60112200,汉口,1608606000000,4,15.7
0,12800,长江,60112200,汉口,1608609600000,6,15.7
0,12800,长江,60112200,汉口,1608613200000,4,15.69
0,12800,长江,60112200,汉口,1608616800000,4,15.68
