oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1606939200000,6,163.97
0,0,汉江,61802500,龙王庙,1606942800000,4,163.96
0,0,汉江,61802500,龙王庙,1606946400000,4,163.95
0,0,汉江,61802500,龙王庙,1606950000000,6,163.95
0,0,汉江,61802500,龙王庙,1606953600000,4,163.94
0,0,汉江,61802500,龙王庙,1606957200000,5,163.95
0,0,汉江,61802500,龙王庙,1606960800000,6,163.95
0,0,汉江,61802500,龙王庙,1606964400000,6,163.95
0,0,汉江,61802500,龙王庙,1606968000000,6,163.95
0,0,汉江,61802500,龙王庙,1606971600000,6,163.95
0,0,汉江,61802500,龙王庙,1606975200000,6,163.95
0,0,汉江,61802500,龙王庙,1606978800000,5,163.96
0,0,汉江,61802500,龙王庙,1606982400000,6,163.96
0,0,汉江,61802500,龙王庙,1606986000000,6,163.96
0,0,汉江,61802500,龙王庙,1606989600000,6,163.96
0,0,汉江,61802500,龙王庙,1606993200000,6,163.96
0,0,汉江,61802500,龙王庙,1606996800000,4,163.95
0,0,汉江,61802500,龙王庙,1607000400000,6,163.95
0,0,汉江,61802500,龙王庙,1607004000000,5,163.96
0,0,汉江,61802500,龙王庙,1607007600000,6,163.96
0,0,汉江,61802500,龙王庙,1607011200000,6,163.96
0,0,汉江,61802500,龙王庙,1607014800000,6,163.96
0,0,汉江,61802500,龙王庙,1607018400000,6,163.96
0,0,汉江,61802500,龙王庙,1607022000000,6,163.96
0,0,汉江,61802500,龙王庙,1607025600000,6,163.96
0,0,汉江,61802500,龙王庙,1607029200000,6,163.96
0,0,汉江,61802500,龙王庙,1607032800000,4,163.95
0,0,汉江,61802500,龙王庙,1607036400000,6,163.95
0,0,汉江,61802500,龙王庙,1607040000000,6,163.95
0,0,汉江,61802500,龙王庙,1607043600000,6,163.95
0,0,汉江,61802500,龙王庙,1607047200000,6,163.95
0,0,汉江,61802500,龙王庙,1607050800000,4,163.94
0,0,汉江,61802500,龙王庙,1607054400000,6,163.94
0,0,汉江,61802500,龙王庙,1607058000000,5,163.95
0,0,汉江,61802500,龙王庙,1607061600000,6,163.95
0,0,汉江,61802500,龙王庙,1607065200000,5,163.96
0,0,汉江,61802500,龙王庙,1607068800000,5,163.97
0,0,汉江,61802500,龙王庙,1607072400000,4,163.96
0,0,汉江,61802500,龙王庙,1607076000000,4,163.95
0,0,汉江,61802500,龙王庙,1607079600000,4,163.94
0,0,汉江,61802500,龙王庙,1607083200000,4,163.93
0,0,汉江,61802500,龙王庙,1607086800000,6,163.93
0,0,汉江,61802500,龙王庙,1607090400000,5,163.94
0,0,汉江,61802500,龙王庙,1607094000000,5,163.95
0,0,汉江,61802500,龙王庙,1607097600000,5,163.96
0,0,汉江,61802500,龙王庙,1607101200000,5,163.97
0,0,汉江,61802500,龙王庙,1607104800000,6,163.97
0,0,汉江,61802500,龙王庙,1607108400000,4,163.96
0,0,汉江,61802500,龙王庙,1607112000000,4,163.95
0,0,汉江,61802500,龙王庙,1607115600000,4,163.94
0,0,汉江,61802500,龙王庙,1607119200000,4,163.93
0,0,汉江,61802500,龙王庙,1607122800000,6,163.93
0,0,汉江,61802500,龙王庙,1607126400000,4,163.92
0,0,汉江,61802500,龙王庙,1607130000000,5,163.93
0,0,汉江,61802500,龙王庙,1607133600000,5,163.94
0,0,汉江,61802500,龙王庙,1607137200000,4,163.93
0,0,汉江,61802500,龙王庙,1607140800000,6,163.93
0,0,汉江,61802500,龙王庙,1607144400000,6,163.93
0,0,汉江,61802500,龙王庙,1607148000000,6,163.93
0,0,汉江,61802500,龙王庙,1607151600000,6,163.93
0,0,汉江,61802500,龙王庙,1607155200000,5,163.94
0,0,汉江,61802500,龙王庙,1607158800000,6,163.94
0,0,汉江,61802500,龙王庙,1607162400000,5,163.95
0,0,汉江,61802500,龙王庙,1607166000000,4,163.94
0,0,汉江,61802500,龙王庙,1607169600000,4,163.93
0,0,汉江,61802500,龙王庙,1607173200000,4,163.92
0,0,汉江,61802500,龙王庙,1607176800000,6,163.92
0,0,汉江,61802500,龙王庙,1607180400000,6,163.92
0,0,汉江,61802500,龙王庙,1607184000000,5,163.93
0,0,汉江,61802500,龙王庙,1607187600000,5,163.94
0,0,汉江,61802500,龙王庙,1607191200000,6,163.94
0,0,汉江,61802500,龙王庙,1607194800000,6,163.94
0,0,汉江,61802500,龙王庙,1607198400000,4,163.93
0,0,汉江,61802500,龙王庙,1607202000000,4,163.92
0,0,汉江,61802500,龙王庙,1607205600000,6,163.92
0,0,汉江,61802500,龙王庙,1607209200000,4,163.91
0,0,汉江,61802500,龙王庙,1607212800000,6,163.91
0,0,汉江,61802500,龙王庙,1607216400000,6,163.91
0,0,汉江,61802500,龙王庙,1607220000000,6,163.91
0,0,汉江,61802500,龙王庙,1607223600000,6,163.91
0,0,汉江,61802500,龙王庙,1607227200000,6,163.91
0,0,汉江,61802500,龙王庙,1607230800000,6,163.91
0,0,汉江,61802500,龙王庙,1607234400000,6,163.91
0,0,汉江,61802500,龙王庙,1607238000000,6,163.91
0,0,汉江,61802500,龙王庙,1607241600000,5,163.92
0,0,汉江,61802500,龙王庙,1607245200000,6,163.92
0,0,汉江,61802500,龙王庙,1607248800000,6,163.92
0,0,汉江,61802500,龙王庙,1607252400000,6,163.92
0,0,汉江,61802500,龙王庙,1607256000000,4,163.9
0,0,汉江,61802500,龙王庙,1607259600000,6,163.9
0,0,汉江,61802500,龙王庙,1607263200000,6,163.9
0,0,汉江,61802500,龙王庙,1607266800000,6,163.9
0,0,汉江,61802500,龙王庙,1607270400000,6,163.9
0,0,汉江,61802500,龙王庙,1607274000000,5,163.91
0,0,汉江,61802500,龙王庙,1607277600000,6,163.91
0,0,汉江,61802500,龙王庙,1607281200000,6,163.91
0,0,汉江,61802500,龙王庙,1607284800000,6,163.91
0,0,汉江,61802500,龙王庙,1607288400000,6,163.91
0,0,汉江,61802500,龙王庙,1607292000000,4,163.9
0,0,汉江,61802500,龙王庙,1607295600000,4,163.89
0,0,汉江,61802500,龙王庙,1607299200000,4,163.88
0,0,汉江,61802500,龙王庙,1607302800000,6,163.88
0,0,汉江,61802500,龙王庙,1607306400000,5,163.89
0,0,汉江,61802500,龙王庙,1607310000000,6,163.89
0,0,汉江,61802500,龙王庙,1607313600000,6,163.89
0,0,汉江,61802500,龙王庙,1607317200000,6,163.89
0,0,汉江,61802500,龙王庙,1607320800000,6,163.89
0,0,汉江,61802500,龙王庙,1607324400000,6,163.89
0,0,汉江,61802500,龙王庙,1607328000000,6,163.89
0,0,汉江,61802500,龙王庙,1607331600000,6,163.89
0,0,汉江,61802500,龙王庙,1607335200000,6,163.89
0,0,汉江,61802500,龙王庙,1607338800000,4,163.88
0,0,汉江,61802500,龙王庙,1607342400000,6,163.88
0,0,汉江,61802500,龙王庙,1607346000000,4,163.87
0,0,汉江,61802500,龙王庙,1607349600000,6,163.87
0,0,汉江,61802500,龙王庙,1607353200000,6,163.87
0,0,汉江,61802500,龙王庙,1607356800000,5,163.88
0,0,汉江,61802500,龙王庙,1607360400000,6,163.88
0,0,汉江,61802500,龙王庙,1607364000000,6,163.88
0,0,汉江,61802500,龙王庙,1607367600000,6,163.88
0,0,汉江,61802500,龙王庙,1607371200000,4,163.87
0,0,汉江,61802500,龙王庙,1607374800000,6,163.87
0,0,汉江,61802500,龙王庙,1607378400000,6,163.87
0,0,汉江,61802500,龙王庙,1607382000000,4,163.86
0,0,汉江,61802500,龙王庙,1607385600000,6,163.86
0,0,汉江,61802500,龙王庙,1607389200000,6,163.86
0,0,汉江,61802500,龙王庙,1607392800000,6,163.86
0,0,汉江,61802500,龙王庙,1607396400000,6,163.86
0,0,汉江,61802500,龙王庙,1607400000000,6,163.86
0,0,汉江,61802500,龙王庙,1607403600000,5,163.87
0,0,汉江,61802500,龙王庙,1607407200000,6,163.87
0,0,汉江,61802500,龙王庙,1607410800000,6,163.87
0,0,汉江,61802500,龙王庙,1607414400000,6,163.87
0,0,汉江,61802500,龙王庙,1607418000000,4,163.86
0,0,汉江,61802500,龙王庙,1607421600000,6,163.86
0,0,汉江,61802500,龙王庙,1607425200000,6,163.86
0,0,汉江,61802500,龙王庙,1607428800000,6,163.86
0,0,汉江,61802500,龙王庙,1607432400000,5,163.87
0,0,汉江,61802500,龙王庙,1607436000000,6,163.87
0,0,汉江,61802500,龙王庙,1607439600000,6,163.87
0,0,汉江,61802500,龙王庙,1607443200000,5,163.88
0,0,汉江,61802500,龙王庙,1607446800000,6,163.88
0,0,汉江,61802500,龙王庙,1607450400000,6,163.88
0,0,汉江,61802500,龙王庙,1607454000000,4,163.87
0,0,汉江,61802500,龙王庙,1607457600000,4,163.86
0,0,汉江,61802500,龙王庙,1607461200000,4,163.85
0,0,汉江,61802500,龙王庙,1607464800000,5,163.86
0,0,汉江,61802500,龙王庙,1607468400000,6,163.86
0,0,汉江,61802500,龙王庙,1607472000000,4,163.85
0,0,汉江,61802500,龙王庙,1607475600000,5,163.86
0,0,汉江,61802500,龙王庙,1607479200000,6,163.86
0,0,汉江,61802500,龙王庙,1607482800000,4,163.85
0,0,汉江,61802500,龙王庙,1607486400000,6,163.85
0,0,汉江,61802500,龙王庙,1607490000000,5,163.86
0,0,汉江,61802500,龙王庙,1607493600000,4,163.85
0,0,汉江,61802500,龙王庙,1607497200000,5,163.86
0,0,汉江,61802500,龙王庙,1607500800000,6,163.86
0,0,汉江,61802500,龙王庙,1607504400000,4,163.85
0,0,汉江,61802500,龙王庙,1607508000000,6,163.85
0,0,汉江,61802500,龙王庙,1607511600000,6,163.85
0,0,汉江,61802500,龙王庙,1607515200000,4,163.84
0,0,汉江,61802500,龙王庙,1607518800000,5,163.85
0,0,汉江,61802500,龙王庙,1607522400000,6,163.85
0,0,汉江,61802500,龙王庙,1607526000000,6,163.85
0,0,汉江,61802500,龙王庙,1607529600000,5,163.86
0,0,汉江,61802500,龙王庙,1607533200000,5,163.87
0,0,汉江,61802500,龙王庙,1607536800000,6,163.87
0,0,汉江,61802500,龙王庙,1607540400000,4,163.86
0,0,汉江,61802500,龙王庙,1607544000000,6,163.86
0,0,汉江,61802500,龙王庙,1607547600000,4,163.85
0,0,汉江,61802500,龙王庙,1607551200000,4,163.84
0,0,汉江,61802500,龙王庙,1607554800000,6,163.84
0,0,汉江,61802500,龙王庙,1607558400000,6,163.84
0,0,汉江,61802500,龙王庙,1607562000000,6,163.84
0,0,汉江,61802500,龙王庙,1607565600000,6,163.84
0,0,汉江,61802500,龙王庙,1607569200000,6,163.84
0,0,汉江,61802500,龙王庙,1607572800000,6,163.84
0,0,汉江,61802500,龙王庙,1607576400000,6,163.84
0,0,汉江,61802500,龙王庙,1607580000000,6,163.84
0,0,汉江,61802500,龙王庙,1607583600000,6,163.84
0,0,汉江,61802500,龙王庙,1607587200000,6,163.84
0,0,汉江,61802500,龙王庙,1607590800000,6,163.84
0,0,汉江,61802500,龙王庙,1607594400000,6,163.84
0,0,汉江,61802500,龙王庙,1607598000000,6,163.84
0,0,汉江,61802500,龙王庙,1607601600000,6,163.84
0,0,汉江,61802500,龙王庙,1607605200000,6,163.84
0,0,汉江,61802500,龙王庙,1607608800000,6,163.84
0,0,汉江,61802500,龙王庙,1607612400000,5,163.85
0,0,汉江,61802500,龙王庙,1607616000000,5,163.86
0,0,汉江,61802500,龙王庙,1607619600000,6,163.86
0,0,汉江,61802500,龙王庙,1607623200000,6,163.86
0,0,汉江,61802500,龙王庙,1607626800000,4,163.85
0,0,汉江,61802500,龙王庙,1607630400000,6,163.85
0,0,汉江,61802500,龙王庙,1607634000000,6,163.85
0,0,汉江,61802500,龙王庙,1607637600000,6,163.85
0,0,汉江,61802500,龙王庙,1607641200000,4,163.84
0,0,汉江,61802500,龙王庙,1607644800000,6,163.84
0,0,汉江,61802500,龙王庙,1607648400000,6,163.84
0,0,汉江,61802500,龙王庙,1607652000000,4,163.83
0,0,汉江,61802500,龙王庙,1607655600000,6,163.83
0,0,汉江,61802500,龙王庙,1607659200000,5,163.84
0,0,汉江,61802500,龙王庙,1607662800000,5,163.85
0,0,汉江,61802500,龙王庙,1607666400000,5,163.86
0,0,汉江,61802500,龙王庙,1607670000000,4,163.83
0,0,汉江,61802500,龙王庙,1607673600000,5,163.84
0,0,汉江,61802500,龙王庙,1607677200000,4,163.83
0,0,汉江,61802500,龙王庙,1607680800000,6,163.83
0,0,汉江,61802500,龙王庙,1607684400000,6,163.83
0,0,汉江,61802500,龙王庙,1607688000000,5,163.84
0,0,汉江,61802500,龙王庙,1607691600000,6,163.84
0,0,汉江,61802500,龙王庙,1607695200000,6,163.84
0,0,汉江,61802500,龙王庙,1607698800000,6,163.84
0,0,汉江,61802500,龙王庙,1607702400000,6,163.84
0,0,汉江,61802500,龙王庙,1607706000000,6,163.84
0,0,汉江,61802500,龙王庙,1607709600000,6,163.84
0,0,汉江,61802500,龙王庙,1607713200000,4,163.83
0,0,汉江,61802500,龙王庙,1607716800000,6,163.83
0,0,汉江,61802500,龙王庙,1607720400000,6,163.83
0,0,汉江,61802500,龙王庙,1607724000000,4,163.82
0,0,汉江,61802500,龙王庙,1607727600000,6,163.82
0,0,汉江,61802500,龙王庙,1607731200000,5,163.83
0,0,汉江,61802500,龙王庙,1607734800000,4,163.82
0,0,汉江,61802500,龙王庙,1607738400000,6,163.82
0,0,汉江,61802500,龙王庙,1607742000000,6,163.82
0,0,汉江,61802500,龙王庙,1607745600000,6,163.82
0,0,汉江,61802500,龙王庙,1607749200000,6,163.82
0,0,汉江,61802500,龙王庙,1607752800000,6,163.82
0,0,汉江,61802500,龙王庙,1607756400000,4,163.81
0,0,汉江,61802500,龙王庙,1607760000000,4,163.8
0,0,汉江,61802500,龙王庙,1607763600000,6,163.8
0,0,汉江,61802500,龙王庙,1607767200000,6,163.8
0,0,汉江,61802500,龙王庙,1607770800000,6,163.8
0,0,汉江,61802500,龙王庙,1607774400000,6,163.8
0,0,汉江,61802500,龙王庙,1607778000000,5,163.81
0,0,汉江,61802500,龙王庙,1607781600000,6,163.81
0,0,汉江,61802500,龙王庙,1607785200000,6,163.81
0,0,汉江,61802500,龙王庙,1607788800000,4,163.8
0,0,汉江,61802500,龙王庙,1607792400000,6,163.8
0,0,汉江,61802500,龙王庙,1607796000000,6,163.8
0,0,汉江,61802500,龙王庙,1607799600000,6,163.8
0,0,汉江,61802500,龙王庙,1607803200000,5,163.81
0,0,汉江,61802500,龙王庙,1607806800000,4,163.8
0,0,汉江,61802500,龙王庙,1607810400000,4,163.79
0,0,汉江,61802500,龙王庙,1607814000000,6,163.79
0,0,汉江,61802500,龙王庙,1607817600000,6,163.79
0,0,汉江,61802500,龙王庙,1607821200000,4,163.78
0,0,汉江,61802500,龙王庙,1607824800000,5,163.79
0,0,汉江,61802500,龙王庙,1607828400000,6,163.79
0,0,汉江,61802500,龙王庙,1607832000000,6,163.79
0,0,汉江,61802500,龙王庙,1607835600000,4,163.78
0,0,汉江,61802500,龙王庙,1607839200000,5,163.79
0,0,汉江,61802500,龙王庙,1607842800000,4,163.78
0,0,汉江,61802500,龙王庙,1607846400000,6,163.78
0,0,汉江,61802500,龙王庙,1607850000000,4,163.77
0,0,汉江,61802500,龙王庙,1607853600000,6,163.77
0,0,汉江,61802500,龙王庙,1607857200000,5,163.78
0,0,汉江,61802500,龙王庙,1607860800000,5,163.79
0,0,汉江,61802500,龙王庙,1607864400000,5,163.8
0,0,汉江,61802500,龙王庙,1607868000000,4,163.79
0,0,汉江,61802500,龙王庙,1607871600000,6,163.79
0,0,汉江,61802500,龙王庙,1607875200000,4,163.78
0,0,汉江,61802500,龙王庙,1607878800000,5,163.79
0,0,汉江,61802500,龙王庙,1607882400000,4,163.78
0,0,汉江,61802500,龙王庙,1607886000000,5,163.79
0,0,汉江,61802500,龙王庙,1607889600000,6,163.79
0,0,汉江,61802500,龙王庙,1607893200000,5,163.8
0,0,汉江,61802500,龙王庙,1607896800000,4,163.79
0,0,汉江,61802500,龙王庙,1607900400000,4,163.78
0,0,汉江,61802500,龙王庙,1607904000000,4,163.76
0,0,汉江,61802500,龙王庙,1607907600000,6,163.76
0,0,汉江,61802500,龙王庙,1607911200000,5,163.77
0,0,汉江,61802500,龙王庙,1607914800000,6,163.77
0,0,汉江,61802500,龙王庙,1607918400000,6,163.77
0,0,汉江,61802500,龙王庙,1607922000000,5,163.78
0,0,汉江,61802500,龙王庙,1607925600000,6,163.78
0,0,汉江,61802500,龙王庙,1607929200000,6,163.78
0,0,汉江,61802500,龙王庙,1607932800000,5,163.79
0,0,汉江,61802500,龙王庙,1607936400000,6,163.79
0,0,汉江,61802500,龙王庙,1607940000000,6,163.79
0,0,汉江,61802500,龙王庙,1607943600000,6,163.79
0,0,汉江,61802500,龙王庙,1607947200000,4,163.78
0,0,汉江,61802500,龙王庙,1607950800000,4,163.77
0,0,汉江,61802500,龙王庙,1607954400000,5,163.78
0,0,汉江,61802500,龙王庙,1607958000000,5,163.79
0,0,汉江,61802500,龙王庙,1607961600000,5,163.81
0,0,汉江,61802500,龙王庙,1607965200000,5,163.82
0,0,汉江,61802500,龙王庙,1607968800000,4,163.81
0,0,汉江,61802500,龙王庙,1607972400000,4,163.8
0,0,汉江,61802500,龙王庙,1607976000000,4,163.78
0,0,汉江,61802500,龙王庙,1607979600000,4,163.77
0,0,汉江,61802500,龙王庙,1607983200000,6,163.77
0,0,汉江,61802500,龙王庙,1607986800000,6,163.77
0,0,汉江,61802500,龙王庙,1607990400000,5,163.79
0,0,汉江,61802500,龙王庙,1607994000000,6,163.79
0,0,汉江,61802500,龙王庙,1607997600000,4,163.78
0,0,汉江,61802500,龙王庙,1608001200000,4,163.77
0,0,汉江,61802500,龙王庙,1608004800000,6,163.77
0,0,汉江,61802500,龙王庙,1608008400000,6,163.77
0,0,汉江,61802500,龙王庙,1608012000000,6,163.77
0,0,汉江,61802500,龙王庙,1608015600000,5,163.78
0,0,汉江,61802500,龙王庙,1608019200000,6,163.78
0,0,汉江,61802500,龙王庙,1608022800000,4,163.77
0,0,汉江,61802500,龙王庙,1608026400000,6,163.77
0,0,汉江,61802500,龙王庙,1608030000000,6,163.77
0,0,汉江,61802500,龙王庙,1608033600000,4,163.76
0,0,汉江,61802500,龙王庙,1608037200000,6,163.76
0,0,汉江,61802500,龙王庙,1608040800000,5,163.77
0,0,汉江,61802500,龙王庙,1608044400000,6,163.77
0,0,汉江,61802500,龙王庙,1608048000000,5,163.78
0,0,汉江,61802500,龙王庙,1608051600000,5,163.79
0,0,汉江,61802500,龙王庙,1608055200000,6,163.79
0,0,汉江,61802500,龙王庙,1608058800000,6,163.79
0,0,汉江,61802500,龙王庙,1608062400000,4,163.77
0,0,汉江,61802500,龙王庙,1608066000000,4,163.75
0,0,汉江,61802500,龙王庙,1608069600000,4,163.74
0,0,汉江,61802500,龙王庙,1608073200000,6,163.74
0,0,汉江,61802500,龙王庙,1608076800000,5,163.76
0,0,汉江,61802500,龙王庙,1608080400000,5,163.77
0,0,汉江,61802500,龙王庙,1608084000000,5,163.78
0,0,汉江,61802500,龙王庙,1608087600000,4,163.77
0,0,汉江,61802500,龙王庙,1608091200000,4,163.75
0,0,汉江,61802500,龙王庙,1608094800000,6,163.75
0,0,汉江,61802500,龙王庙,1608098400000,6,163.75
0,0,汉江,61802500,龙王庙,1608102000000,5,163.76
0,0,汉江,61802500,龙王庙,1608105600000,5,163.78
0,0,汉江,61802500,龙王庙,1608109200000,6,163.78
0,0,汉江,61802500,龙王庙,1608112800000,4,163.77
0,0,汉江,61802500,龙王庙,1608116400000,4,163.76
0,0,汉江,61802500,龙王庙,1608120000000,4,163.74
0,0,汉江,61802500,龙王庙,1608123600000,6,163.74
0,0,汉江,61802500,龙王庙,1608127200000,6,163.74
0,0,汉江,61802500,龙王庙,1608130800000,5,163.75
0,0,汉江,61802500,龙王庙,1608134400000,5,163.78
0,0,汉江,61802500,龙王庙,1608138000000,5,163.79
0,0,汉江,61802500,龙王庙,1608141600000,6,163.79
0,0,汉江,61802500,龙王庙,1608145200000,4,163.78
0,0,汉江,61802500,龙王庙,1608148800000,4,163.77
0,0,汉江,61802500,龙王庙,1608152400000,4,163.74
0,0,汉江,61802500,龙王庙,1608156000000,4,163.73
0,0,汉江,61802500,龙王庙,1608159600000,5,163.74
0,0,汉江,61802500,龙王庙,1608163200000,5,163.75
0,0,汉江,61802500,龙王庙,1608170400000,5,163.76
0,0,汉江,61802500,龙王庙,1608174000000,4,163.75
0,0,汉江,61802500,龙王庙,1608177600000,6,163.75
0,0,汉江,61802500,龙王庙,1608181200000,6,163.75
0,0,汉江,61802500,龙王庙,1608184800000,5,163.76
0,0,汉江,61802500,龙王庙,1608188400000,5,163.77
0,0,汉江,61802500,龙王庙,1608192000000,6,163.77
0,0,汉江,61802500,龙王庙,1608195600000,4,163.75
0,0,汉江,61802500,龙王庙,1608199200000,4,163.73
0,0,汉江,61802500,龙王庙,1608202800000,4,163.72
0,0,汉江,61802500,龙王庙,1608206400000,6,163.72
0,0,汉江,61802500,龙王庙,1608210000000,5,163.73
0,0,汉江,61802500,龙王庙,1608213600000,6,163.73
0,0,汉江,61802500,龙王庙,1608217200000,5,163.74
0,0,汉江,61802500,龙王庙,1608220800000,6,163.74
0,0,汉江,61802500,龙王庙,1608224400000,6,163.74
0,0,汉江,61802500,龙王庙,1608228000000,6,163.74
0,0,汉江,61802500,龙王庙,1608231600000,4,163.73
0,0,汉江,61802500,龙王庙,1608235200000,6,163.73
0,0,汉江,61802500,龙王庙,1608238800000,6,163.73
0,0,汉江,61802500,龙王庙,1608242400000,4,163.72
0,0,汉江,61802500,龙王庙,1608246000000,6,163.72
0,0,汉江,61802500,龙王庙,1608249600000,6,163.72
0,0,汉江,61802500,龙王庙,1608253200000,6,163.72
0,0,汉江,61802500,龙王庙,1608256800000,4,163.71
0,0,汉江,61802500,龙王庙,1608260400000,6,163.71
0,0,汉江,61802500,龙王庙,1608264000000,6,163.71
0,0,汉江,61802500,龙王庙,1608267600000,6,163.71
0,0,汉江,61802500,龙王庙,1608271200000,6,163.71
0,0,汉江,61802500,龙王庙,1608274800000,5,163.72
0,0,汉江,61802500,龙王庙,1608292800000,4,163.68
0,0,汉江,61802500,龙王庙,1608296400000,6,163.68
0,0,汉江,61802500,龙王庙,1608300000000,5,163.69
0,0,汉江,61802500,龙王庙,1608303600000,6,163.69
0,0,汉江,61802500,龙王庙,1608307200000,5,163.7
0,0,汉江,61802500,龙王庙,1608310800000,4,163.69
0,0,汉江,61802500,龙王庙,1608314400000,4,163.68
0,0,汉江,61802500,龙王庙,1608318000000,6,163.68
0,0,汉江,61802500,龙王庙,1608321600000,6,163.68
0,0,汉江,61802500,龙王庙,1608325200000,4,163.67
0,0,汉江,61802500,龙王庙,1608328800000,6,163.67
0,0,汉江,61802500,龙王庙,1608332400000,6,163.67
0,0,汉江,61802500,龙王庙,1608336000000,4,163.66
0,0,汉江,61802500,龙王庙,1608339600000,6,163.66
0,0,汉江,61802500,龙王庙,1608343200000,6,163.66
0,0,汉江,61802500,龙王庙,1608346800000,6,163.66
0,0,汉江,61802500,龙王庙,1608350400000,6,163.66
0,0,汉江,61802500,龙王庙,1608354000000,4,163.65
0,0,汉江,61802500,龙王庙,1608357600000,6,163.65
0,0,汉江,61802500,龙王庙,1608361200000,5,163.66
0,0,汉江,61802500,龙王庙,1608364800000,6,163.66
0,0,汉江,61802500,龙王庙,1608368400000,4,163.65
0,0,汉江,61802500,龙王庙,1608372000000,4,163.64
0,0,汉江,61802500,龙王庙,1608375600000,6,163.64
0,0,汉江,61802500,龙王庙,1608379200000,4,163.63
0,0,汉江,61802500,龙王庙,1608382800000,6,163.63
0,0,汉江,61802500,龙王庙,1608386400000,6,163.63
0,0,汉江,61802500,龙王庙,1608390000000,5,163.64
0,0,汉江,61802500,龙王庙,1608393600000,5,163.65
0,0,汉江,61802500,龙王庙,1608397200000,6,163.65
0,0,汉江,61802500,龙王庙,1608400800000,6,163.65
0,0,汉江,61802500,龙王庙,1608404400000,6,163.65
0,0,汉江,61802500,龙王庙,1608408000000,6,163.65
0,0,汉江,61802500,龙王庙,1608411600000,4,163.63
0,0,汉江,61802500,龙王庙,1608415200000,4,163.62
0,0,汉江,61802500,龙王庙,1608418800000,4,163.61
0,0,汉江,61802500,龙王庙,1608422400000,5,163.62
0,0,汉江,61802500,龙王庙,1608426000000,5,163.63
0,0,汉江,61802500,龙王庙,1608429600000,6,163.63
0,0,汉江,61802500,龙王庙,1608433200000,4,163.62
0,0,汉江,61802500,龙王庙,1608436800000,5,163.63
