oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1607212800000,5,174.101
0,0,长江,60107000,茅坪(二),1607216400000,4,174.086
0,0,长江,60107000,茅坪(二),1607220000000,5,174.111
0,0,长江,60107000,茅坪(二),1607223600000,5,174.128
0,0,长江,60107000,茅坪(二),1607227200000,4,174.121
0,0,长江,60107000,茅坪(二),1607230800000,5,174.124
0,0,长江,60107000,茅坪(二),1607234400000,4,174.122
0,0,长江,60107000,茅坪(二),1607238000000,4,174.12
0,0,长江,60107000,茅坪(二),1607241600000,5,174.135
0,0,长江,60107000,茅坪(二),1607245200000,5,174.138
0,0,长江,60107000,茅坪(二),1607248800000,4,174.09
0,0,长江,60107000,茅坪(二),1607252400000,5,174.091
0,0,长江,60107000,茅坪(二),1607256000000,4,174.062
0,0,长江,60107000,茅坪(二),1607259600000,5,174.069
0,0,长江,60107000,茅坪(二),1607263200000,5,174.143
0,0,长江,60107000,茅坪(二),1607266800000,5,174.158
0,0,长江,60107000,茅坪(二),1607270400000,5,174.193
0,0,长江,60107000,茅坪(二),1607274000000,5,174.201
0,0,长江,60107000,茅坪(二),1607277600000,4,174.2
0,0,长江,60107000,茅坪(二),1607281200000,5,174.223
0,0,长江,60107000,茅坪(二),1607284800000,5,174.23
0,0,长江,60107000,茅坪(二),1607288400000,4,174.224
0,0,长江,60107000,茅坪(二),1607292000000,5,174.232
0,0,长江,60107000,茅坪(二),1607295600000,4,174.18
0,0,长江,60107000,茅坪(二),1607299200000,5,174.19
0,0,长江,60107000,茅坪(二),1607302800000,4,174.189
0,0,长江,60107000,茅坪(二),1607306400000,4,174.188
0,0,长江,60107000,茅坪(二),1607310000000,5,174.195
0,0,长江,60107000,茅坪(二),1607313600000,4,174.194
0,0,长江,60107000,茅坪(二),1607317200000,6,174.194
0,0,长江,60107000,茅坪(二),1607320800000,4,174.184
0,0,长江,60107000,茅坪(二),1607324400000,4,174.171
0,0,长江,60107000,茅坪(二),1607328000000,5,174.183
0,0,长江,60107000,茅坪(二),1607331600000,5,174.193
0,0,长江,60107000,茅坪(二),1607335200000,4,174.163
0,0,长江,60107000,茅坪(二),1607338800000,5,174.167
0,0,长江,60107000,茅坪(二),1607342400000,4,174.148
0,0,长江,60107000,茅坪(二),1607346000000,5,174.153
0,0,长江,60107000,茅坪(二),1607349600000,5,174.174
0,0,长江,60107000,茅坪(二),1607353200000,5,174.224
0,0,长江,60107000,茅坪(二),1607356800000,5,174.246
0,0,长江,60107000,茅坪(二),1607360400000,5,174.271
0,0,长江,60107000,茅坪(二),1607364000000,4,174.264
0,0,长江,60107000,茅坪(二),1607367600000,5,174.289
0,0,长江,60107000,茅坪(二),1607371200000,5,174.296
0,0,长江,60107000,茅坪(二),1607374800000,4,174.294
0,0,长江,60107000,茅坪(二),1607378400000,5,174.302
0,0,长江,60107000,茅坪(二),1607382000000,4,174.285
0,0,长江,60107000,茅坪(二),1607385600000,4,174.273
0,0,长江,60107000,茅坪(二),1607389200000,4,174.236
0,0,长江,60107000,茅坪(二),1607392800000,5,174.241
0,0,长江,60107000,茅坪(二),1607396400000,4,174.229
0,0,长江,60107000,茅坪(二),1607400000000,5,174.283
0,0,长江,60107000,茅坪(二),1607403600000,5,174.284
0,0,长江,60107000,茅坪(二),1607407200000,5,174.29
0,0,长江,60107000,茅坪(二),1607410800000,4,174.257
0,0,长江,60107000,茅坪(二),1607414400000,4,174.23
0,0,长江,60107000,茅坪(二),1607418000000,5,174.24
0,0,长江,60107000,茅坪(二),1607421600000,4,174.225
0,0,长江,60107000,茅坪(二),1607425200000,5,174.245
0,0,长江,60107000,茅坪(二),1607428800000,5,174.268
0,0,长江,60107000,茅坪(二),1607432400000,5,174.287
0,0,长江,60107000,茅坪(二),1607436000000,5,174.317
0,0,长江,60107000,茅坪(二),1607439600000,5,174.335
0,0,长江,60107000,茅坪(二),1607443200000,4,174.325
0,0,长江,60107000,茅坪(二),1607446800000,5,174.356
0,0,长江,60107000,茅坪(二),1607450400000,5,174.362
0,0,长江,60107000,茅坪(二),1607454000000,4,174.356
0,0,长江,60107000,茅坪(二),1607457600000,4,174.35
0,0,长江,60107000,茅坪(二),1607461200000,4,174.341
0,0,长江,60107000,茅坪(二),1607464800000,5,174.342
0,0,长江,60107000,茅坪(二),1607468400000,4,174.332
0,0,长江,60107000,茅坪(二),1607472000000,5,174.344
0,0,长江,60107000,茅坪(二),1607475600000,4,174.308
0,0,长江,60107000,茅坪(二),1607479200000,4,174.283
0,0,长江,60107000,茅坪(二),1607482800000,4,174.266
0,0,长江,60107000,茅坪(二),1607486400000,5,174.301
0,0,长江,60107000,茅坪(二),1607490000000,4,174.291
0,0,长江,60107000,茅坪(二),1607493600000,5,174.304
0,0,长江,60107000,茅坪(二),1607497200000,4,174.273
0,0,长江,60107000,茅坪(二),1607500800000,4,174.244
0,0,长江,60107000,茅坪(二),1607504400000,4,174.238
0,0,长江,60107000,茅坪(二),1607508000000,5,174.255
0,0,长江,60107000,茅坪(二),1607511600000,5,174.259
0,0,长江,60107000,茅坪(二),1607515200000,5,174.29
0,0,长江,60107000,茅坪(二),1607518800000,5,174.322
0,0,长江,60107000,茅坪(二),1607522400000,5,174.36
0,0,长江,60107000,茅坪(二),1607526000000,5,174.368
0,0,长江,60107000,茅坪(二),1607529600000,5,174.386
0,0,长江,60107000,茅坪(二),1607533200000,4,174.382
0,0,长江,60107000,茅坪(二),1607536800000,5,174.395
0,0,长江,60107000,茅坪(二),1607540400000,4,174.394
0,0,长江,60107000,茅坪(二),1607544000000,5,174.4
0,0,长江,60107000,茅坪(二),1607547600000,4,174.366
0,0,长江,60107000,茅坪(二),1607551200000,5,174.373
0,0,长江,60107000,茅坪(二),1607554800000,4,174.37
0,0,长江,60107000,茅坪(二),1607558400000,4,174.36
0,0,长江,60107000,茅坪(二),1607562000000,4,174.35
0,0,长江,60107000,茅坪(二),1607565600000,4,174.322
0,0,长江,60107000,茅坪(二),1607569200000,4,174.319
0,0,长江,60107000,茅坪(二),1607572800000,5,174.339
0,0,长江,60107000,茅坪(二),1607576400000,5,174.345
0,0,长江,60107000,茅坪(二),1607580000000,4,174.342
0,0,长江,60107000,茅坪(二),1607583600000,4,174.323
0,0,长江,60107000,茅坪(二),1607587200000,4,174.282
0,0,长江,60107000,茅坪(二),1607590800000,5,174.292
0,0,长江,60107000,茅坪(二),1607594400000,4,174.287
0,0,长江,60107000,茅坪(二),1607598000000,5,174.292
0,0,长江,60107000,茅坪(二),1607601600000,5,174.316
0,0,长江,60107000,茅坪(二),1607605200000,5,174.346
0,0,长江,60107000,茅坪(二),1607608800000,5,174.382
0,0,长江,60107000,茅坪(二),1607612400000,5,174.426
0,0,长江,60107000,茅坪(二),1607616000000,5,174.432
0,0,长江,60107000,茅坪(二),1607619600000,4,174.43
0,0,长江,60107000,茅坪(二),1607623200000,5,174.433
0,0,长江,60107000,茅坪(二),1607626800000,4,174.432
0,0,长江,60107000,茅坪(二),1607630400000,4,174.42
0,0,长江,60107000,茅坪(二),1607634000000,4,174.408
0,0,长江,60107000,茅坪(二),1607637600000,5,174.412
0,0,长江,60107000,茅坪(二),1607641200000,5,174.415
0,0,长江,60107000,茅坪(二),1607644800000,4,174.413
0,0,长江,60107000,茅坪(二),1607648400000,4,174.381
0,0,长江,60107000,茅坪(二),1607652000000,4,174.368
0,0,长江,60107000,茅坪(二),1607655600000,4,174.361
0,0,长江,60107000,茅坪(二),1607659200000,5,174.386
0,0,长江,60107000,茅坪(二),1607662800000,6,174.386
0,0,长江,60107000,茅坪(二),1607666400000,4,174.38
0,0,长江,60107000,茅坪(二),1607670000000,4,174.345
0,0,长江,60107000,茅坪(二),1607673600000,4,174.333
0,0,长江,60107000,茅坪(二),1607677200000,4,174.306
0,0,长江,60107000,茅坪(二),1607680800000,5,174.324
0,0,长江,60107000,茅坪(二),1607684400000,5,174.341
0,0,长江,60107000,茅坪(二),1607688000000,5,174.355
0,0,长江,60107000,茅坪(二),1607691600000,5,174.406
0,0,长江,60107000,茅坪(二),1607695200000,5,174.456
0,0,长江,60107000,茅坪(二),1607698800000,5,174.483
0,0,长江,60107000,茅坪(二),1607702400000,5,174.504
0,0,长江,60107000,茅坪(二),1607706000000,4,174.486
0,0,长江,60107000,茅坪(二),1607709600000,5,174.516
0,0,长江,60107000,茅坪(二),1607713200000,4,174.51
0,0,长江,60107000,茅坪(二),1607716800000,4,174.5
0,0,长江,60107000,茅坪(二),1607720400000,6,174.5
0,0,长江,60107000,茅坪(二),1607724000000,4,174.49
0,0,长江,60107000,茅坪(二),1607727600000,4,174.459
0,0,长江,60107000,茅坪(二),1607731200000,4,174.441
0,0,长江,60107000,茅坪(二),1607734800000,4,174.413
0,0,长江,60107000,茅坪(二),1607738400000,4,174.401
0,0,长江,60107000,茅坪(二),1607742000000,4,174.397
0,0,长江,60107000,茅坪(二),1607745600000,5,174.406
0,0,长江,60107000,茅坪(二),1607749200000,5,174.426
0,0,长江,60107000,茅坪(二),1607752800000,5,174.438
0,0,长江,60107000,茅坪(二),1607756400000,5,174.442
0,0,长江,60107000,茅坪(二),1607760000000,4,174.415
0,0,长江,60107000,茅坪(二),1607763600000,6,174.415
0,0,长江,60107000,茅坪(二),1607767200000,4,174.413
0,0,长江,60107000,茅坪(二),1607770800000,4,174.4
0,0,长江,60107000,茅坪(二),1607774400000,5,174.416
0,0,长江,60107000,茅坪(二),1607778000000,4,174.399
0,0,长江,60107000,茅坪(二),1607781600000,5,174.438
0,0,长江,60107000,茅坪(二),1607785200000,5,174.465
0,0,长江,60107000,茅坪(二),1607788800000,5,174.517
0,0,长江,60107000,茅坪(二),1607792400000,4,174.509
0,0,长江,60107000,茅坪(二),1607796000000,5,174.512
0,0,长江,60107000,茅坪(二),1607799600000,4,174.494
0,0,长江,60107000,茅坪(二),1607803200000,4,174.467
0,0,长江,60107000,茅坪(二),1607806800000,4,174.444
0,0,长江,60107000,茅坪(二),1607810400000,5,174.458
0,0,长江,60107000,茅坪(二),1607814000000,4,174.417
0,0,长江,60107000,茅坪(二),1607817600000,4,174.38
0,0,长江,60107000,茅坪(二),1607821200000,4,174.36
0,0,长江,60107000,茅坪(二),1607824800000,5,174.361
0,0,长江,60107000,茅坪(二),1607828400000,5,174.372
0,0,长江,60107000,茅坪(二),1607832000000,5,174.381
0,0,长江,60107000,茅坪(二),1607835600000,5,174.405
0,0,长江,60107000,茅坪(二),1607839200000,4,174.404
0,0,长江,60107000,茅坪(二),1607842800000,4,174.373
0,0,长江,60107000,茅坪(二),1607846400000,4,174.337
0,0,长江,60107000,茅坪(二),1607850000000,4,174.321
0,0,长江,60107000,茅坪(二),1607853600000,4,174.302
0,0,长江,60107000,茅坪(二),1607857200000,4,174.297
0,0,长江,60107000,茅坪(二),1607860800000,4,174.295
0,0,长江,60107000,茅坪(二),1607864400000,4,174.257
0,0,长江,60107000,茅坪(二),1607868000000,5,174.271
0,0,长江,60107000,茅坪(二),1607871600000,6,174.271
0,0,长江,60107000,茅坪(二),1607875200000,5,174.289
0,0,长江,60107000,茅坪(二),1607878800000,4,174.28
0,0,长江,60107000,茅坪(二),1607882400000,4,174.268
0,0,长江,60107000,茅坪(二),1607886000000,4,174.259
0,0,长江,60107000,茅坪(二),1607889600000,4,174.25
0,0,长江,60107000,茅坪(二),1607893200000,4,174.222
0,0,长江,60107000,茅坪(二),1607896800000,5,174.234
0,0,长江,60107000,茅坪(二),1607900400000,4,174.22
0,0,长江,60107000,茅坪(二),1607904000000,4,174.167
0,0,长江,60107000,茅坪(二),1607907600000,4,174.163
0,0,长江,60107000,茅坪(二),1607911200000,4,174.132
0,0,长江,60107000,茅坪(二),1607914800000,5,174.152
0,0,长江,60107000,茅坪(二),1607918400000,5,174.19
0,0,长江,60107000,茅坪(二),1607922000000,4,174.17
0,0,长江,60107000,茅坪(二),1607925600000,5,174.196
0,0,长江,60107000,茅坪(二),1607929200000,4,174.172
0,0,长江,60107000,茅坪(二),1607932800000,4,174.113
0,0,长江,60107000,茅坪(二),1607936400000,4,174.095
0,0,长江,60107000,茅坪(二),1607940000000,4,174.081
0,0,长江,60107000,茅坪(二),1607943600000,4,174.072
0,0,长江,60107000,茅坪(二),1607947200000,5,174.087
0,0,长江,60107000,茅坪(二),1607950800000,5,174.089
0,0,长江,60107000,茅坪(二),1607954400000,5,174.129
0,0,长江,60107000,茅坪(二),1607958000000,5,174.167
0,0,长江,60107000,茅坪(二),1607961600000,5,174.203
0,0,长江,60107000,茅坪(二),1607965200000,5,174.221
0,0,长江,60107000,茅坪(二),1607968800000,4,174.201
0,0,长江,60107000,茅坪(二),1607972400000,5,174.202
0,0,长江,60107000,茅坪(二),1607976000000,4,174.18
0,0,长江,60107000,茅坪(二),1607979600000,4,174.16
0,0,长江,60107000,茅坪(二),1607983200000,4,174.13
0,0,长江,60107000,茅坪(二),1607986800000,4,174.11
0,0,长江,60107000,茅坪(二),1607990400000,4,174.04
0,0,长江,60107000,茅坪(二),1607994000000,4,174.02
0,0,长江,60107000,茅坪(二),1607997600000,4,173.995
0,0,长江,60107000,茅坪(二),1608001200000,4,173.978
0,0,长江,60107000,茅坪(二),1608004800000,5,174.017
0,0,长江,60107000,茅坪(二),1608008400000,4,174.003
0,0,长江,60107000,茅坪(二),1608012000000,5,174.015
0,0,长江,60107000,茅坪(二),1608015600000,4,173.977
0,0,长江,60107000,茅坪(二),1608019200000,4,173.927
