oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6670,长江,60107300,宜昌,1607184000000,4,39.76
0,6610,长江,60107300,宜昌,1607187600000,4,39.73
0,6540,长江,60107300,宜昌,1607191200000,4,39.69
0,6510,长江,60107300,宜昌,1607194800000,4,39.67
0,6490,长江,60107300,宜昌,1607198400000,4,39.66
0,6400,长江,60107300,宜昌,1607202000000,4,39.61
0,6400,长江,60107300,宜昌,1607205600000,6,39.61
0,6360,长江,60107300,宜昌,1607209200000,4,39.59
0,6430,长江,60107300,宜昌,1607212800000,5,39.63
0,6470,长江,60107300,宜昌,1607216400000,5,39.65
0,6430,长江,60107300,宜昌,1607220000000,4,39.63
0,6510,长江,60107300,宜昌,1607223600000,5,39.67
0,6540,长江,60107300,宜昌,1607227200000,5,39.69
0,6560,长江,60107300,宜昌,1607230800000,5,39.7
0,6420,长江,60107300,宜昌,1607234400000,4,39.62
0,6330,长江,60107300,宜昌,1607238000000,4,39.57
0,6330,长江,60107300,宜昌,1607241600000,6,39.57
0,6310,长江,60107300,宜昌,1607245200000,4,39.56
0,6920,长江,60107300,宜昌,1607248800000,5,39.9
0,7260,长江,60107300,宜昌,1607252400000,5,40.08
0,7540,长江,60107300,宜昌,1607256000000,5,40.22
0,7680,长江,60107300,宜昌,1607259600000,5,40.29
0,7480,长江,60107300,宜昌,1607263200000,4,40.19
0,6920,长江,60107300,宜昌,1607266800000,4,39.9
0,6720,长江,60107300,宜昌,1607270400000,4,39.79
0,6610,长江,60107300,宜昌,1607274000000,4,39.73
0,6600,长江,60107300,宜昌,1607277600000,4,39.72
0,6470,长江,60107300,宜昌,1607281200000,4,39.65
0,6450,长江,60107300,宜昌,1607284800000,4,39.64
0,6360,长江,60107300,宜昌,1607288400000,4,39.59
0,6400,长江,60107300,宜昌,1607292000000,5,39.61
0,6330,长江,60107300,宜昌,1607295600000,4,39.57
0,6650,长江,60107300,宜昌,1607299200000,5,39.75
0,6830,长江,60107300,宜昌,1607302800000,5,39.85
0,6940,长江,60107300,宜昌,1607306400000,5,39.91
0,6900,长江,60107300,宜昌,1607310000000,4,39.89
0,6990,长江,60107300,宜昌,1607313600000,5,39.94
0,7100,长江,60107300,宜昌,1607317200000,5,40
0,7030,长江,60107300,宜昌,1607320800000,4,39.96
0,7080,长江,60107300,宜昌,1607324400000,5,39.99
0,7120,长江,60107300,宜昌,1607328000000,5,40.01
0,7160,长江,60107300,宜昌,1607331600000,5,40.03
0,7140,长江,60107300,宜昌,1607335200000,4,40.02
0,7680,长江,60107300,宜昌,1607338800000,5,40.29
0,7920,长江,60107300,宜昌,1607342400000,5,40.41
0,8140,长江,60107300,宜昌,1607346000000,5,40.52
0,8200,长江,60107300,宜昌,1607349600000,5,40.55
0,7880,长江,60107300,宜昌,1607353200000,4,40.39
0,7380,长江,60107300,宜昌,1607356800000,4,40.14
0,7140,长江,60107300,宜昌,1607360400000,4,40.02
0,6990,长江,60107300,宜昌,1607364000000,4,39.94
0,6850,长江,60107300,宜昌,1607367600000,4,39.86
0,6780,长江,60107300,宜昌,1607371200000,4,39.82
0,6700,长江,60107300,宜昌,1607374800000,4,39.78
0,6670,长江,60107300,宜昌,1607378400000,4,39.76
0,6630,长江,60107300,宜昌,1607382000000,4,39.74
0,6560,长江,60107300,宜昌,1607385600000,4,39.7
0,6740,长江,60107300,宜昌,1607389200000,5,39.8
0,6990,长江,60107300,宜昌,1607392800000,5,39.94
0,7200,长江,60107300,宜昌,1607396400000,5,40.05
0,7180,长江,60107300,宜昌,1607400000000,4,40.04
0,6850,长江,60107300,宜昌,1607403600000,4,39.86
0,6700,长江,60107300,宜昌,1607407200000,4,39.78
0,6650,长江,60107300,宜昌,1607410800000,4,39.75
0,7010,长江,60107300,宜昌,1607414400000,5,39.95
0,7460,长江,60107300,宜昌,1607418000000,5,40.18
0,7720,长江,60107300,宜昌,1607421600000,5,40.31
0,7840,长江,60107300,宜昌,1607425200000,5,40.37
0,7920,长江,60107300,宜昌,1607428800000,5,40.41
0,6830,长江,60107300,宜昌,1607472000000,4,39.85
0,6990,长江,60107300,宜昌,1607479200000,5,39.94
0,7010,长江,60107300,宜昌,1607482800000,5,39.95
0,7010,长江,60107300,宜昌,1607486400000,6,39.95
0,6880,长江,60107300,宜昌,1607490000000,4,39.88
0,6850,长江,60107300,宜昌,1607493600000,4,39.86
0,6720,长江,60107300,宜昌,1607497200000,4,39.79
0,7060,长江,60107300,宜昌,1607500800000,5,39.98
0,7440,长江,60107300,宜昌,1607504400000,5,40.17
0,7800,长江,60107300,宜昌,1607508000000,5,40.35
0,8020,长江,60107300,宜昌,1607511600000,5,40.46
0,8220,长江,60107300,宜昌,1607515200000,5,40.56
0,7980,长江,60107300,宜昌,1607518800000,4,40.44
0,7420,长江,60107300,宜昌,1607522400000,4,40.16
0,7260,长江,60107300,宜昌,1607526000000,4,40.08
0,7060,长江,60107300,宜昌,1607529600000,4,39.98
0,6990,长江,60107300,宜昌,1607533200000,4,39.94
0,6900,长江,60107300,宜昌,1607536800000,4,39.89
0,6830,长江,60107300,宜昌,1607540400000,4,39.85
0,6810,长江,60107300,宜昌,1607544000000,4,39.84
0,6870,长江,60107300,宜昌,1607547600000,5,39.87
0,6760,长江,60107300,宜昌,1607551200000,4,39.81
0,6670,长江,60107300,宜昌,1607554800000,4,39.76
0,6690,长江,60107300,宜昌,1607558400000,5,39.77
0,6810,长江,60107300,宜昌,1607562000000,5,39.84
0,6990,长江,60107300,宜昌,1607565600000,5,39.94
0,7030,长江,60107300,宜昌,1607569200000,5,39.96
0,7100,长江,60107300,宜昌,1607572800000,5,40
0,6870,长江,60107300,宜昌,1607576400000,4,39.87
0,6870,长江,60107300,宜昌,1607580000000,6,39.87
0,6880,长江,60107300,宜昌,1607583600000,5,39.88
0,7260,长江,60107300,宜昌,1607587200000,5,40.08
0,7640,长江,60107300,宜昌,1607590800000,5,40.27
0,8180,长江,60107300,宜昌,1607594400000,5,40.54
0,8320,长江,60107300,宜昌,1607598000000,5,40.61
0,8500,长江,60107300,宜昌,1607601600000,5,40.7
0,8200,长江,60107300,宜昌,1607605200000,4,40.55
0,7640,长江,60107300,宜昌,1607608800000,4,40.27
0,7300,长江,60107300,宜昌,1607612400000,4,40.1
0,7160,长江,60107300,宜昌,1607616000000,4,40.03
0,7080,长江,60107300,宜昌,1607619600000,4,39.99
0,6970,长江,60107300,宜昌,1607623200000,4,39.93
0,6900,长江,60107300,宜昌,1607626800000,4,39.89
0,6920,长江,60107300,宜昌,1607630400000,5,39.9
0,6790,长江,60107300,宜昌,1607634000000,4,39.83
0,6830,长江,60107300,宜昌,1607637600000,5,39.85
0,6720,长江,60107300,宜昌,1607641200000,4,39.79
0,6690,长江,60107300,宜昌,1607644800000,4,39.77
0,6900,长江,60107300,宜昌,1607648400000,5,39.89
0,7060,长江,60107300,宜昌,1607652000000,5,39.98
0,7200,长江,60107300,宜昌,1607655600000,5,40.05
0,7300,长江,60107300,宜昌,1607659200000,5,40.1
0,7010,长江,60107300,宜昌,1607662800000,4,39.95
0,6960,长江,60107300,宜昌,1607666400000,4,39.92
0,6990,长江,60107300,宜昌,1607670000000,5,39.94
0,7170,长江,60107300,宜昌,1607671500000,5,39.93
0,7280,长江,60107300,宜昌,1607673600000,5,40.09
0,7920,长江,60107300,宜昌,1607677200000,5,40.41
0,8300,长江,60107300,宜昌,1607680800000,5,40.6
0,8560,长江,60107300,宜昌,1607684400000,5,40.73
0,8700,长江,60107300,宜昌,1607688000000,5,40.8
0,8380,长江,60107300,宜昌,1607691600000,4,40.64
0,7760,长江,60107300,宜昌,1607695200000,4,40.33
0,7520,长江,60107300,宜昌,1607698800000,4,40.21
0,7320,长江,60107300,宜昌,1607702400000,4,40.11
0,7360,长江,60107300,宜昌,1607706000000,5,40.13
0,7300,长江,60107300,宜昌,1607709600000,4,40.1
0,7160,长江,60107300,宜昌,1607713200000,4,40.03
0,7180,长江,60107300,宜昌,1607716800000,5,40.04
0,7160,长江,60107300,宜昌,1607720400000,4,40.03
0,7030,长江,60107300,宜昌,1607724000000,4,39.96
0,7010,长江,60107300,宜昌,1607727600000,4,39.95
0,7080,长江,60107300,宜昌,1607731200000,5,39.99
0,7460,长江,60107300,宜昌,1607734800000,5,40.18
0,7620,长江,60107300,宜昌,1607738400000,5,40.26
0,7720,长江,60107300,宜昌,1607742000000,5,40.31
0,7780,长江,60107300,宜昌,1607745600000,5,40.34
0,7780,长江,60107300,宜昌,1607749200000,6,40.34
0,7860,长江,60107300,宜昌,1607752800000,5,40.38
0,7840,长江,60107300,宜昌,1607756400000,4,40.37
0,7900,长江,60107300,宜昌,1607760000000,5,40.4
0,8140,长江,60107300,宜昌,1607763600000,5,40.52
0,8480,长江,60107300,宜昌,1607767200000,5,40.69
0,8680,长江,60107300,宜昌,1607770800000,5,40.79
0,8800,长江,60107300,宜昌,1607774400000,5,40.85
0,8900,长江,60107300,宜昌,1607778000000,5,40.9
0,9000,长江,60107300,宜昌,1607781600000,5,40.95
0,8700,长江,60107300,宜昌,1607785200000,4,40.8
0,8560,长江,60107300,宜昌,1607788800000,4,40.73
0,8240,长江,60107300,宜昌,1607792400000,4,40.57
0,8060,长江,60107300,宜昌,1607796000000,4,40.48
0,7980,长江,60107300,宜昌,1607799600000,4,40.44
0,7860,长江,60107300,宜昌,1607803200000,4,40.38
0,7860,长江,60107300,宜昌,1607806800000,6,40.38
0,7800,长江,60107300,宜昌,1607810400000,4,40.35
0,7800,长江,60107300,宜昌,1607814000000,6,40.35
0,7780,长江,60107300,宜昌,1607817600000,4,40.34
0,8080,长江,60107300,宜昌,1607821200000,5,40.49
0,8560,长江,60107300,宜昌,1607824800000,5,40.73
0,8700,长江,60107300,宜昌,1607828400000,5,40.8
0,8900,长江,60107300,宜昌,1607832000000,5,40.9
0,8600,长江,60107300,宜昌,1607835600000,4,40.75
0,8540,长江,60107300,宜昌,1607839200000,4,40.72
0,8500,长江,60107300,宜昌,1607842800000,4,40.7
0,8400,长江,60107300,宜昌,1607846400000,4,40.65
0,8640,长江,60107300,宜昌,1607850000000,5,40.77
0,8720,长江,60107300,宜昌,1607853600000,5,40.81
0,8860,长江,60107300,宜昌,1607857200000,5,40.88
0,8840,长江,60107300,宜昌,1607860800000,4,40.87
0,8920,长江,60107300,宜昌,1607864400000,5,40.91
0,8900,长江,60107300,宜昌,1607868000000,4,40.9
0,8940,长江,60107300,宜昌,1607871600000,5,40.92
0,9000,长江,60107300,宜昌,1607875200000,5,40.95
0,9100,长江,60107300,宜昌,1607878800000,5,41
0,9140,长江,60107300,宜昌,1607882400000,5,41.02
0,9340,长江,60107300,宜昌,1607886000000,5,41.11
0,9430,长江,60107300,宜昌,1607889600000,5,41.15
0,9520,长江,60107300,宜昌,1607893200000,5,41.19
0,9670,长江,60107300,宜昌,1607896800000,5,41.26
0,9430,长江,60107300,宜昌,1607900400000,4,41.15
0,9250,长江,60107300,宜昌,1607904000000,4,41.07
0,9980,长江,60107300,宜昌,1607907600000,5,41.4
0,9830,长江,60107300,宜昌,1607911200000,4,41.33
0,9850,长江,60107300,宜昌,1607914800000,5,41.34
0,9910,长江,60107300,宜昌,1607918400000,5,41.37
0,9890,长江,60107300,宜昌,1607922000000,4,41.36
0,9830,长江,60107300,宜昌,1607925600000,4,41.33
0,9780,长江,60107300,宜昌,1607929200000,4,41.31
0,9890,长江,60107300,宜昌,1607932800000,5,41.36
0,10600,长江,60107300,宜昌,1607936400000,5,41.62
0,10900,长江,60107300,宜昌,1607940000000,5,41.74
0,11100,长江,60107300,宜昌,1607943600000,5,41.81
0,11200,长江,60107300,宜昌,1607947200000,5,41.84
0,10900,长江,60107300,宜昌,1607950800000,4,41.73
0,10500,长江,60107300,宜昌,1607954400000,4,41.59
0,9830,长江,60107300,宜昌,1607958000000,4,41.33
0,9630,长江,60107300,宜昌,1607961600000,4,41.24
0,9560,长江,60107300,宜昌,1607965200000,4,41.21
0,9630,长江,60107300,宜昌,1607968800000,5,41.24
0,9500,长江,60107300,宜昌,1607972400000,4,41.18
0,9450,长江,60107300,宜昌,1607976000000,4,41.16
0,9390,长江,60107300,宜昌,1607979600000,4,41.13
0,9360,长江,60107300,宜昌,1607983200000,4,41.12
0,9340,长江,60107300,宜昌,1607986800000,4,41.11
0,9690,长江,60107300,宜昌,1607990400000,5,41.27
0,9980,长江,60107300,宜昌,1607994000000,5,41.4
0,10200,长江,60107300,宜昌,1607997600000,5,41.48
0,10300,长江,60107300,宜昌,1608001200000,5,41.52
0,10300,长江,60107300,宜昌,1608004800000,5,41.53
0,10400,长江,60107300,宜昌,1608008400000,5,41.58
0,10600,长江,60107300,宜昌,1608012000000,5,41.62
0,10700,长江,60107300,宜昌,1608015600000,5,41.66
0,10900,长江,60107300,宜昌,1608019200000,5,41.72
0,11500,长江,60107300,宜昌,1608022800000,5,41.93
0,11800,长江,60107300,宜昌,1608026400000,5,42.02
0,12000,长江,60107300,宜昌,1608030000000,5,42.11
0,12100,长江,60107300,宜昌,1608033600000,5,42.15
0,12300,长江,60107300,宜昌,1608037200000,5,42.23
0,11600,长江,60107300,宜昌,1608040800000,4,41.98
0,10800,长江,60107300,宜昌,1608044400000,4,41.71
0,10400,长江,60107300,宜昌,1608048000000,4,41.57
0,9870,长江,60107300,宜昌,1608051600000,4,41.35
0,9560,长江,60107300,宜昌,1608055200000,4,41.21
0,9320,长江,60107300,宜昌,1608058800000,4,41.1
0,9140,长江,60107300,宜昌,1608062400000,4,41.02
0,9040,长江,60107300,宜昌,1608066000000,4,40.97
0,8900,长江,60107300,宜昌,1608069600000,4,40.9
0,8860,长江,60107300,宜昌,1608073200000,4,40.88
0,9170,长江,60107300,宜昌,1608076800000,5,41.03
0,9780,长江,60107300,宜昌,1608080400000,5,41.31
0,10100,长江,60107300,宜昌,1608084000000,5,41.45
0,10200,长江,60107300,宜昌,1608087600000,5,41.51
0,10300,长江,60107300,宜昌,1608091200000,5,41.53
0,10200,长江,60107300,宜昌,1608094800000,4,41.51
0,10300,长江,60107300,宜昌,1608098400000,5,41.55
0,10300,长江,60107300,宜昌,1608102000000,4,41.54
0,10700,长江,60107300,宜昌,1608105600000,5,41.66
0,11400,长江,60107300,宜昌,1608109200000,5,41.91
0,11600,长江,60107300,宜昌,1608112800000,5,41.98
0,11900,长江,60107300,宜昌,1608116400000,5,42.07
0,12100,长江,60107300,宜昌,1608120000000,5,42.14
0,12200,长江,60107300,宜昌,1608123600000,5,42.18
0,11700,长江,60107300,宜昌,1608127200000,4,41.99
0,10700,长江,60107300,宜昌,1608130800000,4,41.65
0,10000,长江,60107300,宜昌,1608134400000,4,41.41
0,9320,长江,60107300,宜昌,1608138000000,4,41.1
0,8940,长江,60107300,宜昌,1608141600000,4,40.92
0,8640,长江,60107300,宜昌,1608145200000,4,40.77
0,8460,长江,60107300,宜昌,1608148800000,4,40.68
0,8260,长江,60107300,宜昌,1608152400000,4,40.58
0,8180,长江,60107300,宜昌,1608156000000,4,40.54
0,8060,长江,60107300,宜昌,1608159600000,4,40.48
0,7880,长江,60107300,宜昌,1608163200000,4,40.39
0,8160,长江,60107300,宜昌,1608166800000,5,40.53
0,9100,长江,60107300,宜昌,1608170400000,5,41
0,9780,长江,60107300,宜昌,1608174000000,5,41.31
0,10100,长江,60107300,宜昌,1608177600000,5,41.47
0,9690,长江,60107300,宜昌,1608181200000,4,41.27
0,9910,长江,60107300,宜昌,1608184800000,5,41.37
0,10000,长江,60107300,宜昌,1608188400000,5,41.43
0,10000,长江,60107300,宜昌,1608192000000,4,41.42
0,10700,长江,60107300,宜昌,1608195600000,5,41.68
0,11200,长江,60107300,宜昌,1608199200000,5,41.83
0,11400,长江,60107300,宜昌,1608202800000,5,41.9
0,11600,长江,60107300,宜昌,1608206400000,5,41.98
0,11700,长江,60107300,宜昌,1608210000000,5,42.01
0,10800,长江,60107300,宜昌,1608213600000,4,41.69
0,9800,长江,60107300,宜昌,1608217200000,4,41.32
0,9340,长江,60107300,宜昌,1608220800000,4,41.11
0,8760,长江,60107300,宜昌,1608224400000,4,40.83
0,8420,长江,60107300,宜昌,1608228000000,4,40.66
0,8140,长江,60107300,宜昌,1608231600000,4,40.52
0,7920,长江,60107300,宜昌,1608235200000,4,40.41
0,7700,长江,60107300,宜昌,1608238800000,4,40.3
0,7540,长江,60107300,宜昌,1608242400000,4,40.22
0,7460,长江,60107300,宜昌,1608246000000,4,40.18
0,7380,长江,60107300,宜昌,1608249600000,4,40.14
0,7820,长江,60107300,宜昌,1608253200000,5,40.36
0,8420,长江,60107300,宜昌,1608256800000,5,40.66
0,8700,长江,60107300,宜昌,1608260400000,5,40.8
0,8880,长江,60107300,宜昌,1608264000000,5,40.89
0,8920,长江,60107300,宜昌,1608267600000,5,40.91
0,8740,长江,60107300,宜昌,1608271200000,4,40.82
0,8700,长江,60107300,宜昌,1608274800000,4,40.8
0,8800,长江,60107300,宜昌,1608278400000,5,40.85
0,9100,长江,60107300,宜昌,1608282000000,5,41
0,9280,长江,60107300,宜昌,1608285600000,5,41.08
0,9410,长江,60107300,宜昌,1608289200000,5,41.14
0,9650,长江,60107300,宜昌,1608292800000,5,41.25
0,9720,长江,60107300,宜昌,1608296400000,5,41.28
0,9060,长江,60107300,宜昌,1608300000000,4,40.98
0,8480,长江,60107300,宜昌,1608303600000,4,40.69
0,8080,长江,60107300,宜昌,1608307200000,4,40.49
0,7820,长江,60107300,宜昌,1608310800000,4,40.36
0,7560,长江,60107300,宜昌,1608314400000,4,40.23
0,7340,长江,60107300,宜昌,1608318000000,4,40.12
0,7280,长江,60107300,宜昌,1608321600000,4,40.09
0,7140,长江,60107300,宜昌,1608325200000,4,40.02
0,7050,长江,60107300,宜昌,1608328800000,4,39.97
0,6880,长江,60107300,宜昌,1608332400000,4,39.88
0,6870,长江,60107300,宜昌,1608336000000,4,39.87
0,6920,长江,60107300,宜昌,1608339600000,5,39.9
0,7240,长江,60107300,宜昌,1608343200000,5,40.07
0,7400,长江,60107300,宜昌,1608346800000,5,40.15
0,7460,长江,60107300,宜昌,1608350400000,5,40.18
0,7560,长江,60107300,宜昌,1608354000000,5,40.23
0,7660,长江,60107300,宜昌,1608357600000,5,40.28
0,7740,长江,60107300,宜昌,1608361200000,5,40.32
0,7860,长江,60107300,宜昌,1608364800000,5,40.38
0,7960,长江,60107300,宜昌,1608368400000,5,40.43
0,8000,长江,60107300,宜昌,1608372000000,5,40.45
0,8060,长江,60107300,宜昌,1608375600000,5,40.48
0,8060,长江,60107300,宜昌,1608379200000,6,40.48
0,8400,长江,60107300,宜昌,1608382800000,5,40.65
0,8200,长江,60107300,宜昌,1608386400000,4,40.55
0,7600,长江,60107300,宜昌,1608390000000,4,40.25
0,7460,长江,60107300,宜昌,1608393600000,4,40.18
0,7010,长江,60107300,宜昌,1608397200000,4,39.95
0,6870,长江,60107300,宜昌,1608400800000,4,39.87
0,6690,长江,60107300,宜昌,1608404400000,4,39.77
0,6610,长江,60107300,宜昌,1608408000000,4,39.73
0,6450,长江,60107300,宜昌,1608411600000,4,39.64
0,6490,长江,60107300,宜昌,1608415200000,5,39.66
0,6270,长江,60107300,宜昌,1608418800000,4,39.54
0,6250,长江,60107300,宜昌,1608422400000,4,39.53
0,6450,长江,60107300,宜昌,1608426000000,5,39.64
0,6790,长江,60107300,宜昌,1608429600000,5,39.83
0,6960,长江,60107300,宜昌,1608433200000,5,39.92
0,7100,长江,60107300,宜昌,1608436800000,5,40
0,7240,长江,60107300,宜昌,1608440400000,5,40.07
0,7300,长江,60107300,宜昌,1608444000000,5,40.1
0,7400,长江,60107300,宜昌,1608447600000,5,40.15
0,7540,长江,60107300,宜昌,1608451200000,5,40.22
0,7700,长江,60107300,宜昌,1608454800000,5,40.3
0,8020,长江,60107300,宜昌,1608458400000,5,40.46
0,8440,长江,60107300,宜昌,1608462000000,5,40.67
0,8780,长江,60107300,宜昌,1608465600000,5,40.84
0,8620,长江,60107300,宜昌,1608469200000,4,40.76
0,7840,长江,60107300,宜昌,1608472800000,4,40.37
0,7560,长江,60107300,宜昌,1608476400000,4,40.23
0,7340,长江,60107300,宜昌,1608480000000,4,40.12
0,7120,长江,60107300,宜昌,1608483600000,4,40.01
0,6960,长江,60107300,宜昌,1608487200000,4,39.92
0,6870,长江,60107300,宜昌,1608490800000,4,39.87
0,6760,长江,60107300,宜昌,1608494400000,4,39.81
0,6690,长江,60107300,宜昌,1608498000000,4,39.77
0,6650,长江,60107300,宜昌,1608501600000,4,39.75
0,6520,长江,60107300,宜昌,1608505200000,4,39.68
0,6690,长江,60107300,宜昌,1608508800000,5,39.77
0,8460,长江,60107300,宜昌,1608519600000,5,40.68
0,8680,长江,60107300,宜昌,1608523200000,5,40.79
0,8840,长江,60107300,宜昌,1608526800000,5,40.87
