oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6970,长江,60108300,沙市,1606917600000,6,30.33
0,6910,长江,60108300,沙市,1606921200000,4,30.32
0,6930,长江,60108300,沙市,1606924800000,6,30.32
0,6940,长江,60108300,沙市,1606928400000,6,30.32
0,6980,长江,60108300,沙市,1606932000000,5,30.33
0,6920,长江,60108300,沙市,1606935600000,4,30.31
0,7060,长江,60108300,沙市,1606939200000,5,30.35
0,7090,长江,60108300,沙市,1606942800000,5,30.36
0,7110,长江,60108300,沙市,1606946400000,5,30.37
0,7140,长江,60108300,沙市,1606950000000,5,30.38
0,7160,长江,60108300,沙市,1606953600000,5,30.39
0,7160,长江,60108300,沙市,1606957200000,5,30.4
0,7160,长江,60108300,沙市,1606960800000,6,30.4
0,7130,长江,60108300,沙市,1606964400000,4,30.39
0,7110,长江,60108300,沙市,1606968000000,5,30.4
0,7110,长江,60108300,沙市,1606971600000,4,30.39
0,7100,长江,60108300,沙市,1606975200000,6,30.39
0,7010,长江,60108300,沙市,1606978800000,4,30.36
0,7060,长江,60108300,沙市,1606982400000,5,30.38
0,7020,长江,60108300,沙市,1606986000000,4,30.37
0,7000,长江,60108300,沙市,1606989600000,4,30.36
0,6990,长江,60108300,沙市,1606993200000,6,30.36
0,6920,长江,60108300,沙市,1606996800000,4,30.34
0,6940,长江,60108300,沙市,1607000400000,6,30.34
0,6930,长江,60108300,沙市,1607004000000,4,30.33
0,6900,长江,60108300,沙市,1607007600000,4,30.32
0,6860,长江,60108300,沙市,1607011200000,4,30.3
0,6950,长江,60108300,沙市,1607014800000,5,30.33
0,6990,长江,60108300,沙市,1607018400000,5,30.34
0,7030,长江,60108300,沙市,1607022000000,6,30.34
0,7080,长江,60108300,沙市,1607025600000,5,30.36
0,7130,长江,60108300,沙市,1607029200000,5,30.38
0,7180,长江,60108300,沙市,1607032800000,5,30.39
0,7220,长江,60108300,沙市,1607036400000,5,30.41
0,7230,长江,60108300,沙市,1607040000000,5,30.42
0,7210,长江,60108300,沙市,1607043600000,6,30.42
0,7190,长江,60108300,沙市,1607047200000,6,30.42
0,7150,长江,60108300,沙市,1607050800000,4,30.41
0,7150,长江,60108300,沙市,1607054400000,6,30.41
0,7130,长江,60108300,沙市,1607058000000,6,30.41
0,7070,长江,60108300,沙市,1607061600000,4,30.4
0,7080,长江,60108300,沙市,1607065200000,6,30.4
0,7020,长江,60108300,沙市,1607068800000,4,30.38
0,7010,长江,60108300,沙市,1607072400000,4,30.37
0,6990,长江,60108300,沙市,1607076000000,6,30.37
0,6960,长江,60108300,沙市,1607079600000,4,30.36
0,6990,长江,60108300,沙市,1607083200000,6,30.36
0,6940,长江,60108300,沙市,1607086800000,4,30.34
0,6890,长江,60108300,沙市,1607090400000,4,30.33
0,6890,长江,60108300,沙市,1607094000000,4,30.32
0,6870,长江,60108300,沙市,1607097600000,4,30.31
0,6900,长江,60108300,沙市,1607101200000,6,30.31
0,6940,长江,60108300,沙市,1607104800000,6,30.31
0,7000,长江,60108300,沙市,1607108400000,5,30.33
0,7040,长江,60108300,沙市,1607112000000,5,30.34
0,7020,长江,60108300,沙市,1607115600000,6,30.34
0,7030,长江,60108300,沙市,1607119200000,6,30.34
0,7120,长江,60108300,沙市,1607122800000,5,30.37
0,7130,长江,60108300,沙市,1607126400000,5,30.38
0,7130,长江,60108300,沙市,1607130000000,6,30.38
0,7140,长江,60108300,沙市,1607133600000,5,30.39
0,7080,长江,60108300,沙市,1607137200000,4,30.38
0,7110,长江,60108300,沙市,1607140800000,6,30.38
0,7090,长江,60108300,沙市,1607144400000,4,30.37
0,7020,长江,60108300,沙市,1607148000000,6,30.37
0,7040,长江,60108300,沙市,1607151600000,6,30.37
0,7000,长江,60108300,沙市,1607155200000,4,30.35
0,7010,长江,60108300,沙市,1607158800000,6,30.35
0,6980,长江,60108300,沙市,1607162400000,4,30.34
0,6920,长江,60108300,沙市,1607166000000,4,30.32
0,6910,长江,60108300,沙市,1607169600000,6,30.32
0,6960,长江,60108300,沙市,1607173200000,5,30.33
0,6950,长江,60108300,沙市,1607176800000,4,30.32
0,6890,长江,60108300,沙市,1607180400000,4,30.3
0,6920,长江,60108300,沙市,1607184000000,5,30.31
0,6920,长江,60108300,沙市,1607187600000,6,30.31
0,6990,长江,60108300,沙市,1607191200000,5,30.32
0,6990,长江,60108300,沙市,1607194800000,6,30.32
0,7060,长江,60108300,沙市,1607198400000,5,30.34
0,7090,长江,60108300,沙市,1607202000000,5,30.35
0,7110,长江,60108300,沙市,1607205600000,5,30.36
0,7100,长江,60108300,沙市,1607209200000,6,30.36
0,7140,长江,60108300,沙市,1607212800000,5,30.37
0,7150,长江,60108300,沙市,1607216400000,6,30.37
0,7120,长江,60108300,沙市,1607220000000,6,30.37
0,7120,长江,60108300,沙市,1607223600000,6,30.37
0,7110,长江,60108300,沙市,1607227200000,6,30.37
0,7090,长江,60108300,沙市,1607230800000,6,30.37
0,7050,长江,60108300,沙市,1607234400000,4,30.36
0,7040,长江,60108300,沙市,1607238000000,4,30.35
0,7010,长江,60108300,沙市,1607241600000,4,30.34
0,6960,长江,60108300,沙市,1607245200000,4,30.33
0,6950,长江,60108300,沙市,1607248800000,4,30.32
0,6920,长江,60108300,沙市,1607252400000,4,30.31
0,6950,长江,60108300,沙市,1607256000000,5,30.32
0,6920,长江,60108300,沙市,1607259600000,4,30.31
0,6900,长江,60108300,沙市,1607263200000,4,30.3
0,6900,长江,60108300,沙市,1607266800000,4,30.29
0,6870,长江,60108300,沙市,1607270400000,4,30.28
0,6910,长江,60108300,沙市,1607274000000,5,30.29
0,6940,长江,60108300,沙市,1607277600000,5,30.3
0,7030,长江,60108300,沙市,1607281200000,5,30.32
0,7090,长江,60108300,沙市,1607284800000,5,30.33
0,7120,长江,60108300,沙市,1607288400000,5,30.35
0,7180,长江,60108300,沙市,1607292000000,5,30.37
0,7170,长江,60108300,沙市,1607295600000,6,30.37
0,7140,长江,60108300,沙市,1607299200000,6,30.37
0,7180,长江,60108300,沙市,1607302800000,5,30.38
0,7150,长江,60108300,沙市,1607306400000,6,30.38
0,7110,长江,60108300,沙市,1607310000000,4,30.37
0,7050,长江,60108300,沙市,1607313600000,4,30.36
0,7050,长江,60108300,沙市,1607317200000,6,30.36
0,7050,长江,60108300,沙市,1607320800000,4,30.35
0,6990,长江,60108300,沙市,1607324400000,4,30.34
0,7020,长江,60108300,沙市,1607328000000,5,30.35
0,7050,长江,60108300,沙市,1607331600000,6,30.35
0,7070,长江,60108300,沙市,1607335200000,5,30.36
0,7050,长江,60108300,沙市,1607338800000,4,30.35
0,7100,长江,60108300,沙市,1607342400000,5,30.36
0,7090,长江,60108300,沙市,1607346000000,6,30.36
0,7130,长江,60108300,沙市,1607349600000,5,30.38
0,7200,长江,60108300,沙市,1607353200000,5,30.39
0,7210,长江,60108300,沙市,1607356800000,5,30.4
0,7160,长江,60108300,沙市,1607360400000,4,30.38
0,7380,长江,60108300,沙市,1607364000000,5,30.45
0,7420,长江,60108300,沙市,1607367600000,5,30.47
0,7480,长江,60108300,沙市,1607371200000,5,30.49
0,7610,长江,60108300,沙市,1607378400000,5,30.55
0,7600,长江,60108300,沙市,1607382000000,5,30.56
0,7610,长江,60108300,沙市,1607385600000,5,30.57
0,7630,长江,60108300,沙市,1607389200000,5,30.59
0,7610,长江,60108300,沙市,1607392800000,6,30.59
0,7610,长江,60108300,沙市,1607396400000,5,30.6
0,7520,长江,60108300,沙市,1607400000000,4,30.59
0,7460,长江,60108300,沙市,1607403600000,4,30.57
0,7460,长江,60108300,沙市,1607407200000,6,30.57
0,7390,长江,60108300,沙市,1607410800000,4,30.56
0,7350,长江,60108300,沙市,1607414400000,4,30.55
0,7350,长江,60108300,沙市,1607418000000,4,30.54
0,7310,长江,60108300,沙市,1607421600000,4,30.53
0,7310,长江,60108300,沙市,1607425200000,6,30.53
0,7290,长江,60108300,沙市,1607428800000,4,30.52
0,7260,长江,60108300,沙市,1607432400000,4,30.51
0,7290,长江,60108300,沙市,1607439600000,6,30.51
0,7330,长江,60108300,沙市,1607443200000,5,30.52
0,7360,长江,60108300,沙市,1607446800000,5,30.53
0,7360,长江,60108300,沙市,1607450400000,6,30.53
0,7400,长江,60108300,沙市,1607454000000,5,30.54
0,7450,长江,60108300,沙市,1607457600000,5,30.56
0,7390,长江,60108300,沙市,1607461200000,4,30.54
0,7430,长江,60108300,沙市,1607464800000,5,30.56
0,7460,长江,60108300,沙市,1607468400000,5,30.57
0,7460,长江,60108300,沙市,1607472000000,6,30.57
0,7430,长江,60108300,沙市,1607475600000,6,30.57
0,7430,长江,60108300,沙市,1607479200000,6,30.57
0,7400,长江,60108300,沙市,1607482800000,4,30.56
0,7390,长江,60108300,沙市,1607486400000,6,30.56
0,7350,长江,60108300,沙市,1607490000000,4,30.55
0,7320,长江,60108300,沙市,1607493600000,4,30.54
0,7320,长江,60108300,沙市,1607497200000,6,30.54
0,7340,长江,60108300,沙市,1607500800000,6,30.54
0,7310,长江,60108300,沙市,1607504400000,4,30.53
0,7300,长江,60108300,沙市,1607508000000,6,30.53
0,7270,长江,60108300,沙市,1607511600000,4,30.52
0,7300,长江,60108300,沙市,1607515200000,6,30.52
0,7200,长江,60108300,沙市,1607518800000,4,30.49
0,7260,长江,60108300,沙市,1607522400000,5,30.51
0,7300,长江,60108300,沙市,1607526000000,5,30.52
0,7360,长江,60108300,沙市,1607529600000,5,30.53
0,7410,长江,60108300,沙市,1607533200000,5,30.54
0,7480,长江,60108300,沙市,1607536800000,5,30.56
0,7530,长江,60108300,沙市,1607540400000,5,30.58
0,7520,长江,60108300,沙市,1607544000000,6,30.58
0,7590,长江,60108300,沙市,1607547600000,5,30.61
0,7610,长江,60108300,沙市,1607551200000,5,30.62
0,7620,长江,60108300,沙市,1607554800000,5,30.63
0,7650,长江,60108300,沙市,1607558400000,5,30.64
0,7600,长江,60108300,沙市,1607562000000,6,30.64
0,7570,长江,60108300,沙市,1607565600000,4,30.63
0,7530,长江,60108300,沙市,1607569200000,4,30.62
0,7480,长江,60108300,沙市,1607572800000,4,30.61
0,7480,长江,60108300,沙市,1607576400000,6,30.61
0,7430,长江,60108300,沙市,1607580000000,4,30.6
0,7390,长江,60108300,沙市,1607583600000,4,30.59
0,7380,长江,60108300,沙市,1607587200000,6,30.59
0,7340,长江,60108300,沙市,1607590800000,4,30.57
0,7340,长江,60108300,沙市,1607594400000,6,30.57
0,7320,长江,60108300,沙市,1607598000000,4,30.56
0,7360,长江,60108300,沙市,1607601600000,5,30.57
0,7350,长江,60108300,沙市,1607605200000,4,30.56
0,7320,长江,60108300,沙市,1607608800000,4,30.55
0,7360,长江,60108300,沙市,1607612400000,5,30.56
0,7450,长江,60108300,沙市,1607616000000,5,30.58
0,7450,长江,60108300,沙市,1607619600000,6,30.58
0,7560,长江,60108300,沙市,1607623200000,5,30.61
0,7640,长江,60108300,沙市,1607626800000,5,30.64
0,7700,长江,60108300,沙市,1607630400000,5,30.66
0,7760,长江,60108300,沙市,1607634000000,5,30.68
0,7780,长江,60108300,沙市,1607637600000,5,30.69
0,7780,长江,60108300,沙市,1607641200000,5,30.7
0,7740,长江,60108300,沙市,1607644800000,6,30.7
0,7660,长江,60108300,沙市,1607648400000,4,30.69
0,7680,长江,60108300,沙市,1607652000000,6,30.69
0,7590,长江,60108300,沙市,1607655600000,4,30.67
0,7580,长江,60108300,沙市,1607659200000,6,30.67
0,7540,长江,60108300,沙市,1607662800000,4,30.66
0,7500,长江,60108300,沙市,1607666400000,4,30.65
0,7430,长江,60108300,沙市,1607670000000,4,30.63
0,7470,长江,60108300,沙市,1607673600000,5,30.64
0,7430,长江,60108300,沙市,1607677200000,4,30.62
0,7400,长江,60108300,沙市,1607680800000,4,30.61
0,7420,长江,60108300,沙市,1607684400000,6,30.61
0,7430,长江,60108300,沙市,1607688000000,6,30.61
0,7420,长江,60108300,沙市,1607691600000,6,30.61
0,7430,长江,60108300,沙市,1607695200000,6,30.61
0,7430,长江,60108300,沙市,1607698800000,4,30.6
0,7590,长江,60108300,沙市,1607702400000,5,30.64
0,7650,长江,60108300,沙市,1607706000000,5,30.66
0,7730,长江,60108300,沙市,1607709600000,5,30.68
0,7850,长江,60108300,沙市,1607713200000,5,30.72
0,7910,长江,60108300,沙市,1607716800000,5,30.74
0,7960,长江,60108300,沙市,1607720400000,5,30.76
0,8000,长江,60108300,沙市,1607724000000,5,30.78
0,7990,长江,60108300,沙市,1607727600000,5,30.79
0,7950,长江,60108300,沙市,1607731200000,6,30.79
0,7930,长江,60108300,沙市,1607734800000,6,30.79
0,7910,长江,60108300,沙市,1607738400000,6,30.79
0,7810,长江,60108300,沙市,1607742000000,4,30.78
0,7810,长江,60108300,沙市,1607745600000,6,30.78
0,7790,长江,60108300,沙市,1607749200000,4,30.77
0,7670,长江,60108300,沙市,1607752800000,4,30.74
0,7700,长江,60108300,沙市,1607756400000,5,30.75
0,7700,长江,60108300,沙市,1607760000000,6,30.75
0,7760,长江,60108300,沙市,1607763600000,5,30.76
0,7740,长江,60108300,沙市,1607767200000,6,30.76
0,7740,长江,60108300,沙市,1607770800000,6,30.76
0,7810,长江,60108300,沙市,1607774400000,5,30.78
0,7830,长江,60108300,沙市,1607778000000,5,30.79
0,7900,长江,60108300,沙市,1607781600000,5,30.81
0,7880,长江,60108300,沙市,1607785200000,6,30.81
0,8050,长江,60108300,沙市,1607788800000,5,30.85
0,8120,长江,60108300,沙市,1607792400000,5,30.87
0,8200,长江,60108300,沙市,1607796000000,5,30.9
0,8310,长江,60108300,沙市,1607799600000,5,30.94
0,8360,长江,60108300,沙市,1607803200000,5,30.96
0,8490,长江,60108300,沙市,1607806800000,5,31.01
0,8530,长江,60108300,沙市,1607810400000,5,31.03
0,8620,长江,60108300,沙市,1607814000000,5,31.07
0,8590,长江,60108300,沙市,1607817600000,6,31.07
0,8550,长江,60108300,沙市,1607821200000,5,31.08
0,8600,长江,60108300,沙市,1607824800000,5,31.1
0,8550,长江,60108300,沙市,1607828400000,6,31.1
0,8450,长江,60108300,沙市,1607832000000,4,31.08
0,8460,长江,60108300,沙市,1607835600000,5,31.1
0,8460,长江,60108300,沙市,1607839200000,6,31.1
0,8420,长江,60108300,沙市,1607842800000,4,31.09
0,8400,长江,60108300,沙市,1607846400000,6,31.09
0,8350,长江,60108300,沙市,1607850000000,4,31.08
0,8490,长江,60108300,沙市,1607853600000,5,31.12
0,8490,长江,60108300,沙市,1607857200000,5,31.13
0,8540,长江,60108300,沙市,1607860800000,5,31.15
0,8590,长江,60108300,沙市,1607864400000,5,31.17
0,8640,长江,60108300,沙市,1607868000000,5,31.19
0,8710,长江,60108300,沙市,1607871600000,5,31.21
0,8740,长江,60108300,沙市,1607875200000,5,31.23
0,8790,长江,60108300,沙市,1607878800000,5,31.25
0,8890,长江,60108300,沙市,1607882400000,5,31.28
0,8890,长江,60108300,沙市,1607886000000,5,31.29
0,8960,长江,60108300,沙市,1607889600000,5,31.32
0,9020,长江,60108300,沙市,1607893200000,5,31.34
0,9050,长江,60108300,沙市,1607896800000,5,31.36
0,9120,长江,60108300,沙市,1607900400000,5,31.39
0,9080,长江,60108300,沙市,1607904000000,6,31.39
0,9180,长江,60108300,沙市,1607907600000,5,31.42
0,9240,长江,60108300,沙市,1607911200000,5,31.45
0,9200,长江,60108300,沙市,1607914800000,6,31.45
0,9240,长江,60108300,沙市,1607918400000,5,31.47
0,9270,长江,60108300,沙市,1607922000000,5,31.49
0,9300,长江,60108300,沙市,1607925600000,5,31.51
0,9390,长江,60108300,沙市,1607929200000,5,31.54
0,9440,长江,60108300,沙市,1607932800000,5,31.56
0,9530,长江,60108300,沙市,1607936400000,5,31.6
0,9580,长江,60108300,沙市,1607940000000,5,31.62
0,9640,长江,60108300,沙市,1607943600000,5,31.65
0,9660,长江,60108300,沙市,1607947200000,5,31.67
0,9740,长江,60108300,沙市,1607950800000,5,31.71
0,9850,长江,60108300,沙市,1607954400000,5,31.74
0,9940,长江,60108300,沙市,1607958000000,5,31.78
0,10100,长江,60108300,沙市,1607961600000,5,31.82
0,10100,长江,60108300,沙市,1607965200000,5,31.85
0,10200,长江,60108300,沙市,1607968800000,5,31.89
0,10300,长江,60108300,沙市,1607972400000,5,31.93
0,10400,长江,60108300,沙市,1607976000000,5,31.96
0,10400,长江,60108300,沙市,1607979600000,5,31.98
0,10300,长江,60108300,沙市,1607983200000,5,32
0,10400,长江,60108300,沙市,1607986800000,5,32.02
0,10300,长江,60108300,沙市,1607990400000,6,32.02
0,10200,长江,60108300,沙市,1607994000000,6,32.02
0,10200,长江,60108300,沙市,1607997600000,6,32.02
0,10100,长江,60108300,沙市,1608001200000,4,32.01
0,10100,长江,60108300,沙市,1608004800000,6,32.01
0,10000,长江,60108300,沙市,1608008400000,6,32.01
0,9990,长江,60108300,沙市,1608012000000,4,32
0,10000,长江,60108300,沙市,1608015600000,5,32.01
0,10000,长江,60108300,沙市,1608019200000,5,32.02
0,10100,长江,60108300,沙市,1608022800000,5,32.03
0,10100,长江,60108300,沙市,1608026400000,5,32.05
0,10200,长江,60108300,沙市,1608030000000,5,32.06
0,10200,长江,60108300,沙市,1608033600000,5,32.08
0,10300,长江,60108300,沙市,1608037200000,5,32.1
0,10400,长江,60108300,沙市,1608040800000,5,32.13
0,10500,长江,60108300,沙市,1608044400000,5,32.16
0,10600,长江,60108300,沙市,1608048000000,5,32.19
0,10700,长江,60108300,沙市,1608051600000,5,32.22
0,10800,长江,60108300,沙市,1608055200000,5,32.27
0,10900,长江,60108300,沙市,1608058800000,5,32.3
0,11000,长江,60108300,沙市,1608062400000,5,32.34
0,10900,长江,60108300,沙市,1608066000000,5,32.35
0,11000,长江,60108300,沙市,1608069600000,5,32.38
0,10900,长江,60108300,沙市,1608073200000,4,32.36
0,10800,长江,60108300,沙市,1608076800000,6,32.36
0,10700,长江,60108300,沙市,1608080400000,4,32.34
0,10600,长江,60108300,沙市,1608084000000,6,32.34
0,10400,长江,60108300,沙市,1608087600000,4,32.3
0,10300,长江,60108300,沙市,1608091200000,4,32.28
0,10200,长江,60108300,沙市,1608094800000,4,32.25
0,10200,长江,60108300,沙市,1608098400000,4,32.23
0,10100,长江,60108300,沙市,1608102000000,4,32.21
0,10100,长江,60108300,沙市,1608105600000,4,32.2
0,10100,长江,60108300,沙市,1608109200000,6,32.2
0,10200,长江,60108300,沙市,1608112800000,5,32.21
0,10100,长江,60108300,沙市,1608116400000,4,32.2
0,10100,长江,60108300,沙市,1608120000000,6,32.2
0,10300,长江,60108300,沙市,1608123600000,5,32.22
0,10300,长江,60108300,沙市,1608127200000,5,32.24
0,10300,长江,60108300,沙市,1608130800000,6,32.24
0,10500,长江,60108300,沙市,1608134400000,5,32.28
0,10600,长江,60108300,沙市,1608138000000,5,32.31
0,10800,长江,60108300,沙市,1608141600000,5,32.34
0,10800,长江,60108300,沙市,1608145200000,5,32.37
0,10900,长江,60108300,沙市,1608148800000,5,32.39
0,10900,长江,60108300,沙市,1608152400000,5,32.4
0,10900,长江,60108300,沙市,1608156000000,5,32.41
0,10800,长江,60108300,沙市,1608159600000,6,32.41
0,10600,长江,60108300,沙市,1608163200000,4,32.37
0,10500,长江,60108300,沙市,1608166800000,4,32.35
0,10400,长江,60108300,沙市,1608170400000,4,32.32
0,10100,长江,60108300,沙市,1608174000000,4,32.25
0,9970,长江,60108300,沙市,1608177600000,4,32.23
0,9830,长江,60108300,沙市,1608181200000,4,32.19
0,9680,长江,60108300,沙市,1608184800000,4,32.14
0,9590,长江,60108300,沙市,1608188400000,4,32.1
0,9520,长江,60108300,沙市,1608192000000,4,32.07
0,9550,长江,60108300,沙市,1608195600000,4,32.06
0,9530,长江,60108300,沙市,1608199200000,4,32.04
0,9590,长江,60108300,沙市,1608202800000,6,32.04
0,9610,长江,60108300,沙市,1608206400000,4,32.03
0,9650,长江,60108300,沙市,1608210000000,6,32.03
0,9730,长江,60108300,沙市,1608213600000,5,32.04
0,9870,长江,60108300,沙市,1608217200000,5,32.07
0,9970,长江,60108300,沙市,1608220800000,5,32.09
0,10200,长江,60108300,沙市,1608224400000,5,32.13
0,10300,长江,60108300,沙市,1608228000000,5,32.16
0,10400,长江,60108300,沙市,1608231600000,5,32.18
0,10400,长江,60108300,沙市,1608235200000,5,32.19
0,10400,长江,60108300,沙市,1608238800000,5,32.21
0,10400,长江,60108300,沙市,1608242400000,5,32.23
0,10300,长江,60108300,沙市,1608246000000,4,32.2
0,10200,长江,60108300,沙市,1608249600000,4,32.19
0,10000,长江,60108300,沙市,1608253200000,4,32.16
0,9880,长江,60108300,沙市,1608256800000,4,32.12
0,9720,长江,60108300,沙市,1608260400000,4,32.08
0,9520,长江,60108300,沙市,1608264000000,4,32.03
0,9350,长江,60108300,沙市,1608267600000,4,31.98
0,9230,长江,60108300,沙市,1608271200000,4,31.93
0,9130,长江,60108300,沙市,1608274800000,4,31.89
0,9030,长江,60108300,沙市,1608278400000,4,31.85
0,9090,长江,60108300,沙市,1608282000000,4,31.84
0,9030,长江,60108300,沙市,1608285600000,4,31.81
0,9040,长江,60108300,沙市,1608289200000,4,31.8
0,9050,长江,60108300,沙市,1608292800000,4,31.79
0,9070,长江,60108300,沙市,1608296400000,4,31.78
0,9120,长江,60108300,沙市,1608300000000,6,31.78
0,9100,长江,60108300,沙市,1608303600000,4,31.76
0,9180,长江,60108300,沙市,1608307200000,5,31.77
0,9250,长江,60108300,沙市,1608310800000,5,31.78
0,9330,长江,60108300,沙市,1608314400000,5,31.79
0,9350,长江,60108300,沙市,1608318000000,6,31.79
0,9400,长江,60108300,沙市,1608321600000,5,31.8
0,9340,长江,60108300,沙市,1608325200000,4,31.79
0,9290,长江,60108300,沙市,1608328800000,4,31.77
0,9180,长江,60108300,沙市,1608332400000,4,31.75
0,9090,长江,60108300,沙市,1608336000000,4,31.73
0,8970,长江,60108300,沙市,1608339600000,4,31.69
0,8850,长江,60108300,沙市,1608343200000,4,31.65
0,8670,长江,60108300,沙市,1608346800000,4,31.6
0,8530,长江,60108300,沙市,1608350400000,4,31.56
0,8490,长江,60108300,沙市,1608354000000,4,31.53
0,8370,长江,60108300,沙市,1608357600000,4,31.48
0,8270,长江,60108300,沙市,1608361200000,4,31.44
0,8190,长江,60108300,沙市,1608364800000,4,31.4
0,8150,长江,60108300,沙市,1608368400000,4,31.37
0,8150,长江,60108300,沙市,1608372000000,4,31.35
0,8150,长江,60108300,沙市,1608375600000,4,31.33
0,8150,长江,60108300,沙市,1608379200000,4,31.31
0,8160,长江,60108300,沙市,1608382800000,4,31.3
0,8170,长江,60108300,沙市,1608386400000,4,31.28
0,8250,长江,60108300,沙市,1608390000000,5,31.3
0,8220,长江,60108300,沙市,1608393600000,4,31.27
0,8190,长江,60108300,沙市,1608422400000,4,31.22
0,8120,长江,60108300,沙市,1608426000000,4,31.2
0,8060,长江,60108300,沙市,1608429600000,4,31.18
0,7940,长江,60108300,沙市,1608433200000,4,31.14
0,7820,长江,60108300,沙市,1608436800000,4,31.1
0,7710,长江,60108300,沙市,1608440400000,4,31.05
0,7600,长江,60108300,沙市,1608444000000,4,31.01
0,7540,长江,60108300,沙市,1608447600000,4,30.98
0,7500,长江,60108300,沙市,1608451200000,4,30.95
0,7460,长江,60108300,沙市,1608454800000,4,30.92
0,7430,长江,60108300,沙市,1608458400000,4,30.9
0,7450,长江,60108300,沙市,1608462000000,4,30.89
0,7450,长江,60108300,沙市,1608465600000,4,30.87
0,7450,长江,60108300,沙市,1608469200000,4,30.86
0,7500,长江,60108300,沙市,1608472800000,6,30.86
0,7600,长江,60108300,沙市,1608476400000,5,30.87
0,7590,长江,60108300,沙市,1608480000000,4,30.85
0,7670,长江,60108300,沙市,1608483600000,5,30.86
0,7810,长江,60108300,沙市,1608487200000,5,30.9
0,7920,长江,60108300,沙市,1608490800000,5,30.93
0,7940,长江,60108300,沙市,1608494400000,6,30.93
0,7980,长江,60108300,沙市,1608498000000,5,30.94
0,8020,长江,60108300,沙市,1608501600000,5,30.96
0,8010,长江,60108300,沙市,1608505200000,6,30.96
0,7950,长江,60108300,沙市,1608508800000,4,30.95
0,7750,长江,60108300,沙市,1608519600000,4,30.9
0,7690,长江,60108300,沙市,1608523200000,4,30.88
0,7590,长江,60108300,沙市,1608526800000,4,30.85
0,7520,长江,60108300,沙市,1608530400000,4,30.83
0,7460,长江,60108300,沙市,1608534000000,4,30.8
0,7530,长江,60108300,沙市,1608537600000,5,30.81
0,7570,长江,60108300,沙市,1608541200000,6,30.81
0,7650,长江,60108300,沙市,1608544800000,5,30.82
0,7730,长江,60108300,沙市,1608548400000,5,30.84
0,7820,长江,60108300,沙市,1608552000000,5,30.86
0,7940,长江,60108300,沙市,1608555600000,5,30.89
0,8070,长江,60108300,沙市,1608559200000,5,30.92
0,8220,长江,60108300,沙市,1608562800000,5,30.97
0,8410,长江,60108300,沙市,1608566400000,5,31.03
0,8600,长江,60108300,沙市,1608570000000,5,31.09
0,8870,长江,60108300,沙市,1608573600000,5,31.17
0,9010,长江,60108300,沙市,1608577200000,5,31.23
0,9080,长江,60108300,沙市,1608580800000,5,31.27
