oq,q,rvnm,stcd,stnm,tm,wptn,z
537,0,汉江,61802700,丹江口水库,1746154800000,4,150.93
533,0,汉江,61802700,丹江口水库,1746158400000,6,150.93
537,0,汉江,61802700,丹江口水库,1746162000000,6,150.93
535,177,汉江,61802700,丹江口水库,1746165600000,4,150.92
532,0,汉江,61802700,丹江口水库,1746169200000,6,150.92
1190,0,汉江,61802700,丹江口水库,1746172800000,4,150.9
1250,0,汉江,61802700,丹江口水库,1746176400000,5,150.92
1380,0,汉江,61802700,丹江口水库,1746180000000,4,150.91
867,0,汉江,61802700,丹江口水库,1746183600000,4,150.9
1160,198,汉江,61802700,丹江口水库,1746187200000,4,150.89
872,0,汉江,61802700,丹江口水库,1746190800000,6,150.89
708,0,汉江,61802700,丹江口水库,1746194400000,6,150.89
800,0,汉江,61802700,丹江口水库,1746198000000,5,150.9
710,0,汉江,61802700,丹江口水库,1746201600000,4,150.88
713,0,汉江,61802700,丹江口水库,1746205200000,6,150.88
712,548,汉江,61802700,丹江口水库,1746208800000,6,150.88
712,0,汉江,61802700,丹江口水库,1746212400000,4,150.85
712,0,汉江,61802700,丹江口水库,1746216000000,5,150.87
714,0,汉江,61802700,丹江口水库,1746219600000,4,150.85
710,0,汉江,61802700,丹江口水库,1746223200000,6,150.85
711,0,汉江,61802700,丹江口水库,1746226800000,6,150.85
737,218,汉江,61802700,丹江口水库,1746230400000,6,150.85
554,0,汉江,61802700,丹江口水库,1746237600000,4,150.85
551,0,汉江,61802700,丹江口水库,1746241200000,6,150.85
550,0,汉江,61802700,丹江口水库,1746244800000,4,150.82
553,0,汉江,61802700,丹江口水库,1746248400000,6,150.82
741,41.9,汉江,61802700,丹江口水库,1746252000000,4,150.81
554,0,汉江,61802700,丹江口水库,1746255600000,6,150.81
563,0,汉江,61802700,丹江口水库,1746259200000,5,150.88
1360,0,汉江,61802700,丹江口水库,1746262800000,4,150.82
1520,0,汉江,61802700,丹江口水库,1746266400000,6,150.82
1530,0,汉江,61802700,丹江口水库,1746270000000,4,150.81
714,1360,汉江,61802700,丹江口水库,1746273600000,5,150.82
541,0,汉江,61802700,丹江口水库,1746277200000,4,150.81
538,0,汉江,61802700,丹江口水库,1746280800000,6,150.81
759,0,汉江,61802700,丹江口水库,1746284400000,4,150.8
1370,0,汉江,61802700,丹江口水库,1746288000000,5,150.81
548,0,汉江,61802700,丹江口水库,1746291600000,5,150.83
548,655,汉江,61802700,丹江口水库,1746295200000,4,150.79
553,0,汉江,61802700,丹江口水库,1746298800000,6,150.79
546,0,汉江,61802700,丹江口水库,1746302400000,6,150.79
553,0,汉江,61802700,丹江口水库,1746306000000,5,150.8
707,0,汉江,61802700,丹江口水库,1746309600000,4,150.78
549,0,汉江,61802700,丹江口水库,1746313200000,6,150.78
549,206,汉江,61802700,丹江口水库,1746316800000,4,150.77
553,0,汉江,61802700,丹江口水库,1746324000000,5,150.79
552,0,汉江,61802700,丹江口水库,1746327600000,4,150.77
549,0,汉江,61802700,丹江口水库,1746331200000,6,150.77
549,0,汉江,61802700,丹江口水库,1746334800000,6,150.77
551,560,汉江,61802700,丹江口水库,1746338400000,6,150.77
550,0,汉江,61802700,丹江口水库,1746342000000,6,150.77
547,0,汉江,61802700,丹江口水库,1746345600000,6,150.77
987,0,汉江,61802700,丹江口水库,1746349200000,4,150.76
950,0,汉江,61802700,丹江口水库,1746352800000,6,150.76
1020,0,汉江,61802700,丹江口水库,1746356400000,6,150.76
1020,266,汉江,61802700,丹江口水库,1746360000000,4,150.74
1020,0,汉江,61802700,丹江口水库,1746363600000,6,150.74
1030,0,汉江,61802700,丹江口水库,1746367200000,6,150.74
1150,0,汉江,61802700,丹江口水库,1746370800000,5,150.76
1190,0,汉江,61802700,丹江口水库,1746374400000,4,150.74
553,0,汉江,61802700,丹江口水库,1746378000000,4,150.73
547,740,汉江,61802700,丹江口水库,1746381600000,6,150.73
550,0,汉江,61802700,丹江口水库,1746385200000,4,150.69
547,0,汉江,61802700,丹江口水库,1746388800000,5,150.76
548,0,汉江,61802700,丹江口水库,1746392400000,4,150.73
549,0,汉江,61802700,丹江口水库,1746396000000,5,150.74
550,0,汉江,61802700,丹江口水库,1746399600000,4,150.72
1290,249,汉江,61802700,丹江口水库,1746403200000,4,150.7
548,0,汉江,61802700,丹江口水库,1746410400000,5,150.73
549,0,汉江,61802700,丹江口水库,1746414000000,5,150.74
707,0,汉江,61802700,丹江口水库,1746417600000,4,150.69
686,0,汉江,61802700,丹江口水库,1746421200000,4,150.68
706,770,汉江,61802700,丹江口水库,1746424800000,5,150.7
870,0,汉江,61802700,丹江口水库,1746428400000,4,150.67
709,0,汉江,61802700,丹江口水库,1746432000000,5,150.68
709,0,汉江,61802700,丹江口水库,1746435600000,4,150.67
710,0,汉江,61802700,丹江口水库,1746439200000,6,150.67
709,0,汉江,61802700,丹江口水库,1746442800000,5,150.68
709,362,汉江,61802700,丹江口水库,1746446400000,4,150.67
711,0,汉江,61802700,丹江口水库,1746450000000,6,150.67
714,0,汉江,61802700,丹江口水库,1746453600000,4,150.66
711,0,汉江,61802700,丹江口水库,1746457200000,6,150.66
972,0,汉江,61802700,丹江口水库,1746460800000,4,150.64
743,0,汉江,61802700,丹江口水库,1746464400000,5,150.66
547,800,汉江,61802700,丹江口水库,1746468000000,5,150.67
551,0,汉江,61802700,丹江口水库,1746471600000,4,150.64
547,0,汉江,61802700,丹江口水库,1746475200000,5,150.65
549,0,汉江,61802700,丹江口水库,1746478800000,6,150.65
708,0,汉江,61802700,丹江口水库,1746482400000,4,150.64
705,0,汉江,61802700,丹江口水库,1746486000000,4,150.63
554,301,汉江,61802700,丹江口水库,1746489600000,5,150.64
547,0,汉江,61802700,丹江口水库,1746496800000,5,150.63
599,0,汉江,61802700,丹江口水库,1746500400000,5,150.64
591,0,汉江,61802700,丹江口水库,1746504000000,4,150.62
546,0,汉江,61802700,丹江口水库,1746507600000,4,150.61
708,55.7,汉江,61802700,丹江口水库,1746511200000,6,150.61
969,0,汉江,61802700,丹江口水库,1746514800000,4,150.6
1550,0,汉江,61802700,丹江口水库,1746518400000,4,150.58
950,0,汉江,61802700,丹江口水库,1746522000000,6,150.58
713,0,汉江,61802700,丹江口水库,1746525600000,4,150.6
604,0,汉江,61802700,丹江口水库,1746529200000,4,150.58
778,141,汉江,61802700,丹江口水库,1746532800000,6,150.58
669,0,汉江,61802700,丹江口水库,1746536400000,5,150.59
709,0,汉江,61802700,丹江口水库,1746540000000,4,150.57
1300,0,汉江,61802700,丹江口水库,1746543600000,4,150.56
993,0,汉江,61802700,丹江口水库,1746547200000,5,150.58
550,0,汉江,61802700,丹江口水库,1746550800000,4,150.56
555,629,汉江,61802700,丹江口水库,1746554400000,5,150.57
547,0,汉江,61802700,丹江口水库,1746558000000,4,150.56
552,0,汉江,61802700,丹江口水库,1746561600000,6,150.56
549,0,汉江,61802700,丹江口水库,1746565200000,4,150.55
1030,0,汉江,61802700,丹江口水库,1746568800000,6,150.55
708,0,汉江,61802700,丹江口水库,1746572400000,5,150.56
550,44.2,汉江,61802700,丹江口水库,1746576000000,4,150.53
534,0,汉江,61802700,丹江口水库,1746583200000,6,150.55
537,0,汉江,61802700,丹江口水库,1746586800000,4,150.52
536,0,汉江,61802700,丹江口水库,1746590400000,5,150.53
539,0,汉江,61802700,丹江口水库,1746594000000,6,150.53
770,645,汉江,61802700,丹江口水库,1746597600000,6,150.53
771,0,汉江,61802700,丹江口水库,1746601200000,4,150.51
1100,0,汉江,61802700,丹江口水库,1746604800000,4,150.5
1840,0,汉江,61802700,丹江口水库,1746608400000,5,150.52
706,0,汉江,61802700,丹江口水库,1746612000000,5,150.53
649,0,汉江,61802700,丹江口水库,1746615600000,4,150.5
647,410,汉江,61802700,丹江口水库,1746619200000,5,150.51
647,0,汉江,61802700,丹江口水库,1746622800000,4,150.49
645,0,汉江,61802700,丹江口水库,1746626400000,5,150.5
644,0,汉江,61802700,丹江口水库,1746630000000,4,150.49
647,0,汉江,61802700,丹江口水库,1746633600000,4,150.46
533,0,汉江,61802700,丹江口水库,1746637200000,5,150.49
540,149,汉江,61802700,丹江口水库,1746640800000,6,150.49
534,0,汉江,61802700,丹江口水库,1746644400000,4,150.48
534,0,汉江,61802700,丹江口水库,1746648000000,4,150.47
532,0,汉江,61802700,丹江口水库,1746651600000,6,150.47
535,0,汉江,61802700,丹江口水库,1746655200000,6,150.47
536,0,汉江,61802700,丹江口水库,1746658800000,5,150.48
538,304,汉江,61802700,丹江口水库,1746662400000,4,150.47
816,0,汉江,61802700,丹江口水库,1746669600000,5,150.49
1640,0,汉江,61802700,丹江口水库,1746673200000,4,150.47
1340,0,汉江,61802700,丹江口水库,1746676800000,6,150.47
554,0,汉江,61802700,丹江口水库,1746680400000,5,150.48
564,740,汉江,61802700,丹江口水库,1746684000000,4,150.46
748,0,汉江,61802700,丹江口水库,1746687600000,4,150.45
544,0,汉江,61802700,丹江口水库,1746691200000,6,150.45
546,0,汉江,61802700,丹江口水库,1746694800000,6,150.45
672,0,汉江,61802700,丹江口水库,1746698400000,6,150.45
985,0,汉江,61802700,丹江口水库,1746702000000,6,150.45
985,468,汉江,61802700,丹江口水库,1746705600000,6,150.45
992,0,汉江,61802700,丹江口水库,1746709200000,6,150.45
532,0,汉江,61802700,丹江口水库,1746712800000,6,150.45
529,0,汉江,61802700,丹江口水库,1746716400000,4,150.44
531,0,汉江,61802700,丹江口水库,1746720000000,4,150.43
531,0,汉江,61802700,丹江口水库,1746723600000,5,150.44
531,409,汉江,61802700,丹江口水库,1746727200000,6,150.44
530,0,汉江,61802700,丹江口水库,1746730800000,4,150.43
529,0,汉江,61802700,丹江口水库,1746734400000,6,150.43
529,0,汉江,61802700,丹江口水库,1746738000000,5,150.44
530,0,汉江,61802700,丹江口水库,1746741600000,4,150.43
529,0,汉江,61802700,丹江口水库,1746745200000,4,150.42
532,207,汉江,61802700,丹江口水库,1746748800000,6,150.42
591,0,汉江,61802700,丹江口水库,1746756000000,5,150.42
548,0,汉江,61802700,丹江口水库,1746759600000,5,150.44
546,0,汉江,61802700,丹江口水库,1746763200000,4,150.42
531,0,汉江,61802700,丹江口水库,1746766800000,4,150.41
533,633,汉江,61802700,丹江口水库,1746770400000,5,150.42
538,0,汉江,61802700,丹江口水库,1746774000000,4,150.4
529,0,汉江,61802700,丹江口水库,1746777600000,5,150.41
1570,0,汉江,61802700,丹江口水库,1746781200000,4,150.38
1430,0,汉江,61802700,丹江口水库,1746784800000,6,150.38
1580,0,汉江,61802700,丹江口水库,1746788400000,5,150.39
803,263,汉江,61802700,丹江口水库,1746792000000,4,150.38
811,0,汉江,61802700,丹江口水库,1746795600000,5,150.39
808,0,汉江,61802700,丹江口水库,1746799200000,4,150.37
777,0,汉江,61802700,丹江口水库,1746802800000,6,150.37
931,0,汉江,61802700,丹江口水库,1746806400000,4,150.33
1390,0,汉江,61802700,丹江口水库,1746810000000,5,150.34
552,676,汉江,61802700,丹江口水库,1746813600000,5,150.37
608,0,汉江,61802700,丹江口水库,1746817200000,4,150.32
613,0,汉江,61802700,丹江口水库,1746820800000,5,150.36
547,0,汉江,61802700,丹江口水库,1746824400000,4,150.34
546,0,汉江,61802700,丹江口水库,1746828000000,6,150.34
552,0,汉江,61802700,丹江口水库,1746831600000,4,150.33
1300,53.5,汉江,61802700,丹江口水库,1746835200000,4,150.31
548,0,汉江,61802700,丹江口水库,1746842400000,5,150.31
585,0,汉江,61802700,丹江口水库,1746846000000,5,150.32
593,0,汉江,61802700,丹江口水库,1746849600000,4,150.31
551,0,汉江,61802700,丹江口水库,1746853200000,5,150.32
550,697,汉江,61802700,丹江口水库,1746856800000,4,150.31
713,0,汉江,61802700,丹江口水库,1746860400000,6,150.31
709,0,汉江,61802700,丹江口水库,1746864000000,4,150.3
705,0,汉江,61802700,丹江口水库,1746867600000,4,150.29
804,0,汉江,61802700,丹江口水库,1746871200000,6,150.29
804,0,汉江,61802700,丹江口水库,1746874800000,6,150.29
810,224,汉江,61802700,丹江口水库,1746878400000,6,150.29
715,0,汉江,61802700,丹江口水库,1746882000000,4,150.28
902,0,汉江,61802700,丹江口水库,1746885600000,6,150.28
838,0,汉江,61802700,丹江口水库,1746889200000,6,150.28
549,0,汉江,61802700,丹江口水库,1746892800000,4,150.26
1360,0,汉江,61802700,丹江口水库,1746896400000,5,150.27
556,604,汉江,61802700,丹江口水库,1746900000000,5,150.28
550,0,汉江,61802700,丹江口水库,1746903600000,4,150.25
547,0,汉江,61802700,丹江口水库,1746907200000,5,150.26
550,0,汉江,61802700,丹江口水库,1746910800000,6,150.26
547,0,汉江,61802700,丹江口水库,1746914400000,5,150.28
545,0,汉江,61802700,丹江口水库,1746918000000,4,150.25
548,313,汉江,61802700,丹江口水库,1746921600000,5,150.26
549,0,汉江,61802700,丹江口水库,1746928800000,4,150.24
549,0,汉江,61802700,丹江口水库,1746932400000,5,150.25
546,0,汉江,61802700,丹江口水库,1746936000000,4,150.23
552,0,汉江,61802700,丹江口水库,1746939600000,6,150.23
546,153,汉江,61802700,丹江口水库,1746943200000,6,150.23
767,0,汉江,61802700,丹江口水库,1746946800000,4,150.22
839,0,汉江,61802700,丹江口水库,1746950400000,6,150.22
1310,0,汉江,61802700,丹江口水库,1746954000000,4,150.2
1860,0,汉江,61802700,丹江口水库,1746957600000,6,150.2
812,0,汉江,61802700,丹江口水库,1746961200000,5,150.22
556,227,汉江,61802700,丹江口水库,1746964800000,4,150.2
551,0,汉江,61802700,丹江口水库,1746968400000,6,150.2
546,0,汉江,61802700,丹江口水库,1746972000000,4,150.18
552,0,汉江,61802700,丹江口水库,1746975600000,5,150.2
755,0,汉江,61802700,丹江口水库,1746979200000,4,150.18
990,0,汉江,61802700,丹江口水库,1746982800000,5,150.19
552,982,汉江,61802700,丹江口水库,1746986400000,5,150.21
551,0,汉江,61802700,丹江口水库,1746990000000,4,150.17
556,0,汉江,61802700,丹江口水库,1746993600000,5,150.19
546,0,汉江,61802700,丹江口水库,1746997200000,4,150.18
765,0,汉江,61802700,丹江口水库,1747000800000,6,150.18
550,0,汉江,61802700,丹江口水库,1747004400000,4,150.17
540,273,汉江,61802700,丹江口水库,1747008000000,6,150.17
537,0,汉江,61802700,丹江口水库,1747015200000,6,150.17
815,0,汉江,61802700,丹江口水库,1747018800000,4,150.16
577,0,汉江,61802700,丹江口水库,1747022400000,4,150.15
533,0,汉江,61802700,丹江口水库,1747026000000,6,150.15
531,212,汉江,61802700,丹江口水库,1747029600000,6,150.15
531,0,汉江,61802700,丹江口水库,1747033200000,4,150.14
550,0,汉江,61802700,丹江口水库,1747036800000,6,150.14
1050,0,汉江,61802700,丹江口水库,1747040400000,4,150.13
813,0,汉江,61802700,丹江口水库,1747044000000,5,150.15
539,0,汉江,61802700,丹江口水库,1747047600000,4,150.14
544,265,汉江,61802700,丹江口水库,1747051200000,4,150.13
691,0,汉江,61802700,丹江口水库,1747054800000,6,150.13
689,0,汉江,61802700,丹江口水库,1747058400000,6,150.13
1040,0,汉江,61802700,丹江口水库,1747062000000,6,150.13
914,0,汉江,61802700,丹江口水库,1747065600000,4,150.12
619,0,汉江,61802700,丹江口水库,1747069200000,5,150.13
615,256,汉江,61802700,丹江口水库,1747072800000,4,150.11
613,0,汉江,61802700,丹江口水库,1747076400000,5,150.12
618,0,汉江,61802700,丹江口水库,1747080000000,4,150.1
615,0,汉江,61802700,丹江口水库,1747083600000,6,150.1
613,0,汉江,61802700,丹江口水库,1747087200000,6,150.1
551,0,汉江,61802700,丹江口水库,1747090800000,6,150.1
551,351,汉江,61802700,丹江口水库,1747094400000,6,150.1
875,0,汉江,61802700,丹江口水库,1747105200000,5,150.11
552,0,汉江,61802700,丹江口水库,1747108800000,4,150.09
557,0,汉江,61802700,丹江口水库,1747112400000,4,150.08
772,222,汉江,61802700,丹江口水库,1747116000000,6,150.08
559,0,汉江,61802700,丹江口水库,1747119600000,6,150.08
1190,0,汉江,61802700,丹江口水库,1747123200000,4,150.05
1050,0,汉江,61802700,丹江口水库,1747126800000,6,150.05
787,0,汉江,61802700,丹江口水库,1747130400000,5,150.06
782,0,汉江,61802700,丹江口水库,1747134000000,5,150.07
572,138,汉江,61802700,丹江口水库,1747137600000,4,150.05
582,0,汉江,61802700,丹江口水库,1747141200000,6,150.05
648,0,汉江,61802700,丹江口水库,1747144800000,6,150.05
644,0,汉江,61802700,丹江口水库,1747148400000,5,150.06
619,0,汉江,61802700,丹江口水库,1747152000000,4,150.05
607,0,汉江,61802700,丹江口水库,1747155600000,6,150.05
614,684,汉江,61802700,丹江口水库,1747159200000,6,150.05
614,0,汉江,61802700,丹江口水库,1747162800000,4,150.03
614,0,汉江,61802700,丹江口水库,1747166400000,5,150.04
612,0,汉江,61802700,丹江口水库,1747170000000,4,150.03
761,0,汉江,61802700,丹江口水库,1747173600000,6,150.03
613,0,汉江,61802700,丹江口水库,1747177200000,6,150.03
614,256,汉江,61802700,丹江口水库,1747180800000,4,150.02
553,0,汉江,61802700,丹江口水库,1747188000000,6,150.02
794,0,汉江,61802700,丹江口水库,1747191600000,6,150.02
816,0,汉江,61802700,丹江口水库,1747195200000,6,150.02
618,0,汉江,61802700,丹江口水库,1747198800000,6,150.02
777,431,汉江,61802700,丹江口水库,1747202400000,4,150.01
694,0,汉江,61802700,丹江口水库,1747206000000,6,150.01
1310,0,汉江,61802700,丹江口水库,1747209600000,6,150.01
1170,0,汉江,61802700,丹江口水库,1747213200000,6,150.01
557,0,汉江,61802700,丹江口水库,1747216800000,6,150.01
551,0,汉江,61802700,丹江口水库,1747220400000,6,150.01
553,804,汉江,61802700,丹江口水库,1747224000000,6,150.01
677,0,汉江,61802700,丹江口水库,1747227600000,6,150.01
776,0,汉江,61802700,丹江口水库,1747231200000,6,150.01
867,0,汉江,61802700,丹江口水库,1747234800000,6,150.01
826,0,汉江,61802700,丹江口水库,1747238400000,4,149.97
551,0,汉江,61802700,丹江口水库,1747242000000,5,149.98
557,279,汉江,61802700,丹江口水库,1747245600000,4,149.97
552,0,汉江,61802700,丹江口水库,1747249200000,4,149.95
554,0,汉江,61802700,丹江口水库,1747252800000,5,149.96
552,0,汉江,61802700,丹江口水库,1747256400000,5,149.97
553,0,汉江,61802700,丹江口水库,1747260000000,6,149.97
553,0,汉江,61802700,丹江口水库,1747263600000,4,149.96
551,300,汉江,61802700,丹江口水库,1747267200000,6,149.96
800,0,汉江,61802700,丹江口水库,1747274400000,5,149.96
1580,0,汉江,61802700,丹江口水库,1747278000000,5,149.97
714,0,汉江,61802700,丹江口水库,1747281600000,4,149.93
976,0,汉江,61802700,丹江口水库,1747285200000,6,149.93
717,105,汉江,61802700,丹江口水库,1747288800000,6,149.93
716,0,汉江,61802700,丹江口水库,1747292400000,4,149.91
1040,0,汉江,61802700,丹江口水库,1747296000000,6,149.91
702,0,汉江,61802700,丹江口水库,1747299600000,6,149.91
612,0,汉江,61802700,丹江口水库,1747303200000,6,149.91
552,0,汉江,61802700,丹江口水库,1747306800000,5,149.92
689,154,汉江,61802700,丹江口水库,1747310400000,4,149.9
551,0,汉江,61802700,丹江口水库,1747314000000,5,149.91
547,0,汉江,61802700,丹江口水库,1747317600000,4,149.9
550,0,汉江,61802700,丹江口水库,1747321200000,6,149.9
810,0,汉江,61802700,丹江口水库,1747324800000,6,149.9
549,0,汉江,61802700,丹江口水库,1747328400000,6,149.9
545,433,汉江,61802700,丹江口水库,1747332000000,4,149.89
548,0,汉江,61802700,丹江口水库,1747335600000,4,149.88
546,0,汉江,61802700,丹江口水库,1747339200000,5,149.89
544,0,汉江,61802700,丹江口水库,1747342800000,4,149.88
543,0,汉江,61802700,丹江口水库,1747346400000,4,149.87
544,0,汉江,61802700,丹江口水库,1747350000000,6,149.87
542,65.5,汉江,61802700,丹江口水库,1747353600000,4,149.86
607,0,汉江,61802700,丹江口水库,1747360800000,5,149.89
587,0,汉江,61802700,丹江口水库,1747364400000,4,149.87
