oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1746226800000,6,150.85
0,0,汉江,61802500,龙王庙,1746230400000,6,150.85
0,0,汉江,61802500,龙王庙,1746237600000,4,150.85
0,0,汉江,61802500,龙王庙,1746241200000,6,150.85
0,0,汉江,61802500,龙王庙,1746244800000,4,150.82
0,0,汉江,61802500,龙王庙,1746248400000,5,150.87
0,0,汉江,61802500,龙王庙,1746252000000,4,150.81
0,0,汉江,61802500,龙王庙,1746255600000,6,150.81
0,0,汉江,61802500,龙王庙,1746259200000,5,150.88
0,0,汉江,61802500,龙王庙,1746262800000,4,150.82
0,0,汉江,61802500,龙王庙,1746266400000,6,150.82
0,0,汉江,61802500,龙王庙,1746270000000,4,150.81
0,0,汉江,61802500,龙王庙,1746273600000,5,150.82
0,0,汉江,61802500,龙王庙,1746277200000,4,150.81
0,0,汉江,61802500,龙王庙,1746280800000,6,150.81
0,0,汉江,61802500,龙王庙,1746284400000,4,150.8
0,0,汉江,61802500,龙王庙,1746288000000,5,150.81
0,0,汉江,61802500,龙王庙,1746291600000,5,150.83
0,0,汉江,61802500,龙王庙,1746295200000,4,150.79
0,0,汉江,61802500,龙王庙,1746298800000,6,150.79
0,0,汉江,61802500,龙王庙,1746302400000,6,150.79
0,0,汉江,61802500,龙王庙,1746306000000,5,150.8
0,0,汉江,61802500,龙王庙,1746309600000,4,150.78
0,0,汉江,61802500,龙王庙,1746313200000,6,150.78
0,0,汉江,61802500,龙王庙,1746320400000,5,150.78
0,0,汉江,61802500,龙王庙,1746324000000,5,150.79
0,0,汉江,61802500,龙王庙,1746327600000,4,150.77
0,0,汉江,61802500,龙王庙,1746331200000,6,150.77
0,0,汉江,61802500,龙王庙,1746334800000,6,150.77
0,0,汉江,61802500,龙王庙,1746338400000,6,150.77
0,0,汉江,61802500,龙王庙,1746342000000,6,150.77
0,0,汉江,61802500,龙王庙,1746345600000,6,150.77
0,0,汉江,61802500,龙王庙,1746349200000,4,150.76
0,0,汉江,61802500,龙王庙,1746352800000,6,150.76
0,0,汉江,61802500,龙王庙,1746356400000,6,150.76
0,0,汉江,61802500,龙王庙,1746360000000,4,150.74
0,0,汉江,61802500,龙王庙,1746363600000,6,150.74
0,0,汉江,61802500,龙王庙,1746367200000,6,150.74
0,0,汉江,61802500,龙王庙,1746370800000,5,150.76
0,0,汉江,61802500,龙王庙,1746374400000,4,150.74
0,0,汉江,61802500,龙王庙,1746378000000,4,150.73
0,0,汉江,61802500,龙王庙,1746381600000,6,150.73
0,0,汉江,61802500,龙王庙,1746385200000,4,150.69
0,0,汉江,61802500,龙王庙,1746388800000,5,150.76
0,0,汉江,61802500,龙王庙,1746392400000,4,150.73
0,0,汉江,61802500,龙王庙,1746396000000,5,150.74
0,0,汉江,61802500,龙王庙,1746399600000,4,150.72
0,0,汉江,61802500,龙王庙,1746406800000,6,150.7
0,0,汉江,61802500,龙王庙,1746410400000,5,150.73
0,0,汉江,61802500,龙王庙,1746414000000,5,150.74
0,0,汉江,61802500,龙王庙,1746417600000,4,150.69
0,0,汉江,61802500,龙王庙,1746421200000,4,150.68
0,0,汉江,61802500,龙王庙,1746424800000,5,150.7
0,0,汉江,61802500,龙王庙,1746428400000,4,150.67
0,0,汉江,61802500,龙王庙,1746432000000,5,150.68
0,0,汉江,61802500,龙王庙,1746435600000,4,150.67
0,0,汉江,61802500,龙王庙,1746439200000,6,150.67
0,0,汉江,61802500,龙王庙,1746442800000,5,150.68
0,0,汉江,61802500,龙王庙,1746446400000,4,150.67
0,0,汉江,61802500,龙王庙,1746450000000,6,150.67
0,0,汉江,61802500,龙王庙,1746453600000,4,150.66
0,0,汉江,61802500,龙王庙,1746457200000,6,150.66
0,0,汉江,61802500,龙王庙,1746460800000,4,150.64
0,0,汉江,61802500,龙王庙,1746464400000,5,150.66
0,0,汉江,61802500,龙王庙,1746468000000,5,150.67
0,0,汉江,61802500,龙王庙,1746471600000,4,150.64
0,0,汉江,61802500,龙王庙,1746475200000,5,150.65
0,0,汉江,61802500,龙王庙,1746478800000,6,150.65
0,0,汉江,61802500,龙王庙,1746482400000,4,150.64
0,0,汉江,61802500,龙王庙,1746486000000,4,150.63
0,0,汉江,61802500,龙王庙,1746489600000,5,150.64
0,0,汉江,61802500,龙王庙,1746496800000,5,150.63
0,0,汉江,61802500,龙王庙,1746500400000,5,150.64
0,0,汉江,61802500,龙王庙,1746504000000,4,150.62
0,0,汉江,61802500,龙王庙,1746507600000,4,150.61
0,0,汉江,61802500,龙王庙,1746511200000,6,150.61
0,0,汉江,61802500,龙王庙,1746514800000,4,150.6
0,0,汉江,61802500,龙王庙,1746518400000,4,150.58
0,0,汉江,61802500,龙王庙,1746525600000,4,150.6
0,0,汉江,61802500,龙王庙,1746529200000,4,150.58
0,0,汉江,61802500,龙王庙,1746532800000,6,150.58
0,0,汉江,61802500,龙王庙,1746536400000,5,150.59
0,0,汉江,61802500,龙王庙,1746540000000,4,150.57
0,0,汉江,61802500,龙王庙,1746543600000,4,150.56
0,0,汉江,61802500,龙王庙,1746547200000,5,150.58
0,0,汉江,61802500,龙王庙,1746550800000,4,150.56
0,0,汉江,61802500,龙王庙,1746554400000,5,150.57
0,0,汉江,61802500,龙王庙,1746558000000,4,150.56
0,0,汉江,61802500,龙王庙,1746561600000,6,150.56
0,0,汉江,61802500,龙王庙,1746565200000,4,150.55
0,0,汉江,61802500,龙王庙,1746568800000,6,150.55
0,0,汉江,61802500,龙王庙,1746572400000,5,150.56
0,0,汉江,61802500,龙王庙,1746576000000,4,150.53
0,0,汉江,61802500,龙王庙,1746583200000,6,150.55
0,0,汉江,61802500,龙王庙,1746586800000,4,150.52
0,0,汉江,61802500,龙王庙,1746590400000,5,150.53
0,0,汉江,61802500,龙王庙,1746594000000,6,150.53
0,0,汉江,61802500,龙王庙,1746597600000,6,150.53
0,0,汉江,61802500,龙王庙,1746601200000,4,150.51
0,0,汉江,61802500,龙王庙,1746604800000,4,150.5
0,0,汉江,61802500,龙王庙,1746608400000,5,150.52
0,0,汉江,61802500,龙王庙,1746612000000,5,150.53
0,0,汉江,61802500,龙王庙,1746615600000,4,150.5
0,0,汉江,61802500,龙王庙,1746619200000,5,150.51
0,0,汉江,61802500,龙王庙,1746622800000,4,150.49
0,0,汉江,61802500,龙王庙,1746626400000,5,150.5
0,0,汉江,61802500,龙王庙,1746630000000,4,150.49
0,0,汉江,61802500,龙王庙,1746633600000,4,150.46
0,0,汉江,61802500,龙王庙,1746637200000,5,150.49
0,0,汉江,61802500,龙王庙,1746640800000,6,150.49
0,0,汉江,61802500,龙王庙,1746644400000,4,150.48
0,0,汉江,61802500,龙王庙,1746648000000,4,150.47
0,0,汉江,61802500,龙王庙,1746651600000,6,150.47
0,0,汉江,61802500,龙王庙,1746655200000,6,150.47
0,0,汉江,61802500,龙王庙,1746658800000,5,150.48
0,0,汉江,61802500,龙王庙,1746662400000,4,150.47
0,0,汉江,61802500,龙王庙,1746669600000,5,150.49
0,0,汉江,61802500,龙王庙,1746673200000,4,150.47
0,0,汉江,61802500,龙王庙,1746676800000,6,150.47
0,0,汉江,61802500,龙王庙,1746680400000,5,150.48
0,0,汉江,61802500,龙王庙,1746684000000,4,150.46
0,0,汉江,61802500,龙王庙,1746687600000,4,150.45
0,0,汉江,61802500,龙王庙,1746691200000,6,150.45
0,0,汉江,61802500,龙王庙,1746694800000,6,150.45
0,0,汉江,61802500,龙王庙,1746698400000,6,150.45
0,0,汉江,61802500,龙王庙,1746702000000,6,150.45
0,0,汉江,61802500,龙王庙,1746705600000,6,150.45
0,0,汉江,61802500,龙王庙,1746709200000,6,150.45
0,0,汉江,61802500,龙王庙,1746712800000,6,150.45
0,0,汉江,61802500,龙王庙,1746716400000,4,150.44
0,0,汉江,61802500,龙王庙,1746720000000,4,150.43
0,0,汉江,61802500,龙王庙,1746723600000,5,150.44
0,0,汉江,61802500,龙王庙,1746727200000,6,150.44
0,0,汉江,61802500,龙王庙,1746730800000,4,150.43
0,0,汉江,61802500,龙王庙,1746734400000,6,150.43
0,0,汉江,61802500,龙王庙,1746738000000,5,150.44
0,0,汉江,61802500,龙王庙,1746741600000,4,150.43
0,0,汉江,61802500,龙王庙,1746745200000,4,150.42
0,0,汉江,61802500,龙王庙,1746748800000,6,150.42
0,0,汉江,61802500,龙王庙,1746756000000,5,150.42
0,0,汉江,61802500,龙王庙,1746759600000,5,150.44
0,0,汉江,61802500,龙王庙,1746763200000,4,150.42
0,0,汉江,61802500,龙王庙,1746766800000,4,150.41
0,0,汉江,61802500,龙王庙,1746770400000,5,150.42
0,0,汉江,61802500,龙王庙,1746774000000,4,150.4
0,0,汉江,61802500,龙王庙,1746777600000,5,150.41
0,0,汉江,61802500,龙王庙,1746781200000,4,150.38
0,0,汉江,61802500,龙王庙,1746784800000,6,150.38
0,0,汉江,61802500,龙王庙,1746788400000,5,150.39
0,0,汉江,61802500,龙王庙,1746792000000,4,150.38
0,0,汉江,61802500,龙王庙,1746795600000,5,150.39
0,0,汉江,61802500,龙王庙,1746799200000,4,150.37
0,0,汉江,61802500,龙王庙,1746802800000,6,150.37
0,0,汉江,61802500,龙王庙,1746806400000,4,150.33
0,0,汉江,61802500,龙王庙,1746810000000,5,150.34
0,0,汉江,61802500,龙王庙,1746813600000,5,150.37
0,0,汉江,61802500,龙王庙,1746817200000,4,150.32
0,0,汉江,61802500,龙王庙,1746820800000,5,150.36
0,0,汉江,61802500,龙王庙,1746824400000,4,150.34
0,0,汉江,61802500,龙王庙,1746828000000,6,150.34
0,0,汉江,61802500,龙王庙,1746831600000,4,150.33
0,0,汉江,61802500,龙王庙,1746835200000,4,150.31
0,0,汉江,61802500,龙王庙,1746842400000,5,150.31
0,0,汉江,61802500,龙王庙,1746846000000,5,150.32
0,0,汉江,61802500,龙王庙,1746849600000,4,150.31
0,0,汉江,61802500,龙王庙,1746853200000,5,150.32
0,0,汉江,61802500,龙王庙,1746856800000,4,150.31
0,0,汉江,61802500,龙王庙,1746860400000,6,150.31
0,0,汉江,61802500,龙王庙,1746864000000,4,150.3
0,0,汉江,61802500,龙王庙,1746867600000,4,150.29
0,0,汉江,61802500,龙王庙,1746871200000,6,150.29
0,0,汉江,61802500,龙王庙,1746874800000,6,150.29
0,0,汉江,61802500,龙王庙,1746878400000,6,150.29
0,0,汉江,61802500,龙王庙,1746882000000,4,150.28
0,0,汉江,61802500,龙王庙,1746885600000,6,150.28
0,0,汉江,61802500,龙王庙,1746889200000,6,150.28
0,0,汉江,61802500,龙王庙,1746892800000,4,150.26
0,0,汉江,61802500,龙王庙,1746896400000,5,150.27
0,0,汉江,61802500,龙王庙,1746900000000,5,150.28
0,0,汉江,61802500,龙王庙,1746903600000,4,150.25
0,0,汉江,61802500,龙王庙,1746907200000,5,150.26
0,0,汉江,61802500,龙王庙,1746910800000,6,150.26
0,0,汉江,61802500,龙王庙,1746914400000,5,150.28
0,0,汉江,61802500,龙王庙,1746918000000,4,150.25
0,0,汉江,61802500,龙王庙,1746921600000,5,150.26
0,0,汉江,61802500,龙王庙,1746928800000,4,150.24
0,0,汉江,61802500,龙王庙,1746932400000,5,150.25
0,0,汉江,61802500,龙王庙,1746936000000,4,150.23
0,0,汉江,61802500,龙王庙,1746939600000,6,150.23
0,0,汉江,61802500,龙王庙,1746943200000,6,150.23
0,0,汉江,61802500,龙王庙,1746946800000,4,150.22
0,0,汉江,61802500,龙王庙,1746950400000,6,150.22
0,0,汉江,61802500,龙王庙,1746954000000,4,150.2
0,0,汉江,61802500,龙王庙,1746957600000,6,150.2
0,0,汉江,61802500,龙王庙,1746961200000,5,150.22
0,0,汉江,61802500,龙王庙,1746964800000,4,150.2
0,0,汉江,61802500,龙王庙,1746968400000,6,150.2
0,0,汉江,61802500,龙王庙,1746972000000,4,150.18
0,0,汉江,61802500,龙王庙,1746975600000,5,150.2
0,0,汉江,61802500,龙王庙,1746979200000,4,150.18
0,0,汉江,61802500,龙王庙,1746982800000,5,150.19
0,0,汉江,61802500,龙王庙,1746986400000,5,150.21
0,0,汉江,61802500,龙王庙,1746990000000,4,150.17
0,0,汉江,61802500,龙王庙,1746993600000,5,150.19
0,0,汉江,61802500,龙王庙,1746997200000,4,150.18
0,0,汉江,61802500,龙王庙,1747000800000,6,150.18
0,0,汉江,61802500,龙王庙,1747004400000,4,150.17
0,0,汉江,61802500,龙王庙,1747011600000,6,150.17
0,0,汉江,61802500,龙王庙,1747015200000,6,150.17
0,0,汉江,61802500,龙王庙,1747018800000,4,150.16
0,0,汉江,61802500,龙王庙,1747022400000,4,150.15
0,0,汉江,61802500,龙王庙,1747026000000,6,150.15
0,0,汉江,61802500,龙王庙,1747029600000,6,150.15
0,0,汉江,61802500,龙王庙,1747033200000,4,150.14
0,0,汉江,61802500,龙王庙,1747036800000,6,150.14
0,0,汉江,61802500,龙王庙,1747040400000,4,150.13
0,0,汉江,61802500,龙王庙,1747044000000,5,150.15
0,0,汉江,61802500,龙王庙,1747047600000,4,150.14
0,0,汉江,61802500,龙王庙,1747051200000,4,150.13
0,0,汉江,61802500,龙王庙,1747054800000,6,150.13
0,0,汉江,61802500,龙王庙,1747058400000,6,150.13
0,0,汉江,61802500,龙王庙,1747062000000,6,150.13
0,0,汉江,61802500,龙王庙,1747065600000,4,150.12
0,0,汉江,61802500,龙王庙,1747069200000,5,150.13
0,0,汉江,61802500,龙王庙,1747072800000,4,150.11
0,0,汉江,61802500,龙王庙,1747076400000,5,150.12
0,0,汉江,61802500,龙王庙,1747080000000,4,150.1
0,0,汉江,61802500,龙王庙,1747083600000,6,150.1
0,0,汉江,61802500,龙王庙,1747087200000,6,150.1
0,0,汉江,61802500,龙王庙,1747090800000,6,150.1
0,0,汉江,61802500,龙王庙,1747094400000,6,150.1
0,0,汉江,61802500,龙王庙,1747105200000,5,150.11
0,0,汉江,61802500,龙王庙,1747108800000,4,150.09
0,0,汉江,61802500,龙王庙,1747112400000,4,150.08
0,0,汉江,61802500,龙王庙,1747116000000,6,150.08
0,0,汉江,61802500,龙王庙,1747119600000,6,150.08
