oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,鄱阳湖,62601600,湖口,1746417600000,6,10.07
0,3470,鄱阳湖,62601600,湖口,1746421200000,6,10.07
0,3470,鄱阳湖,62601600,湖口,1746424800000,4,10.06
0,3570,鄱阳湖,62601600,湖口,1746428400000,6,10.06
0,3470,鄱阳湖,62601600,湖口,1746432000000,4,10.05
0,3270,鄱阳湖,62601600,湖口,1746435600000,4,10.04
0,0,鄱阳湖,62601600,湖口,1746439200000,6,10.04
0,0,鄱阳湖,62601600,湖口,1746442800000,4,10.03
0,3470,鄱阳湖,62601600,湖口,1746446400000,6,10.03
0,0,鄱阳湖,62601600,湖口,1746450000000,4,10.02
0,0,鄱阳湖,62601600,湖口,1746453600000,6,10.02
0,3370,鄱阳湖,62601600,湖口,1746457200000,4,10.01
0,3470,鄱阳湖,62601600,湖口,1746460800000,6,10.01
0,3470,鄱阳湖,62601600,湖口,1746464400000,4,10
0,3370,鄱阳湖,62601600,湖口,1746468000000,4,9.99
0,3470,鄱阳湖,62601600,湖口,1746471600000,6,9.99
0,0,鄱阳湖,62601600,湖口,1746475200000,4,9.98
0,3270,鄱阳湖,62601600,湖口,1746478800000,4,9.97
0,0,鄱阳湖,62601600,湖口,1746482400000,6,9.97
0,3470,鄱阳湖,62601600,湖口,1746486000000,6,9.97
0,3370,鄱阳湖,62601600,湖口,1746489600000,4,9.96
0,4270,鄱阳湖,62601600,湖口,1746496800000,6,9.95
0,4070,鄱阳湖,62601600,湖口,1746500400000,4,9.94
0,3970,鄱阳湖,62601600,湖口,1746504000000,5,9.95
0,3880,鄱阳湖,62601600,湖口,1746505860000,0,9.95
0,3680,鄱阳湖,62601600,湖口,1746507600000,4,9.94
0,3780,鄱阳湖,62601600,湖口,1746511200000,6,9.94
0,3780,鄱阳湖,62601600,湖口,1746514800000,6,9.94
0,3880,鄱阳湖,62601600,湖口,1746518400000,6,9.94
0,3780,鄱阳湖,62601600,湖口,1746522000000,6,9.94
0,0,鄱阳湖,62601600,湖口,1746525600000,6,9.94
0,4080,鄱阳湖,62601600,湖口,1746529200000,5,9.95
0,4080,鄱阳湖,62601600,湖口,1746532800000,5,9.96
0,4280,鄱阳湖,62601600,湖口,1746536400000,5,9.97
0,0,鄱阳湖,62601600,湖口,1746540000000,6,9.97
0,4480,鄱阳湖,62601600,湖口,1746543600000,6,9.97
0,4480,鄱阳湖,62601600,湖口,1746547200000,6,9.97
0,4480,鄱阳湖,62601600,湖口,1746550800000,6,9.97
0,4380,鄱阳湖,62601600,湖口,1746554400000,6,9.97
0,4580,鄱阳湖,62601600,湖口,1746558000000,6,9.97
0,4480,鄱阳湖,62601600,湖口,1746561600000,6,9.97
0,0,鄱阳湖,62601600,湖口,1746565200000,6,9.97
0,4480,鄱阳湖,62601600,湖口,1746568800000,6,9.97
0,4580,鄱阳湖,62601600,湖口,1746572400000,6,9.97
0,4480,鄱阳湖,62601600,湖口,1746576000000,6,9.97
0,4680,鄱阳湖,62601600,湖口,1746583200000,6,9.97
0,4480,鄱阳湖,62601600,湖口,1746586800000,4,9.96
0,4580,鄱阳湖,62601600,湖口,1746590400000,6,9.96
0,0,鄱阳湖,62601600,湖口,1746594000000,6,9.96
0,4380,鄱阳湖,62601600,湖口,1746597600000,4,9.95
0,4280,鄱阳湖,62601600,湖口,1746601200000,4,9.94
0,4280,鄱阳湖,62601600,湖口,1746604800000,6,9.94
0,4380,鄱阳湖,62601600,湖口,1746608400000,6,9.94
0,4480,鄱阳湖,62601600,湖口,1746612000000,4,9.93
0,0,鄱阳湖,62601600,湖口,1746615600000,4,9.92
0,4280,鄱阳湖,62601600,湖口,1746619200000,6,9.92
0,4280,鄱阳湖,62601600,湖口,1746622800000,6,9.92
0,4180,鄱阳湖,62601600,湖口,1746626400000,4,9.91
0,4080,鄱阳湖,62601600,湖口,1746630000000,4,9.9
0,0,鄱阳湖,62601600,湖口,1746633600000,6,9.9
0,4080,鄱阳湖,62601600,湖口,1746637200000,4,9.89
0,4180,鄱阳湖,62601600,湖口,1746640800000,6,9.89
0,4080,鄱阳湖,62601600,湖口,1746644400000,6,9.89
0,4080,鄱阳湖,62601600,湖口,1746648000000,6,9.89
0,4080,鄱阳湖,62601600,湖口,1746651600000,6,9.89
0,4080,鄱阳湖,62601600,湖口,1746655200000,4,9.88
0,0,鄱阳湖,62601600,湖口,1746658800000,6,9.88
0,3980,鄱阳湖,62601600,湖口,1746662400000,6,9.88
0,3980,鄱阳湖,62601600,湖口,1746669600000,6,9.87
0,3780,鄱阳湖,62601600,湖口,1746673200000,6,9.87
0,3880,鄱阳湖,62601600,湖口,1746676800000,5,9.89
0,4180,鄱阳湖,62601600,湖口,1746680400000,5,9.9
0,3880,鄱阳湖,62601600,湖口,1746684000000,6,9.9
0,0,鄱阳湖,62601600,湖口,1746687600000,5,9.91
0,3980,鄱阳湖,62601600,湖口,1746691200000,5,9.93
0,4080,鄱阳湖,62601600,湖口,1746694800000,6,9.93
0,4080,鄱阳湖,62601600,湖口,1746698400000,5,9.94
0,4080,鄱阳湖,62601600,湖口,1746702000000,5,9.95
0,4080,鄱阳湖,62601600,湖口,1746705600000,5,9.96
0,4080,鄱阳湖,62601600,湖口,1746709200000,5,9.97
0,4280,鄱阳湖,62601600,湖口,1746712800000,5,9.98
0,4180,鄱阳湖,62601600,湖口,1746716400000,5,9.99
0,4080,鄱阳湖,62601600,湖口,1746720000000,5,10
0,4280,鄱阳湖,62601600,湖口,1746723600000,5,10.01
0,4180,鄱阳湖,62601600,湖口,1746727200000,6,10.01
0,4180,鄱阳湖,62601600,湖口,1746730800000,6,10.01
0,4280,鄱阳湖,62601600,湖口,1746734400000,5,10.02
0,4180,鄱阳湖,62601600,湖口,1746738000000,5,10.03
0,0,鄱阳湖,62601600,湖口,1746741600000,5,10.04
0,0,鄱阳湖,62601600,湖口,1746745200000,5,10.05
0,4480,鄱阳湖,62601600,湖口,1746748800000,6,10.05
0,4580,鄱阳湖,62601600,湖口,1746756000000,5,10.07
0,4580,鄱阳湖,62601600,湖口,1746759600000,6,10.07
0,4580,鄱阳湖,62601600,湖口,1746763200000,5,10.08
0,4580,鄱阳湖,62601600,湖口,1746766800000,5,10.09
0,4680,鄱阳湖,62601600,湖口,1746770400000,5,10.1
0,0,鄱阳湖,62601600,湖口,1746774000000,6,10.1
0,4480,鄱阳湖,62601600,湖口,1746777600000,6,10.1
0,4380,鄱阳湖,62601600,湖口,1746781200000,6,10.1
0,4480,鄱阳湖,62601600,湖口,1746784800000,5,10.11
0,4580,鄱阳湖,62601600,湖口,1746788400000,5,10.12
0,4380,鄱阳湖,62601600,湖口,1746792000000,6,10.12
0,4180,鄱阳湖,62601600,湖口,1746795600000,5,10.13
0,0,鄱阳湖,62601600,湖口,1746799200000,5,10.14
0,0,鄱阳湖,62601600,湖口,1746802800000,6,10.14
0,64800,鄱阳湖,62601600,湖口,1746806400000,5,10.15
0,0,鄱阳湖,62601600,湖口,1746810000000,5,10.16
0,4180,鄱阳湖,62601600,湖口,1746813600000,6,10.16
0,4280,鄱阳湖,62601600,湖口,1746817200000,5,10.17
0,4280,鄱阳湖,62601600,湖口,1746820800000,6,10.17
0,0,鄱阳湖,62601600,湖口,1746824400000,5,10.18
0,0,鄱阳湖,62601600,湖口,1746828000000,6,10.18
0,4380,鄱阳湖,62601600,湖口,1746831600000,5,10.19
0,4080,鄱阳湖,62601600,湖口,1746835200000,4,10.18
0,4380,鄱阳湖,62601600,湖口,1746842400000,5,10.21
0,4280,鄱阳湖,62601600,湖口,1746846000000,6,10.21
0,4280,鄱阳湖,62601600,湖口,1746849600000,6,10.21
0,4180,鄱阳湖,62601600,湖口,1746853200000,6,10.21
0,4180,鄱阳湖,62601600,湖口,1746856800000,6,10.21
0,4380,鄱阳湖,62601600,湖口,1746860400000,5,10.22
0,0,鄱阳湖,62601600,湖口,1746864000000,6,10.22
0,0,鄱阳湖,62601600,湖口,1746867600000,5,10.24
0,0,鄱阳湖,62601600,湖口,1746871200000,6,10.24
0,4480,鄱阳湖,62601600,湖口,1746874800000,5,10.25
0,4580,鄱阳湖,62601600,湖口,1746878400000,5,10.26
0,64700,鄱阳湖,62601600,湖口,1746882000000,6,10.26
0,4480,鄱阳湖,62601600,湖口,1746885600000,5,10.27
0,4480,鄱阳湖,62601600,湖口,1746889200000,5,10.28
0,0,鄱阳湖,62601600,湖口,1746892800000,6,10.28
0,4580,鄱阳湖,62601600,湖口,1746896400000,5,10.29
0,4480,鄱阳湖,62601600,湖口,1746900000000,6,10.29
0,0,鄱阳湖,62601600,湖口,1746903600000,6,10.29
0,0,鄱阳湖,62601600,湖口,1746907200000,5,10.3
0,4380,鄱阳湖,62601600,湖口,1746910800000,6,10.3
0,4380,鄱阳湖,62601600,湖口,1746914400000,6,10.3
0,4280,鄱阳湖,62601600,湖口,1746918000000,6,10.3
0,4380,鄱阳湖,62601600,湖口,1746921600000,5,10.31
0,4280,鄱阳湖,62601600,湖口,1746928800000,6,10.31
0,4480,鄱阳湖,62601600,湖口,1746932400000,5,10.32
0,4380,鄱阳湖,62601600,湖口,1746936000000,6,10.32
0,0,鄱阳湖,62601600,湖口,1746939600000,6,10.32
0,4380,鄱阳湖,62601600,湖口,1746943200000,5,10.33
0,4380,鄱阳湖,62601600,湖口,1746946800000,6,10.33
0,4180,鄱阳湖,62601600,湖口,1746950400000,6,10.33
0,4280,鄱阳湖,62601600,湖口,1746954000000,5,10.34
0,0,鄱阳湖,62601600,湖口,1746957600000,6,10.34
0,4080,鄱阳湖,62601600,湖口,1746961200000,5,10.35
0,4380,鄱阳湖,62601600,湖口,1746964800000,5,10.36
0,64000,鄱阳湖,62601600,湖口,1746968400000,6,10.36
0,4180,鄱阳湖,62601600,湖口,1746972000000,5,10.37
0,0,鄱阳湖,62601600,湖口,1746975600000,6,10.37
0,3980,鄱阳湖,62601600,湖口,1746979200000,6,10.37
0,4180,鄱阳湖,62601600,湖口,1746982800000,5,10.38
0,4280,鄱阳湖,62601600,湖口,1746986400000,5,10.39
0,4280,鄱阳湖,62601600,湖口,1746990000000,5,10.4
0,0,鄱阳湖,62601600,湖口,1746993600000,6,10.4
0,4280,鄱阳湖,62601600,湖口,1746997200000,5,10.41
0,4180,鄱阳湖,62601600,湖口,1747000800000,6,10.41
0,4280,鄱阳湖,62601600,湖口,1747004400000,5,10.42
0,4280,鄱阳湖,62601600,湖口,1747008000000,6,10.42
0,4180,鄱阳湖,62601600,湖口,1747015200000,5,10.44
0,4880,鄱阳湖,62601600,湖口,1747018800000,6,10.44
0,4980,鄱阳湖,62601600,湖口,1747022400000,5,10.45
0,5060,鄱阳湖,62601600,湖口,1747022640000,0,10.45
0,4960,鄱阳湖,62601600,湖口,1747026000000,6,10.45
0,4960,鄱阳湖,62601600,湖口,1747029600000,6,10.45
0,4860,鄱阳湖,62601600,湖口,1747033200000,6,10.45
0,4760,鄱阳湖,62601600,湖口,1747036800000,6,10.45
0,4760,鄱阳湖,62601600,湖口,1747040400000,5,10.46
0,4760,鄱阳湖,62601600,湖口,1747044000000,6,10.46
0,4760,鄱阳湖,62601600,湖口,1747047600000,5,10.47
0,5100,鄱阳湖,62601600,湖口,1747051200000,5,10.48
0,5200,鄱阳湖,62601600,湖口,1747054800000,5,10.49
0,5100,鄱阳湖,62601600,湖口,1747058400000,6,10.49
0,5000,鄱阳湖,62601600,湖口,1747062000000,6,10.49
0,5100,鄱阳湖,62601600,湖口,1747065600000,5,10.5
0,5000,鄱阳湖,62601600,湖口,1747069200000,6,10.5
0,5100,鄱阳湖,62601600,湖口,1747072800000,5,10.51
0,4900,鄱阳湖,62601600,湖口,1747076400000,6,10.51
0,5100,鄱阳湖,62601600,湖口,1747080000000,5,10.52
0,5100,鄱阳湖,62601600,湖口,1747083600000,6,10.52
0,5200,鄱阳湖,62601600,湖口,1747087200000,5,10.53
0,5100,鄱阳湖,62601600,湖口,1747090800000,6,10.53
0,5200,鄱阳湖,62601600,湖口,1747094400000,5,10.54
0,5300,鄱阳湖,62601600,湖口,1747105200000,6,10.55
0,5200,鄱阳湖,62601600,湖口,1747108800000,6,10.55
0,5200,鄱阳湖,62601600,湖口,1747112400000,6,10.55
0,5000,鄱阳湖,62601600,湖口,1747116000000,4,10.54
0,5200,鄱阳湖,62601600,湖口,1747119600000,5,10.55
0,5100,鄱阳湖,62601600,湖口,1747123200000,6,10.55
0,4900,鄱阳湖,62601600,湖口,1747126800000,4,10.54
0,4900,鄱阳湖,62601600,湖口,1747130400000,6,10.54
0,4900,鄱阳湖,62601600,湖口,1747134000000,6,10.54
0,5100,鄱阳湖,62601600,湖口,1747137600000,5,10.55
0,5100,鄱阳湖,62601600,湖口,1747141200000,6,10.55
0,5200,鄱阳湖,62601600,湖口,1747144800000,6,10.55
0,5200,鄱阳湖,62601600,湖口,1747148400000,6,10.55
0,5000,鄱阳湖,62601600,湖口,1747152000000,4,10.54
0,4800,鄱阳湖,62601600,湖口,1747155600000,6,10.54
0,5000,鄱阳湖,62601600,湖口,1747159200000,5,10.55
0,5000,鄱阳湖,62601600,湖口,1747162800000,6,10.55
0,5200,鄱阳湖,62601600,湖口,1747166400000,6,10.55
0,5200,鄱阳湖,62601600,湖口,1747170000000,6,10.55
0,5100,鄱阳湖,62601600,湖口,1747173600000,6,10.55
0,5000,鄱阳湖,62601600,湖口,1747177200000,6,10.55
0,5300,鄱阳湖,62601600,湖口,1747180800000,5,10.56
0,5100,鄱阳湖,62601600,湖口,1747188000000,6,10.56
0,5300,鄱阳湖,62601600,湖口,1747191600000,6,10.56
0,5300,鄱阳湖,62601600,湖口,1747195200000,5,10.57
0,5100,鄱阳湖,62601600,湖口,1747198800000,6,10.57
0,5200,鄱阳湖,62601600,湖口,1747202400000,6,10.57
0,5100,鄱阳湖,62601600,湖口,1747206000000,4,10.56
0,5000,鄱阳湖,62601600,湖口,1747209600000,6,10.56
0,5000,鄱阳湖,62601600,湖口,1747213200000,6,10.56
0,5100,鄱阳湖,62601600,湖口,1747216800000,5,10.57
0,0,鄱阳湖,62601600,湖口,1747220400000,6,10.57
0,5100,鄱阳湖,62601600,湖口,1747224000000,6,10.57
0,5200,鄱阳湖,62601600,湖口,1747227600000,6,10.57
0,5300,鄱阳湖,62601600,湖口,1747231200000,6,10.57
0,5300,鄱阳湖,62601600,湖口,1747234800000,6,10.57
0,5400,鄱阳湖,62601600,湖口,1747238400000,5,10.58
0,0,鄱阳湖,62601600,湖口,1747242000000,4,10.57
0,5500,鄱阳湖,62601600,湖口,1747245600000,5,10.58
0,0,鄱阳湖,62601600,湖口,1747249200000,6,10.58
0,5400,鄱阳湖,62601600,湖口,1747252800000,6,10.58
0,5400,鄱阳湖,62601600,湖口,1747256400000,6,10.58
0,0,鄱阳湖,62601600,湖口,1747260000000,6,10.58
0,5300,鄱阳湖,62601600,湖口,1747263600000,4,10.57
0,5300,鄱阳湖,62601600,湖口,1747267200000,6,10.57
0,5200,鄱阳湖,62601600,湖口,1747274400000,6,10.57
0,5300,鄱阳湖,62601600,湖口,1747278000000,5,10.58
0,5400,鄱阳湖,62601600,湖口,1747281600000,6,10.58
0,4900,鄱阳湖,62601600,湖口,1747285200000,4,10.57
0,4550,鄱阳湖,62601600,湖口,1747288800000,5,10.58
0,4450,鄱阳湖,62601600,湖口,1747292400000,6,10.58
0,4450,鄱阳湖,62601600,湖口,1747296000000,6,10.58
0,4450,鄱阳湖,62601600,湖口,1747299600000,6,10.58
0,4450,鄱阳湖,62601600,湖口,1747303200000,6,10.58
0,4350,鄱阳湖,62601600,湖口,1747306800000,4,10.57
0,4550,鄱阳湖,62601600,湖口,1747310400000,5,10.58
0,4450,鄱阳湖,62601600,湖口,1747314000000,6,10.58
0,4450,鄱阳湖,62601600,湖口,1747317600000,6,10.58
0,4450,鄱阳湖,62601600,湖口,1747321200000,6,10.58
0,4450,鄱阳湖,62601600,湖口,1747324800000,6,10.58
0,4450,鄱阳湖,62601600,湖口,1747328400000,6,10.58
0,4450,鄱阳湖,62601600,湖口,1747332000000,6,10.58
0,0,鄱阳湖,62601600,湖口,1747335600000,6,10.58
0,4450,鄱阳湖,62601600,湖口,1747339200000,6,10.58
0,4250,鄱阳湖,62601600,湖口,1747342800000,4,10.57
0,4450,鄱阳湖,62601600,湖口,1747346400000,5,10.58
0,4450,鄱阳湖,62601600,湖口,1747350000000,4,10.57
0,4450,鄱阳湖,62601600,湖口,1747353600000,6,10.57
0,4450,鄱阳湖,62601600,湖口,1747360800000,6,10.57
0,4450,鄱阳湖,62601600,湖口,1747364400000,6,10.57
0,4550,鄱阳湖,62601600,湖口,1747368000000,6,10.57
0,4450,鄱阳湖,62601600,湖口,1747371600000,4,10.56
0,4450,鄱阳湖,62601600,湖口,1747375200000,5,10.57
0,4450,鄱阳湖,62601600,湖口,1747378800000,4,10.56
0,4450,鄱阳湖,62601600,湖口,1747382400000,6,10.56
0,4450,鄱阳湖,62601600,湖口,1747386000000,6,10.56
0,4350,鄱阳湖,62601600,湖口,1747389600000,6,10.56
0,4350,鄱阳湖,62601600,湖口,1747393200000,6,10.56
0,4450,鄱阳湖,62601600,湖口,1747396800000,6,10.56
0,4350,鄱阳湖,62601600,湖口,1747400400000,4,10.55
0,4350,鄱阳湖,62601600,湖口,1747404000000,6,10.55
0,4350,鄱阳湖,62601600,湖口,1747407600000,5,10.56
0,4450,鄱阳湖,62601600,湖口,1747411200000,6,10.56
0,0,鄱阳湖,62601600,湖口,1747414800000,6,10.56
0,4550,鄱阳湖,62601600,湖口,1747418400000,5,10.57
0,4550,鄱阳湖,62601600,湖口,1747422000000,6,10.57
0,4550,鄱阳湖,62601600,湖口,1747425600000,6,10.57
0,4650,鄱阳湖,62601600,湖口,1747429200000,5,10.58
0,4650,鄱阳湖,62601600,湖口,1747432800000,6,10.58
0,4550,鄱阳湖,62601600,湖口,1747436400000,6,10.58
0,4750,鄱阳湖,62601600,湖口,1747440000000,5,10.59
0,4950,鄱阳湖,62601600,湖口,1747447200000,5,10.61
0,4950,鄱阳湖,62601600,湖口,1747450800000,6,10.61
0,4950,鄱阳湖,62601600,湖口,1747454400000,6,10.61
0,4950,鄱阳湖,62601600,湖口,1747458000000,5,10.62
0,0,鄱阳湖,62601600,湖口,1747461600000,6,10.62
0,5250,鄱阳湖,62601600,湖口,1747465200000,5,10.64
0,5250,鄱阳湖,62601600,湖口,1747468800000,6,10.64
0,5250,鄱阳湖,62601600,湖口,1747472400000,5,10.65
0,5350,鄱阳湖,62601600,湖口,1747476000000,6,10.65
0,0,鄱阳湖,62601600,湖口,1747479600000,6,10.65
0,5350,鄱阳湖,62601600,湖口,1747483200000,5,10.67
0,5350,鄱阳湖,62601600,湖口,1747486800000,6,10.67
0,5450,鄱阳湖,62601600,湖口,1747490400000,5,10.68
0,5450,鄱阳湖,62601600,湖口,1747494000000,5,10.69
0,5350,鄱阳湖,62601600,湖口,1747497600000,6,10.69
0,5650,鄱阳湖,62601600,湖口,1747501200000,5,10.71
0,5450,鄱阳湖,62601600,湖口,1747504800000,6,10.71
0,5550,鄱阳湖,62601600,湖口,1747508400000,5,10.72
0,5750,鄱阳湖,62601600,湖口,1747512000000,5,10.73
0,0,鄱阳湖,62601600,湖口,1747515600000,5,10.74
0,0,鄱阳湖,62601600,湖口,1747519200000,6,10.74
0,5550,鄱阳湖,62601600,湖口,1747522800000,6,10.74
0,5850,鄱阳湖,62601600,湖口,1747533600000,5,10.77
0,5850,鄱阳湖,62601600,湖口,1747537200000,6,10.77
0,5950,鄱阳湖,62601600,湖口,1747540800000,5,10.78
0,5750,鄱阳湖,62601600,湖口,1747544400000,6,10.78
0,5750,鄱阳湖,62601600,湖口,1747548000000,5,10.79
0,0,鄱阳湖,62601600,湖口,1747551600000,5,10.81
0,5850,鄱阳湖,62601600,湖口,1747555200000,6,10.81
0,0,鄱阳湖,62601600,湖口,1747558800000,5,10.82
0,5850,鄱阳湖,62601600,湖口,1747562400000,6,10.82
0,0,鄱阳湖,62601600,湖口,1747566000000,5,10.83
0,5750,鄱阳湖,62601600,湖口,1747569600000,6,10.83
0,5750,鄱阳湖,62601600,湖口,1747573200000,5,10.84
0,5850,鄱阳湖,62601600,湖口,1747576800000,5,10.85
0,5650,鄱阳湖,62601600,湖口,1747580400000,6,10.85
0,5750,鄱阳湖,62601600,湖口,1747584000000,5,10.86
0,5850,鄱阳湖,62601600,湖口,1747587600000,5,10.87
0,5950,鄱阳湖,62601600,湖口,1747591200000,5,10.88
0,5950,鄱阳湖,62601600,湖口,1747594800000,5,10.89
0,5950,鄱阳湖,62601600,湖口,1747598400000,6,10.89
0,5950,鄱阳湖,62601600,湖口,1747602000000,5,10.9
0,5950,鄱阳湖,62601600,湖口,1747605600000,6,10.9
0,5850,鄱阳湖,62601600,湖口,1747609200000,5,10.91
0,5950,鄱阳湖,62601600,湖口,1747612800000,5,10.92
0,5450,鄱阳湖,62601600,湖口,1747620000000,5,10.93
0,5800,鄱阳湖,62601600,湖口,1747623600000,6,10.93
