oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7460,长江干流,60108300,沙市,1746360000000,4,29.93
0,7480,长江干流,60108300,沙市,1746363600000,4,29.92
0,7430,长江干流,60108300,沙市,1746367200000,4,29.91
0,7420,长江干流,60108300,沙市,1746370800000,4,29.9
0,7450,长江干流,60108300,沙市,1746374400000,5,29.91
0,7420,长江干流,60108300,沙市,1746378000000,6,29.91
0,7510,长江干流,60108300,沙市,1746381600000,5,29.92
0,7570,长江干流,60108300,沙市,1746385200000,5,29.94
0,7640,长江干流,60108300,沙市,1746388800000,5,29.96
0,7700,长江干流,60108300,沙市,1746392400000,5,29.99
0,7750,长江干流,60108300,沙市,1746396000000,5,30
0,7790,长江干流,60108300,沙市,1746399600000,5,30.02
0,7810,长江干流,60108300,沙市,1746403200000,6,30.03
0,7810,长江干流,60108300,沙市,1746410400000,5,30.05
0,7780,长江干流,60108300,沙市,1746414000000,5,30.06
0,7750,长江干流,60108300,沙市,1746417600000,6,30.06
0,7750,长江干流,60108300,沙市,1746421200000,4,30.05
0,7710,长江干流,60108300,沙市,1746424800000,6,30.05
0,7680,长江干流,60108300,沙市,1746428400000,4,30.04
0,7680,长江干流,60108300,沙市,1746432000000,6,30.04
0,7700,长江干流,60108300,沙市,1746435600000,4,30.03
0,7660,长江干流,60108300,沙市,1746439200000,6,30.03
0,7600,长江干流,60108300,沙市,1746442800000,4,30.02
0,7640,长江干流,60108300,沙市,1746446400000,6,30.02
0,7610,长江干流,60108300,沙市,1746450000000,4,30.01
0,7570,长江干流,60108300,沙市,1746453600000,4,30
0,7570,长江干流,60108300,沙市,1746457200000,4,29.99
0,7560,长江干流,60108300,沙市,1746460800000,6,29.99
0,7640,长江干流,60108300,沙市,1746464400000,5,30
0,7670,长江干流,60108300,沙市,1746468000000,5,30.01
0,7740,长江干流,60108300,沙市,1746471600000,5,30.03
0,7840,长江干流,60108300,沙市,1746475200000,5,30.05
0,7920,长江干流,60108300,沙市,1746478800000,5,30.09
0,7950,长江干流,60108300,沙市,1746482400000,5,30.12
0,8030,长江干流,60108300,沙市,1746486000000,5,30.14
0,8020,长江干流,60108300,沙市,1746489600000,5,30.15
0,8020,长江干流,60108300,沙市,1746496800000,6,30.16
0,8000,长江干流,60108300,沙市,1746500400000,6,30.16
0,7970,长江干流,60108300,沙市,1746504000000,6,30.16
0,7900,长江干流,60108300,沙市,1746507600000,4,30.13
0,7880,长江干流,60108300,沙市,1746511200000,5,30.15
0,7880,长江干流,60108300,沙市,1746514800000,6,30.15
0,7830,长江干流,60108300,沙市,1746518400000,4,30.14
0,7820,长江干流,60108300,沙市,1746522000000,4,30.12
0,7790,长江干流,60108300,沙市,1746525600000,6,30.12
0,7760,长江干流,60108300,沙市,1746529200000,4,30.11
0,7690,长江干流,60108300,沙市,1746532800000,4,30.09
0,7690,长江干流,60108300,沙市,1746536400000,4,30.08
0,7660,长江干流,60108300,沙市,1746540000000,4,30.06
0,7620,长江干流,60108300,沙市,1746543600000,6,30.06
0,7700,长江干流,60108300,沙市,1746547200000,6,30.06
0,7720,长江干流,60108300,沙市,1746550800000,5,30.07
0,7830,长江干流,60108300,沙市,1746554400000,5,30.09
0,7930,长江干流,60108300,沙市,1746558000000,5,30.13
0,8110,长江干流,60108300,沙市,1746561600000,5,30.18
0,8220,长江干流,60108300,沙市,1746565200000,5,30.22
0,8320,长江干流,60108300,沙市,1746568800000,5,30.26
0,8380,长江干流,60108300,沙市,1746572400000,5,30.3
0,8420,长江干流,60108300,沙市,1746576000000,5,30.33
0,8410,长江干流,60108300,沙市,1746583200000,5,30.36
0,8430,长江干流,60108300,沙市,1746586800000,5,30.37
0,8330,长江干流,60108300,沙市,1746590400000,4,30.36
0,8360,长江干流,60108300,沙市,1746594000000,5,30.37
0,8280,长江干流,60108300,沙市,1746597600000,6,30.37
0,8250,长江干流,60108300,沙市,1746601200000,4,30.36
0,8160,长江干流,60108300,沙市,1746604800000,4,30.34
0,8160,长江干流,60108300,沙市,1746608400000,4,30.33
0,8060,长江干流,60108300,沙市,1746612000000,4,30.32
0,8110,长江干流,60108300,沙市,1746615600000,4,30.31
0,8010,长江干流,60108300,沙市,1746619200000,4,30.28
0,7930,长江干流,60108300,沙市,1746622800000,4,30.27
0,7920,长江干流,60108300,沙市,1746626400000,4,30.25
0,7860,长江干流,60108300,沙市,1746630000000,4,30.24
0,7850,长江干流,60108300,沙市,1746633600000,4,30.22
0,7920,长江干流,60108300,沙市,1746637200000,6,30.22
0,7960,长江干流,60108300,沙市,1746640800000,5,30.24
0,8020,长江干流,60108300,沙市,1746644400000,5,30.26
0,8150,长江干流,60108300,沙市,1746648000000,5,30.29
0,8210,长江干流,60108300,沙市,1746651600000,5,30.32
0,8310,长江干流,60108300,沙市,1746655200000,5,30.36
0,8420,长江干流,60108300,沙市,1746658800000,5,30.4
0,8450,长江干流,60108300,沙市,1746662400000,5,30.43
0,8450,长江干流,60108300,沙市,1746669600000,5,30.44
0,8440,长江干流,60108300,沙市,1746673200000,5,30.46
0,8420,长江干流,60108300,沙市,1746676800000,6,30.46
0,8400,长江干流,60108300,沙市,1746680400000,6,30.46
0,8340,长江干流,60108300,沙市,1746684000000,6,30.46
0,8340,长江干流,60108300,沙市,1746687600000,6,30.46
0,8290,长江干流,60108300,沙市,1746691200000,4,30.44
0,8310,长江干流,60108300,沙市,1746694800000,4,30.43
0,8270,长江干流,60108300,沙市,1746698400000,6,30.43
0,8160,长江干流,60108300,沙市,1746702000000,4,30.41
0,8240,长江干流,60108300,沙市,1746705600000,5,30.42
0,8210,长江干流,60108300,沙市,1746709200000,4,30.41
0,8180,长江干流,60108300,沙市,1746712800000,4,30.4
0,8220,长江干流,60108300,沙市,1746716400000,5,30.41
0,8210,长江干流,60108300,沙市,1746720000000,5,30.42
0,8320,长江干流,60108300,沙市,1746723600000,5,30.43
0,8390,长江干流,60108300,沙市,1746727200000,5,30.46
0,8510,长江干流,60108300,沙市,1746730800000,5,30.49
0,8630,长江干流,60108300,沙市,1746734400000,5,30.53
0,8710,长江干流,60108300,沙市,1746738000000,5,30.58
0,8770,长江干流,60108300,沙市,1746741600000,5,30.6
0,8780,长江干流,60108300,沙市,1746745200000,5,30.63
0,8860,长江干流,60108300,沙市,1746748800000,5,30.66
0,8750,长江干流,60108300,沙市,1746756000000,6,30.67
0,8710,长江干流,60108300,沙市,1746759600000,6,30.67
0,8630,长江干流,60108300,沙市,1746763200000,6,30.67
0,8630,长江干流,60108300,沙市,1746766800000,4,30.65
0,8570,长江干流,60108300,沙市,1746770400000,6,30.65
0,8500,长江干流,60108300,沙市,1746774000000,4,30.63
0,8470,长江干流,60108300,沙市,1746777600000,4,30.62
0,8310,长江干流,60108300,沙市,1746784800000,6,30.57
0,8290,长江干流,60108300,沙市,1746788400000,4,30.56
0,8230,长江干流,60108300,沙市,1746792000000,4,30.53
0,8140,长江干流,60108300,沙市,1746795600000,4,30.51
0,8070,长江干流,60108300,沙市,1746799200000,4,30.48
0,8050,长江干流,60108300,沙市,1746802800000,4,30.47
0,8040,长江干流,60108300,沙市,1746806400000,4,30.45
0,8070,长江干流,60108300,沙市,1746810000000,6,30.45
0,8180,长江干流,60108300,沙市,1746813600000,5,30.47
0,8220,长江干流,60108300,沙市,1746817200000,5,30.48
0,8370,长江干流,60108300,沙市,1746820800000,5,30.52
0,8410,长江干流,60108300,沙市,1746824400000,5,30.53
0,8550,长江干流,60108300,沙市,1746828000000,5,30.57
0,8620,长江干流,60108300,沙市,1746831600000,5,30.6
0,8620,长江干流,60108300,沙市,1746835200000,5,30.61
0,8630,长江干流,60108300,沙市,1746842400000,5,30.63
0,8600,长江干流,60108300,沙市,1746846000000,5,30.64
0,8550,长江干流,60108300,沙市,1746849600000,6,30.64
0,8540,长江干流,60108300,沙市,1746853200000,4,30.63
0,8510,长江干流,60108300,沙市,1746856800000,4,30.62
0,8390,长江干流,60108300,沙市,1746860400000,4,30.61
0,8410,长江干流,60108300,沙市,1746864000000,4,30.6
0,8330,长江干流,60108300,沙市,1746867600000,4,30.58
0,8290,长江干流,60108300,沙市,1746871200000,4,30.56
0,8200,长江干流,60108300,沙市,1746874800000,4,30.54
0,8170,长江干流,60108300,沙市,1746878400000,4,30.52
0,8130,长江干流,60108300,沙市,1746882000000,4,30.5
0,8110,长江干流,60108300,沙市,1746885600000,4,30.49
0,8070,长江干流,60108300,沙市,1746889200000,4,30.47
0,8110,长江干流,60108300,沙市,1746892800000,6,30.47
0,8110,长江干流,60108300,沙市,1746896400000,6,30.47
0,8160,长江干流,60108300,沙市,1746900000000,5,30.48
0,8230,长江干流,60108300,沙市,1746903600000,5,30.5
0,8320,长江干流,60108300,沙市,1746907200000,5,30.52
0,8370,长江干流,60108300,沙市,1746910800000,5,30.54
0,8490,长江干流,60108300,沙市,1746914400000,5,30.57
0,8490,长江干流,60108300,沙市,1746918000000,5,30.58
0,8560,长江干流,60108300,沙市,1746921600000,5,30.6
0,8530,长江干流,60108300,沙市,1746928800000,6,30.61
0,8510,长江干流,60108300,沙市,1746932400000,5,30.62
0,8510,长江干流,60108300,沙市,1746936000000,6,30.62
0,8480,长江干流,60108300,沙市,1746939600000,5,30.63
0,8480,长江干流,60108300,沙市,1746943200000,4,30.62
0,8370,长江干流,60108300,沙市,1746946800000,4,30.59
0,8370,长江干流,60108300,沙市,1746950400000,4,30.58
0,8320,长江干流,60108300,沙市,1746954000000,4,30.57
0,8230,长江干流,60108300,沙市,1746957600000,4,30.56
0,8230,长江干流,60108300,沙市,1746961200000,4,30.55
0,8170,长江干流,60108300,沙市,1746964800000,4,30.52
0,8100,长江干流,60108300,沙市,1746968400000,4,30.5
0,8040,长江干流,60108300,沙市,1746972000000,4,30.47
0,8010,长江干流,60108300,沙市,1746975600000,4,30.46
0,8060,长江干流,60108300,沙市,1746979200000,4,30.45
0,8070,长江干流,60108300,沙市,1746982800000,6,30.45
0,8150,长江干流,60108300,沙市,1746986400000,5,30.46
0,8250,长江干流,60108300,沙市,1746990000000,5,30.49
0,8360,长江干流,60108300,沙市,1746993600000,5,30.51
0,8470,长江干流,60108300,沙市,1746997200000,5,30.55
0,8550,长江干流,60108300,沙市,1747000800000,5,30.58
0,8590,长江干流,60108300,沙市,1747004400000,5,30.6
0,8570,长江干流,60108300,沙市,1747008000000,5,30.62
0,8670,长江干流,60108300,沙市,1747015200000,5,30.67
0,8550,长江干流,60108300,沙市,1747018800000,4,30.66
0,8610,长江干流,60108300,沙市,1747022400000,5,30.67
0,8550,长江干流,60108300,沙市,1747026000000,4,30.65
0,8530,长江干流,60108300,沙市,1747029600000,5,30.66
0,8500,长江干流,60108300,沙市,1747033200000,4,30.65
0,8490,长江干流,60108300,沙市,1747036800000,4,30.64
0,8400,长江干流,60108300,沙市,1747040400000,4,30.62
0,8360,长江干流,60108300,沙市,1747044000000,4,30.6
0,8300,长江干流,60108300,沙市,1747047600000,4,30.58
0,8260,长江干流,60108300,沙市,1747051200000,4,30.57
0,8180,长江干流,60108300,沙市,1747054800000,4,30.54
0,8140,长江干流,60108300,沙市,1747058400000,4,30.52
0,8100,长江干流,60108300,沙市,1747062000000,4,30.5
0,8100,长江干流,60108300,沙市,1747065600000,6,30.5
0,8130,长江干流,60108300,沙市,1747069200000,4,30.49
0,8170,长江干流,60108300,沙市,1747072800000,5,30.5
0,8290,长江干流,60108300,沙市,1747076400000,5,30.52
0,8320,长江干流,60108300,沙市,1747080000000,5,30.53
0,8470,长江干流,60108300,沙市,1747083600000,5,30.57
0,8520,长江干流,60108300,沙市,1747087200000,5,30.58
0,8550,长江干流,60108300,沙市,1747090800000,5,30.62
0,8580,长江干流,60108300,沙市,1747094400000,5,30.63
0,8580,长江干流,60108300,沙市,1747105200000,6,30.64
0,8530,长江干流,60108300,沙市,1747108800000,5,30.65
0,8530,长江干流,60108300,沙市,1747112400000,4,30.63
0,8480,长江干流,60108300,沙市,1747116000000,6,30.63
0,8430,长江干流,60108300,沙市,1747119600000,4,30.62
0,8420,长江干流,60108300,沙市,1747123200000,4,30.61
0,8330,长江干流,60108300,沙市,1747126800000,4,30.59
0,8300,长江干流,60108300,沙市,1747130400000,4,30.58
0,8230,长江干流,60108300,沙市,1747134000000,4,30.55
0,8180,长江干流,60108300,沙市,1747137600000,4,30.53
0,8130,长江干流,60108300,沙市,1747141200000,4,30.51
0,8080,长江干流,60108300,沙市,1747144800000,4,30.5
0,8020,长江干流,60108300,沙市,1747148400000,4,30.47
0,8060,长江干流,60108300,沙市,1747152000000,4,30.45
0,8040,长江干流,60108300,沙市,1747155600000,6,30.45
0,8150,长江干流,60108300,沙市,1747159200000,5,30.47
0,8220,长江干流,60108300,沙市,1747162800000,5,30.49
0,8310,长江干流,60108300,沙市,1747166400000,5,30.51
0,8440,长江干流,60108300,沙市,1747170000000,5,30.54
0,8530,长江干流,60108300,沙市,1747173600000,5,30.57
0,8530,长江干流,60108300,沙市,1747177200000,5,30.58
0,8560,长江干流,60108300,沙市,1747180800000,5,30.61
0,8590,长江干流,60108300,沙市,1747188000000,5,30.62
0,8430,长江干流,60108300,沙市,1747191600000,6,30.62
0,8530,长江干流,60108300,沙市,1747195200000,4,30.6
0,8440,长江干流,60108300,沙市,1747198800000,6,30.6
0,8420,长江干流,60108300,沙市,1747202400000,6,30.6
0,8430,长江干流,60108300,沙市,1747206000000,4,30.59
0,8380,长江干流,60108300,沙市,1747209600000,6,30.59
0,8400,长江干流,60108300,沙市,1747213200000,6,30.59
0,8380,长江干流,60108300,沙市,1747216800000,6,30.59
0,8470,长江干流,60108300,沙市,1747220400000,5,30.6
0,8470,长江干流,60108300,沙市,1747224000000,5,30.62
0,8540,长江干流,60108300,沙市,1747227600000,6,30.62
0,8540,长江干流,60108300,沙市,1747231200000,5,30.63
0,8580,长江干流,60108300,沙市,1747234800000,5,30.65
0,8630,长江干流,60108300,沙市,1747238400000,5,30.67
0,8760,长江干流,60108300,沙市,1747242000000,5,30.7
0,8900,长江干流,60108300,沙市,1747245600000,5,30.74
0,8940,长江干流,60108300,沙市,1747249200000,5,30.79
0,9170,长江干流,60108300,沙市,1747252800000,5,30.84
0,9260,长江干流,60108300,沙市,1747256400000,5,30.89
0,9380,长江干流,60108300,沙市,1747260000000,5,30.94
0,9540,长江干流,60108300,沙市,1747263600000,5,31.01
0,9690,长江干流,60108300,沙市,1747267200000,5,31.07
0,9940,长江干流,60108300,沙市,1747274400000,5,31.19
0,10100,长江干流,60108300,沙市,1747278000000,5,31.27
0,10300,长江干流,60108300,沙市,1747281600000,5,31.34
0,10400,长江干流,60108300,沙市,1747285200000,5,31.41
0,10600,长江干流,60108300,沙市,1747288800000,5,31.48
0,10700,长江干流,60108300,沙市,1747292400000,5,31.53
0,10700,长江干流,60108300,沙市,1747296000000,5,31.57
0,10800,长江干流,60108300,沙市,1747299600000,5,31.64
0,10800,长江干流,60108300,沙市,1747303200000,5,31.65
0,10800,长江干流,60108300,沙市,1747306800000,5,31.7
0,10800,长江干流,60108300,沙市,1747310400000,5,31.73
0,10800,长江干流,60108300,沙市,1747314000000,5,31.75
0,10800,长江干流,60108300,沙市,1747317600000,5,31.77
0,10800,长江干流,60108300,沙市,1747321200000,5,31.78
0,10900,长江干流,60108300,沙市,1747324800000,5,31.81
0,10900,长江干流,60108300,沙市,1747328400000,5,31.84
0,10900,长江干流,60108300,沙市,1747332000000,5,31.86
0,11000,长江干流,60108300,沙市,1747335600000,5,31.89
0,11000,长江干流,60108300,沙市,1747339200000,5,31.92
0,11100,长江干流,60108300,沙市,1747342800000,5,31.95
0,11100,长江干流,60108300,沙市,1747346400000,5,31.99
0,11200,长江干流,60108300,沙市,1747350000000,6,32.02
0,11300,长江干流,60108300,沙市,1747353600000,5,32.05
0,11300,长江干流,60108300,沙市,1747360800000,5,32.11
0,11400,长江干流,60108300,沙市,1747364400000,5,32.14
0,11400,长江干流,60108300,沙市,1747368000000,5,32.17
0,11500,长江干流,60108300,沙市,1747371600000,5,32.19
0,11500,长江干流,60108300,沙市,1747375200000,5,32.22
0,11500,长江干流,60108300,沙市,1747378800000,5,32.24
0,11500,长江干流,60108300,沙市,1747382400000,6,32.24
0,11400,长江干流,60108300,沙市,1747386000000,5,32.26
0,11300,长江干流,60108300,沙市,1747389600000,6,32.26
0,11300,长江干流,60108300,沙市,1747393200000,6,32.26
0,11300,长江干流,60108300,沙市,1747396800000,6,32.26
0,11300,长江干流,60108300,沙市,1747400400000,4,32.25
0,11300,长江干流,60108300,沙市,1747404000000,5,32.26
0,11300,长江干流,60108300,沙市,1747407600000,6,32.26
0,11200,长江干流,60108300,沙市,1747411200000,5,32.27
0,11300,长江干流,60108300,沙市,1747414800000,5,32.29
0,11400,长江干流,60108300,沙市,1747418400000,5,32.32
0,11500,长江干流,60108300,沙市,1747422000000,5,32.34
0,11500,长江干流,60108300,沙市,1747425600000,5,32.37
0,11600,长江干流,60108300,沙市,1747429200000,5,32.4
0,11600,长江干流,60108300,沙市,1747432800000,5,32.42
0,11700,长江干流,60108300,沙市,1747436400000,5,32.46
0,11800,长江干流,60108300,沙市,1747440000000,5,32.47
0,11700,长江干流,60108300,沙市,1747447200000,5,32.51
0,11800,长江干流,60108300,沙市,1747450800000,5,32.53
0,11800,长江干流,60108300,沙市,1747454400000,5,32.54
0,11800,长江干流,60108300,沙市,1747458000000,5,32.56
0,11800,长江干流,60108300,沙市,1747461600000,6,32.56
0,11800,长江干流,60108300,沙市,1747465200000,5,32.57
0,11700,长江干流,60108300,沙市,1747468800000,6,32.57
0,11600,长江干流,60108300,沙市,1747472400000,4,32.55
0,11500,长江干流,60108300,沙市,1747476000000,4,32.54
0,11500,长江干流,60108300,沙市,1747479600000,4,32.52
0,11400,长江干流,60108300,沙市,1747483200000,4,32.49
0,11300,长江干流,60108300,沙市,1747486800000,4,32.47
0,11100,长江干流,60108300,沙市,1747490400000,4,32.44
0,11100,长江干流,60108300,沙市,1747494000000,4,32.43
0,11200,长江干流,60108300,沙市,1747497600000,6,32.43
0,11200,长江干流,60108300,沙市,1747501200000,6,32.43
0,11300,长江干流,60108300,沙市,1747504800000,5,32.44
0,11300,长江干流,60108300,沙市,1747508400000,5,32.46
0,11400,长江干流,60108300,沙市,1747512000000,5,32.47
0,11500,长江干流,60108300,沙市,1747515600000,5,32.5
0,11600,长江干流,60108300,沙市,1747519200000,5,32.52
0,11700,长江干流,60108300,沙市,1747522800000,5,32.54
0,11700,长江干流,60108300,沙市,1747533600000,5,32.6
0,11800,长江干流,60108300,沙市,1747537200000,5,32.62
0,11800,长江干流,60108300,沙市,1747540800000,5,32.63
0,11800,长江干流,60108300,沙市,1747544400000,5,32.64
0,11800,长江干流,60108300,沙市,1747548000000,5,32.65
0,11800,长江干流,60108300,沙市,1747551600000,5,32.66
0,11700,长江干流,60108300,沙市,1747555200000,4,32.65
0,11700,长江干流,60108300,沙市,1747558800000,4,32.64
0,11600,长江干流,60108300,沙市,1747562400000,4,32.63
0,11500,长江干流,60108300,沙市,1747566000000,4,32.6
0,11400,长江干流,60108300,沙市,1747569600000,4,32.59
0,11300,长江干流,60108300,沙市,1747573200000,4,32.57
0,11300,长江干流,60108300,沙市,1747576800000,4,32.54
0,11200,长江干流,60108300,沙市,1747580400000,4,32.53
0,11200,长江干流,60108300,沙市,1747584000000,6,32.53
0,11300,长江干流,60108300,沙市,1747587600000,6,32.53
0,11400,长江干流,60108300,沙市,1747591200000,5,32.55
0,11500,长江干流,60108300,沙市,1747594800000,5,32.57
0,11600,长江干流,60108300,沙市,1747598400000,5,32.59
0,11700,长江干流,60108300,沙市,1747602000000,5,32.62
0,11700,长江干流,60108300,沙市,1747605600000,5,32.64
0,11800,长江干流,60108300,沙市,1747609200000,5,32.67
0,11900,长江干流,60108300,沙市,1747612800000,5,32.69
0,11900,长江干流,60108300,沙市,1747620000000,5,32.73
0,11900,长江干流,60108300,沙市,1747623600000,5,32.74
0,12000,长江干流,60108300,沙市,1747627200000,5,32.76
0,11900,长江干流,60108300,沙市,1747630800000,5,32.77
0,12000,长江干流,60108300,沙市,1747634400000,5,32.78
0,11900,长江干流,60108300,沙市,1747638000000,6,32.78
0,11900,长江干流,60108300,沙市,1747641600000,5,32.79
0,11900,长江干流,60108300,沙市,1747645200000,4,32.78
0,11700,长江干流,60108300,沙市,1747648800000,4,32.76
0,11700,长江干流,60108300,沙市,1747652400000,4,32.74
0,11500,长江干流,60108300,沙市,1747656000000,4,32.71
0,11400,长江干流,60108300,沙市,1747663200000,4,32.66
0,11400,长江干流,60108300,沙市,1747666800000,4,32.65
0,11400,长江干流,60108300,沙市,1747670400000,4,32.64
0,11400,长江干流,60108300,沙市,1747674000000,6,32.64
0,11500,长江干流,60108300,沙市,1747677600000,5,32.67
0,11600,长江干流,60108300,沙市,1747681200000,5,32.69
0,11800,长江干流,60108300,沙市,1747684800000,5,32.71
0,11800,长江干流,60108300,沙市,1747688400000,5,32.73
0,11800,长江干流,60108300,沙市,1747692000000,5,32.74
0,11800,长江干流,60108300,沙市,1747695600000,5,32.75
0,11900,长江干流,60108300,沙市,1747699200000,5,32.77
0,11800,长江干流,60108300,沙市,1747706400000,6,32.77
0,11800,长江干流,60108300,沙市,1747710000000,6,32.77
0,11800,长江干流,60108300,沙市,1747713600000,6,32.77
0,11800,长江干流,60108300,沙市,1747717200000,4,32.76
0,11700,长江干流,60108300,沙市,1747720800000,6,32.76
0,11600,长江干流,60108300,沙市,1747724400000,4,32.75
0,11600,长江干流,60108300,沙市,1747728000000,4,32.73
0,11500,长江干流,60108300,沙市,1747731600000,4,32.71
0,11500,长江干流,60108300,沙市,1747735200000,4,32.69
0,11400,长江干流,60108300,沙市,1747738800000,4,32.66
0,11300,长江干流,60108300,沙市,1747742400000,4,32.63
0,11200,长江干流,60108300,沙市,1747746000000,4,32.6
0,11200,长江干流,60108300,沙市,1747749600000,4,32.58
0,11100,长江干流,60108300,沙市,1747753200000,4,32.56
0,11200,长江干流,60108300,沙市,1747756800000,6,32.56
0,11300,长江干流,60108300,沙市,1747760400000,5,32.57
0,11300,长江干流,60108300,沙市,1747764000000,5,32.58
0,11500,长江干流,60108300,沙市,1747767600000,5,32.6
0,11600,长江干流,60108300,沙市,1747771200000,5,32.62
0,11600,长江干流,60108300,沙市,1747774800000,5,32.64
0,11600,长江干流,60108300,沙市,1747778400000,6,32.64
0,11600,长江干流,60108300,沙市,1747782000000,5,32.65
0,11500,长江干流,60108300,沙市,1747785600000,4,32.64
0,11300,长江干流,60108300,沙市,1747792800000,4,32.6
