oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6110,洞庭湖湖口,61512000,七里山,1747522800000,5,23.4
0,6120,洞庭湖湖口,61512000,七里山,1747533600000,5,23.43
0,5800,洞庭湖湖口,61512000,七里山,1747537200000,5,23.44
0,5800,洞庭湖湖口,61512000,七里山,1747540800000,6,23.44
0,5810,洞庭湖湖口,61512000,七里山,1747544400000,5,23.45
0,5820,洞庭湖湖口,61512000,七里山,1747548000000,5,23.46
0,5830,洞庭湖湖口,61512000,七里山,1747551600000,5,23.47
0,5830,洞庭湖湖口,61512000,七里山,1747555200000,5,23.48
0,5840,洞庭湖湖口,61512000,七里山,1747558800000,5,23.49
0,5840,洞庭湖湖口,61512000,七里山,1747562400000,6,23.49
0,5850,洞庭湖湖口,61512000,七里山,1747566000000,5,23.5
0,5850,洞庭湖湖口,61512000,七里山,1747569600000,6,23.5
0,5860,洞庭湖湖口,61512000,七里山,1747573200000,5,23.52
0,5860,洞庭湖湖口,61512000,七里山,1747576800000,6,23.52
0,5870,洞庭湖湖口,61512000,七里山,1747580400000,5,23.53
0,5880,洞庭湖湖口,61512000,七里山,1747584000000,5,23.54
0,5880,洞庭湖湖口,61512000,七里山,1747587600000,6,23.54
0,5880,洞庭湖湖口,61512000,七里山,1747591200000,5,23.55
0,5890,洞庭湖湖口,61512000,七里山,1747594800000,5,23.56
0,5890,洞庭湖湖口,61512000,七里山,1747598400000,6,23.56
0,5900,洞庭湖湖口,61512000,七里山,1747602000000,5,23.57
0,5900,洞庭湖湖口,61512000,七里山,1747605600000,6,23.57
0,5900,洞庭湖湖口,61512000,七里山,1747609200000,6,23.57
0,5910,洞庭湖湖口,61512000,七里山,1747612800000,5,23.58
0,5910,洞庭湖湖口,61512000,七里山,1747620000000,5,23.59
0,5910,洞庭湖湖口,61512000,七里山,1747623600000,6,23.59
0,5910,洞庭湖湖口,61512000,七里山,1747627200000,6,23.59
0,5920,洞庭湖湖口,61512000,七里山,1747630800000,5,23.6
0,5920,洞庭湖湖口,61512000,七里山,1747634400000,6,23.6
0,5920,洞庭湖湖口,61512000,七里山,1747638000000,6,23.6
0,5920,洞庭湖湖口,61512000,七里山,1747641600000,6,23.6
0,5930,洞庭湖湖口,61512000,七里山,1747645200000,5,23.61
0,5930,洞庭湖湖口,61512000,七里山,1747648800000,6,23.61
0,5930,洞庭湖湖口,61512000,七里山,1747652400000,6,23.61
0,5930,洞庭湖湖口,61512000,七里山,1747656000000,6,23.61
0,5930,洞庭湖湖口,61512000,七里山,1747659600000,6,23.61
0,5930,洞庭湖湖口,61512000,七里山,1747663200000,5,23.62
0,5940,洞庭湖湖口,61512000,七里山,1747666800000,5,23.63
0,5940,洞庭湖湖口,61512000,七里山,1747670400000,6,23.63
0,5940,洞庭湖湖口,61512000,七里山,1747674000000,6,23.63
0,5950,洞庭湖湖口,61512000,七里山,1747677600000,5,23.64
0,5950,洞庭湖湖口,61512000,七里山,1747681200000,6,23.64
0,5960,洞庭湖湖口,61512000,七里山,1747684800000,5,23.65
0,5960,洞庭湖湖口,61512000,七里山,1747688400000,6,23.65
0,5960,洞庭湖湖口,61512000,七里山,1747692000000,5,23.66
0,5960,洞庭湖湖口,61512000,七里山,1747695600000,4,23.65
0,5960,洞庭湖湖口,61512000,七里山,1747699200000,5,23.66
0,5960,洞庭湖湖口,61512000,七里山,1747706400000,6,23.66
0,5960,洞庭湖湖口,61512000,七里山,1747710000000,6,23.66
0,5970,洞庭湖湖口,61512000,七里山,1747713600000,5,23.67
0,5970,洞庭湖湖口,61512000,七里山,1747717200000,6,23.67
0,5980,洞庭湖湖口,61512000,七里山,1747720800000,5,23.69
0,5980,洞庭湖湖口,61512000,七里山,1747724400000,4,23.68
0,5660,洞庭湖湖口,61512000,七里山,1747728000000,5,23.69
0,5660,洞庭湖湖口,61512000,七里山,1747731600000,6,23.69
0,5650,洞庭湖湖口,61512000,七里山,1747735200000,5,23.71
0,5650,洞庭湖湖口,61512000,七里山,1747738800000,5,23.73
0,5650,洞庭湖湖口,61512000,七里山,1747742400000,6,23.73
0,5640,洞庭湖湖口,61512000,七里山,1747746000000,5,23.76
0,5640,洞庭湖湖口,61512000,七里山,1747749600000,5,23.77
0,5640,洞庭湖湖口,61512000,七里山,1747753200000,6,23.77
0,5640,洞庭湖湖口,61512000,七里山,1747756800000,5,23.78
0,5630,洞庭湖湖口,61512000,七里山,1747760400000,5,23.8
0,5630,洞庭湖湖口,61512000,七里山,1747764000000,6,23.8
0,5630,洞庭湖湖口,61512000,七里山,1747767600000,6,23.8
0,5630,洞庭湖湖口,61512000,七里山,1747771200000,5,23.81
0,5630,洞庭湖湖口,61512000,七里山,1747774800000,5,23.82
0,5630,洞庭湖湖口,61512000,七里山,1747778400000,5,23.83
0,5620,洞庭湖湖口,61512000,七里山,1747782000000,5,23.84
0,5620,洞庭湖湖口,61512000,七里山,1747785600000,5,23.86
0,5620,洞庭湖湖口,61512000,七里山,1747792800000,5,23.87
0,5620,洞庭湖湖口,61512000,七里山,1747796400000,5,23.88
0,5610,洞庭湖湖口,61512000,七里山,1747800000000,5,23.9
0,5610,洞庭湖湖口,61512000,七里山,1747803600000,6,23.9
0,5610,洞庭湖湖口,61512000,七里山,1747807200000,5,23.91
0,5610,洞庭湖湖口,61512000,七里山,1747810800000,6,23.91
0,5610,洞庭湖湖口,61512000,七里山,1747814400000,5,23.92
0,5610,洞庭湖湖口,61512000,七里山,1747818000000,5,23.93
0,5610,洞庭湖湖口,61512000,七里山,1747821600000,6,23.93
0,5600,洞庭湖湖口,61512000,七里山,1747825200000,5,23.94
0,5600,洞庭湖湖口,61512000,七里山,1747828800000,5,23.95
0,5600,洞庭湖湖口,61512000,七里山,1747832400000,5,23.96
0,5600,洞庭湖湖口,61512000,七里山,1747836000000,6,23.96
0,5600,洞庭湖湖口,61512000,七里山,1747839600000,5,23.97
0,5600,洞庭湖湖口,61512000,七里山,1747843200000,6,23.97
0,5600,洞庭湖湖口,61512000,七里山,1747846800000,6,23.97
0,5600,洞庭湖湖口,61512000,七里山,1747850400000,6,23.97
0,5600,洞庭湖湖口,61512000,七里山,1747854000000,6,23.97
0,5600,洞庭湖湖口,61512000,七里山,1747857600000,6,23.97
0,5600,洞庭湖湖口,61512000,七里山,1747861200000,6,23.97
0,5600,洞庭湖湖口,61512000,七里山,1747864800000,4,23.96
0,5600,洞庭湖湖口,61512000,七里山,1747868400000,6,23.96
0,5600,洞庭湖湖口,61512000,七里山,1747872000000,5,23.97
