oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1170,乌江,60803000,武隆,1746414000000,5,171.68
0,1260,乌江,60803000,武隆,1746417600000,5,171.95
0,1200,乌江,60803000,武隆,1746421200000,4,171.78
0,983,乌江,60803000,武隆,1746424800000,4,171.07
0,709,乌江,60803000,武隆,1746428400000,4,170.17
0,522,乌江,60803000,武隆,1746432000000,4,169.47
0,444,乌江,60803000,武隆,1746435600000,4,169.16
0,553,乌江,60803000,武隆,1746439200000,5,169.59
0,1230,乌江,60803000,武隆,1746442800000,5,171.88
0,1700,乌江,60803000,武隆,1746446400000,5,173.29
0,1990,乌江,60803000,武隆,1746450000000,5,174.09
0,2130,乌江,60803000,武隆,1746453600000,5,174.48
0,2240,乌江,60803000,武隆,1746457200000,5,174.77
0,2320,乌江,60803000,武隆,1746460800000,5,174.97
0,2190,乌江,60803000,武隆,1746464400000,4,174.63
0,2140,乌江,60803000,武隆,1746468000000,4,174.5
0,2130,乌江,60803000,武隆,1746471600000,4,174.48
0,1990,乌江,60803000,武隆,1746475200000,4,174.1
0,1760,乌江,60803000,武隆,1746478800000,4,173.45
0,1520,乌江,60803000,武隆,1746482400000,4,172.76
0,1330,乌江,60803000,武隆,1746486000000,4,172.19
0,1430,乌江,60803000,武隆,1746489600000,5,172.48
0,1890,乌江,60803000,武隆,1746496800000,5,173.8
0,1960,乌江,60803000,武隆,1746500400000,5,174
0,2050,乌江,60803000,武隆,1746504000000,5,174.26
0,1810,乌江,60803000,武隆,1746507600000,4,173.59
0,1420,乌江,60803000,武隆,1746511200000,4,172.44
0,1010,乌江,60803000,武隆,1746514800000,4,171.17
0,684,乌江,60803000,武隆,1746518400000,4,170.09
0,525,乌江,60803000,武隆,1746522000000,4,169.48
0,479,乌江,60803000,武隆,1746525600000,4,169.3
0,821,乌江,60803000,武隆,1746529200000,5,170.54
0,894,乌江,60803000,武隆,1746532800000,5,170.78
0,891,乌江,60803000,武隆,1746536400000,4,170.77
0,915,乌江,60803000,武隆,1746540000000,5,170.85
0,909,乌江,60803000,武隆,1746543600000,4,170.83
0,882,乌江,60803000,武隆,1746547200000,4,170.74
0,849,乌江,60803000,武隆,1746550800000,4,170.63
0,815,乌江,60803000,武隆,1746554400000,4,170.52
0,742,乌江,60803000,武隆,1746558000000,4,170.28
0,619,乌江,60803000,武隆,1746561600000,4,169.85
0,543,乌江,60803000,武隆,1746565200000,4,169.55
0,517,乌江,60803000,武隆,1746568800000,4,169.45
0,505,乌江,60803000,武隆,1746572400000,4,169.4
0,497,乌江,60803000,武隆,1746576000000,4,169.37
0,560,乌江,60803000,武隆,1746583200000,5,169.62
0,530,乌江,60803000,武隆,1746586800000,4,169.5
0,1020,乌江,60803000,武隆,1746590400000,5,171.19
0,1260,乌江,60803000,武隆,1746594000000,5,171.95
0,1150,乌江,60803000,武隆,1746597600000,4,171.62
0,915,乌江,60803000,武隆,1746601200000,4,170.85
0,657,乌江,60803000,武隆,1746604800000,4,170
0,530,乌江,60803000,武隆,1746608400000,4,169.5
0,678,乌江,60803000,武隆,1746612000000,5,170.07
0,845,乌江,60803000,武隆,1746615600000,5,170.62
0,937,乌江,60803000,武隆,1746619200000,5,170.92
0,931,乌江,60803000,武隆,1746622800000,4,170.9
0,739,乌江,60803000,武隆,1746626400000,4,170.27
0,571,乌江,60803000,武隆,1746630000000,4,169.66
0,833,乌江,60803000,武隆,1746633600000,5,170.58
0,900,乌江,60803000,武隆,1746637200000,5,170.8
0,845,乌江,60803000,武隆,1746640800000,4,170.62
0,824,乌江,60803000,武隆,1746644400000,4,170.55
0,690,乌江,60803000,武隆,1746648000000,4,170.11
0,548,乌江,60803000,武隆,1746651600000,4,169.57
0,472,乌江,60803000,武隆,1746655200000,4,169.27
0,439,乌江,60803000,武隆,1746658800000,4,169.14
0,428,乌江,60803000,武隆,1746662400000,4,169.1
0,576,乌江,60803000,武隆,1746669600000,5,169.68
0,666,乌江,60803000,武隆,1746673200000,5,170.03
0,724,乌江,60803000,武隆,1746676800000,5,170.22
0,657,乌江,60803000,武隆,1746680400000,4,170
0,573,乌江,60803000,武隆,1746684000000,4,169.67
0,500,乌江,60803000,武隆,1746687600000,4,169.38
0,459,乌江,60803000,武隆,1746691200000,4,169.22
0,474,乌江,60803000,武隆,1746694800000,5,169.28
0,1310,乌江,60803000,武隆,1746705600000,5,172.11
0,1910,乌江,60803000,武隆,1746712800000,5,173.87
0,2070,乌江,60803000,武隆,1746716400000,5,174.3
0,2000,乌江,60803000,武隆,1746720000000,4,174.13
0,1920,乌江,60803000,武隆,1746723600000,4,173.89
0,1860,乌江,60803000,武隆,1746727200000,4,173.73
0,1540,乌江,60803000,武隆,1746730800000,4,172.82
0,1250,乌江,60803000,武隆,1746734400000,4,171.92
0,1030,乌江,60803000,武隆,1746738000000,4,171.21
0,812,乌江,60803000,武隆,1746741600000,4,170.51
0,652,乌江,60803000,武隆,1746745200000,4,169.98
0,573,乌江,60803000,武隆,1746748800000,4,169.67
0,535,乌江,60803000,武隆,1746756000000,4,169.52
0,606,乌江,60803000,武隆,1746759600000,5,169.8
0,757,乌江,60803000,武隆,1746763200000,5,170.33
0,733,乌江,60803000,武隆,1746766800000,4,170.25
0,675,乌江,60803000,武隆,1746770400000,4,170.06
0,684,乌江,60803000,武隆,1746774000000,5,170.09
0,596,乌江,60803000,武隆,1746777600000,4,169.76
0,505,乌江,60803000,武隆,1746781200000,4,169.4
0,675,乌江,60803000,武隆,1746784800000,5,170.06
0,1290,乌江,60803000,武隆,1746788400000,5,172.05
0,1720,乌江,60803000,武隆,1746792000000,5,173.32
0,1990,乌江,60803000,武隆,1746795600000,5,174.1
0,2010,乌江,60803000,武隆,1746799200000,5,174.15
0,2020,乌江,60803000,武隆,1746802800000,5,174.18
0,2010,乌江,60803000,武隆,1746806400000,4,174.14
0,1750,乌江,60803000,武隆,1746810000000,4,173.43
0,1790,乌江,60803000,武隆,1746813600000,5,173.54
0,2030,乌江,60803000,武隆,1746817200000,5,174.21
0,2210,乌江,60803000,武隆,1746820800000,5,174.69
0,2180,乌江,60803000,武隆,1746824400000,4,174.6
0,1830,乌江,60803000,武隆,1746828000000,4,173.65
0,1460,乌江,60803000,武隆,1746831600000,4,172.58
0,1140,乌江,60803000,武隆,1746835200000,4,171.57
0,678,乌江,60803000,武隆,1746842400000,4,170.07
0,553,乌江,60803000,武隆,1746846000000,4,169.59
0,494,乌江,60803000,武隆,1746849600000,4,169.36
0,472,乌江,60803000,武隆,1746853200000,4,169.27
0,446,乌江,60803000,武隆,1746856800000,4,169.17
0,426,乌江,60803000,武隆,1746860400000,4,169.09
0,416,乌江,60803000,武隆,1746864000000,4,169.05
0,421,乌江,60803000,武隆,1746867600000,5,169.07
0,431,乌江,60803000,武隆,1746871200000,5,169.11
0,454,乌江,60803000,武隆,1746874800000,5,169.2
0,469,乌江,60803000,武隆,1746878400000,5,169.26
0,629,乌江,60803000,武隆,1746882000000,5,169.89
0,797,乌江,60803000,武隆,1746885600000,5,170.46
0,842,乌江,60803000,武隆,1746889200000,5,170.61
0,1190,乌江,60803000,武隆,1746892800000,5,171.75
0,1470,乌江,60803000,武隆,1746896400000,5,172.61
0,1710,乌江,60803000,武隆,1746900000000,5,173.3
0,1750,乌江,60803000,武隆,1746903600000,5,173.42
0,1440,乌江,60803000,武隆,1746907200000,4,172.51
0,1060,乌江,60803000,武隆,1746910800000,4,171.32
0,742,乌江,60803000,武隆,1746914400000,4,170.28
0,548,乌江,60803000,武隆,1746918000000,4,169.57
0,484,乌江,60803000,武隆,1746921600000,4,169.32
0,439,乌江,60803000,武隆,1746928800000,4,169.14
0,426,乌江,60803000,武隆,1746932400000,4,169.09
0,426,乌江,60803000,武隆,1746936000000,6,169.09
0,423,乌江,60803000,武隆,1746939600000,4,169.08
0,423,乌江,60803000,武隆,1746943200000,6,169.08
0,431,乌江,60803000,武隆,1746946800000,5,169.11
0,464,乌江,60803000,武隆,1746950400000,5,169.24
0,489,乌江,60803000,武隆,1746954000000,5,169.34
0,487,乌江,60803000,武隆,1746957600000,4,169.33
0,609,乌江,60803000,武隆,1746961200000,5,169.81
0,806,乌江,60803000,武隆,1746964800000,5,170.49
0,1040,乌江,60803000,武隆,1746968400000,5,171.26
0,1090,乌江,60803000,武隆,1746972000000,5,171.42
0,970,乌江,60803000,武隆,1746975600000,4,171.03
0,821,乌江,60803000,武隆,1746979200000,4,170.54
0,788,乌江,60803000,武隆,1746982800000,4,170.43
0,891,乌江,60803000,武隆,1746986400000,5,170.77
0,1010,乌江,60803000,武隆,1746990000000,5,171.15
0,1230,乌江,60803000,武隆,1746993600000,5,171.87
0,1290,乌江,60803000,武隆,1746997200000,5,172.05
0,1190,乌江,60803000,武隆,1747000800000,4,171.73
0,1040,乌江,60803000,武隆,1747004400000,4,171.27
0,1080,乌江,60803000,武隆,1747008000000,5,171.37
0,1290,乌江,60803000,武隆,1747015200000,5,172.06
0,1230,乌江,60803000,武隆,1747018800000,4,171.87
0,1040,乌江,60803000,武隆,1747022400000,4,171.27
0,812,乌江,60803000,武隆,1747026000000,4,170.51
0,591,乌江,60803000,武隆,1747029600000,4,169.74
0,472,乌江,60803000,武隆,1747033200000,4,169.27
0,421,乌江,60803000,武隆,1747036800000,4,169.07
0,406,乌江,60803000,武隆,1747040400000,4,169.01
0,439,乌江,60803000,武隆,1747044000000,5,169.14
0,1040,乌江,60803000,武隆,1747047600000,5,171.25
0,1560,乌江,60803000,武隆,1747051200000,5,172.86
0,1850,乌江,60803000,武隆,1747054800000,5,173.71
0,1880,乌江,60803000,武隆,1747058400000,5,173.78
0,1680,乌江,60803000,武隆,1747062000000,4,173.21
0,1390,乌江,60803000,武隆,1747065600000,4,172.37
0,1090,乌江,60803000,武隆,1747069200000,4,171.41
0,1030,乌江,60803000,武隆,1747072800000,4,171.21
0,1100,乌江,60803000,武隆,1747076400000,5,171.44
0,1060,乌江,60803000,武隆,1747080000000,4,171.32
0,946,乌江,60803000,武隆,1747083600000,4,170.95
0,745,乌江,60803000,武隆,1747087200000,4,170.29
0,568,乌江,60803000,武隆,1747090800000,4,169.65
0,484,乌江,60803000,武隆,1747094400000,4,169.32
0,858,乌江,60803000,武隆,1747105200000,5,170.66
0,980,乌江,60803000,武隆,1747108800000,5,171.06
0,1040,乌江,60803000,武隆,1747112400000,5,171.24
0,967,乌江,60803000,武隆,1747116000000,4,171.02
0,888,乌江,60803000,武隆,1747119600000,4,170.76
0,946,乌江,60803000,武隆,1747123200000,5,170.95
0,1350,乌江,60803000,武隆,1747126800000,5,172.23
0,1440,乌江,60803000,武隆,1747130400000,5,172.51
0,1330,乌江,60803000,武隆,1747134000000,4,172.19
0,1410,乌江,60803000,武隆,1747137600000,5,172.42
0,1340,乌江,60803000,武隆,1747144800000,4,172.2
0,1430,乌江,60803000,武隆,1747148400000,5,172.48
0,1470,乌江,60803000,武隆,1747152000000,5,172.61
0,1180,乌江,60803000,武隆,1747155600000,4,171.72
0,1120,乌江,60803000,武隆,1747159200000,4,171.5
0,1310,乌江,60803000,武隆,1747162800000,5,172.11
0,1420,乌江,60803000,武隆,1747166400000,5,172.46
0,1370,乌江,60803000,武隆,1747170000000,4,172.29
0,1500,乌江,60803000,武隆,1747173600000,5,172.7
0,1760,乌江,60803000,武隆,1747177200000,5,173.44
0,1850,乌江,60803000,武隆,1747180800000,5,173.69
0,1390,乌江,60803000,武隆,1747188000000,4,172.35
0,1060,乌江,60803000,武隆,1747191600000,4,171.33
0,769,乌江,60803000,武隆,1747195200000,4,170.37
0,588,乌江,60803000,武隆,1747198800000,4,169.73
0,520,乌江,60803000,武隆,1747202400000,4,169.46
0,624,乌江,60803000,武隆,1747206000000,5,169.87
0,721,乌江,60803000,武隆,1747209600000,5,170.21
0,757,乌江,60803000,武隆,1747213200000,5,170.33
0,946,乌江,60803000,武隆,1747216800000,5,170.95
0,1120,乌江,60803000,武隆,1747220400000,5,171.5
0,1240,乌江,60803000,武隆,1747224000000,5,171.89
0,1330,乌江,60803000,武隆,1747227600000,5,172.17
0,1280,乌江,60803000,武隆,1747231200000,4,172.03
0,1060,乌江,60803000,武隆,1747234800000,4,171.31
0,824,乌江,60803000,武隆,1747238400000,4,170.55
0,669,乌江,60803000,武隆,1747242000000,4,170.04
0,842,乌江,60803000,武隆,1747245600000,5,170.61
0,1010,乌江,60803000,武隆,1747249200000,5,171.17
0,1240,乌江,60803000,武隆,1747256400000,5,171.91
0,1130,乌江,60803000,武隆,1747260000000,4,171.55
0,1020,乌江,60803000,武隆,1747263600000,4,171.2
0,1040,乌江,60803000,武隆,1747267200000,5,171.25
0,1490,乌江,60803000,武隆,1747274400000,5,172.66
0,1590,乌江,60803000,武隆,1747278000000,5,172.96
0,1680,乌江,60803000,武隆,1747279320000,5,173.02
0,1350,乌江,60803000,武隆,1747288800000,4,172.23
0,1040,乌江,60803000,武隆,1747292400000,4,171.27
0,773,乌江,60803000,武隆,1747296000000,4,170.38
0,591,乌江,60803000,武隆,1747299600000,4,169.74
0,502,乌江,60803000,武隆,1747303200000,4,169.39
0,515,乌江,60803000,武隆,1747306800000,5,169.44
0,897,乌江,60803000,武隆,1747310400000,5,170.79
0,1250,乌江,60803000,武隆,1747314000000,5,171.92
0,1360,乌江,60803000,武隆,1747317600000,5,172.28
0,1350,乌江,60803000,武隆,1747321200000,4,172.25
0,1260,乌江,60803000,武隆,1747324800000,4,171.96
0,1030,乌江,60803000,武隆,1747328400000,4,171.23
0,949,乌江,60803000,武隆,1747332000000,4,170.96
0,882,乌江,60803000,武隆,1747335600000,4,170.74
0,1260,乌江,60803000,武隆,1747339200000,5,171.96
0,1520,乌江,60803000,武隆,1747342800000,5,172.76
0,1520,乌江,60803000,武隆,1747346400000,6,172.76
0,1500,乌江,60803000,武隆,1747350000000,4,172.7
0,1290,乌江,60803000,武隆,1747353600000,4,172.06
0,715,乌江,60803000,武隆,1747360800000,4,170.19
0,647,乌江,60803000,武隆,1747364400000,4,169.96
0,830,乌江,60803000,武隆,1747371600000,5,170.57
0,739,乌江,60803000,武隆,1747375200000,4,170.27
0,639,乌江,60803000,武隆,1747378800000,4,169.93
0,578,乌江,60803000,武隆,1747382400000,4,169.69
0,560,乌江,60803000,武隆,1747386000000,4,169.62
0,833,乌江,60803000,武隆,1747389600000,5,170.58
0,1330,乌江,60803000,武隆,1747393200000,5,172.18
0,1670,乌江,60803000,武隆,1747396800000,5,173.18
0,1990,乌江,60803000,武隆,1747400400000,5,174.08
0,2000,乌江,60803000,武隆,1747404000000,5,174.11
0,2010,乌江,60803000,武隆,1747407600000,5,174.15
0,2070,乌江,60803000,武隆,1747411200000,5,174.3
0,2060,乌江,60803000,武隆,1747414800000,4,174.28
0,2030,乌江,60803000,武隆,1747418400000,4,174.21
0,1870,乌江,60803000,武隆,1747422000000,4,173.76
0,1620,乌江,60803000,武隆,1747425600000,4,173.06
0,1420,乌江,60803000,武隆,1747429200000,4,172.46
0,1170,乌江,60803000,武隆,1747432800000,4,171.67
0,867,乌江,60803000,武隆,1747436400000,4,170.69
0,754,乌江,60803000,武隆,1747440000000,4,170.32
0,785,乌江,60803000,武隆,1747447200000,4,170.42
0,830,乌江,60803000,武隆,1747450800000,5,170.57
0,791,乌江,60803000,武隆,1747454400000,4,170.44
0,730,乌江,60803000,武隆,1747458000000,4,170.24
0,614,乌江,60803000,武隆,1747461600000,4,169.83
0,525,乌江,60803000,武隆,1747465200000,4,169.48
0,479,乌江,60803000,武隆,1747468800000,4,169.3
0,461,乌江,60803000,武隆,1747472400000,4,169.23
0,461,乌江,60803000,武隆,1747476000000,6,169.23
0,733,乌江,60803000,武隆,1747479600000,5,170.25
0,1210,乌江,60803000,武隆,1747483200000,5,171.79
0,1450,乌江,60803000,武隆,1747486800000,5,172.55
0,1370,乌江,60803000,武隆,1747490400000,4,172.29
0,1110,乌江,60803000,武隆,1747494000000,4,171.48
0,986,乌江,60803000,武隆,1747497600000,4,171.08
0,894,乌江,60803000,武隆,1747501200000,4,170.78
0,873,乌江,60803000,武隆,1747504800000,4,170.71
0,861,乌江,60803000,武隆,1747508400000,4,170.67
0,821,乌江,60803000,武隆,1747512000000,4,170.54
0,690,乌江,60803000,武隆,1747515600000,4,170.11
0,563,乌江,60803000,武隆,1747519200000,4,169.63
0,484,乌江,60803000,武隆,1747522800000,4,169.32
0,649,乌江,60803000,武隆,1747533600000,5,169.97
0,912,乌江,60803000,武隆,1747537200000,5,170.84
0,964,乌江,60803000,武隆,1747540800000,5,171.01
0,803,乌江,60803000,武隆,1747544400000,4,170.48
0,632,乌江,60803000,武隆,1747548000000,4,169.9
0,606,乌江,60803000,武隆,1747551600000,4,169.8
0,644,乌江,60803000,武隆,1747555200000,5,169.95
0,1060,乌江,60803000,武隆,1747558800000,5,171.32
0,1380,乌江,60803000,武隆,1747562400000,5,172.33
0,1410,乌江,60803000,武隆,1747566000000,5,172.43
0,1430,乌江,60803000,武隆,1747569600000,5,172.49
0,1500,乌江,60803000,武隆,1747573200000,5,172.69
0,1460,乌江,60803000,武隆,1747576800000,4,172.57
0,1500,乌江,60803000,武隆,1747580400000,5,172.69
0,1540,乌江,60803000,武隆,1747584000000,5,172.82
0,1380,乌江,60803000,武隆,1747587600000,4,172.34
0,1470,乌江,60803000,武隆,1747591200000,5,172.61
0,1610,乌江,60803000,武隆,1747594800000,5,173.02
0,1540,乌江,60803000,武隆,1747598400000,4,172.82
0,1230,乌江,60803000,武隆,1747602000000,4,171.87
0,900,乌江,60803000,武隆,1747605600000,4,170.8
0,642,乌江,60803000,武隆,1747609200000,4,169.94
0,545,乌江,60803000,武隆,1747612800000,4,169.56
0,558,乌江,60803000,武隆,1747620000000,5,169.61
0,566,乌江,60803000,武隆,1747623600000,5,169.64
0,543,乌江,60803000,武隆,1747627200000,4,169.55
0,515,乌江,60803000,武隆,1747630800000,4,169.44
0,466,乌江,60803000,武隆,1747634400000,4,169.25
0,428,乌江,60803000,武隆,1747638000000,4,169.1
0,426,乌江,60803000,武隆,1747641600000,4,169.09
0,703,乌江,60803000,武隆,1747645200000,5,170.15
0,1100,乌江,60803000,武隆,1747648800000,5,171.45
0,1350,乌江,60803000,武隆,1747652400000,5,172.25
0,1750,乌江,60803000,武隆,1747656000000,5,173.43
0,2050,乌江,60803000,武隆,1747659600000,5,174.24
0,1990,乌江,60803000,武隆,1747663200000,4,174.08
0,1820,乌江,60803000,武隆,1747666800000,4,173.62
0,1570,乌江,60803000,武隆,1747670400000,4,172.9
0,1360,乌江,60803000,武隆,1747674000000,4,172.27
0,1260,乌江,60803000,武隆,1747677600000,4,171.97
0,1170,乌江,60803000,武隆,1747681200000,4,171.67
0,1000,乌江,60803000,武隆,1747684800000,4,171.14
0,754,乌江,60803000,武隆,1747688400000,4,170.32
0,555,乌江,60803000,武隆,1747692000000,4,169.6
0,459,乌江,60803000,武隆,1747695600000,4,169.22
0,413,乌江,60803000,武隆,1747699200000,4,169.04
0,399,乌江,60803000,武隆,1747706400000,6,168.98
0,403,乌江,60803000,武隆,1747710000000,5,169
0,411,乌江,60803000,武隆,1747713600000,5,169.03
0,413,乌江,60803000,武隆,1747717200000,5,169.04
0,406,乌江,60803000,武隆,1747720800000,4,169.01
0,399,乌江,60803000,武隆,1747724400000,4,168.98
0,397,乌江,60803000,武隆,1747728000000,4,168.97
0,395,乌江,60803000,武隆,1747731600000,4,168.96
0,408,乌江,60803000,武隆,1747735200000,5,169.02
0,604,乌江,60803000,武隆,1747738800000,5,169.79
0,1150,乌江,60803000,武隆,1747742400000,5,171.6
0,1260,乌江,60803000,武隆,1747746000000,5,171.97
0,1510,乌江,60803000,武隆,1747749600000,5,172.72
0,1760,乌江,60803000,武隆,1747753200000,5,173.44
0,1890,乌江,60803000,武隆,1747756800000,5,173.8
0,1770,乌江,60803000,武隆,1747760400000,4,173.48
0,1780,乌江,60803000,武隆,1747764000000,5,173.51
0,1800,乌江,60803000,武隆,1747767600000,5,173.57
0,1890,乌江,60803000,武隆,1747771200000,5,173.8
0,1960,乌江,60803000,武隆,1747774800000,5,174
0,1900,乌江,60803000,武隆,1747778400000,4,173.83
0,1590,乌江,60803000,武隆,1747782000000,4,172.97
0,1240,乌江,60803000,武隆,1747785600000,4,171.91
0,779,乌江,60803000,武隆,1747792800000,4,170.4
0,632,乌江,60803000,武隆,1747796400000,4,169.9
0,566,乌江,60803000,武隆,1747800000000,4,169.64
0,538,乌江,60803000,武隆,1747803600000,4,169.53
0,510,乌江,60803000,武隆,1747807200000,4,169.42
0,489,乌江,60803000,武隆,1747810800000,4,169.34
0,489,乌江,60803000,武隆,1747814400000,6,169.34
0,538,乌江,60803000,武隆,1747818000000,5,169.53
0,812,乌江,60803000,武隆,1747821600000,5,170.51
0,1100,乌江,60803000,武隆,1747825200000,5,171.44
0,1320,乌江,60803000,武隆,1747828800000,5,172.16
0,1480,乌江,60803000,武隆,1747832400000,5,172.62
0,1700,乌江,60803000,武隆,1747836000000,5,173.27
0,2020,乌江,60803000,武隆,1747839600000,5,174.16
0,2100,乌江,60803000,武隆,1747843200000,5,174.38
0,1830,乌江,60803000,武隆,1747846800000,4,173.64
0,1920,乌江,60803000,武隆,1747850400000,5,173.89
0,2000,乌江,60803000,武隆,1747854000000,5,174.12
0,1790,乌江,60803000,武隆,1747857600000,4,173.53
0,1470,乌江,60803000,武隆,1747861200000,4,172.59
0,1110,乌江,60803000,武隆,1747864800000,4,171.48
0,806,乌江,60803000,武隆,1747868400000,4,170.49
0,588,乌江,60803000,武隆,1747872000000,4,169.73
0,855,乌江,60803000,武隆,1747879200000,5,170.65
0,1240,乌江,60803000,武隆,1747882800000,5,171.91
0,1550,乌江,60803000,武隆,1747886400000,5,172.85
0,1700,乌江,60803000,武隆,1747890000000,5,173.28
0,1480,乌江,60803000,武隆,1747893600000,4,172.62
0,1150,乌江,60803000,武隆,1747897200000,4,171.6
