oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5610,长江干流,60105400,寸滩,1746392400000,6,160.72
0,5640,长江干流,60105400,寸滩,1746396000000,5,160.73
0,5640,长江干流,60105400,寸滩,1746399600000,5,160.75
0,5620,长江干流,60105400,寸滩,1746403200000,6,160.75
0,5530,长江干流,60105400,寸滩,1746410400000,5,160.82
0,5430,长江干流,60105400,寸滩,1746414000000,5,160.84
0,5350,长江干流,60105400,寸滩,1746417600000,5,160.87
0,5270,长江干流,60105400,寸滩,1746421200000,5,160.9
0,5190,长江干流,60105400,寸滩,1746424800000,5,160.91
0,5120,长江干流,60105400,寸滩,1746428400000,5,160.92
0,5090,长江干流,60105400,寸滩,1746432000000,6,160.92
0,5010,长江干流,60105400,寸滩,1746435600000,4,160.91
0,4950,长江干流,60105400,寸滩,1746439200000,6,160.91
0,4860,长江干流,60105400,寸滩,1746442800000,4,160.89
0,4790,长江干流,60105400,寸滩,1746446400000,4,160.86
0,4730,长江干流,60105400,寸滩,1746450000000,4,160.82
0,4720,长江干流,60105400,寸滩,1746453600000,4,160.79
0,4720,长江干流,60105400,寸滩,1746457200000,4,160.77
0,4720,长江干流,60105400,寸滩,1746460800000,4,160.74
0,4770,长江干流,60105400,寸滩,1746464400000,4,160.72
0,4860,长江干流,60105400,寸滩,1746468000000,4,160.7
0,4920,长江干流,60105400,寸滩,1746471600000,4,160.67
0,4960,长江干流,60105400,寸滩,1746475200000,4,160.63
0,5020,长江干流,60105400,寸滩,1746478800000,4,160.62
0,5040,长江干流,60105400,寸滩,1746482400000,4,160.6
0,5070,长江干流,60105400,寸滩,1746486000000,4,160.59
0,5070,长江干流,60105400,寸滩,1746489600000,4,160.58
0,5180,长江干流,60105400,寸滩,1746496920000,6,160.56
0,4990,长江干流,60105400,寸滩,1746500400000,4,160.56
0,4930,长江干流,60105400,寸滩,1746504000000,5,160.57
0,4900,长江干流,60105400,寸滩,1746507600000,4,160.56
0,4860,长江干流,60105400,寸滩,1746511200000,6,160.56
0,4910,长江干流,60105400,寸滩,1746514800000,5,160.58
0,4850,长江干流,60105400,寸滩,1746518400000,4,160.55
0,4800,长江干流,60105400,寸滩,1746522000000,5,160.58
0,4740,长江干流,60105400,寸滩,1746525600000,4,160.57
0,4730,长江干流,60105400,寸滩,1746529200000,6,160.57
0,4730,长江干流,60105400,寸滩,1746532800000,4,160.56
0,4760,长江干流,60105400,寸滩,1746536400000,6,160.56
0,4830,长江干流,60105400,寸滩,1746540000000,4,160.54
0,4930,长江干流,60105400,寸滩,1746543600000,4,160.52
0,5080,长江干流,60105400,寸滩,1746547200000,4,160.5
0,5200,长江干流,60105400,寸滩,1746550800000,4,160.49
0,5340,长江干流,60105400,寸滩,1746554400000,6,160.49
0,5520,长江干流,60105400,寸滩,1746558000000,5,160.5
0,5700,长江干流,60105400,寸滩,1746561600000,5,160.53
0,5930,长江干流,60105400,寸滩,1746565200000,4,160.52
0,6040,长江干流,60105400,寸滩,1746568800000,5,160.53
0,6090,长江干流,60105400,寸滩,1746572400000,5,160.57
0,6150,长江干流,60105400,寸滩,1746576000000,5,160.6
0,6310,长江干流,60105400,寸滩,1746583200000,5,160.7
0,6370,长江干流,60105400,寸滩,1746586800000,5,160.77
0,6420,长江干流,60105400,寸滩,1746590400000,5,160.85
0,6510,长江干流,60105400,寸滩,1746594000000,5,160.9
0,6580,长江干流,60105400,寸滩,1746597600000,5,160.98
0,6720,长江干流,60105400,寸滩,1746601200000,5,161.04
0,6870,长江干流,60105400,寸滩,1746604800000,5,161.11
0,7060,长江干流,60105400,寸滩,1746608400000,5,161.19
0,7230,长江干流,60105400,寸滩,1746612000000,5,161.26
0,7400,长江干流,60105400,寸滩,1746615600000,5,161.33
0,7560,长江干流,60105400,寸滩,1746619200000,5,161.4
0,7690,长江干流,60105400,寸滩,1746622800000,5,161.46
0,7810,长江干流,60105400,寸滩,1746626400000,5,161.53
0,7950,长江干流,60105400,寸滩,1746630000000,5,161.63
0,8020,长江干流,60105400,寸滩,1746633600000,5,161.71
0,8070,长江干流,60105400,寸滩,1746637200000,5,161.8
0,8050,长江干流,60105400,寸滩,1746640800000,5,161.89
0,7980,长江干流,60105400,寸滩,1746644400000,5,161.99
0,7910,长江干流,60105400,寸滩,1746648000000,5,162.06
0,7850,长江干流,60105400,寸滩,1746651600000,5,162.13
0,7740,长江干流,60105400,寸滩,1746655200000,5,162.16
0,7640,长江干流,60105400,寸滩,1746658800000,5,162.2
0,7560,长江干流,60105400,寸滩,1746662400000,5,162.21
0,7410,长江干流,60105400,寸滩,1746669600000,5,162.23
0,7320,长江干流,60105400,寸滩,1746673200000,4,162.19
0,7290,长江干流,60105400,寸滩,1746676800000,5,162.22
0,7270,长江干流,60105400,寸滩,1746680400000,4,162.19
0,7270,长江干流,60105400,寸滩,1746684000000,5,162.2
0,7330,长江干流,60105400,寸滩,1746687600000,4,162.15
0,7350,长江干流,60105400,寸滩,1746691200000,5,162.16
0,7450,长江干流,60105400,寸滩,1746694800000,4,162.14
0,7570,长江干流,60105400,寸滩,1746698400000,4,162.13
0,7700,长江干流,60105400,寸滩,1746702000000,5,162.14
0,7840,长江干流,60105400,寸滩,1746705600000,4,162.13
0,7970,长江干流,60105400,寸滩,1746709200000,5,162.14
0,8130,长江干流,60105400,寸滩,1746712800000,5,162.16
0,8260,长江干流,60105400,寸滩,1746716400000,5,162.18
0,8380,长江干流,60105400,寸滩,1746720000000,5,162.23
0,8470,长江干流,60105400,寸滩,1746723600000,5,162.27
0,8500,长江干流,60105400,寸滩,1746727200000,5,162.3
0,8490,长江干流,60105400,寸滩,1746730800000,5,162.34
0,8470,长江干流,60105400,寸滩,1746734400000,5,162.4
0,8410,长江干流,60105400,寸滩,1746738000000,5,162.44
0,8340,长江干流,60105400,寸滩,1746741600000,5,162.45
0,8230,长江干流,60105400,寸滩,1746745200000,5,162.49
0,8100,长江干流,60105400,寸滩,1746748800000,6,162.49
0,7890,长江干流,60105400,寸滩,1746756000000,5,162.51
0,7800,长江干流,60105400,寸滩,1746759600000,4,162.5
0,7930,长江干流,60105400,寸滩,1746763200000,4,162.48
0,8110,长江干流,60105400,寸滩,1746766800000,6,162.48
0,8210,长江干流,60105400,寸滩,1746770400000,4,162.47
0,8310,长江干流,60105400,寸滩,1746774000000,5,162.5
0,8370,长江干流,60105400,寸滩,1746777600000,5,162.52
0,8420,长江干流,60105400,寸滩,1746781200000,5,162.56
0,8500,长江干流,60105400,寸滩,1746784800000,6,162.56
0,8460,长江干流,60105400,寸滩,1746788400000,5,162.61
0,8300,长江干流,60105400,寸滩,1746792000000,5,162.65
0,8170,长江干流,60105400,寸滩,1746795600000,6,162.65
0,8110,长江干流,60105400,寸滩,1746799200000,6,162.65
0,8090,长江干流,60105400,寸滩,1746802800000,4,162.6
0,8070,长江干流,60105400,寸滩,1746806400000,5,162.64
0,8020,长江干流,60105400,寸滩,1746810000000,5,162.65
0,8010,长江干流,60105400,寸滩,1746813600000,4,162.63
0,7940,长江干流,60105400,寸滩,1746817200000,4,162.61
0,7870,长江干流,60105400,寸滩,1746820800000,4,162.58
0,7760,长江干流,60105400,寸滩,1746824400000,4,162.55
0,7620,长江干流,60105400,寸滩,1746828000000,6,162.55
0,7550,长江干流,60105400,寸滩,1746831600000,4,162.49
0,7440,长江干流,60105400,寸滩,1746835200000,4,162.46
0,7240,长江干流,60105400,寸滩,1746842400000,4,162.39
0,7160,长江干流,60105400,寸滩,1746846000000,4,162.37
0,7110,长江干流,60105400,寸滩,1746849600000,4,162.32
0,7080,长江干流,60105400,寸滩,1746853200000,6,162.32
0,7140,长江干流,60105400,寸滩,1746856800000,4,162.28
0,7190,长江干流,60105400,寸滩,1746860400000,4,162.26
0,7290,长江干流,60105400,寸滩,1746864000000,4,162.23
0,7420,长江干流,60105400,寸滩,1746867600000,4,162.2
0,7570,长江干流,60105400,寸滩,1746871200000,4,162.16
0,7740,长江干流,60105400,寸滩,1746874800000,4,162.15
0,7900,长江干流,60105400,寸滩,1746878400000,6,162.15
0,8010,长江干流,60105400,寸滩,1746882000000,5,162.17
0,8090,长江干流,60105400,寸滩,1746885600000,5,162.18
0,8180,长江干流,60105400,寸滩,1746889200000,5,162.19
0,8220,长江干流,60105400,寸滩,1746892800000,5,162.24
0,8280,长江干流,60105400,寸滩,1746896400000,5,162.25
0,8230,长江干流,60105400,寸滩,1746900000000,5,162.3
0,8230,长江干流,60105400,寸滩,1746903600000,5,162.32
0,8160,长江干流,60105400,寸滩,1746907200000,5,162.38
0,8100,长江干流,60105400,寸滩,1746910800000,5,162.39
0,7970,长江干流,60105400,寸滩,1746914400000,5,162.42
0,7880,长江干流,60105400,寸滩,1746918000000,5,162.44
0,7780,长江干流,60105400,寸滩,1746921600000,5,162.46
0,7570,长江干流,60105400,寸滩,1746928800000,6,162.45
0,7470,长江干流,60105400,寸滩,1746932400000,4,162.42
0,7410,长江干流,60105400,寸滩,1746936000000,5,162.43
0,7360,长江干流,60105400,寸滩,1746939600000,4,162.41
0,7330,长江干流,60105400,寸滩,1746943200000,4,162.38
0,7390,长江干流,60105400,寸滩,1746946800000,4,162.37
0,7480,长江干流,60105400,寸滩,1746950400000,4,162.35
0,7600,长江干流,60105400,寸滩,1746954000000,4,162.33
0,7680,长江干流,60105400,寸滩,1746957600000,6,162.33
0,7820,长江干流,60105400,寸滩,1746961200000,4,162.3
0,7930,长江干流,60105400,寸滩,1746964800000,5,162.33
0,8070,长江干流,60105400,寸滩,1746968400000,4,162.31
0,8190,长江干流,60105400,寸滩,1746972000000,6,162.31
0,8360,长江干流,60105400,寸滩,1746975600000,5,162.34
0,8470,长江干流,60105400,寸滩,1746979200000,5,162.39
0,8510,长江干流,60105400,寸滩,1746982800000,5,162.4
0,8570,长江干流,60105400,寸滩,1746986400000,5,162.46
0,8560,长江干流,60105400,寸滩,1746990000000,5,162.5
0,8550,长江干流,60105400,寸滩,1746993600000,5,162.52
0,8490,长江干流,60105400,寸滩,1746997200000,5,162.57
0,8430,长江干流,60105400,寸滩,1747000800000,5,162.59
0,8330,长江干流,60105400,寸滩,1747004400000,5,162.61
0,8180,长江干流,60105400,寸滩,1747008000000,6,162.61
0,7940,长江干流,60105400,寸滩,1747015200000,4,162.59
0,7840,长江干流,60105400,寸滩,1747018800000,5,162.61
0,7760,长江干流,60105400,寸滩,1747022400000,5,162.62
0,7720,长江干流,60105400,寸滩,1747026000000,4,162.59
0,7700,长江干流,60105400,寸滩,1747029600000,4,162.58
0,7720,长江干流,60105400,寸滩,1747033200000,6,162.58
0,7750,长江干流,60105400,寸滩,1747036800000,6,162.58
0,7840,长江干流,60105400,寸滩,1747040400000,4,162.55
0,7930,长江干流,60105400,寸滩,1747044000000,4,162.54
0,8040,长江干流,60105400,寸滩,1747047600000,6,162.54
0,8130,长江干流,60105400,寸滩,1747051200000,4,162.52
0,8190,长江干流,60105400,寸滩,1747054800000,5,162.53
0,8290,长江干流,60105400,寸滩,1747058400000,5,162.56
0,8410,长江干流,60105400,寸滩,1747062000000,4,162.54
0,8470,长江干流,60105400,寸滩,1747065600000,5,162.57
0,8530,长江干流,60105400,寸滩,1747069200000,5,162.6
0,8580,长江干流,60105400,寸滩,1747072800000,5,162.62
0,8580,长江干流,60105400,寸滩,1747076400000,5,162.64
0,8540,长江干流,60105400,寸滩,1747080000000,5,162.68
0,8480,长江干流,60105400,寸滩,1747083600000,5,162.71
0,8400,长江干流,60105400,寸滩,1747087200000,5,162.72
0,8270,长江干流,60105400,寸滩,1747090800000,6,162.72
0,8140,长江干流,60105400,寸滩,1747094400000,5,162.73
0,7790,长江干流,60105400,寸滩,1747105200000,6,162.7
0,7730,长江干流,60105400,寸滩,1747108800000,4,162.67
0,7710,长江干流,60105400,寸滩,1747112400000,4,162.64
0,7730,长江干流,60105400,寸滩,1747116000000,4,162.63
0,7790,长江干流,60105400,寸滩,1747119600000,4,162.62
0,7870,长江干流,60105400,寸滩,1747123200000,4,162.61
0,7970,长江干流,60105400,寸滩,1747126800000,4,162.58
0,8080,长江干流,60105400,寸滩,1747130400000,5,162.59
0,8200,长江干流,60105400,寸滩,1747134000000,6,162.59
0,8350,长江干流,60105400,寸滩,1747137600000,4,162.57
0,8500,长江干流,60105400,寸滩,1747141200000,5,162.59
0,8590,长江干流,60105400,寸滩,1747144800000,5,162.61
0,8670,长江干流,60105400,寸滩,1747148400000,6,162.61
0,8690,长江干流,60105400,寸滩,1747152000000,5,162.65
0,8710,长江干流,60105400,寸滩,1747155600000,5,162.68
0,8690,长江干流,60105400,寸滩,1747159200000,5,162.72
0,8620,长江干流,60105400,寸滩,1747162800000,5,162.76
0,8530,长江干流,60105400,寸滩,1747166400000,5,162.78
0,8440,长江干流,60105400,寸滩,1747170000000,6,162.78
0,8310,长江干流,60105400,寸滩,1747173600000,5,162.8
0,8190,长江干流,60105400,寸滩,1747177200000,6,162.8
0,8060,长江干流,60105400,寸滩,1747180800000,6,162.8
0,7820,长江干流,60105400,寸滩,1747188000000,6,162.77
0,7730,长江干流,60105400,寸滩,1747191600000,4,162.73
0,7660,长江干流,60105400,寸滩,1747195200000,4,162.71
0,7590,长江干流,60105400,寸滩,1747198800000,4,162.7
0,7570,长江干流,60105400,寸滩,1747202400000,4,162.67
0,7520,长江干流,60105400,寸滩,1747206000000,4,162.64
0,7490,长江干流,60105400,寸滩,1747209600000,4,162.61
0,7510,长江干流,60105400,寸滩,1747213200000,4,162.57
0,7500,长江干流,60105400,寸滩,1747216800000,4,162.54
0,7530,长江干流,60105400,寸滩,1747220400000,4,162.53
0,7540,长江干流,60105400,寸滩,1747224000000,4,162.47
0,7580,长江干流,60105400,寸滩,1747227600000,4,162.46
0,7610,长江干流,60105400,寸滩,1747231200000,4,162.42
0,7650,长江干流,60105400,寸滩,1747234800000,6,162.42
0,7680,长江干流,60105400,寸滩,1747238400000,4,162.41
0,7700,长江干流,60105400,寸滩,1747242000000,4,162.38
0,7680,长江干流,60105400,寸滩,1747245600000,4,162.37
0,7650,长江干流,60105400,寸滩,1747249200000,5,162.38
0,7620,长江干流,60105400,寸滩,1747252800000,6,162.38
0,7520,长江干流,60105400,寸滩,1747256400000,6,162.38
0,7390,长江干流,60105400,寸滩,1747260000000,4,162.37
0,7250,长江干流,60105400,寸滩,1747263600000,4,162.32
0,7110,长江干流,60105400,寸滩,1747267200000,4,162.31
0,6810,长江干流,60105400,寸滩,1747274400000,4,162.25
0,6670,长江干流,60105400,寸滩,1747278000000,4,162.21
0,6390,长江干流,60105400,寸滩,1747288800000,4,162.08
0,6370,长江干流,60105400,寸滩,1747292400000,4,162.03
0,6430,长江干流,60105400,寸滩,1747296000000,4,161.99
0,6440,长江干流,60105400,寸滩,1747299600000,4,161.94
0,6520,长江干流,60105400,寸滩,1747303200000,4,161.9
0,6750,长江干流,60105400,寸滩,1747310400000,4,161.83
0,6890,长江干流,60105400,寸滩,1747314000000,4,161.81
0,7010,长江干流,60105400,寸滩,1747317600000,4,161.76
0,7140,长江干流,60105400,寸滩,1747321200000,4,161.75
0,7310,长江干流,60105400,寸滩,1747324800000,5,161.76
0,7450,长江干流,60105400,寸滩,1747328400000,6,161.76
0,7560,长江干流,60105400,寸滩,1747332000000,5,161.78
0,7620,长江干流,60105400,寸滩,1747335600000,5,161.81
0,7650,长江干流,60105400,寸滩,1747339200000,5,161.84
0,7650,长江干流,60105400,寸滩,1747342800000,5,161.87
0,7600,长江干流,60105400,寸滩,1747346400000,5,161.88
0,7520,长江干流,60105400,寸滩,1747350000000,5,161.92
0,7130,长江干流,60105400,寸滩,1747355640000,6,161.93
0,7250,长江干流,60105400,寸滩,1747360800000,5,161.97
0,7170,长江干流,60105400,寸滩,1747364400000,4,161.95
0,7110,长江干流,60105400,寸滩,1747368000000,5,161.96
0,7050,长江干流,60105400,寸滩,1747371600000,5,161.97
0,7010,长江干流,60105400,寸滩,1747375200000,5,161.99
0,7040,长江干流,60105400,寸滩,1747378800000,4,161.98
0,7060,长江干流,60105400,寸滩,1747382400000,4,161.95
0,7090,长江干流,60105400,寸滩,1747386000000,4,161.93
0,7150,长江干流,60105400,寸滩,1747389600000,4,161.91
0,7250,长江干流,60105400,寸滩,1747393200000,4,161.9
0,7360,长江干流,60105400,寸滩,1747396800000,6,161.9
0,7480,长江干流,60105400,寸滩,1747400400000,4,161.86
0,7570,长江干流,60105400,寸滩,1747404000000,5,161.88
0,7660,长江干流,60105400,寸滩,1747407600000,6,161.88
0,7730,长江干流,60105400,寸滩,1747411200000,6,161.88
0,7750,长江干流,60105400,寸滩,1747414800000,5,161.9
0,7780,长江干流,60105400,寸滩,1747418400000,6,161.9
0,7760,长江干流,60105400,寸滩,1747422000000,5,161.95
0,7700,长江干流,60105400,寸滩,1747425600000,5,161.97
0,7650,长江干流,60105400,寸滩,1747429200000,4,161.96
0,7520,长江干流,60105400,寸滩,1747432800000,5,161.98
0,7420,长江干流,60105400,寸滩,1747436400000,4,161.97
0,7260,长江干流,60105400,寸滩,1747440000000,5,161.98
0,6980,长江干流,60105400,寸滩,1747447200000,4,161.96
0,6840,长江干流,60105400,寸滩,1747450800000,5,161.97
0,6680,长江干流,60105400,寸滩,1747454400000,4,161.9
0,6560,长江干流,60105400,寸滩,1747458000000,6,161.9
0,6510,长江干流,60105400,寸滩,1747461600000,4,161.86
0,6460,长江干流,60105400,寸滩,1747465200000,4,161.81
0,6460,长江干流,60105400,寸滩,1747468800000,4,161.77
0,6500,长江干流,60105400,寸滩,1747472400000,4,161.72
0,6560,长江干流,60105400,寸滩,1747476000000,4,161.67
0,6690,长江干流,60105400,寸滩,1747479600000,4,161.63
0,6850,长江干流,60105400,寸滩,1747483200000,4,161.6
0,6970,长江干流,60105400,寸滩,1747486800000,4,161.56
0,7070,长江干流,60105400,寸滩,1747490400000,4,161.53
0,7190,长江干流,60105400,寸滩,1747494000000,4,161.52
0,7290,长江干流,60105400,寸滩,1747497600000,4,161.51
0,7370,长江干流,60105400,寸滩,1747501200000,5,161.52
0,7420,长江干流,60105400,寸滩,1747504800000,5,161.53
0,7440,长江干流,60105400,寸滩,1747508400000,5,161.56
0,7420,长江干流,60105400,寸滩,1747512000000,5,161.58
0,7370,长江干流,60105400,寸滩,1747515600000,5,161.61
0,7310,长江干流,60105400,寸滩,1747519200000,5,161.62
0,7220,长江干流,60105400,寸滩,1747522800000,5,161.64
0,6840,长江干流,60105400,寸滩,1747533600000,5,161.67
0,6770,长江干流,60105400,寸滩,1747537200000,4,161.64
0,6740,长江干流,60105400,寸滩,1747540800000,4,161.62
0,6620,长江干流,60105400,寸滩,1747544400000,4,161.6
0,6510,长江干流,60105400,寸滩,1747548000000,4,161.56
0,6450,长江干流,60105400,寸滩,1747551600000,4,161.54
0,6440,长江干流,60105400,寸滩,1747555200000,4,161.5
0,6450,长江干流,60105400,寸滩,1747558800000,4,161.46
0,6490,长江干流,60105400,寸滩,1747562400000,4,161.43
0,6560,长江干流,60105400,寸滩,1747566000000,4,161.4
0,6620,长江干流,60105400,寸滩,1747569600000,4,161.38
0,6710,长江干流,60105400,寸滩,1747573200000,4,161.34
0,6840,长江干流,60105400,寸滩,1747576800000,5,161.35
0,6960,长江干流,60105400,寸滩,1747580400000,4,161.29
0,7060,长江干流,60105400,寸滩,1747584000000,5,161.33
0,7150,长江干流,60105400,寸滩,1747587600000,5,161.34
0,7190,长江干流,60105400,寸滩,1747591200000,6,161.34
