oq,q,rvnm,stcd,stnm,tm,wptn,z
11900,0,长江干流,60106980,三峡水库,1747670400000,4,155.27
10500,0,长江干流,60106980,三峡水库,1747674000000,5,155.37
10500,7800,长江干流,60106980,三峡水库,1747677600000,4,155.36
10500,0,长江干流,60106980,三峡水库,1747681200000,5,155.38
10500,0,长江干流,60106980,三峡水库,1747684800000,6,155.38
10500,0,长江干流,60106980,三峡水库,1747688400000,4,155.35
10400,0,长江干流,60106980,三峡水库,1747692000000,5,155.38
13300,0,长江干流,60106980,三峡水库,1747695600000,4,155.25
13300,7800,长江干流,60106980,三峡水库,1747699200000,4,155.22
12100,0,长江干流,60106980,三峡水库,1747706400000,5,155.14
9240,0,长江干流,60106980,三峡水库,1747710000000,5,155.19
9040,0,长江干流,60106980,三峡水库,1747713600000,5,155.21
9020,0,长江干流,60106980,三峡水库,1747717200000,5,155.23
9010,7800,长江干流,60106980,三峡水库,1747720800000,4,155.2
9000,0,长江干流,60106980,三峡水库,1747724400000,5,155.21
11100,0,长江干流,60106980,三峡水库,1747728000000,4,155.15
14000,0,长江干流,60106980,三峡水库,1747731600000,4,155.04
14900,0,长江干流,60106980,三峡水库,1747735200000,4,154.95
15000,0,长江干流,60106980,三峡水库,1747738800000,4,154.83
15000,7800,长江干流,60106980,三峡水库,1747742400000,4,154.79
15000,0,长江干流,60106980,三峡水库,1747746000000,4,154.75
15100,0,长江干流,60106980,三峡水库,1747749600000,4,154.7
12200,0,长江干流,60106980,三峡水库,1747753200000,5,154.75
11300,0,长江干流,60106980,三峡水库,1747756800000,6,154.75
8550,0,长江干流,60106980,三峡水库,1747760400000,5,154.88
8420,7500,长江干流,60106980,三峡水库,1747764000000,5,154.9
8410,0,长江干流,60106980,三峡水库,1747767600000,5,154.92
8410,0,长江干流,60106980,三峡水库,1747771200000,6,154.92
8410,0,长江干流,60106980,三峡水库,1747774800000,4,154.89
8400,0,长江干流,60106980,三峡水库,1747778400000,5,154.92
11400,0,长江干流,60106980,三峡水库,1747782000000,4,154.79
10600,7800,长江干流,60106980,三峡水库,1747785600000,4,154.77
10000,0,长江干流,60106980,三峡水库,1747792800000,5,154.68
7030,0,长江干流,60106980,三峡水库,1747796400000,5,154.76
6960,0,长江干流,60106980,三峡水库,1747800000000,5,154.78
6940,0,长江干流,60106980,三峡水库,1747803600000,5,154.84
6950,7700,长江干流,60106980,三峡水库,1747807200000,4,154.83
6920,0,长江干流,60106980,三峡水库,1747810800000,5,154.85
9060,0,长江干流,60106980,三峡水库,1747814400000,4,154.8
12000,0,长江干流,60106980,三峡水库,1747818000000,4,154.71
12100,0,长江干流,60106980,三峡水库,1747821600000,4,154.66
12100,0,长江干流,60106980,三峡水库,1747825200000,4,154.61
12100,8000,长江干流,60106980,三峡水库,1747828800000,4,154.59
12200,0,长江干流,60106980,三峡水库,1747832400000,4,154.56
10000,0,长江干流,60106980,三峡水库,1747836000000,5,154.58
8430,0,长江干流,60106980,三峡水库,1747839600000,5,154.62
8440,0,长江干流,60106980,三峡水库,1747843200000,5,154.63
8420,0,长江干流,60106980,三峡水库,1747846800000,5,154.64
8420,8000,长江干流,60106980,三峡水库,1747850400000,4,154.63
8420,0,长江干流,60106980,三峡水库,1747854000000,4,154.62
8410,0,长江干流,60106980,三峡水库,1747857600000,6,154.62
8410,0,长江干流,60106980,三峡水库,1747861200000,5,154.63
8390,0,长江干流,60106980,三峡水库,1747864800000,5,154.64
11300,0,长江干流,60106980,三峡水库,1747868400000,4,154.52
11400,8500,长江干流,60106980,三峡水库,1747872000000,4,154.51
10000,0,长江干流,60106980,三峡水库,1747879200000,5,154.47
7060,0,长江干流,60106980,三峡水库,1747882800000,5,154.58
6960,0,长江干流,60106980,三峡水库,1747886400000,5,154.67
6940,0,长江干流,60106980,三峡水库,1747890000000,5,154.78
6930,9000,长江干流,60106980,三峡水库,1747893600000,4,154.76
6910,0,长江干流,60106980,三峡水库,1747897200000,5,154.79
9030,0,长江干流,60106980,三峡水库,1747900800000,4,154.72
12000,0,长江干流,60106980,三峡水库,1747904400000,4,154.62
12100,0,长江干流,60106980,三峡水库,1747908000000,4,154.57
12100,0,长江干流,60106980,三峡水库,1747911600000,4,154.48
12100,10000,长江干流,60106980,三峡水库,1747915200000,6,154.48
12200,0,长江干流,60106980,三峡水库,1747918800000,4,154.46
10000,0,长江干流,60106980,三峡水库,1747922400000,5,154.51
8450,0,长江干流,60106980,三峡水库,1747926000000,5,154.56
8440,0,长江干流,60106980,三峡水库,1747929600000,5,154.62
8430,0,长江干流,60106980,三峡水库,1747933200000,5,154.65
8420,9800,长江干流,60106980,三峡水库,1747936800000,4,154.63
8410,0,长江干流,60106980,三峡水库,1747940400000,5,154.65
8410,0,长江干流,60106980,三峡水库,1747944000000,5,154.66
8420,0,长江干流,60106980,三峡水库,1747947600000,4,154.64
8400,0,长江干流,60106980,三峡水库,1747951200000,5,154.68
11300,0,长江干流,60106980,三峡水库,1747954800000,4,154.55
11400,9800,长江干流,60106980,三峡水库,1747958400000,4,154.53
10000,0,长江干流,60106980,三峡水库,1747965600000,5,154.52
7130,0,长江干流,60106980,三峡水库,1747969200000,5,154.64
6950,0,长江干流,60106980,三峡水库,1747972800000,5,154.66
6930,0,长江干流,60106980,三峡水库,1747976400000,5,154.72
6910,9600,长江干流,60106980,三峡水库,1747980000000,6,154.72
6920,0,长江干流,60106980,三峡水库,1747983600000,5,154.73
9050,0,长江干流,60106980,三峡水库,1747987200000,4,154.7
12000,0,长江干流,60106980,三峡水库,1747990800000,4,154.59
12100,0,长江干流,60106980,三峡水库,1747994400000,4,154.54
12100,0,长江干流,60106980,三峡水库,1747998000000,4,154.47
12100,9600,长江干流,60106980,三峡水库,1748001600000,5,154.48
12200,0,长江干流,60106980,三峡水库,1748005200000,4,154.44
10000,0,长江干流,60106980,三峡水库,1748008800000,5,154.5
8460,0,长江干流,60106980,三峡水库,1748012400000,5,154.54
8460,0,长江干流,60106980,三峡水库,1748016000000,5,154.6
8450,0,长江干流,60106980,三峡水库,1748019600000,5,154.64
