oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1746673200000,5,157.44
0,0,长江,60107000,茅坪(二),1746676800000,5,157.49
0,0,长江,60107000,茅坪(二),1746680400000,6,157.49
0,0,长江,60107000,茅坪(二),1746684000000,5,157.5
0,0,长江,60107000,茅坪(二),1746687600000,5,157.52
0,0,长江,60107000,茅坪(二),1746691200000,5,157.55
0,0,长江,60107000,茅坪(二),1746694800000,4,157.45
0,0,长江,60107000,茅坪(二),1746698400000,4,157.38
0,0,长江,60107000,茅坪(二),1746702000000,4,157.28
0,0,长江,60107000,茅坪(二),1746705600000,6,157.28
0,0,长江,60107000,茅坪(二),1746709200000,4,157.27
0,0,长江,60107000,茅坪(二),1746712800000,5,157.34
0,0,长江,60107000,茅坪(二),1746716400000,5,157.43
0,0,长江,60107000,茅坪(二),1746720000000,5,157.48
0,0,长江,60107000,茅坪(二),1746723600000,5,157.57
0,0,长江,60107000,茅坪(二),1746727200000,4,157.53
0,0,长江,60107000,茅坪(二),1746730800000,5,157.58
0,0,长江,60107000,茅坪(二),1746734400000,5,157.62
0,0,长江,60107000,茅坪(二),1746738000000,4,157.6
0,0,长江,60107000,茅坪(二),1746741600000,5,157.62
0,0,长江,60107000,茅坪(二),1746745200000,4,157.59
0,0,长江,60107000,茅坪(二),1746748800000,4,157.57
0,0,长江,60107000,茅坪(二),1746752400000,4,157.55
0,0,长江,60107000,茅坪(二),1746759600000,5,157.65
0,0,长江,60107000,茅坪(二),1746763200000,5,157.69
0,0,长江,60107000,茅坪(二),1746766800000,6,157.69
0,0,长江,60107000,茅坪(二),1746770400000,5,157.73
0,0,长江,60107000,茅坪(二),1746774000000,4,157.71
0,0,长江,60107000,茅坪(二),1746777600000,5,157.73
0,0,长江,60107000,茅坪(二),1746781200000,4,157.65
0,0,长江,60107000,茅坪(二),1746784800000,4,157.57
0,0,长江,60107000,茅坪(二),1746788400000,4,157.49
0,0,长江,60107000,茅坪(二),1746792000000,4,157.46
0,0,长江,60107000,茅坪(二),1746795600000,6,157.46
0,0,长江,60107000,茅坪(二),1746799200000,5,157.51
0,0,长江,60107000,茅坪(二),1746802800000,5,157.59
0,0,长江,60107000,茅坪(二),1746806400000,5,157.66
0,0,长江,60107000,茅坪(二),1746810000000,5,157.72
0,0,长江,60107000,茅坪(二),1746813600000,4,157.71
0,0,长江,60107000,茅坪(二),1746817200000,5,157.74
0,0,长江,60107000,茅坪(二),1746820800000,6,157.74
0,0,长江,60107000,茅坪(二),1746824400000,5,157.77
0,0,长江,60107000,茅坪(二),1746828000000,5,157.79
0,0,长江,60107000,茅坪(二),1746831600000,4,157.76
0,0,长江,60107000,茅坪(二),1746835200000,4,157.75
0,0,长江,60107000,茅坪(二),1746842400000,5,157.77
0,0,长江,60107000,茅坪(二),1746846000000,5,157.82
0,0,长江,60107000,茅坪(二),1746849600000,5,157.87
0,0,长江,60107000,茅坪(二),1746853200000,6,157.87
0,0,长江,60107000,茅坪(二),1746856800000,5,157.89
0,0,长江,60107000,茅坪(二),1746860400000,6,157.89
0,0,长江,60107000,茅坪(二),1746864000000,5,157.93
0,0,长江,60107000,茅坪(二),1746867600000,4,157.84
0,0,长江,60107000,茅坪(二),1746871200000,4,157.75
0,0,长江,60107000,茅坪(二),1746874800000,4,157.67
0,0,长江,60107000,茅坪(二),1746878400000,4,157.65
0,0,长江,60107000,茅坪(二),1746882000000,6,157.65
0,0,长江,60107000,茅坪(二),1746885600000,5,157.7
0,0,长江,60107000,茅坪(二),1746889200000,5,157.77
0,0,长江,60107000,茅坪(二),1746892800000,5,157.85
0,0,长江,60107000,茅坪(二),1746896400000,5,157.89
0,0,长江,60107000,茅坪(二),1746900000000,6,157.89
0,0,长江,60107000,茅坪(二),1746903600000,6,157.89
0,0,长江,60107000,茅坪(二),1746907200000,5,157.9
0,0,长江,60107000,茅坪(二),1746910800000,6,157.9
0,0,长江,60107000,茅坪(二),1746914400000,6,157.9
0,0,长江,60107000,茅坪(二),1746918000000,4,157.85
0,0,长江,60107000,茅坪(二),1746921600000,4,157.82
0,0,长江,60107000,茅坪(二),1746928800000,5,157.83
0,0,长江,60107000,茅坪(二),1746932400000,5,157.89
0,0,长江,60107000,茅坪(二),1746936000000,5,157.93
0,0,长江,60107000,茅坪(二),1746939600000,6,157.93
0,0,长江,60107000,茅坪(二),1746943200000,5,157.97
0,0,长江,60107000,茅坪(二),1746946800000,6,157.97
0,0,长江,60107000,茅坪(二),1746950400000,6,157.97
0,0,长江,60107000,茅坪(二),1746954000000,4,157.87
0,0,长江,60107000,茅坪(二),1746957600000,4,157.78
0,0,长江,60107000,茅坪(二),1746961200000,4,157.69
0,0,长江,60107000,茅坪(二),1746964800000,4,157.68
0,0,长江,60107000,茅坪(二),1746968400000,4,157.66
0,0,长江,60107000,茅坪(二),1746972000000,5,157.74
0,0,长江,60107000,茅坪(二),1746975600000,5,157.81
0,0,长江,60107000,茅坪(二),1746979200000,5,157.87
0,0,长江,60107000,茅坪(二),1746982800000,5,157.94
0,0,长江,60107000,茅坪(二),1746986400000,6,157.94
0,0,长江,60107000,茅坪(二),1746990000000,6,157.94
0,0,长江,60107000,茅坪(二),1746993600000,6,157.94
0,0,长江,60107000,茅坪(二),1746997200000,5,157.95
0,0,长江,60107000,茅坪(二),1747000800000,6,157.95
0,0,长江,60107000,茅坪(二),1747004400000,4,157.91
0,0,长江,60107000,茅坪(二),1747008000000,4,157.88
0,0,长江,60107000,茅坪(二),1747015200000,5,157.86
0,0,长江,60107000,茅坪(二),1747018800000,5,157.9
0,0,长江,60107000,茅坪(二),1747022400000,5,157.94
0,0,长江,60107000,茅坪(二),1747026000000,4,157.93
0,0,长江,60107000,茅坪(二),1747029600000,5,157.94
0,0,长江,60107000,茅坪(二),1747033200000,5,157.96
0,0,长江,60107000,茅坪(二),1747036800000,5,157.98
0,0,长江,60107000,茅坪(二),1747040400000,4,157.89
0,0,长江,60107000,茅坪(二),1747044000000,4,157.82
0,0,长江,60107000,茅坪(二),1747051200000,4,157.72
0,0,长江,60107000,茅坪(二),1747054800000,4,157.71
0,0,长江,60107000,茅坪(二),1747058400000,5,157.76
0,0,长江,60107000,茅坪(二),1747062000000,5,157.86
0,0,长江,60107000,茅坪(二),1747065600000,5,157.93
0,0,长江,60107000,茅坪(二),1747069200000,5,157.99
0,0,长江,60107000,茅坪(二),1747072800000,6,157.99
0,0,长江,60107000,茅坪(二),1747094400000,6,157.94
0,0,长江,60107000,茅坪(二),1747105200000,5,158.01
0,0,长江,60107000,茅坪(二),1747108800000,5,158.05
0,0,长江,60107000,茅坪(二),1747112400000,5,158.08
0,0,长江,60107000,茅坪(二),1747116000000,5,158.11
0,0,长江,60107000,茅坪(二),1747119600000,5,158.13
0,0,长江,60107000,茅坪(二),1747123200000,5,158.19
0,0,长江,60107000,茅坪(二),1747126800000,4,158.07
0,0,长江,60107000,茅坪(二),1747130400000,4,157.97
0,0,长江,60107000,茅坪(二),1747134000000,4,157.84
0,0,长江,60107000,茅坪(二),1747137600000,4,157.8
0,0,长江,60107000,茅坪(二),1747141200000,5,157.81
0,0,长江,60107000,茅坪(二),1747144800000,5,157.87
0,0,长江,60107000,茅坪(二),1747148400000,5,157.97
0,0,长江,60107000,茅坪(二),1747152000000,5,158.03
0,0,长江,60107000,茅坪(二),1747155600000,5,158.09
0,0,长江,60107000,茅坪(二),1747159200000,5,158.12
0,0,长江,60107000,茅坪(二),1747162800000,5,158.15
0,0,长江,60107000,茅坪(二),1747166400000,5,158.16
0,0,长江,60107000,茅坪(二),1747170000000,6,158.16
0,0,长江,60107000,茅坪(二),1747173600000,5,158.17
0,0,长江,60107000,茅坪(二),1747177200000,4,158.09
0,0,长江,60107000,茅坪(二),1747180800000,4,158.02
0,0,长江,60107000,茅坪(二),1747188000000,5,158
0,0,长江,60107000,茅坪(二),1747191600000,5,158.05
0,0,长江,60107000,茅坪(二),1747195200000,5,158.07
0,0,长江,60107000,茅坪(二),1747198800000,6,158.07
0,0,长江,60107000,茅坪(二),1747202400000,5,158.08
0,0,长江,60107000,茅坪(二),1747206000000,5,158.1
0,0,长江,60107000,茅坪(二),1747209600000,5,158.11
0,0,长江,60107000,茅坪(二),1747213200000,4,158.01
0,0,长江,60107000,茅坪(二),1747216800000,4,157.97
0,0,长江,60107000,茅坪(二),1747220400000,4,157.88
0,0,长江,60107000,茅坪(二),1747224000000,4,157.87
0,0,长江,60107000,茅坪(二),1747227600000,6,157.87
0,0,长江,60107000,茅坪(二),1747231200000,4,157.84
0,0,长江,60107000,茅坪(二),1747234800000,5,157.88
0,0,长江,60107000,茅坪(二),1747238400000,4,157.85
0,0,长江,60107000,茅坪(二),1747242000000,5,157.87
0,0,长江,60107000,茅坪(二),1747245600000,4,157.85
0,0,长江,60107000,茅坪(二),1747249200000,4,157.84
0,0,长江,60107000,茅坪(二),1747252800000,4,157.83
0,0,长江,60107000,茅坪(二),1747256400000,4,157.81
0,0,长江,60107000,茅坪(二),1747260000000,4,157.79
0,0,长江,60107000,茅坪(二),1747263600000,4,157.75
0,0,长江,60107000,茅坪(二),1747267200000,4,157.7
0,0,长江,60107000,茅坪(二),1747274400000,5,157.68
0,0,长江,60107000,茅坪(二),1747278000000,5,157.72
0,0,长江,60107000,茅坪(二),1747281600000,5,157.74
0,0,长江,60107000,茅坪(二),1747285200000,5,157.75
0,0,长江,60107000,茅坪(二),1747288800000,4,157.73
0,0,长江,60107000,茅坪(二),1747292400000,5,157.74
0,0,长江,60107000,茅坪(二),1747299600000,4,157.6
0,0,长江,60107000,茅坪(二),1747303200000,4,157.55
0,0,长江,60107000,茅坪(二),1747306800000,4,157.45
0,0,长江,60107000,茅坪(二),1747310400000,4,157.44
0,0,长江,60107000,茅坪(二),1747314000000,4,157.41
0,0,长江,60107000,茅坪(二),1747317600000,4,157.38
0,0,长江,60107000,茅坪(二),1747321200000,5,157.43
0,0,长江,60107000,茅坪(二),1747324800000,4,157.41
0,0,长江,60107000,茅坪(二),1747328400000,5,157.44
0,0,长江,60107000,茅坪(二),1747332000000,4,157.42
0,0,长江,60107000,茅坪(二),1747335600000,4,157.41
0,0,长江,60107000,茅坪(二),1747339200000,4,157.39
0,0,长江,60107000,茅坪(二),1747342800000,4,157.36
0,0,长江,60107000,茅坪(二),1747346400000,4,157.35
0,0,长江,60107000,茅坪(二),1747350000000,4,157.27
0,0,长江,60107000,茅坪(二),1747353600000,4,157.23
0,0,长江,60107000,茅坪(二),1747360800000,5,157.2
0,0,长江,60107000,茅坪(二),1747364400000,5,157.26
0,0,长江,60107000,茅坪(二),1747368000000,6,157.26
0,0,长江,60107000,茅坪(二),1747371600000,5,157.29
0,0,长江,60107000,茅坪(二),1747375200000,4,157.27
0,0,长江,60107000,茅坪(二),1747378800000,5,157.29
0,0,长江,60107000,茅坪(二),1747382400000,4,157.26
0,0,长江,60107000,茅坪(二),1747386000000,4,157.13
0,0,长江,60107000,茅坪(二),1747389600000,4,157.09
0,0,长江,60107000,茅坪(二),1747393200000,4,157
0,0,长江,60107000,茅坪(二),1747396800000,4,156.99
0,0,长江,60107000,茅坪(二),1747400400000,4,156.95
0,0,长江,60107000,茅坪(二),1747404000000,4,156.91
0,0,长江,60107000,茅坪(二),1747407600000,5,156.94
0,0,长江,60107000,茅坪(二),1747411200000,4,156.92
0,0,长江,60107000,茅坪(二),1747414800000,5,156.95
0,0,长江,60107000,茅坪(二),1747418400000,6,156.95
0,0,长江,60107000,茅坪(二),1747422000000,4,156.93
0,0,长江,60107000,茅坪(二),1747425600000,6,156.93
0,0,长江,60107000,茅坪(二),1747429200000,4,156.9
0,0,长江,60107000,茅坪(二),1747432800000,6,156.9
0,0,长江,60107000,茅坪(二),1747436400000,4,156.83
0,0,长江,60107000,茅坪(二),1747440000000,4,156.81
0,0,长江,60107000,茅坪(二),1747447200000,5,156.78
0,0,长江,60107000,茅坪(二),1747450800000,5,156.85
0,0,长江,60107000,茅坪(二),1747454400000,5,156.88
0,0,长江,60107000,茅坪(二),1747458000000,5,156.93
0,0,长江,60107000,茅坪(二),1747461600000,4,156.91
0,0,长江,60107000,茅坪(二),1747465200000,4,156.89
0,0,长江,60107000,茅坪(二),1747468800000,4,156.82
0,0,长江,60107000,茅坪(二),1747472400000,4,156.71
0,0,长江,60107000,茅坪(二),1747476000000,4,156.61
0,0,长江,60107000,茅坪(二),1747479600000,4,156.51
0,0,长江,60107000,茅坪(二),1747483200000,4,156.48
0,0,长江,60107000,茅坪(二),1747486800000,4,156.43
0,0,长江,60107000,茅坪(二),1747490400000,4,156.39
0,0,长江,60107000,茅坪(二),1747494000000,5,156.44
0,0,长江,60107000,茅坪(二),1747497600000,4,156.42
0,0,长江,60107000,茅坪(二),1747501200000,5,156.47
0,0,长江,60107000,茅坪(二),1747504800000,4,156.46
0,0,长江,60107000,茅坪(二),1747508400000,4,156.43
0,0,长江,60107000,茅坪(二),1747512000000,6,156.43
0,0,长江,60107000,茅坪(二),1747515600000,4,156.4
0,0,长江,60107000,茅坪(二),1747519200000,4,156.38
0,0,长江,60107000,茅坪(二),1747522800000,4,156.33
0,0,长江,60107000,茅坪(二),1747533600000,5,156.24
0,0,长江,60107000,茅坪(二),1747537200000,5,156.3
0,0,长江,60107000,茅坪(二),1747540800000,5,156.32
0,0,长江,60107000,茅坪(二),1747544400000,5,156.35
0,0,长江,60107000,茅坪(二),1747548000000,4,156.32
0,0,长江,60107000,茅坪(二),1747551600000,5,156.33
0,0,长江,60107000,茅坪(二),1747555200000,4,156.27
0,0,长江,60107000,茅坪(二),1747558800000,4,156.16
0,0,长江,60107000,茅坪(二),1747562400000,4,156.05
0,0,长江,60107000,茅坪(二),1747566000000,4,155.95
0,0,长江,60107000,茅坪(二),1747569600000,4,155.92
0,0,长江,60107000,茅坪(二),1747573200000,4,155.87
0,0,长江,60107000,茅坪(二),1747576800000,4,155.84
0,0,长江,60107000,茅坪(二),1747580400000,5,155.88
0,0,长江,60107000,茅坪(二),1747584000000,6,155.88
0,0,长江,60107000,茅坪(二),1747587600000,5,155.9
0,0,长江,60107000,茅坪(二),1747591200000,6,155.9
0,0,长江,60107000,茅坪(二),1747594800000,4,155.88
0,0,长江,60107000,茅坪(二),1747598400000,5,155.89
0,0,长江,60107000,茅坪(二),1747602000000,4,155.86
0,0,长江,60107000,茅坪(二),1747605600000,4,155.85
0,0,长江,60107000,茅坪(二),1747609200000,4,155.78
0,0,长江,60107000,茅坪(二),1747612800000,4,155.73
0,0,长江,60107000,茅坪(二),1747620000000,5,155.69
0,0,长江,60107000,茅坪(二),1747623600000,5,155.75
0,0,长江,60107000,茅坪(二),1747627200000,5,155.76
0,0,长江,60107000,茅坪(二),1747630800000,5,155.81
0,0,长江,60107000,茅坪(二),1747634400000,4,155.77
0,0,长江,60107000,茅坪(二),1747638000000,5,155.79
0,0,长江,60107000,茅坪(二),1747641600000,4,155.7
0,0,长江,60107000,茅坪(二),1747645200000,4,155.59
0,0,长江,60107000,茅坪(二),1747648800000,4,155.49
0,0,长江,60107000,茅坪(二),1747652400000,4,155.37
0,0,长江,60107000,茅坪(二),1747656000000,4,155.34
0,0,长江,60107000,茅坪(二),1747659600000,4,155.29
0,0,长江,60107000,茅坪(二),1747663200000,4,155.24
0,0,长江,60107000,茅坪(二),1747666800000,5,155.3
0,0,长江,60107000,茅坪(二),1747670400000,4,155.27
0,0,长江,60107000,茅坪(二),1747674000000,5,155.37
0,0,长江,60107000,茅坪(二),1747677600000,4,155.36
0,0,长江,60107000,茅坪(二),1747681200000,5,155.38
0,0,长江,60107000,茅坪(二),1747684800000,6,155.38
0,0,长江,60107000,茅坪(二),1747688400000,4,155.35
0,0,长江,60107000,茅坪(二),1747692000000,5,155.38
0,0,长江,60107000,茅坪(二),1747695600000,4,155.25
0,0,长江,60107000,茅坪(二),1747699200000,6,155.22
0,0,长江,60107000,茅坪(二),1747702800000,4,155.12
0,0,长江,60107000,茅坪(二),1747710000000,6,155.19
0,0,长江,60107000,茅坪(二),1747717200000,5,155.23
0,0,长江,60107000,茅坪(二),1747720800000,4,155.2
0,0,长江,60107000,茅坪(二),1747724400000,5,155.21
0,0,长江,60107000,茅坪(二),1747728000000,4,155.15
0,0,长江,60107000,茅坪(二),1747731600000,4,155.04
0,0,长江,60107000,茅坪(二),1747735200000,4,154.95
0,0,长江,60107000,茅坪(二),1747738800000,4,154.83
0,0,长江,60107000,茅坪(二),1747742400000,4,154.79
0,0,长江,60107000,茅坪(二),1747746000000,4,154.75
0,0,长江,60107000,茅坪(二),1747749600000,4,154.7
0,0,长江,60107000,茅坪(二),1747753200000,5,154.75
0,0,长江,60107000,茅坪(二),1747756800000,6,154.75
0,0,长江,60107000,茅坪(二),1747760400000,5,154.88
0,0,长江,60107000,茅坪(二),1747764000000,5,154.9
0,0,长江,60107000,茅坪(二),1747767600000,5,154.92
0,0,长江,60107000,茅坪(二),1747771200000,6,154.92
0,0,长江,60107000,茅坪(二),1747774800000,4,154.89
0,0,长江,60107000,茅坪(二),1747778400000,5,154.92
0,0,长江,60107000,茅坪(二),1747782000000,4,154.79
0,0,长江,60107000,茅坪(二),1747785600000,4,154.77
0,0,长江,60107000,茅坪(二),1747792800000,5,154.68
0,0,长江,60107000,茅坪(二),1747796400000,6,154.76
0,0,长江,60107000,茅坪(二),1747800000000,5,154.78
0,0,长江,60107000,茅坪(二),1747803600000,5,154.84
0,0,长江,60107000,茅坪(二),1747807200000,4,154.83
0,0,长江,60107000,茅坪(二),1747810800000,5,154.85
0,0,长江,60107000,茅坪(二),1747814400000,4,154.8
0,0,长江,60107000,茅坪(二),1747818000000,4,154.71
0,0,长江,60107000,茅坪(二),1747821600000,4,154.66
0,0,长江,60107000,茅坪(二),1747825200000,4,154.61
0,0,长江,60107000,茅坪(二),1747828800000,6,154.59
0,0,长江,60107000,茅坪(二),1747832400000,4,154.56
0,0,长江,60107000,茅坪(二),1747836000000,5,154.58
0,0,长江,60107000,茅坪(二),1747839600000,6,154.62
