oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江干流,60111200,莲花塘,1747728000000,5,23.66
0,0,长江干流,60111200,莲花塘,1747731600000,6,23.66
0,0,长江干流,60111200,莲花塘,1747735200000,5,23.68
0,0,长江干流,60111200,莲花塘,1747738800000,5,23.69
0,0,长江干流,60111200,莲花塘,1747742400000,6,23.69
0,0,长江干流,60111200,莲花塘,1747746000000,5,23.71
0,0,长江干流,60111200,莲花塘,1747749600000,5,23.72
0,0,长江干流,60111200,莲花塘,1747753200000,6,23.72
0,0,长江干流,60111200,莲花塘,1747756800000,5,23.74
0,0,长江干流,60111200,莲花塘,1747760400000,5,23.75
0,0,长江干流,60111200,莲花塘,1747764000000,6,23.75
0,0,长江干流,60111200,莲花塘,1747767600000,5,23.77
0,0,长江干流,60111200,莲花塘,1747771200000,6,23.77
0,0,长江干流,60111200,莲花塘,1747774800000,5,23.78
0,0,长江干流,60111200,莲花塘,1747778400000,5,23.8
0,0,长江干流,60111200,莲花塘,1747782000000,6,23.8
0,0,长江干流,60111200,莲花塘,1747785600000,5,23.82
0,0,长江干流,60111200,莲花塘,1747792800000,5,23.83
0,0,长江干流,60111200,莲花塘,1747796400000,5,23.84
0,0,长江干流,60111200,莲花塘,1747800000000,5,23.86
0,0,长江干流,60111200,莲花塘,1747803600000,6,23.86
0,0,长江干流,60111200,莲花塘,1747807200000,5,23.87
0,0,长江干流,60111200,莲花塘,1747810800000,6,23.87
0,0,长江干流,60111200,莲花塘,1747814400000,5,23.88
0,0,长江干流,60111200,莲花塘,1747818000000,5,23.9
0,0,长江干流,60111200,莲花塘,1747821600000,4,23.89
0,0,长江干流,60111200,莲花塘,1747825200000,5,23.9
0,0,长江干流,60111200,莲花塘,1747828800000,5,23.91
0,0,长江干流,60111200,莲花塘,1747832400000,5,23.92
0,0,长江干流,60111200,莲花塘,1747836000000,6,23.92
0,0,长江干流,60111200,莲花塘,1747839600000,5,23.93
0,0,长江干流,60111200,莲花塘,1747843200000,4,23.92
0,0,长江干流,60111200,莲花塘,1747846800000,5,23.93
0,0,长江干流,60111200,莲花塘,1747850400000,6,23.93
0,0,长江干流,60111200,莲花塘,1747854000000,4,23.92
0,0,长江干流,60111200,莲花塘,1747857600000,5,23.93
0,0,长江干流,60111200,莲花塘,1747861200000,4,23.92
0,0,长江干流,60111200,莲花塘,1747864800000,6,23.92
0,0,长江干流,60111200,莲花塘,1747868400000,6,23.92
0,0,长江干流,60111200,莲花塘,1747872000000,6,23.92
0,0,长江干流,60111200,莲花塘,1747879200000,6,23.92
0,0,长江干流,60111200,莲花塘,1747882800000,6,23.92
0,0,长江干流,60111200,莲花塘,1747886400000,5,23.93
0,0,长江干流,60111200,莲花塘,1747890000000,4,23.92
0,0,长江干流,60111200,莲花塘,1747893600000,4,23.91
0,0,长江干流,60111200,莲花塘,1747897200000,5,23.92
0,0,长江干流,60111200,莲花塘,1747900800000,5,23.97
0,0,长江干流,60111200,莲花塘,1747904400000,4,23.96
0,0,长江干流,60111200,莲花塘,1747908000000,4,23.95
0,0,长江干流,60111200,莲花塘,1747911600000,4,23.93
0,0,长江干流,60111200,莲花塘,1747915200000,6,23.93
0,0,长江干流,60111200,莲花塘,1747918800000,4,23.92
0,0,长江干流,60111200,莲花塘,1747922400000,6,23.92
0,0,长江干流,60111200,莲花塘,1747926000000,4,23.91
0,0,长江干流,60111200,莲花塘,1747929600000,4,23.9
0,0,长江干流,60111200,莲花塘,1747933200000,4,23.89
0,0,长江干流,60111200,莲花塘,1747936800000,4,23.87
0,0,长江干流,60111200,莲花塘,1747940400000,4,23.86
0,0,长江干流,60111200,莲花塘,1747944000000,6,23.86
0,0,长江干流,60111200,莲花塘,1747947600000,6,23.86
0,0,长江干流,60111200,莲花塘,1747951200000,6,23.86
0,0,长江干流,60111200,莲花塘,1747954800000,4,23.84
0,0,长江干流,60111200,莲花塘,1747958400000,6,23.84
0,0,长江干流,60111200,莲花塘,1747965600000,4,23.83
0,0,长江干流,60111200,莲花塘,1747969200000,5,23.84
0,0,长江干流,60111200,莲花塘,1747972800000,6,23.84
0,0,长江干流,60111200,莲花塘,1747976400000,5,23.85
0,0,长江干流,60111200,莲花塘,1747980000000,5,23.86
0,0,长江干流,60111200,莲花塘,1747983600000,5,23.87
0,0,长江干流,60111200,莲花塘,1747987200000,5,23.88
0,0,长江干流,60111200,莲花塘,1747990800000,5,23.89
0,0,长江干流,60111200,莲花塘,1747994400000,5,23.9
0,0,长江干流,60111200,莲花塘,1747998000000,5,23.91
0,0,长江干流,60111200,莲花塘,1748001600000,5,23.93
0,0,长江干流,60111200,莲花塘,1748005200000,5,23.95
0,0,长江干流,60111200,莲花塘,1748008800000,5,23.97
0,0,长江干流,60111200,莲花塘,1748012400000,5,23.99
0,0,长江干流,60111200,莲花塘,1748016000000,5,24
0,0,长江干流,60111200,莲花塘,1748019600000,5,24.02
0,0,长江干流,60111200,莲花塘,1748023200000,5,24.04
0,0,长江干流,60111200,莲花塘,1748026800000,5,24.06
0,0,长江干流,60111200,莲花塘,1748030400000,5,24.07
0,0,长江干流,60111200,莲花塘,1748034000000,5,24.09
0,0,长江干流,60111200,莲花塘,1748037600000,5,24.12
0,0,长江干流,60111200,莲花塘,1748041200000,5,24.15
0,0,长江干流,60111200,莲花塘,1748044800000,5,24.17
0,0,长江干流,60111200,莲花塘,1748052000000,5,24.22
0,0,长江干流,60111200,莲花塘,1748055600000,5,24.24
0,0,长江干流,60111200,莲花塘,1748059200000,5,24.26
0,0,长江干流,60111200,莲花塘,1748062800000,5,24.28
0,0,长江干流,60111200,莲花塘,1748066400000,5,24.3
0,0,长江干流,60111200,莲花塘,1748070000000,5,24.32
0,0,长江干流,60111200,莲花塘,1748073600000,5,24.34
0,0,长江干流,60111200,莲花塘,1748077200000,5,24.37
0,0,长江干流,60111200,莲花塘,1748080800000,5,24.38
0,0,长江干流,60111200,莲花塘,1748084400000,5,24.4
0,0,长江干流,60111200,莲花塘,1748088000000,5,24.42
0,0,长江干流,60111200,莲花塘,1748091600000,5,24.44
0,0,长江干流,60111200,莲花塘,1748095200000,5,24.46
0,0,长江干流,60111200,莲花塘,1748098800000,5,24.48
0,0,长江干流,60111200,莲花塘,1748102400000,5,24.49
0,0,长江干流,60111200,莲花塘,1748106000000,5,24.5
0,0,长江干流,60111200,莲花塘,1748109600000,5,24.52
0,0,长江干流,60111200,莲花塘,1748113200000,5,24.53
0,0,长江干流,60111200,莲花塘,1748116800000,5,24.54
0,0,长江干流,60111200,莲花塘,1748120400000,5,24.56
0,0,长江干流,60111200,莲花塘,1748124000000,5,24.57
0,0,长江干流,60111200,莲花塘,1748127600000,5,24.59
0,0,长江干流,60111200,莲花塘,1748134800000,5,24.62
0,0,长江干流,60111200,莲花塘,1748138400000,5,24.64
0,0,长江干流,60111200,莲花塘,1748142000000,5,24.65
0,0,长江干流,60111200,莲花塘,1748145600000,5,24.67
0,0,长江干流,60111200,莲花塘,1748149200000,5,24.68
0,0,长江干流,60111200,莲花塘,1748152800000,5,24.7
0,0,长江干流,60111200,莲花塘,1748156400000,5,24.71
0,0,长江干流,60111200,莲花塘,1748160000000,5,24.72
0,0,长江干流,60111200,莲花塘,1748163600000,5,24.73
0,0,长江干流,60111200,莲花塘,1748167200000,5,24.75
0,0,长江干流,60111200,莲花塘,1748170800000,5,24.76
0,0,长江干流,60111200,莲花塘,1748174400000,6,24.76
0,0,长江干流,60111200,莲花塘,1748178000000,5,24.78
0,0,长江干流,60111200,莲花塘,1748181600000,6,24.78
0,0,长江干流,60111200,莲花塘,1748185200000,5,24.79
0,0,长江干流,60111200,莲花塘,1748188800000,5,24.8
0,0,长江干流,60111200,莲花塘,1748192400000,5,24.81
0,0,长江干流,60111200,莲花塘,1748196000000,5,24.82
0,0,长江干流,60111200,莲花塘,1748199600000,5,24.83
0,0,长江干流,60111200,莲花塘,1748203200000,6,24.83
0,0,长江干流,60111200,莲花塘,1748206800000,6,24.83
0,0,长江干流,60111200,莲花塘,1748210400000,5,24.84
0,0,长江干流,60111200,莲花塘,1748214000000,6,24.84
0,0,长江干流,60111200,莲花塘,1748217600000,5,24.85
0,0,长江干流,60111200,莲花塘,1748232000000,6,24.86
0,0,长江干流,60111200,莲花塘,1748235600000,6,24.86
