oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7980,长江干流,60107300,宜昌,1746262800000,5,40.21
0,8700,长江干流,60107300,宜昌,1746266400000,5,40.44
0,9060,长江干流,60107300,宜昌,1746270000000,5,40.57
0,9170,长江干流,60107300,宜昌,1746273600000,5,40.65
0,9340,长江干流,60107300,宜昌,1746277200000,5,40.74
0,9370,长江干流,60107300,宜昌,1746280800000,5,40.79
0,8460,长江干流,60107300,宜昌,1746284400000,4,40.53
0,7850,长江干流,60107300,宜昌,1746288000000,4,40.32
0,7800,长江干流,60107300,宜昌,1746291600000,4,40.3
0,8090,长江干流,60107300,宜昌,1746295200000,5,40.34
0,7790,长江干流,60107300,宜昌,1746298800000,4,40.23
0,7810,长江干流,60107300,宜昌,1746302400000,4,40.22
0,7850,长江干流,60107300,宜昌,1746306000000,6,40.22
0,7920,长江干流,60107300,宜昌,1746309600000,5,40.24
0,7870,长江干流,60107300,宜昌,1746313200000,4,40.21
0,8150,长江干流,60107300,宜昌,1746316800000,5,40.3
0,8400,长江干流,60107300,宜昌,1746324000000,5,40.39
0,7980,长江干流,60107300,宜昌,1746327600000,4,40.25
0,7770,长江干流,60107300,宜昌,1746331200000,4,40.19
0,7600,长江干流,60107300,宜昌,1746334800000,4,40.13
0,7570,长江干流,60107300,宜昌,1746338400000,4,40.11
0,7510,长江干流,60107300,宜昌,1746342000000,4,40.07
0,7520,长江干流,60107300,宜昌,1746345600000,6,40.07
0,8090,长江干流,60107300,宜昌,1746349200000,5,40.25
0,8890,长江干流,60107300,宜昌,1746352800000,5,40.5
0,9310,长江干流,60107300,宜昌,1746356400000,5,40.65
0,9470,长江干流,60107300,宜昌,1746360000000,5,40.76
0,9530,长江干流,60107300,宜昌,1746363600000,5,40.82
0,9710,长江干流,60107300,宜昌,1746367200000,5,40.91
0,9050,长江干流,60107300,宜昌,1746370800000,4,40.72
0,8740,长江干流,60107300,宜昌,1746374400000,4,40.64
0,8350,长江干流,60107300,宜昌,1746378000000,4,40.5
0,7960,长江干流,60107300,宜昌,1746381600000,4,40.36
0,7850,长江干流,60107300,宜昌,1746399600000,4,40.23
0,8280,长江干流,60107300,宜昌,1746403200000,5,40.36
0,8690,长江干流,60107300,宜昌,1746410400000,5,40.5
0,8030,长江干流,60107300,宜昌,1746414000000,4,40.3
0,7880,长江干流,60107300,宜昌,1746417600000,4,40.25
0,7810,长江干流,60107300,宜昌,1746421200000,4,40.23
0,7840,长江干流,60107300,宜昌,1746424800000,4,40.21
0,7800,长江干流,60107300,宜昌,1746428400000,4,40.19
0,7840,长江干流,60107300,宜昌,1746432000000,5,40.2
0,8220,长江干流,60107300,宜昌,1746435600000,5,40.31
0,9220,长江干流,60107300,宜昌,1746439200000,5,40.63
0,9610,长江干流,60107300,宜昌,1746442800000,5,40.79
0,9910,长江干流,60107300,宜昌,1746446400000,5,40.92
0,10000,长江干流,60107300,宜昌,1746450000000,5,41
0,10000,长江干流,60107300,宜昌,1746453600000,5,41.03
0,9380,长江干流,60107300,宜昌,1746457200000,4,40.86
0,8990,长江干流,60107300,宜昌,1746460800000,4,40.75
0,8320,长江干流,60107300,宜昌,1746464400000,4,40.54
0,8220,长江干流,60107300,宜昌,1746468000000,4,40.47
0,8140,长江干流,60107300,宜昌,1746471600000,4,40.42
0,7980,长江干流,60107300,宜昌,1746475200000,4,40.34
0,7980,长江干流,60107300,宜昌,1746478800000,4,40.32
0,8250,长江干流,60107300,宜昌,1746482400000,5,40.39
0,7860,长江干流,60107300,宜昌,1746486000000,4,40.26
0,8200,长江干流,60107300,宜昌,1746489600000,5,40.35
0,8300,长江干流,60107300,宜昌,1746496800000,4,40.38
0,8000,长江干流,60107300,宜昌,1746500400000,4,40.29
0,7890,长江干流,60107300,宜昌,1746504000000,4,40.25
0,7800,长江干流,60107300,宜昌,1746507600000,4,40.22
0,7880,长江干流,60107300,宜昌,1746511200000,6,40.22
0,7870,长江干流,60107300,宜昌,1746514800000,6,40.22
0,7900,长江干流,60107300,宜昌,1746518400000,6,40.22
0,8390,长江干流,60107300,宜昌,1746522000000,5,40.37
0,9600,长江干流,60107300,宜昌,1746525600000,5,40.76
0,10800,长江干流,60107300,宜昌,1746529200000,5,41.14
0,11200,长江干流,60107300,宜昌,1746532800000,5,41.33
0,11500,长江干流,60107300,宜昌,1746536400000,5,41.48
0,11500,长江干流,60107300,宜昌,1746540000000,5,41.56
0,10600,长江干流,60107300,宜昌,1746543600000,4,41.32
0,9480,长江干流,60107300,宜昌,1746547200000,4,41
0,8790,长江干流,60107300,宜昌,1746550800000,4,40.8
0,8500,长江干流,60107300,宜昌,1746554400000,4,40.66
0,8490,长江干流,60107300,宜昌,1746558000000,4,40.61
0,8380,长江干流,60107300,宜昌,1746561600000,4,40.54
0,8310,长江干流,60107300,宜昌,1746565200000,4,40.5
0,8340,长江干流,60107300,宜昌,1746568800000,4,40.49
0,8310,长江干流,60107300,宜昌,1746576000000,6,40.44
0,8310,长江干流,60107300,宜昌,1746583200000,5,40.43
0,8000,长江干流,60107300,宜昌,1746586800000,4,40.31
0,8000,长江干流,60107300,宜昌,1746590400000,5,40.32
0,7990,长江干流,60107300,宜昌,1746594000000,4,40.29
0,8000,长江干流,60107300,宜昌,1746597600000,6,40.29
0,7950,长江干流,60107300,宜昌,1746601200000,4,40.26
0,7980,长江干流,60107300,宜昌,1746604800000,6,40.26
0,8060,长江干流,60107300,宜昌,1746608400000,5,40.28
0,9190,长江干流,60107300,宜昌,1746612000000,5,40.64
0,10200,长江干流,60107300,宜昌,1746615600000,5,40.96
0,10700,长江干流,60107300,宜昌,1746619200000,5,41.15
0,10700,长江干流,60107300,宜昌,1746622800000,5,41.24
0,10700,长江干流,60107300,宜昌,1746626400000,5,41.27
0,10100,长江干流,60107300,宜昌,1746630000000,4,41.12
0,8730,长江干流,60107300,宜昌,1746637200000,4,40.71
0,8610,长江干流,60107300,宜昌,1746640800000,4,40.65
0,8220,长江干流,60107300,宜昌,1746644400000,4,40.52
0,8180,长江干流,60107300,宜昌,1746648000000,4,40.47
0,8150,长江干流,60107300,宜昌,1746651600000,4,40.44
0,8270,长江干流,60107300,宜昌,1746655200000,5,40.47
0,8180,长江干流,60107300,宜昌,1746658800000,4,40.43
0,8120,长江干流,60107300,宜昌,1746662400000,4,40.4
0,8210,长江干流,60107300,宜昌,1746669600000,4,40.42
0,8180,长江干流,60107300,宜昌,1746673200000,4,40.41
0,8290,长江干流,60107300,宜昌,1746676800000,5,40.44
0,8370,长江干流,60107300,宜昌,1746680400000,5,40.47
0,8420,长江干流,60107300,宜昌,1746684000000,5,40.49
0,8570,长江干流,60107300,宜昌,1746687600000,5,40.53
0,8500,长江干流,60107300,宜昌,1746691200000,4,40.52
0,8500,长江干流,60107300,宜昌,1746694800000,5,40.53
0,9490,长江干流,60107300,宜昌,1746698400000,5,40.83
0,10700,长江干流,60107300,宜昌,1746702000000,5,41.2
0,11100,长江干流,60107300,宜昌,1746705600000,5,41.38
0,11300,长江干流,60107300,宜昌,1746709200000,5,41.48
0,11300,长江干流,60107300,宜昌,1746712800000,5,41.53
0,10300,长江干流,60107300,宜昌,1746716400000,4,41.27
0,9230,长江干流,60107300,宜昌,1746720000000,4,40.98
0,8680,长江干流,60107300,宜昌,1746723600000,4,40.81
0,8600,长江干流,60107300,宜昌,1746727200000,4,40.71
0,8420,长江干流,60107300,宜昌,1746730800000,4,40.63
0,8400,长江干流,60107300,宜昌,1746734400000,4,40.59
0,8350,长江干流,60107300,宜昌,1746738000000,4,40.54
0,8360,长江干流,60107300,宜昌,1746741600000,4,40.53
0,8380,长江干流,60107300,宜昌,1746745200000,4,40.51
0,8340,长江干流,60107300,宜昌,1746748800000,4,40.49
0,8200,长江干流,60107300,宜昌,1746752400000,4,40.44
0,8240,长江干流,60107300,宜昌,1746759600000,4,40.42
0,8060,长江干流,60107300,宜昌,1746763200000,4,40.35
0,8190,长江干流,60107300,宜昌,1746766800000,5,40.38
0,8070,长江干流,60107300,宜昌,1746770400000,4,40.33
0,8100,长江干流,60107300,宜昌,1746774000000,6,40.33
0,8150,长江干流,60107300,宜昌,1746777600000,5,40.34
0,8260,长江干流,60107300,宜昌,1746781200000,5,40.37
0,9220,长江干流,60107300,宜昌,1746784800000,5,40.67
0,10600,长江干流,60107300,宜昌,1746788400000,5,41.11
0,11400,长江干流,60107300,宜昌,1746792000000,5,41.38
0,11200,长江干流,60107300,宜昌,1746795600000,5,41.4
0,11100,长江干流,60107300,宜昌,1746799200000,5,41.44
0,10400,长江干流,60107300,宜昌,1746802800000,4,41.27
0,9300,长江干流,60107300,宜昌,1746806400000,4,40.96
0,8610,长江干流,60107300,宜昌,1746810000000,4,40.77
0,8380,长江干流,60107300,宜昌,1746813600000,4,40.64
0,8290,长江干流,60107300,宜昌,1746817200000,4,40.57
0,8310,长江干流,60107300,宜昌,1746820800000,4,40.55
0,8290,长江干流,60107300,宜昌,1746824400000,4,40.52
0,8150,长江干流,60107300,宜昌,1746828000000,4,40.46
0,8170,长江干流,60107300,宜昌,1746831600000,4,40.45
0,8280,长江干流,60107300,宜昌,1746835200000,5,40.47
0,8190,长江干流,60107300,宜昌,1746842400000,4,40.42
0,8290,长江干流,60107300,宜昌,1746846000000,5,40.43
0,8150,长江干流,60107300,宜昌,1746849600000,4,40.38
0,8150,长江干流,60107300,宜昌,1746853200000,4,40.37
0,8360,长江干流,60107300,宜昌,1746856800000,5,40.43
0,8240,长江干流,60107300,宜昌,1746860400000,4,40.38
0,8150,长江干流,60107300,宜昌,1746864000000,4,40.35
0,8210,长江干流,60107300,宜昌,1746867600000,5,40.37
0,8880,长江干流,60107300,宜昌,1746871200000,5,40.58
0,9960,长江干流,60107300,宜昌,1746874800000,5,40.94
0,10400,长江干流,60107300,宜昌,1746878400000,5,41.11
0,10600,长江干流,60107300,宜昌,1746882000000,5,41.2
0,10500,长江干流,60107300,宜昌,1746885600000,5,41.23
0,10200,长江干流,60107300,宜昌,1746889200000,4,41.18
0,9030,长江干流,60107300,宜昌,1746892800000,4,40.85
0,8670,长江干流,60107300,宜昌,1746896400000,4,40.72
0,8350,长江干流,60107300,宜昌,1746900000000,4,40.62
0,8390,长江干流,60107300,宜昌,1746903600000,4,40.58
0,8320,长江干流,60107300,宜昌,1746907200000,4,40.54
0,8240,长江干流,60107300,宜昌,1746910800000,4,40.5
0,8450,长江干流,60107300,宜昌,1746914400000,5,40.55
0,8230,长江干流,60107300,宜昌,1746918000000,4,40.47
0,8260,长江干流,60107300,宜昌,1746921600000,6,40.47
0,8240,长江干流,60107300,宜昌,1746928800000,4,40.44
0,8010,长江干流,60107300,宜昌,1746932400000,4,40.35
0,8100,长江干流,60107300,宜昌,1746936000000,5,40.36
0,8010,长江干流,60107300,宜昌,1746939600000,4,40.32
0,8050,长江干流,60107300,宜昌,1746943200000,6,40.32
0,8100,长江干流,60107300,宜昌,1746946800000,5,40.33
0,8130,长江干流,60107300,宜昌,1746950400000,6,40.33
0,8300,长江干流,60107300,宜昌,1746954000000,5,40.37
0,9200,长江干流,60107300,宜昌,1746957600000,5,40.67
0,10500,长江干流,60107300,宜昌,1746961200000,5,41.07
0,11000,长江干流,60107300,宜昌,1746964800000,5,41.31
0,10900,长江干流,60107300,宜昌,1746968400000,5,41.32
0,10900,长江干流,60107300,宜昌,1746972000000,5,41.36
0,10400,长江干流,60107300,宜昌,1746975600000,4,41.24
0,9280,长江干流,60107300,宜昌,1746979200000,4,40.94
0,8730,长江干流,60107300,宜昌,1746982800000,4,40.76
0,8530,长江干流,60107300,宜昌,1746986400000,4,40.67
0,8410,长江干流,60107300,宜昌,1746990000000,4,40.61
0,8360,长江干流,60107300,宜昌,1746993600000,4,40.57
0,8330,长江干流,60107300,宜昌,1746997200000,4,40.54
0,8260,长江干流,60107300,宜昌,1747000800000,4,40.5
0,8300,长江干流,60107300,宜昌,1747004400000,6,40.5
0,8250,长江干流,60107300,宜昌,1747008000000,4,40.47
0,8340,长江干流,60107300,宜昌,1747015200000,5,40.48
0,8210,长江干流,60107300,宜昌,1747018800000,4,40.42
0,8130,长江干流,60107300,宜昌,1747022400000,4,40.37
0,7960,长江干流,60107300,宜昌,1747026000000,4,40.32
0,7970,长江干流,60107300,宜昌,1747029600000,4,40.3
0,8000,长江干流,60107300,宜昌,1747033200000,6,40.3
0,7910,长江干流,60107300,宜昌,1747036800000,4,40.26
0,8060,长江干流,60107300,宜昌,1747040400000,5,40.3
0,9120,长江干流,60107300,宜昌,1747044000000,5,40.64
0,10800,长江干流,60107300,宜昌,1747051200000,5,41.24
0,10800,长江干流,60107300,宜昌,1747054800000,5,41.28
0,10800,长江干流,60107300,宜昌,1747058400000,5,41.33
0,10000,长江干流,60107300,宜昌,1747062000000,4,41.15
0,9000,长江干流,60107300,宜昌,1747065600000,4,40.86
0,8500,长江干流,60107300,宜昌,1747069200000,4,40.7
0,8380,长江干流,60107300,宜昌,1747072800000,4,40.62
0,8260,长江干流,60107300,宜昌,1747094400000,5,40.46
0,8050,长江干流,60107300,宜昌,1747105200000,4,40.35
0,8060,长江干流,60107300,宜昌,1747108800000,4,40.34
0,8090,长江干流,60107300,宜昌,1747112400000,6,40.34
0,8210,长江干流,60107300,宜昌,1747116000000,5,40.37
0,8180,长江干流,60107300,宜昌,1747119600000,4,40.36
0,8210,长江干流,60107300,宜昌,1747126800000,4,40.35
0,9060,长江干流,60107300,宜昌,1747130400000,5,40.62
0,10200,长江干流,60107300,宜昌,1747134000000,5,40.99
0,10800,长江干流,60107300,宜昌,1747137600000,5,41.19
0,10800,长江干流,60107300,宜昌,1747141200000,5,41.29
0,10800,长江干流,60107300,宜昌,1747144800000,5,41.34
0,10300,长江干流,60107300,宜昌,1747148400000,4,41.21
0,9110,长江干流,60107300,宜昌,1747152000000,4,40.88
0,8660,长江干流,60107300,宜昌,1747155600000,4,40.73
0,8430,长江干流,60107300,宜昌,1747159200000,4,40.63
0,8410,长江干流,60107300,宜昌,1747162800000,4,40.59
0,8220,长江干流,60107300,宜昌,1747166400000,4,40.51
0,8450,长江干流,60107300,宜昌,1747170000000,5,40.55
0,8180,长江干流,60107300,宜昌,1747173600000,4,40.44
0,8440,长江干流,60107300,宜昌,1747177200000,5,40.5
0,9460,长江干流,60107300,宜昌,1747180800000,5,40.8
0,9800,长江干流,60107300,宜昌,1747188000000,5,40.94
0,9730,长江干流,60107300,宜昌,1747191600000,6,40.94
0,9620,长江干流,60107300,宜昌,1747195200000,4,40.92
0,9640,长江干流,60107300,宜昌,1747198800000,5,40.93
0,9600,长江干流,60107300,宜昌,1747202400000,4,40.92
0,9810,长江干流,60107300,宜昌,1747206000000,5,40.99
0,9710,长江干流,60107300,宜昌,1747209600000,4,40.97
0,10700,长江干流,60107300,宜昌,1747213200000,5,41.27
0,11500,长江干流,60107300,宜昌,1747216800000,5,41.53
0,11900,长江干流,60107300,宜昌,1747220400000,5,41.68
0,12000,长江干流,60107300,宜昌,1747224000000,5,41.75
0,12000,长江干流,60107300,宜昌,1747227600000,5,41.8
0,12000,长江干流,60107300,宜昌,1747231200000,5,41.81
0,12000,长江干流,60107300,宜昌,1747234800000,5,41.83
0,12000,长江干流,60107300,宜昌,1747238400000,5,41.84
0,12500,长江干流,60107300,宜昌,1747242000000,5,42
0,12800,长江干流,60107300,宜昌,1747245600000,5,42.1
0,13000,长江干流,60107300,宜昌,1747249200000,5,42.18
0,13200,长江干流,60107300,宜昌,1747252800000,5,42.25
0,13400,长江干流,60107300,宜昌,1747256400000,5,42.33
0,13500,长江干流,60107300,宜昌,1747260000000,5,42.39
0,13400,长江干流,60107300,宜昌,1747263600000,4,42.38
0,13100,长江干流,60107300,宜昌,1747267200000,4,42.31
0,12800,长江干流,60107300,宜昌,1747274400000,4,42.24
0,12200,长江干流,60107300,宜昌,1747278000000,4,42.07
0,12000,长江干流,60107300,宜昌,1747281600000,4,42.02
0,11900,长江干流,60107300,宜昌,1747285200000,4,41.95
0,11800,长江干流,60107300,宜昌,1747288800000,4,41.91
0,11500,长江干流,60107300,宜昌,1747292400000,4,41.82
0,11600,长江干流,60107300,宜昌,1747296000000,6,41.82
0,12100,长江干流,60107300,宜昌,1747299600000,5,41.95
0,12900,长江干流,60107300,宜昌,1747303200000,5,42.18
0,13400,长江干流,60107300,宜昌,1747306800000,5,42.32
0,13200,长江干流,60107300,宜昌,1747310400000,4,42.3
0,13200,长江干流,60107300,宜昌,1747314000000,5,42.32
0,12900,长江干流,60107300,宜昌,1747317600000,4,42.27
0,12900,长江干流,60107300,宜昌,1747321200000,5,42.28
0,12700,长江干流,60107300,宜昌,1747324800000,4,42.23
0,12800,长江干流,60107300,宜昌,1747328400000,5,42.26
0,13000,长江干流,60107300,宜昌,1747332000000,5,42.3
0,12900,长江干流,60107300,宜昌,1747335600000,6,42.3
0,12900,长江干流,60107300,宜昌,1747339200000,6,42.3
0,13000,长江干流,60107300,宜昌,1747342800000,5,42.33
0,13000,长江干流,60107300,宜昌,1747346400000,5,42.34
0,13000,长江干流,60107300,宜昌,1747350000000,5,42.36
0,13000,长江干流,60107300,宜昌,1747353600000,6,42.36
0,13000,长江干流,60107300,宜昌,1747360800000,5,42.35
0,12200,长江干流,60107300,宜昌,1747364400000,4,42.12
0,11700,长江干流,60107300,宜昌,1747368000000,4,41.98
0,11600,长江干流,60107300,宜昌,1747371600000,4,41.94
0,11800,长江干流,60107300,宜昌,1747375200000,5,41.95
0,11900,长江干流,60107300,宜昌,1747378800000,5,41.97
0,12300,长江干流,60107300,宜昌,1747382400000,5,42.07
0,13000,长江干流,60107300,宜昌,1747386000000,5,42.24
0,13300,长江干流,60107300,宜昌,1747389600000,5,42.34
0,13300,长江干流,60107300,宜昌,1747393200000,5,42.39
0,13500,长江干流,60107300,宜昌,1747396800000,5,42.45
0,13800,长江干流,60107300,宜昌,1747400400000,5,42.56
0,14000,长江干流,60107300,宜昌,1747404000000,5,42.62
0,13800,长江干流,60107300,宜昌,1747407600000,4,42.6
0,13700,长江干流,60107300,宜昌,1747411200000,4,42.58
0,13100,长江干流,60107300,宜昌,1747414800000,4,42.46
0,13100,长江干流,60107300,宜昌,1747418400000,4,42.44
0,13100,长江干流,60107300,宜昌,1747422000000,4,42.42
0,13000,长江干流,60107300,宜昌,1747425600000,4,42.41
0,13100,长江干流,60107300,宜昌,1747429200000,5,42.42
0,13100,长江干流,60107300,宜昌,1747432800000,4,42.41
0,13100,长江干流,60107300,宜昌,1747436400000,6,42.41
0,13000,长江干流,60107300,宜昌,1747440000000,4,42.39
0,12900,长江干流,60107300,宜昌,1747447200000,4,42.36
0,12000,长江干流,60107300,宜昌,1747450800000,4,42.09
0,11300,长江干流,60107300,宜昌,1747454400000,4,41.88
0,11000,长江干流,60107300,宜昌,1747458000000,4,41.76
0,11100,长江干流,60107300,宜昌,1747461600000,4,41.75
0,11100,长江干流,60107300,宜昌,1747465200000,4,41.7
0,11100,长江干流,60107300,宜昌,1747468800000,6,41.7
0,11800,长江干流,60107300,宜昌,1747472400000,5,41.86
0,13100,长江干流,60107300,宜昌,1747476000000,5,42.21
0,13600,长江干流,60107300,宜昌,1747479600000,5,42.37
0,13700,长江干流,60107300,宜昌,1747483200000,5,42.46
0,13900,长江干流,60107300,宜昌,1747486800000,5,42.57
0,14200,长江干流,60107300,宜昌,1747490400000,5,42.67
0,14100,长江干流,60107300,宜昌,1747494000000,6,42.67
0,13700,长江干流,60107300,宜昌,1747497600000,4,42.59
0,13300,长江干流,60107300,宜昌,1747501200000,4,42.49
0,13300,长江干流,60107300,宜昌,1747504800000,4,42.48
0,13200,长江干流,60107300,宜昌,1747508400000,4,42.46
0,13200,长江干流,60107300,宜昌,1747512000000,6,42.46
0,13300,长江干流,60107300,宜昌,1747515600000,5,42.48
0,13400,长江干流,60107300,宜昌,1747519200000,5,42.52
0,13400,长江干流,60107300,宜昌,1747522800000,4,42.51
0,12900,长江干流,60107300,宜昌,1747533600000,4,42.38
0,12100,长江干流,60107300,宜昌,1747537200000,4,42.14
0,11500,长江干流,60107300,宜昌,1747540800000,4,41.96
0,11200,长江干流,60107300,宜昌,1747544400000,4,41.84
0,11200,长江干流,60107300,宜昌,1747548000000,4,41.78
0,11100,长江干流,60107300,宜昌,1747551600000,4,41.74
0,11200,长江干流,60107300,宜昌,1747555200000,4,41.73
0,11800,长江干流,60107300,宜昌,1747558800000,5,41.88
0,13100,长江干流,60107300,宜昌,1747562400000,5,42.25
0,13900,长江干流,60107300,宜昌,1747566000000,5,42.46
0,14200,长江干流,60107300,宜昌,1747569600000,5,42.6
0,14500,长江干流,60107300,宜昌,1747573200000,5,42.72
0,14400,长江干流,60107300,宜昌,1747576800000,5,42.75
0,14100,长江干流,60107300,宜昌,1747580400000,4,42.7
0,13600,长江干流,60107300,宜昌,1747584000000,4,42.6
0,13400,长江干流,60107300,宜昌,1747587600000,4,42.53
0,13300,长江干流,60107300,宜昌,1747591200000,4,42.51
0,13500,长江干流,60107300,宜昌,1747594800000,5,42.55
0,13300,长江干流,60107300,宜昌,1747598400000,4,42.5
0,13300,长江干流,60107300,宜昌,1747602000000,5,42.51
0,13400,长江干流,60107300,宜昌,1747605600000,5,42.52
0,13400,长江干流,60107300,宜昌,1747609200000,5,42.53
0,13400,长江干流,60107300,宜昌,1747612800000,6,42.53
0,13500,长江干流,60107300,宜昌,1747620000000,5,42.53
0,12300,长江干流,60107300,宜昌,1747623600000,4,42.23
0,11600,长江干流,60107300,宜昌,1747627200000,4,42.01
0,11500,长江干流,60107300,宜昌,1747630800000,4,41.92
0,11200,长江干流,60107300,宜昌,1747634400000,4,41.81
0,11200,长江干流,60107300,宜昌,1747638000000,4,41.78
0,11100,长江干流,60107300,宜昌,1747641600000,4,41.7
0,11900,长江干流,60107300,宜昌,1747645200000,5,41.9
0,13200,长江干流,60107300,宜昌,1747648800000,5,42.26
0,14100,长江干流,60107300,宜昌,1747652400000,5,42.55
0,14500,长江干流,60107300,宜昌,1747656000000,5,42.69
0,14600,长江干流,60107300,宜昌,1747659600000,5,42.78
0,14700,长江干流,60107300,宜昌,1747663200000,5,42.86
0,14600,长江干流,60107300,宜昌,1747666800000,4,42.85
0,13300,长江干流,60107300,宜昌,1747670400000,4,42.56
0,12600,长江干流,60107300,宜昌,1747674000000,4,42.37
0,12400,长江干流,60107300,宜昌,1747677600000,4,42.28
0,12300,长江干流,60107300,宜昌,1747681200000,4,42.22
0,12300,长江干流,60107300,宜昌,1747684800000,4,42.19
0,12200,长江干流,60107300,宜昌,1747688400000,4,42.15
0,12200,长江干流,60107300,宜昌,1747692000000,4,42.13
0,12300,长江干流,60107300,宜昌,1747695600000,5,42.14
0,12700,长江干流,60107300,宜昌,1747699200000,5,42.27
0,12800,长江干流,60107300,宜昌,1747702800000,5,42.28
0,12000,长江干流,60107300,宜昌,1747710000000,4,42.07
0,11600,长江干流,60107300,宜昌,1747713600000,4,41.92
0,11000,长江干流,60107300,宜昌,1747717200000,4,41.78
0,11200,长江干流,60107300,宜昌,1747720800000,4,41.76
0,11100,长江干流,60107300,宜昌,1747724400000,4,41.7
0,11100,长江干流,60107300,宜昌,1747728000000,4,41.66
0,11900,长江干流,60107300,宜昌,1747731600000,5,41.88
0,13400,长江干流,60107300,宜昌,1747735200000,5,42.29
0,13900,长江干流,60107300,宜昌,1747738800000,5,42.48
0,14100,长江干流,60107300,宜昌,1747742400000,5,42.57
0,14200,长江干流,60107300,宜昌,1747746000000,5,42.66
0,14200,长江干流,60107300,宜昌,1747749600000,5,42.68
0,13900,长江干流,60107300,宜昌,1747753200000,4,42.64
0,13000,长江干流,60107300,宜昌,1747756800000,4,42.43
0,12100,长江干流,60107300,宜昌,1747760400000,4,42.17
0,10900,长江干流,60107300,宜昌,1747764000000,4,41.81
0,10400,长江干流,60107300,宜昌,1747767600000,4,41.64
0,10100,长江干流,60107300,宜昌,1747771200000,4,41.48
0,10100,长江干流,60107300,宜昌,1747774800000,4,41.43
0,9890,长江干流,60107300,宜昌,1747778400000,4,41.33
0,9800,长江干流,60107300,宜昌,1747782000000,4,41.27
0,10400,长江干流,60107300,宜昌,1747785600000,5,41.4
0,10800,长江干流,60107300,宜昌,1747792800000,5,41.49
