oq,q,rvnm,stcd,stnm,tm,wptn,z
0,23500,长江干流,60115000,大通,1747821600000,5,6.97
0,23500,长江干流,60115000,大通,1747825200000,5,6.99
0,23400,长江干流,60115000,大通,1747828800000,5,7.01
0,23300,长江干流,60115000,大通,1747832400000,5,7.03
0,23500,长江干流,60115000,大通,1747836000000,6,7.03
0,23500,长江干流,60115000,大通,1747839600000,5,7.04
0,23500,长江干流,60115000,大通,1747843200000,6,7.04
0,23700,长江干流,60115000,大通,1747846800000,4,7.03
0,23800,长江干流,60115000,大通,1747850400000,6,7.03
0,23700,长江干流,60115000,大通,1747854000000,6,7.03
0,23900,长江干流,60115000,大通,1747857600000,4,7.02
0,23800,长江干流,60115000,大通,1747861200000,6,7.02
0,23900,长江干流,60115000,大通,1747864800000,6,7.02
0,23900,长江干流,60115000,大通,1747868400000,6,7.02
0,23800,长江干流,60115000,大通,1747872000000,5,7.04
0,23800,长江干流,60115000,大通,1747879200000,6,7.06
0,23800,长江干流,60115000,大通,1747882800000,5,7.07
0,23800,长江干流,60115000,大通,1747886400000,5,7.08
0,23900,长江干流,60115000,大通,1747890000000,6,7.08
0,24000,长江干流,60115000,大通,1747893600000,6,7.08
0,24100,长江干流,60115000,大通,1747897200000,6,7.08
0,24200,长江干流,60115000,大通,1747900800000,6,7.08
0,24800,长江干流,60115000,大通,1747904400000,6,7.08
0,24400,长江干流,60115000,大通,1747908000000,5,7.11
0,24200,长江干流,60115000,大通,1747911600000,5,7.12
0,24200,长江干流,60115000,大通,1747915200000,5,7.16
0,24000,长江干流,60115000,大通,1747918800000,5,7.21
0,24100,长江干流,60115000,大通,1747922400000,5,7.22
0,24300,长江干流,60115000,大通,1747926000000,5,7.24
0,24300,长江干流,60115000,大通,1747929600000,5,7.25
0,24400,长江干流,60115000,大通,1747933200000,5,7.27
0,24500,长江干流,60115000,大通,1747936800000,5,7.28
0,24500,长江干流,60115000,大通,1747940400000,5,7.29
0,24600,长江干流,60115000,大通,1747944000000,5,7.3
0,24700,长江干流,60115000,大通,1747947600000,5,7.31
0,24800,长江干流,60115000,大通,1747951200000,6,7.31
0,24900,长江干流,60115000,大通,1747954800000,5,7.33
0,25000,长江干流,60115000,大通,1747958400000,5,7.34
0,24700,长江干流,60115000,大通,1747965600000,5,7.42
0,24700,长江干流,60115000,大通,1747969200000,5,7.44
0,24900,长江干流,60115000,大通,1747972800000,5,7.45
0,24900,长江干流,60115000,大通,1747976400000,5,7.46
0,25000,长江干流,60115000,大通,1747980000000,5,7.47
0,25100,长江干流,60115000,大通,1747983600000,6,7.47
0,25200,长江干流,60115000,大通,1747987200000,5,7.48
0,25200,长江干流,60115000,大通,1747990800000,5,7.5
0,25300,长江干流,60115000,大通,1747994400000,4,7.49
0,25400,长江干流,60115000,大通,1747998000000,5,7.5
0,25400,长江干流,60115000,大通,1748001600000,6,7.5
0,0,长江干流,60115000,大通,1748005200000,5,7.54
0,25100,长江干流,60115000,大通,1748008800000,5,7.58
0,25100,长江干流,60115000,大通,1748012400000,5,7.61
0,25300,长江干流,60115000,大通,1748016000000,5,7.62
0,25300,长江干流,60115000,大通,1748019600000,5,7.64
0,25400,长江干流,60115000,大通,1748023200000,5,7.65
0,25600,长江干流,60115000,大通,1748026800000,6,7.65
0,25700,长江干流,60115000,大通,1748030400000,6,7.65
0,25800,长江干流,60115000,大通,1748034000000,6,7.65
0,25900,长江干流,60115000,大通,1748037600000,6,7.65
0,26100,长江干流,60115000,大通,1748041200000,4,7.64
0,26200,长江干流,60115000,大通,1748044800000,6,7.64
0,25900,长江干流,60115000,大通,1748052000000,5,7.7
0,25900,长江干流,60115000,大通,1748055600000,5,7.73
0,26000,长江干流,60115000,大通,1748059200000,5,7.74
0,26000,长江干流,60115000,大通,1748062800000,5,7.75
0,26200,长江干流,60115000,大通,1748066400000,6,7.75
0,26300,长江干流,60115000,大通,1748070000000,6,7.75
0,26400,长江干流,60115000,大通,1748073600000,5,7.76
0,26400,长江干流,60115000,大通,1748077200000,6,7.76
0,26600,长江干流,60115000,大通,1748080800000,6,7.76
0,26700,长江干流,60115000,大通,1748084400000,6,7.76
0,26800,长江干流,60115000,大通,1748088000000,6,7.76
0,26900,长江干流,60115000,大通,1748091600000,6,7.76
0,26800,长江干流,60115000,大通,1748095200000,5,7.78
0,26500,长江干流,60115000,大通,1748098800000,5,7.82
0,26500,长江干流,60115000,大通,1748102400000,5,7.85
0,26700,长江干流,60115000,大通,1748106000000,5,7.86
0,26800,长江干流,60115000,大通,1748109600000,6,7.86
0,27000,长江干流,60115000,大通,1748113200000,6,7.86
0,27000,长江干流,60115000,大通,1748116800000,5,7.87
0,27100,长江干流,60115000,大通,1748120400000,4,7.86
0,27200,长江干流,60115000,大通,1748124000000,6,7.86
0,27200,长江干流,60115000,大通,1748127600000,6,7.86
0,0,长江干流,60115000,大通,1748134800000,6,7.86
0,27300,长江干流,60115000,大通,1748138400000,5,7.89
0,27000,长江干流,60115000,大通,1748142000000,5,7.94
0,27000,长江干流,60115000,大通,1748145600000,5,7.98
0,27100,长江干流,60115000,大通,1748149200000,5,8
0,27200,长江干流,60115000,大通,1748152800000,5,8.01
0,27300,长江干流,60115000,大通,1748156400000,5,8.02
0,27300,长江干流,60115000,大通,1748160000000,6,8.02
