oq,q,rvnm,stcd,stnm,tm,wptn,z
0,15600,长江干流,60112200,汉口,1746223200000,6,16.25
0,15600,长江干流,60112200,汉口,1746226800000,4,16.23
0,15500,长江干流,60112200,汉口,1746230400000,4,16.22
0,15500,长江干流,60112200,汉口,1746237600000,6,16.21
0,15500,长江干流,60112200,汉口,1746241200000,4,16.2
0,15500,长江干流,60112200,汉口,1746244800000,6,16.2
0,15500,长江干流,60112200,汉口,1746248400000,6,16.2
0,15500,长江干流,60112200,汉口,1746252000000,4,16.19
0,15500,长江干流,60112200,汉口,1746255600000,4,16.18
0,15500,长江干流,60112200,汉口,1746259200000,6,16.18
0,15400,长江干流,60112200,汉口,1746262800000,4,16.17
0,15400,长江干流,60112200,汉口,1746266400000,4,16.16
0,15400,长江干流,60112200,汉口,1746270000000,6,16.16
0,15400,长江干流,60112200,汉口,1746273600000,6,16.16
0,15400,长江干流,60112200,汉口,1746277200000,4,16.15
0,15400,长江干流,60112200,汉口,1746280800000,6,16.15
0,15400,长江干流,60112200,汉口,1746284400000,4,16.14
0,15400,长江干流,60112200,汉口,1746288000000,6,16.14
0,15300,长江干流,60112200,汉口,1746291600000,4,16.13
0,15300,长江干流,60112200,汉口,1746295200000,6,16.13
0,15300,长江干流,60112200,汉口,1746298800000,4,16.12
0,15300,长江干流,60112200,汉口,1746302400000,4,16.11
0,15300,长江干流,60112200,汉口,1746306000000,6,16.11
0,15300,长江干流,60112200,汉口,1746309600000,6,16.11
0,15300,长江干流,60112200,汉口,1746313200000,4,16.1
0,15300,长江干流,60112200,汉口,1746316800000,6,16.1
0,15300,长江干流,60112200,汉口,1746324000000,6,16.09
0,15200,长江干流,60112200,汉口,1746327600000,4,16.08
0,15200,长江干流,60112200,汉口,1746331200000,4,16.07
0,15200,长江干流,60112200,汉口,1746334800000,6,16.07
0,15200,长江干流,60112200,汉口,1746338400000,4,16.06
0,15200,长江干流,60112200,汉口,1746342000000,6,16.06
0,15200,长江干流,60112200,汉口,1746345600000,6,16.06
0,15200,长江干流,60112200,汉口,1746349200000,4,16.05
0,15200,长江干流,60112200,汉口,1746352800000,6,16.05
0,15200,长江干流,60112200,汉口,1746356400000,4,16.04
0,15100,长江干流,60112200,汉口,1746360000000,4,16.03
0,15100,长江干流,60112200,汉口,1746363600000,6,16.03
0,15100,长江干流,60112200,汉口,1746367200000,6,16.03
0,15100,长江干流,60112200,汉口,1746370800000,4,16.02
0,15100,长江干流,60112200,汉口,1746374400000,5,16.03
0,15100,长江干流,60112200,汉口,1746378000000,6,16.03
0,15200,长江干流,60112200,汉口,1746381600000,5,16.04
0,15100,长江干流,60112200,汉口,1746385200000,4,16.03
0,15100,长江干流,60112200,汉口,1746388800000,6,16.03
0,15100,长江干流,60112200,汉口,1746392400000,4,16.02
0,15100,长江干流,60112200,汉口,1746396000000,4,16.01
0,15100,长江干流,60112200,汉口,1746399600000,4,16
0,15100,长江干流,60112200,汉口,1746403200000,6,16
0,15000,长江干流,60112200,汉口,1746410400000,4,15.98
0,15000,长江干流,60112200,汉口,1746414000000,6,15.98
0,15000,长江干流,60112200,汉口,1746417600000,4,15.97
0,15000,长江干流,60112200,汉口,1746421200000,4,15.96
0,15000,长江干流,60112200,汉口,1746424800000,4,15.95
0,14900,长江干流,60112200,汉口,1746428400000,4,15.94
0,14900,长江干流,60112200,汉口,1746432000000,6,15.94
0,14900,长江干流,60112200,汉口,1746435600000,4,15.93
0,14900,长江干流,60112200,汉口,1746439200000,4,15.92
0,14900,长江干流,60112200,汉口,1746442800000,6,15.92
0,14900,长江干流,60112200,汉口,1746446400000,4,15.91
0,14900,长江干流,60112200,汉口,1746450000000,6,15.91
0,14800,长江干流,60112200,汉口,1746453600000,4,15.9
0,14800,长江干流,60112200,汉口,1746457200000,6,15.9
0,14800,长江干流,60112200,汉口,1746460800000,4,15.89
0,14800,长江干流,60112200,汉口,1746464400000,4,15.88
0,14800,长江干流,60112200,汉口,1746468000000,6,15.88
0,14800,长江干流,60112200,汉口,1746471600000,4,15.87
0,14800,长江干流,60112200,汉口,1746475200000,4,15.86
0,14800,长江干流,60112200,汉口,1746478800000,6,15.86
0,14700,长江干流,60112200,汉口,1746482400000,4,15.85
0,14700,长江干流,60112200,汉口,1746486000000,4,15.84
0,14700,长江干流,60112200,汉口,1746489600000,6,15.84
0,14700,长江干流,60112200,汉口,1746496800000,6,15.83
0,14700,长江干流,60112200,汉口,1746500400000,4,15.82
0,14600,长江干流,60112200,汉口,1746504000000,4,15.81
0,14600,长江干流,60112200,汉口,1746507600000,4,15.8
0,14600,长江干流,60112200,汉口,1746511200000,6,15.8
0,14600,长江干流,60112200,汉口,1746514800000,4,15.79
0,14600,长江干流,60112200,汉口,1746518400000,6,15.79
0,14600,长江干流,60112200,汉口,1746522000000,4,15.78
0,14600,长江干流,60112200,汉口,1746525600000,6,15.78
0,14600,长江干流,60112200,汉口,1746529200000,4,15.77
0,14600,长江干流,60112200,汉口,1746532800000,6,15.77
0,14600,长江干流,60112200,汉口,1746536400000,6,15.77
0,14500,长江干流,60112200,汉口,1746540000000,4,15.76
0,14500,长江干流,60112200,汉口,1746543600000,6,15.76
0,14500,长江干流,60112200,汉口,1746547200000,6,15.76
0,14500,长江干流,60112200,汉口,1746550800000,4,15.75
0,14500,长江干流,60112200,汉口,1746554400000,6,15.75
0,14500,长江干流,60112200,汉口,1746558000000,6,15.75
0,14500,长江干流,60112200,汉口,1746561600000,4,15.74
0,14500,长江干流,60112200,汉口,1746565200000,6,15.74
0,14500,长江干流,60112200,汉口,1746568800000,6,15.74
0,14500,长江干流,60112200,汉口,1746572400000,6,15.74
0,14500,长江干流,60112200,汉口,1746576000000,6,15.74
0,14500,长江干流,60112200,汉口,1746583200000,6,15.74
0,14500,长江干流,60112200,汉口,1746586800000,4,15.73
0,14500,长江干流,60112200,汉口,1746590400000,6,15.73
0,14500,长江干流,60112200,汉口,1746594000000,6,15.73
0,14500,长江干流,60112200,汉口,1746597600000,5,15.74
0,14500,长江干流,60112200,汉口,1746601200000,6,15.74
0,14500,长江干流,60112200,汉口,1746604800000,6,15.74
0,14500,长江干流,60112200,汉口,1746608400000,6,15.74
0,14500,长江干流,60112200,汉口,1746612000000,6,15.74
0,14500,长江干流,60112200,汉口,1746615600000,5,15.75
0,14500,长江干流,60112200,汉口,1746619200000,6,15.75
0,14500,长江干流,60112200,汉口,1746622800000,6,15.75
0,14500,长江干流,60112200,汉口,1746626400000,5,15.76
0,14600,长江干流,60112200,汉口,1746630000000,5,15.77
0,14600,长江干流,60112200,汉口,1746633600000,5,15.78
0,14600,长江干流,60112200,汉口,1746637200000,6,15.78
0,14600,长江干流,60112200,汉口,1746640800000,5,15.79
0,14600,长江干流,60112200,汉口,1746644400000,5,15.8
0,14600,长江干流,60112200,汉口,1746648000000,6,15.8
0,14600,长江干流,60112200,汉口,1746651600000,5,15.81
0,14700,长江干流,60112200,汉口,1746655200000,5,15.82
0,14700,长江干流,60112200,汉口,1746658800000,5,15.83
0,14800,长江干流,60112200,汉口,1746662400000,5,15.87
0,14900,长江干流,60112200,汉口,1746669600000,5,15.91
0,14900,长江干流,60112200,汉口,1746673200000,5,15.93
0,15000,长江干流,60112200,汉口,1746676800000,5,15.95
0,15000,长江干流,60112200,汉口,1746680400000,5,15.96
0,15000,长江干流,60112200,汉口,1746684000000,5,15.98
0,15100,长江干流,60112200,汉口,1746687600000,5,16
0,15100,长江干流,60112200,汉口,1746691200000,5,16.01
0,15100,长江干流,60112200,汉口,1746694800000,6,16.01
0,15100,长江干流,60112200,汉口,1746698400000,5,16.02
0,15100,长江干流,60112200,汉口,1746702000000,5,16.03
0,15200,长江干流,60112200,汉口,1746705600000,5,16.04
0,15200,长江干流,60112200,汉口,1746709200000,5,16.05
0,15200,长江干流,60112200,汉口,1746712800000,5,16.06
0,15200,长江干流,60112200,汉口,1746716400000,5,16.07
0,15200,长江干流,60112200,汉口,1746720000000,5,16.08
0,15200,长江干流,60112200,汉口,1746723600000,6,16.08
0,15300,长江干流,60112200,汉口,1746727200000,5,16.09
0,15300,长江干流,60112200,汉口,1746730800000,5,16.1
0,15300,长江干流,60112200,汉口,1746734400000,5,16.11
0,15300,长江干流,60112200,汉口,1746738000000,6,16.11
0,15300,长江干流,60112200,汉口,1746741600000,5,16.12
0,15300,长江干流,60112200,汉口,1746745200000,5,16.13
0,15400,长江干流,60112200,汉口,1746748800000,5,16.14
0,15400,长江干流,60112200,汉口,1746756000000,5,16.15
0,15400,长江干流,60112200,汉口,1746759600000,6,16.15
0,15400,长江干流,60112200,汉口,1746763200000,6,16.15
0,15400,长江干流,60112200,汉口,1746766800000,5,16.16
0,15500,长江干流,60112200,汉口,1746770400000,5,16.18
0,15500,长江干流,60112200,汉口,1746774000000,6,16.18
0,15500,长江干流,60112200,汉口,1746777600000,5,16.19
0,15500,长江干流,60112200,汉口,1746781200000,6,16.19
0,15500,长江干流,60112200,汉口,1746784800000,5,16.2
0,15500,长江干流,60112200,汉口,1746788400000,6,16.2
0,15500,长江干流,60112200,汉口,1746792000000,5,16.21
0,15500,长江干流,60112200,汉口,1746795600000,6,16.21
0,15500,长江干流,60112200,汉口,1746799200000,6,16.21
0,15500,长江干流,60112200,汉口,1746802800000,5,16.22
0,15600,长江干流,60112200,汉口,1746806400000,5,16.23
0,15600,长江干流,60112200,汉口,1746810000000,6,16.23
0,15600,长江干流,60112200,汉口,1746813600000,5,16.24
0,15600,长江干流,60112200,汉口,1746817200000,6,16.24
0,15600,长江干流,60112200,汉口,1746820800000,5,16.25
0,15600,长江干流,60112200,汉口,1746824400000,6,16.25
0,15600,长江干流,60112200,汉口,1746828000000,5,16.26
0,15600,长江干流,60112200,汉口,1746831600000,6,16.26
0,15700,长江干流,60112200,汉口,1746835200000,5,16.27
0,15700,长江干流,60112200,汉口,1746842400000,6,16.27
0,15700,长江干流,60112200,汉口,1746846000000,5,16.28
0,15700,长江干流,60112200,汉口,1746849600000,5,16.29
0,15700,长江干流,60112200,汉口,1746853200000,6,16.29
0,15700,长江干流,60112200,汉口,1746856800000,5,16.3
0,15700,长江干流,60112200,汉口,1746860400000,5,16.31
0,15700,长江干流,60112200,汉口,1746864000000,6,16.31
0,15800,长江干流,60112200,汉口,1746867600000,5,16.32
0,15800,长江干流,60112200,汉口,1746871200000,6,16.32
0,15800,长江干流,60112200,汉口,1746874800000,5,16.34
0,15800,长江干流,60112200,汉口,1746878400000,6,16.34
0,15800,长江干流,60112200,汉口,1746882000000,5,16.35
0,15900,长江干流,60112200,汉口,1746885600000,5,16.37
0,15900,长江干流,60112200,汉口,1746889200000,5,16.38
0,15900,长江干流,60112200,汉口,1746892800000,5,16.39
0,15900,长江干流,60112200,汉口,1746896400000,5,16.4
0,16000,长江干流,60112200,汉口,1746900000000,5,16.41
0,16000,长江干流,60112200,汉口,1746903600000,6,16.41
0,16000,长江干流,60112200,汉口,1746907200000,5,16.42
0,16000,长江干流,60112200,汉口,1746910800000,5,16.43
0,16000,长江干流,60112200,汉口,1746914400000,5,16.45
0,16000,长江干流,60112200,汉口,1746918000000,6,16.45
0,16100,长江干流,60112200,汉口,1746921600000,5,16.46
0,16100,长江干流,60112200,汉口,1746928800000,5,16.49
0,16200,长江干流,60112200,汉口,1746932400000,5,16.5
0,16200,长江干流,60112200,汉口,1746936000000,5,16.51
0,16200,长江干流,60112200,汉口,1746939600000,5,16.52
0,16200,长江干流,60112200,汉口,1746943200000,5,16.53
0,16200,长江干流,60112200,汉口,1746946800000,6,16.53
0,16200,长江干流,60112200,汉口,1746950400000,5,16.54
0,16300,长江干流,60112200,汉口,1746954000000,5,16.55
0,16300,长江干流,60112200,汉口,1746957600000,5,16.56
0,16300,长江干流,60112200,汉口,1746961200000,5,16.57
0,16300,长江干流,60112200,汉口,1746964800000,6,16.57
0,16300,长江干流,60112200,汉口,1746968400000,5,16.58
0,16300,长江干流,60112200,汉口,1746972000000,6,16.58
0,16400,长江干流,60112200,汉口,1746975600000,5,16.59
0,16400,长江干流,60112200,汉口,1746979200000,5,16.6
0,16400,长江干流,60112200,汉口,1746982800000,6,16.6
0,16400,长江干流,60112200,汉口,1746986400000,5,16.61
0,16400,长江干流,60112200,汉口,1746990000000,6,16.61
0,16400,长江干流,60112200,汉口,1746993600000,5,16.62
0,16400,长江干流,60112200,汉口,1746997200000,6,16.62
0,16400,长江干流,60112200,汉口,1747000800000,5,16.63
0,16500,长江干流,60112200,汉口,1747004400000,5,16.64
0,16500,长江干流,60112200,汉口,1747008000000,6,16.64
0,16500,长江干流,60112200,汉口,1747015200000,4,16.64
0,16500,长江干流,60112200,汉口,1747018800000,5,16.65
0,16500,长江干流,60112200,汉口,1747022400000,6,16.65
0,16500,长江干流,60112200,汉口,1747026000000,6,16.65
0,16500,长江干流,60112200,汉口,1747029600000,5,16.66
0,16500,长江干流,60112200,汉口,1747033200000,6,16.66
0,16500,长江干流,60112200,汉口,1747036800000,4,16.65
0,16500,长江干流,60112200,汉口,1747040400000,5,16.66
0,16500,长江干流,60112200,汉口,1747044000000,6,16.66
0,16500,长江干流,60112200,汉口,1747047600000,6,16.66
0,16500,长江干流,60112200,汉口,1747051200000,6,16.66
0,16500,长江干流,60112200,汉口,1747054800000,6,16.66
0,16500,长江干流,60112200,汉口,1747058400000,6,16.66
0,16500,长江干流,60112200,汉口,1747062000000,6,16.66
0,16500,长江干流,60112200,汉口,1747065600000,6,16.66
0,16500,长江干流,60112200,汉口,1747069200000,6,16.66
0,16500,长江干流,60112200,汉口,1747072800000,6,16.66
0,16500,长江干流,60112200,汉口,1747076400000,6,16.66
0,16500,长江干流,60112200,汉口,1747080000000,6,16.66
0,16500,长江干流,60112200,汉口,1747083600000,6,16.66
0,16500,长江干流,60112200,汉口,1747087200000,4,16.65
0,16500,长江干流,60112200,汉口,1747090800000,6,16.65
0,16500,长江干流,60112200,汉口,1747094400000,6,16.65
0,16500,长江干流,60112200,汉口,1747105200000,6,16.65
0,16500,长江干流,60112200,汉口,1747108800000,4,16.64
0,16500,长江干流,60112200,汉口,1747112400000,6,16.64
0,16500,长江干流,60112200,汉口,1747116000000,6,16.64
0,16400,长江干流,60112200,汉口,1747119600000,4,16.63
0,16400,长江干流,60112200,汉口,1747123200000,6,16.63
0,16400,长江干流,60112200,汉口,1747126800000,6,16.63
0,16400,长江干流,60112200,汉口,1747130400000,4,16.62
0,16400,长江干流,60112200,汉口,1747134000000,6,16.62
0,16400,长江干流,60112200,汉口,1747137600000,6,16.62
0,16400,长江干流,60112200,汉口,1747141200000,6,16.62
0,16400,长江干流,60112200,汉口,1747144800000,6,16.62
0,16400,长江干流,60112200,汉口,1747148400000,4,16.61
0,16400,长江干流,60112200,汉口,1747152000000,4,16.6
0,16400,长江干流,60112200,汉口,1747155600000,6,16.6
0,16400,长江干流,60112200,汉口,1747159200000,6,16.6
0,16400,长江干流,60112200,汉口,1747162800000,4,16.59
0,16400,长江干流,60112200,汉口,1747166400000,6,16.59
0,16400,长江干流,60112200,汉口,1747170000000,6,16.59
0,16300,长江干流,60112200,汉口,1747173600000,4,16.58
0,16300,长江干流,60112200,汉口,1747177200000,6,16.58
0,16300,长江干流,60112200,汉口,1747180800000,6,16.58
0,16300,长江干流,60112200,汉口,1747188000000,6,16.57
0,16300,长江干流,60112200,汉口,1747191600000,4,16.56
0,16300,长江干流,60112200,汉口,1747195200000,5,16.57
0,16300,长江干流,60112200,汉口,1747198800000,4,16.56
0,16300,长江干流,60112200,汉口,1747202400000,6,16.56
0,16300,长江干流,60112200,汉口,1747206000000,6,16.56
0,16300,长江干流,60112200,汉口,1747209600000,6,16.56
0,16300,长江干流,60112200,汉口,1747213200000,6,16.56
0,16300,长江干流,60112200,汉口,1747216800000,4,16.55
0,16300,长江干流,60112200,汉口,1747220400000,6,16.55
0,16200,长江干流,60112200,汉口,1747224000000,4,16.54
0,16200,长江干流,60112200,汉口,1747227600000,6,16.54
0,16200,长江干流,60112200,汉口,1747231200000,6,16.54
0,16200,长江干流,60112200,汉口,1747234800000,6,16.54
0,16300,长江干流,60112200,汉口,1747238400000,5,16.55
0,16200,长江干流,60112200,汉口,1747242000000,4,16.54
0,16300,长江干流,60112200,汉口,1747245600000,5,16.55
0,16300,长江干流,60112200,汉口,1747249200000,6,16.55
0,16300,长江干流,60112200,汉口,1747252800000,6,16.55
0,16300,长江干流,60112200,汉口,1747256400000,5,16.56
0,16300,长江干流,60112200,汉口,1747260000000,6,16.56
0,16300,长江干流,60112200,汉口,1747263600000,5,16.57
0,16300,长江干流,60112200,汉口,1747267200000,6,16.57
0,16300,长江干流,60112200,汉口,1747274400000,6,16.57
0,16300,长江干流,60112200,汉口,1747278000000,4,16.56
0,16300,长江干流,60112200,汉口,1747281600000,6,16.56
0,16300,长江干流,60112200,汉口,1747285200000,6,16.56
0,16300,长江干流,60112200,汉口,1747288800000,4,16.55
0,16300,长江干流,60112200,汉口,1747292400000,6,16.55
0,16300,长江干流,60112200,汉口,1747296000000,6,16.55
0,16300,长江干流,60112200,汉口,1747299600000,5,16.56
0,16300,长江干流,60112200,汉口,1747303200000,6,16.56
0,16300,长江干流,60112200,汉口,1747306800000,4,16.55
0,16300,长江干流,60112200,汉口,1747310400000,5,16.56
0,16300,长江干流,60112200,汉口,1747314000000,4,16.55
0,16300,长江干流,60112200,汉口,1747317600000,5,16.56
0,16300,长江干流,60112200,汉口,1747321200000,4,16.55
0,16300,长江干流,60112200,汉口,1747324800000,6,16.55
0,16300,长江干流,60112200,汉口,1747328400000,6,16.55
0,16200,长江干流,60112200,汉口,1747332000000,4,16.54
0,16200,长江干流,60112200,汉口,1747335600000,6,16.54
0,16200,长江干流,60112200,汉口,1747339200000,6,16.54
0,16200,长江干流,60112200,汉口,1747342800000,6,16.54
0,16200,长江干流,60112200,汉口,1747346400000,6,16.54
0,16200,长江干流,60112200,汉口,1747350000000,6,16.54
0,16200,长江干流,60112200,汉口,1747353600000,6,16.54
0,16200,长江干流,60112200,汉口,1747360800000,6,16.54
0,16200,长江干流,60112200,汉口,1747364400000,4,16.53
0,16200,长江干流,60112200,汉口,1747368000000,6,16.53
0,16200,长江干流,60112200,汉口,1747371600000,6,16.53
0,16200,长江干流,60112200,汉口,1747375200000,6,16.53
0,16200,长江干流,60112200,汉口,1747378800000,6,16.53
0,16200,长江干流,60112200,汉口,1747382400000,6,16.53
0,16200,长江干流,60112200,汉口,1747386000000,6,16.53
0,16200,长江干流,60112200,汉口,1747389600000,4,16.52
0,16200,长江干流,60112200,汉口,1747393200000,6,16.52
0,16200,长江干流,60112200,汉口,1747396800000,6,16.52
0,16200,长江干流,60112200,汉口,1747400400000,4,16.51
0,16200,长江干流,60112200,汉口,1747404000000,6,16.51
0,16200,长江干流,60112200,汉口,1747407600000,5,16.52
0,16200,长江干流,60112200,汉口,1747411200000,4,16.51
0,16200,长江干流,60112200,汉口,1747414800000,6,16.51
0,16200,长江干流,60112200,汉口,1747418400000,6,16.51
0,16200,长江干流,60112200,汉口,1747422000000,6,16.51
0,16200,长江干流,60112200,汉口,1747425600000,6,16.51
0,16200,长江干流,60112200,汉口,1747429200000,6,16.51
0,16200,长江干流,60112200,汉口,1747432800000,6,16.51
0,16200,长江干流,60112200,汉口,1747436400000,6,16.51
0,16200,长江干流,60112200,汉口,1747440000000,6,16.51
0,16200,长江干流,60112200,汉口,1747447200000,6,16.52
0,16200,长江干流,60112200,汉口,1747450800000,6,16.52
0,16200,长江干流,60112200,汉口,1747454400000,6,16.52
0,16200,长江干流,60112200,汉口,1747458000000,6,16.52
0,16200,长江干流,60112200,汉口,1747461600000,5,16.53
0,16200,长江干流,60112200,汉口,1747465200000,6,16.53
0,16200,长江干流,60112200,汉口,1747468800000,6,16.53
0,16200,长江干流,60112200,汉口,1747472400000,6,16.53
0,16200,长江干流,60112200,汉口,1747476000000,5,16.54
0,16200,长江干流,60112200,汉口,1747479600000,6,16.54
0,16200,长江干流,60112200,汉口,1747483200000,6,16.54
0,16300,长江干流,60112200,汉口,1747486800000,5,16.55
0,16300,长江干流,60112200,汉口,1747490400000,5,16.56
0,16300,长江干流,60112200,汉口,1747494000000,6,16.56
0,16300,长江干流,60112200,汉口,1747497600000,5,16.57
0,16300,长江干流,60112200,汉口,1747501200000,5,16.58
0,16400,长江干流,60112200,汉口,1747504800000,5,16.59
0,16400,长江干流,60112200,汉口,1747508400000,5,16.6
0,16400,长江干流,60112200,汉口,1747512000000,6,16.6
0,16400,长江干流,60112200,汉口,1747515600000,5,16.61
0,16400,长江干流,60112200,汉口,1747519200000,6,16.61
0,16400,长江干流,60112200,汉口,1747522800000,5,16.62
0,16500,长江干流,60112200,汉口,1747533600000,6,16.64
0,16500,长江干流,60112200,汉口,1747537200000,5,16.65
0,16500,长江干流,60112200,汉口,1747540800000,5,16.66
0,16500,长江干流,60112200,汉口,1747544400000,5,16.67
0,16600,长江干流,60112200,汉口,1747548000000,5,16.69
0,16600,长江干流,60112200,汉口,1747551600000,5,16.7
0,16600,长江干流,60112200,汉口,1747555200000,5,16.71
0,16600,长江干流,60112200,汉口,1747558800000,6,16.71
0,16700,长江干流,60112200,汉口,1747562400000,5,16.73
0,16700,长江干流,60112200,汉口,1747566000000,5,16.74
0,16700,长江干流,60112200,汉口,1747569600000,5,16.75
0,16700,长江干流,60112200,汉口,1747573200000,5,16.76
0,16800,长江干流,60112200,汉口,1747576800000,5,16.77
0,16800,长江干流,60112200,汉口,1747580400000,5,16.78
0,16800,长江干流,60112200,汉口,1747584000000,5,16.79
0,16800,长江干流,60112200,汉口,1747587600000,5,16.8
0,16800,长江干流,60112200,汉口,1747591200000,5,16.81
0,16900,长江干流,60112200,汉口,1747594800000,5,16.82
0,16900,长江干流,60112200,汉口,1747598400000,5,16.83
0,16900,长江干流,60112200,汉口,1747602000000,5,16.84
0,16900,长江干流,60112200,汉口,1747605600000,5,16.85
0,16900,长江干流,60112200,汉口,1747609200000,5,16.86
0,17000,长江干流,60112200,汉口,1747612800000,5,16.87
0,17000,长江干流,60112200,汉口,1747620000000,5,16.89
0,17000,长江干流,60112200,汉口,1747623600000,5,16.9
0,17000,长江干流,60112200,汉口,1747627200000,6,16.9
0,17100,长江干流,60112200,汉口,1747630800000,5,16.91
0,17100,长江干流,60112200,汉口,1747634400000,5,16.92
0,17100,长江干流,60112200,汉口,1747638000000,5,16.93
0,17100,长江干流,60112200,汉口,1747641600000,5,16.94
0,17100,长江干流,60112200,汉口,1747645200000,6,16.94
0,17100,长江干流,60112200,汉口,1747648800000,5,16.95
0,17200,长江干流,60112200,汉口,1747652400000,5,16.96
0,17200,长江干流,60112200,汉口,1747656000000,5,16.97
0,17200,长江干流,60112200,汉口,1747659600000,5,16.98
0,17200,长江干流,60112200,汉口,1747663200000,6,16.98
0,17300,长江干流,60112200,汉口,1747666800000,5,17
0,17300,长江干流,60112200,汉口,1747670400000,6,17
0,17300,长江干流,60112200,汉口,1747674000000,5,17.01
0,17300,长江干流,60112200,汉口,1747677600000,5,17.02
0,17300,长江干流,60112200,汉口,1747681200000,5,17.03
0,17300,长江干流,60112200,汉口,1747684800000,6,17.03
0,17300,长江干流,60112200,汉口,1747688400000,5,17.04
0,17300,长江干流,60112200,汉口,1747692000000,6,17.04
0,17400,长江干流,60112200,汉口,1747695600000,5,17.05
0,17400,长江干流,60112200,汉口,1747699200000,5,17.06
0,17400,长江干流,60112200,汉口,1747706400000,5,17.08
0,17400,长江干流,60112200,汉口,1747710000000,6,17.08
0,17500,长江干流,60112200,汉口,1747713600000,5,17.09
0,17500,长江干流,60112200,汉口,1747717200000,5,17.1
0,17500,长江干流,60112200,汉口,1747720800000,6,17.1
0,17500,长江干流,60112200,汉口,1747724400000,5,17.11
0,17500,长江干流,60112200,汉口,1747728000000,6,17.11
0,17500,长江干流,60112200,汉口,1747731600000,5,17.13
0,17600,长江干流,60112200,汉口,1747735200000,5,17.14
0,17600,长江干流,60112200,汉口,1747738800000,6,17.14
0,17600,长江干流,60112200,汉口,1747742400000,6,17.14
0,17600,长江干流,60112200,汉口,1747746000000,6,17.14
0,17600,长江干流,60112200,汉口,1747749600000,5,17.15
0,17600,长江干流,60112200,汉口,1747753200000,5,17.16
0,17600,长江干流,60112200,汉口,1747756800000,6,17.16
0,17600,长江干流,60112200,汉口,1747760400000,5,17.17
0,17600,长江干流,60112200,汉口,1747764000000,6,17.17
0,17600,长江干流,60112200,汉口,1747767600000,5,17.18
0,17600,长江干流,60112200,汉口,1747771200000,6,17.18
0,17700,长江干流,60112200,汉口,1747774800000,5,17.19
0,17700,长江干流,60112200,汉口,1747778400000,5,17.2
