q,rvnm,stcd,stnm,tm,wptn,z
7110,长江,60108300,沙市,1671858000000,6,29.640
7110,长江,60108300,沙市,1671861600000,6,29.640
7070,长江,60108300,沙市,1671865200000,4,29.630
7030,长江,60108300,沙市,1671868800000,4,29.620
7000,长江,60108300,沙市,1671872400000,6,29.620
7000,长江,60108300,沙市,1671876000000,4,29.610
6980,长江,60108300,沙市,1671879600000,4,29.600
6940,长江,60108300,沙市,1671883200000,4,29.590
6940,长江,60108300,沙市,1671886800000,6,29.590
6970,长江,60108300,沙市,1671890400000,6,29.590
6960,长江,60108300,沙市,1671894000000,4,29.580
6960,长江,60108300,沙市,1671897600000,6,29.580
6980,长江,60108300,沙市,1671901200000,6,29.580
6990,长江,60108300,沙市,1671904800000,6,29.580
7060,长江,60108300,沙市,1671908400000,5,29.600
7090,长江,60108300,沙市,1671912000000,5,29.610
7070,长江,60108300,沙市,1671915600000,6,29.610
7100,长江,60108300,沙市,1671919200000,5,29.630
7120,长江,60108300,沙市,1671922800000,5,29.640
7120,长江,60108300,沙市,1671926400000,6,29.640
7120,长江,60108300,沙市,1671933600000,5,29.640
7080,长江,60108300,沙市,1671937200000,6,29.640
7080,长江,60108300,沙市,1671940800000,6,29.640
7060,长江,60108300,沙市,1671944400000,4,29.630
7020,长江,60108300,沙市,1671948000000,4,29.620
7010,长江,60108300,沙市,1671951600000,6,29.620
6980,长江,60108300,沙市,1671955200000,4,29.610
6970,长江,60108300,沙市,1671958800000,4,29.600
6950,长江,60108300,沙市,1671962400000,4,29.590
6950,长江,60108300,沙市,1671966000000,4,29.580
6940,长江,60108300,沙市,1671969600000,4,29.570
6920,长江,60108300,沙市,1671973200000,6,29.570
6920,长江,60108300,沙市,1671976800000,6,29.570
6950,长江,60108300,沙市,1671980400000,4,29.560
6960,长江,60108300,沙市,1671984000000,5,29.570
6950,长江,60108300,沙市,1671987600000,4,29.560
6960,长江,60108300,沙市,1671991200000,5,29.570
7000,长江,60108300,沙市,1671994800000,6,29.570
7030,长江,60108300,沙市,1671998400000,5,29.590
7060,长江,60108300,沙市,1672002000000,5,29.600
7100,长江,60108300,沙市,1672005600000,5,29.620
7100,长江,60108300,沙市,1672009200000,6,29.620
7090,长江,60108300,沙市,1672012800000,6,29.630
7110,长江,60108300,沙市,1672016400000,5,29.640
7120,长江,60108300,沙市,1672020000000,6,29.640
7090,长江,60108300,沙市,1672023600000,6,29.640
7070,长江,60108300,沙市,1672027200000,6,29.640
7070,长江,60108300,沙市,1672030800000,6,29.640
7050,长江,60108300,沙市,1672034400000,4,29.630
7010,长江,60108300,沙市,1672038000000,4,29.620
6980,长江,60108300,沙市,1672041600000,4,29.610
7000,长江,60108300,沙市,1672045200000,6,29.610
6990,长江,60108300,沙市,1672048800000,4,29.600
6980,长江,60108300,沙市,1672052400000,6,29.600
6970,长江,60108300,沙市,1672056000000,6,29.600
6960,长江,60108300,沙市,1672059600000,4,29.590
6980,长江,60108300,沙市,1672063200000,5,29.600
6980,长江,60108300,沙市,1672066800000,4,29.590
6990,长江,60108300,沙市,1672070400000,6,29.590
7010,长江,60108300,沙市,1672074000000,5,29.600
7020,长江,60108300,沙市,1672077600000,5,29.610
7080,长江,60108300,沙市,1672081200000,5,29.620
7120,长江,60108300,沙市,1672084800000,5,29.630
7170,长江,60108300,沙市,1672088400000,5,29.640
7150,长江,60108300,沙市,1672092000000,5,29.650
7140,长江,60108300,沙市,1672095600000,6,29.650
7140,长江,60108300,沙市,1672099200000,5,29.660
7130,长江,60108300,沙市,1672102800000,6,29.660
7110,长江,60108300,沙市,1672106400000,6,29.660
7100,长江,60108300,沙市,1672110000000,4,29.650
7100,长江,60108300,沙市,1672113600000,6,29.650
7050,长江,60108300,沙市,1672117200000,4,29.640
7000,长江,60108300,沙市,1672120800000,4,29.630
6960,长江,60108300,沙市,1672124400000,4,29.610
6940,长江,60108300,沙市,1672128000000,4,29.600
6920,长江,60108300,沙市,1672131600000,4,29.590
6900,长江,60108300,沙市,1672135200000,4,29.580
6850,长江,60108300,沙市,1672138800000,4,29.560
6870,长江,60108300,沙市,1672142400000,6,29.560
6860,长江,60108300,沙市,1672146000000,4,29.550
6850,长江,60108300,沙市,1672149600000,4,29.540
6850,长江,60108300,沙市,1672153200000,6,29.540
6860,长江,60108300,沙市,1672156800000,6,29.540
6860,长江,60108300,沙市,1672160400000,6,29.540
6920,长江,60108300,沙市,1672164000000,6,29.540
6950,长江,60108300,沙市,1672167600000,5,29.550
6990,长江,60108300,沙市,1672171200000,5,29.570
7020,长江,60108300,沙市,1672174800000,5,29.580
7020,长江,60108300,沙市,1672178400000,6,29.580
7050,长江,60108300,沙市,1672182000000,5,29.590
7080,长江,60108300,沙市,1672185600000,5,29.600
7080,长江,60108300,沙市,1672189200000,5,29.610
7050,长江,60108300,沙市,1672192800000,6,29.610
7040,长江,60108300,沙市,1672196400000,4,29.600
7020,长江,60108300,沙市,1672200000000,6,29.600
6970,长江,60108300,沙市,1672203600000,4,29.590
6960,长江,60108300,沙市,1672207200000,4,29.580
6940,长江,60108300,沙市,1672210800000,6,29.580
6910,长江,60108300,沙市,1672214400000,4,29.560
6910,长江,60108300,沙市,1672218000000,6,29.560
6900,长江,60108300,沙市,1672221600000,4,29.550
6880,长江,60108300,沙市,1672225200000,4,29.540
6860,长江,60108300,沙市,1672228800000,6,29.540
6840,长江,60108300,沙市,1672232400000,6,29.540
6910,长江,60108300,沙市,1672236000000,6,29.540
6910,长江,60108300,沙市,1672239600000,6,29.540
6920,长江,60108300,沙市,1672243200000,6,29.540
6940,长江,60108300,沙市,1672246800000,6,29.540
6990,长江,60108300,沙市,1672250400000,5,29.560
7020,长江,60108300,沙市,1672254000000,5,29.570
7040,长江,60108300,沙市,1672257600000,5,29.580
7080,长江,60108300,沙市,1672261200000,5,29.600
7110,长江,60108300,沙市,1672264800000,5,29.610
7130,长江,60108300,沙市,1672268400000,5,29.620
7140,长江,60108300,沙市,1672272000000,5,29.630
7150,长江,60108300,沙市,1672275600000,5,29.640
7140,长江,60108300,沙市,1672279200000,6,29.640
7120,长江,60108300,沙市,1672282800000,6,29.640
7120,长江,60108300,沙市,1672286400000,6,29.640
7090,长江,60108300,沙市,1672290000000,6,29.640
7070,长江,60108300,沙市,1672293600000,4,29.630
7070,长江,60108300,沙市,1672297200000,6,29.630
7050,长江,60108300,沙市,1672300800000,4,29.620
7030,长江,60108300,沙市,1672304400000,6,29.620
7020,长江,60108300,沙市,1672308000000,6,29.620
7000,长江,60108300,沙市,1672311600000,4,29.600
7000,长江,60108300,沙市,1672315200000,6,29.600
7000,长江,60108300,沙市,1672318800000,6,29.600
6980,长江,60108300,沙市,1672322400000,6,29.600
6980,长江,60108300,沙市,1672326000000,6,29.600
7010,长江,60108300,沙市,1672329600000,6,29.600
7010,长江,60108300,沙市,1672333200000,6,29.600
7040,长江,60108300,沙市,1672336800000,5,29.610
7060,长江,60108300,沙市,1672340400000,6,29.610
7080,长江,60108300,沙市,1672344000000,5,29.620
7080,长江,60108300,沙市,1672347600000,6,29.620
7090,长江,60108300,沙市,1672351200000,5,29.630
7110,长江,60108300,沙市,1672354800000,6,29.630
7100,长江,60108300,沙市,1672358400000,5,29.640
7090,长江,60108300,沙市,1672362000000,6,29.640
7080,长江,60108300,沙市,1672365600000,6,29.640
7080,长江,60108300,沙市,1672369200000,6,29.640
7060,长江,60108300,沙市,1672372800000,4,29.630
7020,长江,60108300,沙市,1672376400000,6,29.630
7030,长江,60108300,沙市,1672380000000,4,29.620
7010,长江,60108300,沙市,1672383600000,4,29.610
7000,长江,60108300,沙市,1672387200000,6,29.610
6980,长江,60108300,沙市,1672390800000,4,29.600
6980,长江,60108300,沙市,1672394400000,6,29.600
6980,长江,60108300,沙市,1672398000000,4,29.590
6970,长江,60108300,沙市,1672401600000,4,29.580
6930,长江,60108300,沙市,1672405200000,6,29.580
6970,长江,60108300,沙市,1672408800000,6,29.580
7000,长江,60108300,沙市,1672412400000,6,29.580
6970,长江,60108300,沙市,1672416000000,6,29.580
7000,长江,60108300,沙市,1672419600000,6,29.580
7010,长江,60108300,沙市,1672423200000,5,29.590
7030,长江,60108300,沙市,1672426800000,5,29.600
7070,长江,60108300,沙市,1672430400000,5,29.610
7120,长江,60108300,沙市,1672434000000,5,29.620
7140,长江,60108300,沙市,1672437600000,5,29.630
7120,长江,60108300,沙市,1672441200000,6,29.630
7150,长江,60108300,沙市,1672444800000,5,29.650
7150,长江,60108300,沙市,1672448400000,6,29.650
7110,长江,60108300,沙市,1672452000000,6,29.650
7110,长江,60108300,沙市,1672455600000,6,29.650
7130,长江,60108300,沙市,1672459200000,6,29.650
7090,长江,60108300,沙市,1672462800000,4,29.640
