q,rvnm,stcd,stnm,tm,wptn,z
1460,洞庭湖,61512000,城陵矶(七),1671400800000,6,19.310
1460,洞庭湖,61512000,城陵矶(七),1671404400000,6,19.310
1450,洞庭湖,61512000,城陵矶(七),1671408000000,4,19.300
1450,洞庭湖,61512000,城陵矶(七),1671411600000,6,19.300
1450,洞庭湖,61512000,城陵矶(七),1671415200000,6,19.300
1430,洞庭湖,61512000,城陵矶(七),1671418800000,4,19.290
1450,洞庭湖,61512000,城陵矶(七),1671422400000,5,19.300
1430,洞庭湖,61512000,城陵矶(七),1671426000000,4,19.290
1450,洞庭湖,61512000,城陵矶(七),1671429600000,5,19.300
1430,洞庭湖,61512000,城陵矶(七),1671433200000,4,19.290
1430,洞庭湖,61512000,城陵矶(七),1671436800000,6,19.290
1430,洞庭湖,61512000,城陵矶(七),1671440400000,6,19.290
1450,洞庭湖,61512000,城陵矶(七),1671444000000,5,19.300
1450,洞庭湖,61512000,城陵矶(七),1671447600000,6,19.300
1450,洞庭湖,61512000,城陵矶(七),1671451200000,6,19.300
1430,洞庭湖,61512000,城陵矶(七),1671454800000,4,19.290
1430,洞庭湖,61512000,城陵矶(七),1671458400000,6,19.290
1430,洞庭湖,61512000,城陵矶(七),1671462000000,6,19.290
1430,洞庭湖,61512000,城陵矶(七),1671465600000,6,19.290
1430,洞庭湖,61512000,城陵矶(七),1671469200000,6,19.290
1430,洞庭湖,61512000,城陵矶(七),1671472800000,6,19.290
1430,洞庭湖,61512000,城陵矶(七),1671476400000,6,19.290
1420,洞庭湖,61512000,城陵矶(七),1671480000000,4,19.280
1420,洞庭湖,61512000,城陵矶(七),1671483600000,6,19.280
1420,洞庭湖,61512000,城陵矶(七),1671487200000,6,19.280
1420,洞庭湖,61512000,城陵矶(七),1671490800000,6,19.280
1420,洞庭湖,61512000,城陵矶(七),1671494400000,6,19.280
1420,洞庭湖,61512000,城陵矶(七),1671498000000,6,19.280
1420,洞庭湖,61512000,城陵矶(七),1671501600000,6,19.280
1420,洞庭湖,61512000,城陵矶(七),1671505200000,6,19.280
1410,洞庭湖,61512000,城陵矶(七),1671508800000,4,19.270
1420,洞庭湖,61512000,城陵矶(七),1671512400000,5,19.280
1410,洞庭湖,61512000,城陵矶(七),1671516000000,4,19.270
1410,洞庭湖,61512000,城陵矶(七),1671519600000,6,19.270
1410,洞庭湖,61512000,城陵矶(七),1671523200000,6,19.270
1390,洞庭湖,61512000,城陵矶(七),1671526800000,4,19.260
1390,洞庭湖,61512000,城陵矶(七),1671530400000,6,19.260
1390,洞庭湖,61512000,城陵矶(七),1671534000000,6,19.260
1390,洞庭湖,61512000,城陵矶(七),1671537600000,6,19.260
1410,洞庭湖,61512000,城陵矶(七),1671541200000,5,19.270
1390,洞庭湖,61512000,城陵矶(七),1671544800000,4,19.260
1390,洞庭湖,61512000,城陵矶(七),1671548400000,6,19.260
1410,洞庭湖,61512000,城陵矶(七),1671552000000,5,19.270
1410,洞庭湖,61512000,城陵矶(七),1671555600000,6,19.270
1410,洞庭湖,61512000,城陵矶(七),1671559200000,6,19.270
1390,洞庭湖,61512000,城陵矶(七),1671562800000,4,19.260
1390,洞庭湖,61512000,城陵矶(七),1671566400000,6,19.260
1390,洞庭湖,61512000,城陵矶(七),1671570000000,6,19.260
1390,洞庭湖,61512000,城陵矶(七),1671573600000,6,19.260
1390,洞庭湖,61512000,城陵矶(七),1671577200000,6,19.260
1390,洞庭湖,61512000,城陵矶(七),1671580800000,6,19.260
