q,rvnm,stcd,stnm,tm,wptn,z
11400,长江,60115000,大通,1669993200000,6,4.570
11500,长江,60115000,大通,1669996800000,6,4.570
11600,长江,60115000,大通,1670000400000,4,4.560
11600,长江,60115000,大通,1670004000000,6,4.560
11700,长江,60115000,大通,1670007600000,4,4.540
11700,长江,60115000,大通,1670011200000,4,4.530
11700,长江,60115000,大通,1670014800000,4,4.510
11800,长江,60115000,大通,1670018400000,4,4.490
11800,长江,60115000,大通,1670022000000,4,4.480
11700,长江,60115000,大通,1670025600000,5,4.520
11400,长江,60115000,大通,1670029200000,5,4.600
11300,长江,60115000,大通,1670032800000,5,4.660
11400,长江,60115000,大通,1670036400000,5,4.670
11600,长江,60115000,大通,1670040000000,4,4.660
11700,长江,60115000,大通,1670043600000,4,4.650
11700,长江,60115000,大通,1670047200000,4,4.640
11800,长江,60115000,大通,1670050800000,4,4.620
11800,长江,60115000,大通,1670054400000,4,4.600
11900,长江,60115000,大通,1670058000000,4,4.570
11900,长江,60115000,大通,1670061600000,4,4.550
11900,长江,60115000,大通,1670065200000,4,4.530
12000,长江,60115000,大通,1670068800000,4,4.490
11900,长江,60115000,大通,1670072400000,5,4.530
11700,长江,60115000,大通,1670076000000,5,4.600
11500,长江,60115000,大通,1670079600000,5,4.640
11400,长江,60115000,大通,1670083200000,5,4.700
11600,长江,60115000,大通,1670086800000,4,4.640
5410,长江,60115000,大通,1670090400000,6,4.640
长江,60115000,大通,1670094000000,4,4.620
长江,60115000,大通,1670097600000,6,4.620
长江,60115000,大通,1670101200000,4,4.590
长江,60115000,大通,1670104800000,5,4.600
长江,60115000,大通,1670108400000,4,4.560
11900,长江,60115000,大通,1670112000000,4,4.550
11800,长江,60115000,大通,1670115600000,5,4.590
13800,长江,60115000,大通,1670119200000,5,4.680
22000,长江,60115000,大通,1670122800000,5,4.760
11400,长江,60115000,大通,1670126400000,5,4.780
11700,长江,60115000,大通,1670130000000,5,4.810
12100,长江,60115000,大通,1670133600000,4,4.750
12100,长江,60115000,大通,1670137200000,5,4.760
12300,长江,60115000,大通,1670140800000,4,4.730
11900,长江,60115000,大通,1670144400000,5,4.750
12200,长江,60115000,大通,1670148000000,4,4.690
12200,长江,60115000,大通,1670151600000,4,4.660
12200,长江,60115000,大通,1670155200000,6,4.660
12200,长江,60115000,大通,1670158800000,6,4.660
11900,长江,60115000,大通,1670162400000,5,4.790
11000,长江,60115000,大通,1670166000000,5,4.980
11000,长江,60115000,大通,1670169600000,5,5.040
11500,长江,60115000,大通,1670173200000,4,5.030
11800,长江,60115000,大通,1670176800000,4,5.020
12100,长江,60115000,大通,1670180400000,4,4.990
12200,长江,60115000,大通,1670184000000,4,4.960
12300,长江,60115000,大通,1670187600000,4,4.950
12300,长江,60115000,大通,1670191200000,4,4.930
12500,长江,60115000,大通,1670194800000,4,4.890
12400,长江,60115000,大通,1670198400000,5,4.900
12500,长江,60115000,大通,1670202000000,4,4.870
12400,长江,60115000,大通,1670205600000,5,4.890
12100,长江,60115000,大通,1670209200000,5,4.970
11900,长江,60115000,大通,1670212800000,5,5.020
12000,长江,60115000,大通,1670216400000,5,5.030
12300,长江,60115000,大通,1670220000000,4,5.020
12500,长江,60115000,大通,1670223600000,4,4.980
12500,长江,60115000,大通,1670227200000,4,4.970
12600,长江,60115000,大通,1670230800000,4,4.950
12600,长江,60115000,大通,1670234400000,4,4.930
12700,长江,60115000,大通,1670238000000,4,4.890
12700,长江,60115000,大通,1670241600000,4,4.870
12800,长江,60115000,大通,1670245200000,4,4.840
12700,长江,60115000,大通,1670248800000,5,4.850
12400,长江,60115000,大通,1670252400000,5,4.930
12100,长江,60115000,大通,1670256000000,5,5.010
12000,长江,60115000,大通,1670259600000,5,5.060
12200,长江,60115000,大通,1670263200000,5,5.070
12500,长江,60115000,大通,1670266800000,4,5.050
12600,长江,60115000,大通,1670270400000,4,5.030
12600,长江,60115000,大通,1670274000000,4,5.010
12800,长江,60115000,大通,1670277600000,4,4.990
12800,长江,60115000,大通,1670281200000,4,4.960
12800,长江,60115000,大通,1670284800000,4,4.940
12900,长江,60115000,大通,1670288400000,4,4.910
12900,长江,60115000,大通,1670292000000,4,4.890
12700,长江,60115000,大通,1670295600000,5,4.920
12600,长江,60115000,大通,1670299200000,5,4.970
12300,长江,60115000,大通,1670302800000,5,5.020
12500,长江,60115000,大通,1670306400000,6,5.020
12600,长江,60115000,大通,1670310000000,4,5.010
12700,长江,60115000,大通,1670313600000,4,4.980
12800,长江,60115000,大通,1670317200000,4,4.970
12800,长江,60115000,大通,1670320800000,4,4.950
12900,长江,60115000,大通,1670324400000,4,4.920
12900,长江,60115000,大通,1670328000000,4,4.910
13000,长江,60115000,大通,1670331600000,4,4.870
13000,长江,60115000,大通,1670335200000,4,4.840
12900,长江,60115000,大通,1670338800000,5,4.870
12400,长江,60115000,大通,1670342400000,5,4.990
12100,长江,60115000,大通,1670346000000,5,5.080
12200,长江,60115000,大通,1670349600000,5,5.120
12400,长江,60115000,大通,1670353200000,4,5.110
12700,长江,60115000,大通,1670356800000,4,5.080
12700,长江,60115000,大通,1670360400000,4,5.070
12800,长江,60115000,大通,1670364000000,4,5.040
12900,长江,60115000,大通,1670367600000,4,5.030
13000,长江,60115000,大通,1670371200000,4,4.990
13000,长江,60115000,大通,1670378400000,4,4.950
13000,长江,60115000,大通,1670382000000,4,4.940
12900,长江,60115000,大通,1670385600000,5,4.960
12600,长江,60115000,大通,1670389200000,5,5.030
12500,长江,60115000,大通,1670392800000,5,5.070
12600,长江,60115000,大通,1670396400000,4,5.060
12900,长江,60115000,大通,1670400000000,4,5.030
12900,长江,60115000,大通,1670403600000,4,5.010
13000,长江,60115000,大通,1670407200000,4,4.990
12900,长江,60115000,大通,1670410800000,6,4.990
13000,长江,60115000,大通,1670414400000,4,4.950
13100,长江,60115000,大通,1670418000000,4,4.930
13100,长江,60115000,大通,1670421600000,4,4.900
13000,长江,60115000,大通,1670425200000,4,4.890
12800,长江,60115000,大通,1670428800000,5,4.960
12400,长江,60115000,大通,1670432400000,5,5.070
12200,长江,60115000,大通,1670436000000,5,5.150
12400,长江,60115000,大通,1670439600000,5,5.160
12700,长江,60115000,大通,1670443200000,4,5.130
12800,长江,60115000,大通,1670446800000,4,5.120
12900,长江,60115000,大通,1670450400000,4,5.100
13000,长江,60115000,大通,1670454000000,4,5.080
13000,长江,60115000,大通,1670457600000,4,5.060
13100,长江,60115000,大通,1670464800000,4,4.990
13100,长江,60115000,大通,1670468400000,4,4.970
13100,长江,60115000,大通,1670472000000,4,4.960
13000,长江,60115000,大通,1670475600000,5,5.000
12700,长江,60115000,大通,1670479200000,5,5.050
12700,长江,60115000,大通,1670482800000,5,5.070
12800,长江,60115000,大通,1670486400000,4,5.060
12900,长江,60115000,大通,1670490000000,4,5.040
13000,长江,60115000,大通,1670493600000,4,5.020
13000,长江,60115000,大通,1670497200000,4,5.000
13000,长江,60115000,大通,1670500800000,4,4.980
13100,长江,60115000,大通,1670504400000,4,4.950
13100,长江,60115000,大通,1670508000000,4,4.920
13100,长江,60115000,大通,1670511600000,4,4.900
13000,长江,60115000,大通,1670515200000,5,4.910
12600,长江,60115000,大通,1670518800000,5,5.030
12200,长江,60115000,大通,1670522400000,5,5.130
12100,长江,60115000,大通,1670526000000,5,5.190
12400,长江,60115000,大通,1670529600000,4,5.170
12800,长江,60115000,大通,1670533200000,4,5.140
12800,长江,60115000,大通,1670536800000,4,5.130
13000,长江,60115000,大通,1670540400000,4,5.100
13000,长江,60115000,大通,1670544000000,4,5.090
13100,长江,60115000,大通,1670551200000,4,5.030
13100,长江,60115000,大通,1670554800000,4,4.990
13100,长江,60115000,大通,1670558400000,4,4.980
13000,长江,60115000,大通,1670562000000,6,4.980
12800,长江,60115000,大通,1670565600000,5,5.040
12600,长江,60115000,大通,1670569200000,5,5.090
12700,长江,60115000,大通,1670572800000,4,5.080
12900,长江,60115000,大通,1670576400000,4,5.050
13000,长江,60115000,大通,1670580000000,4,5.040
13000,长江,60115000,大通,1670583600000,4,5.020
13000,长江,60115000,大通,1670587200000,4,5.000
13000,长江,60115000,大通,1670590800000,4,4.970
13100,长江,60115000,大通,1670594400000,4,4.960
13000,长江,60115000,大通,1670598000000,4,4.930
13000,长江,60115000,大通,1670601600000,4,4.910
12700,长江,60115000,大通,1670605200000,5,5.020
12100,长江,60115000,大通,1670608800000,5,5.150
11900,长江,60115000,大通,1670612400000,5,5.220
12200,长江,60115000,大通,1670616000000,5,5.240
12600,长江,60115000,大通,1670619600000,4,5.210
12700,长江,60115000,大通,1670623200000,4,5.200
12800,长江,60115000,大通,1670626800000,4,5.170
12900,长江,60115000,大通,1670630400000,4,5.140
13000,长江,60115000,大通,1670634000000,4,5.120
13100,长江,60115000,大通,1670637600000,4,5.090
13100,长江,60115000,大通,1670641200000,4,5.050
13100,长江,60115000,大通,1670644800000,4,5.030
13100,长江,60115000,大通,1670648400000,4,5.010
12800,长江,60115000,大通,1670652000000,5,5.050
12600,长江,60115000,大通,1670655600000,5,5.100
12500,长江,60115000,大通,1670659200000,5,5.110
12700,长江,60115000,大通,1670662800000,4,5.090
12800,长江,60115000,大通,1670666400000,4,5.070
12800,长江,60115000,大通,1670670000000,4,5.040
12800,长江,60115000,大通,1670673600000,4,5.020
12800,长江,60115000,大通,1670677200000,4,5.000
12800,长江,60115000,大通,1670680800000,4,4.990
12800,长江,60115000,大通,1670684400000,4,4.960
12800,长江,60115000,大通,1670688000000,4,4.920
12800,长江,60115000,大通,1670691600000,6,4.920
12400,长江,60115000,大通,1670695200000,5,5.030
11900,长江,60115000,大通,1670698800000,5,5.140
11800,长江,60115000,大通,1670702400000,5,5.180
12000,长江,60115000,大通,1670706000000,5,5.200
12400,长江,60115000,大通,1670709600000,4,5.140
12600,长江,60115000,大通,1670713200000,4,5.110
12600,长江,60115000,大通,1670716800000,4,5.080
12800,长江,60115000,大通,1670724000000,4,5.020
12800,长江,60115000,大通,1670727600000,4,4.990
12900,长江,60115000,大通,1670731200000,4,4.950
12800,长江,60115000,大通,1670734800000,4,4.920
12700,长江,60115000,大通,1670738400000,5,4.940
12500,长江,60115000,大通,1670742000000,5,4.980
12300,长江,60115000,大通,1670745600000,5,5.030
12400,长江,60115000,大通,1670749200000,4,5.010
12500,长江,60115000,大通,1670752800000,6,5.010
12600,长江,60115000,大通,1670756400000,4,4.970
12600,长江,60115000,大通,1670760000000,4,4.960
12600,长江,60115000,大通,1670763600000,4,4.950
12600,长江,60115000,大通,1670767200000,4,4.930
12700,长江,60115000,大通,1670770800000,4,4.890
12700,长江,60115000,大通,1670774400000,4,4.860
12700,长江,60115000,大通,1670778000000,4,4.850
12400,长江,60115000,大通,1670781600000,5,4.950
11700,长江,60115000,大通,1670785200000,5,5.100
11500,长江,60115000,大通,1670788800000,5,5.180
11800,长江,60115000,大通,1670792400000,5,5.190
12200,长江,60115000,大通,1670796000000,4,5.150
12500,长江,60115000,大通,1670799600000,4,5.120
12600,长江,60115000,大通,1670803200000,4,5.100
12700,长江,60115000,大通,1670810400000,4,5.040
12800,长江,60115000,大通,1670814000000,4,5.010
12800,长江,60115000,大通,1670817600000,4,4.970
12800,长江,60115000,大通,1670821200000,4,4.950
12800,长江,60115000,大通,1670824800000,4,4.920
12700,长江,60115000,大通,1670828400000,5,4.940
12400,长江,60115000,大通,1670832000000,5,4.980
12400,长江,60115000,大通,1670835600000,6,4.980
12400,长江,60115000,大通,1670839200000,4,4.970
12500,长江,60115000,大通,1670842800000,4,4.950
12500,长江,60115000,大通,1670846400000,4,4.930
12500,长江,60115000,大通,1670850000000,4,4.900
12600,长江,60115000,大通,1670853600000,4,4.870
12700,长江,60115000,大通,1670857200000,4,4.840
12600,长江,60115000,大通,1670860800000,4,4.820
12600,长江,60115000,大通,1670864400000,4,4.790
12600,长江,60115000,大通,1670868000000,4,4.770
12300,长江,60115000,大通,1670871600000,5,4.860
11900,长江,60115000,大通,1670875200000,5,4.940
11800,长江,60115000,大通,1670878800000,5,4.980
12000,长江,60115000,大通,1670882400000,6,4.980
12100,长江,60115000,大通,1670886000000,4,4.950
12300,长江,60115000,大通,1670889600000,4,4.930
12400,长江,60115000,大通,1670896800000,4,4.880
12400,长江,60115000,大通,1670900400000,4,4.860
12400,长江,60115000,大通,1670904000000,4,4.820
12400,长江,60115000,大通,1670907600000,4,4.800
12300,长江,60115000,大通,1670911200000,4,4.770
12300,长江,60115000,大通,1670914800000,4,4.760
12200,长江,60115000,大通,1670918400000,5,4.790
12000,长江,60115000,大通,1670922000000,5,4.810
12000,长江,60115000,大通,1670925600000,6,4.810
12100,长江,60115000,大通,1670929200000,4,4.800
12100,长江,60115000,大通,1670932800000,4,4.780
12100,长江,60115000,大通,1670936400000,4,4.760
12100,长江,60115000,大通,1670940000000,4,4.740
12100,长江,60115000,大通,1670943600000,4,4.720
12200,长江,60115000,大通,1670947200000,4,4.690
12200,长江,60115000,大通,1670950800000,4,4.660
12300,长江,60115000,大通,1670954400000,4,4.630
12000,长江,60115000,大通,1670958000000,5,4.690
11800,长江,60115000,大通,1670961600000,5,4.770
11300,长江,60115000,大通,1670965200000,5,4.870
11400,长江,60115000,大通,1670968800000,5,4.880
11600,长江,60115000,大通,1670972400000,5,4.890
11900,长江,60115000,大通,1670976000000,4,4.840
12000,长江,60115000,大通,1670983200000,4,4.800
12000,长江,60115000,大通,1670986800000,4,4.790
12000,长江,60115000,大通,1670990400000,4,4.760
12100,长江,60115000,大通,1670994000000,4,4.720
12100,长江,60115000,大通,1670997600000,4,4.700
12000,长江,60115000,大通,1671001200000,4,4.670
11900,长江,60115000,大通,1671004800000,5,4.700
11600,长江,60115000,大通,1671008400000,5,4.770
11500,长江,60115000,大通,1671012000000,5,4.790
11700,长江,60115000,大通,1671015600000,4,4.780
11800,长江,60115000,大通,1671019200000,4,4.760
11800,长江,60115000,大通,1671022800000,4,4.740
11900,长江,60115000,大通,1671026400000,4,4.720
12000,长江,60115000,大通,1671030000000,4,4.700
12000,长江,60115000,大通,1671033600000,4,4.680
11700,长江,60115000,大通,1671062400000,5,4.780
11600,长江,60115000,大通,1671069600000,4,4.750
11800,长江,60115000,大通,1671073200000,4,4.710
11700,长江,60115000,大通,1671076800000,4,4.700
11800,长江,60115000,大通,1671080400000,4,4.660
11800,长江,60115000,大通,1671084000000,4,4.630
11800,长江,60115000,大通,1671087600000,4,4.610
11800,长江,60115000,大通,1671091200000,4,4.590
11800,长江,60115000,大通,1671094800000,4,4.580
11600,长江,60115000,大通,1671098400000,6,4.580
11600,长江,60115000,大通,1671102000000,5,4.590
11600,长江,60115000,大通,1671105600000,4,4.580
11600,长江,60115000,大通,1671109200000,4,4.560
11600,长江,60115000,大通,1671112800000,4,4.530
11500,长江,60115000,大通,1671116400000,6,4.530
11600,长江,60115000,大通,1671120000000,4,4.500
11500,长江,60115000,大通,1671127200000,4,4.450
11500,长江,60115000,大通,1671130800000,4,4.420
11500,长江,60115000,大通,1671134400000,5,4.430
11100,长江,60115000,大通,1671138000000,5,4.530
10800,长江,60115000,大通,1671141600000,5,4.620
10700,长江,60115000,大通,1671145200000,5,4.660
11000,长江,60115000,大通,1671148800000,4,4.630
11100,长江,60115000,大通,1671152400000,4,4.610
11100,长江,60115000,大通,1671156000000,4,4.590
11200,长江,60115000,大通,1671159600000,4,4.560
11200,长江,60115000,大通,1671163200000,4,4.550
11200,长江,60115000,大通,1671166800000,4,4.530
11200,长江,60115000,大通,1671170400000,4,4.500
11200,长江,60115000,大通,1671174000000,4,4.480
11300,长江,60115000,大通,1671177600000,4,4.450
11300,长江,60115000,大通,1671181200000,6,4.450
11100,长江,60115000,大通,1671184800000,5,4.480
11000,长江,60115000,大通,1671188400000,5,4.510
10800,长江,60115000,大通,1671192000000,5,4.540
11000,长江,60115000,大通,1671195600000,6,4.540
11100,长江,60115000,大通,1671199200000,4,4.510
11100,长江,60115000,大通,1671202800000,5,4.520
11200,长江,60115000,大通,1671206400000,4,4.490
11200,长江,60115000,大通,1671210000000,4,4.470
11100,长江,60115000,大通,1671213600000,4,4.460
11200,长江,60115000,大通,1671217200000,4,4.430
11200,长江,60115000,大通,1671220800000,4,4.420
11000,长江,60115000,大通,1671224400000,5,4.440
10800,长江,60115000,大通,1671228000000,5,4.510
10700,长江,60115000,大通,1671231600000,5,4.560
10700,长江,60115000,大通,1671235200000,5,4.590
10900,长江,60115000,大通,1671238800000,4,4.570
11000,长江,60115000,大通,1671242400000,6,4.570
11000,长江,60115000,大通,1671246000000,4,4.540
11000,长江,60115000,大通,1671249600000,4,4.530
11100,长江,60115000,大通,1671253200000,4,4.510
11200,长江,60115000,大通,1671256800000,4,4.480
11200,长江,60115000,大通,1671260400000,4,4.460
11300,长江,60115000,大通,1671264000000,4,4.430
11300,长江,60115000,大通,1671267600000,4,4.410
11300,长江,60115000,大通,1671271200000,4,4.370
11200,长江,60115000,大通,1671274800000,6,4.370
11200,长江,60115000,大通,1671278400000,6,4.370
11200,长江,60115000,大通,1671282000000,6,4.370
11200,长江,60115000,大通,1671285600000,4,4.360
11200,长江,60115000,大通,1671289200000,4,4.340
11100,长江,60115000,大通,1671292800000,4,4.330
11100,长江,60115000,大通,1671296400000,4,4.310
11100,长江,60115000,大通,1671300000000,4,4.290
11100,长江,60115000,大通,1671303600000,4,4.270
11100,长江,60115000,大通,1671307200000,4,4.240
11100,长江,60115000,大通,1671310800000,4,4.230
11100,长江,60115000,大通,1671314400000,4,4.210
11000,长江,60115000,大通,1671318000000,4,4.200
10900,长江,60115000,大通,1671321600000,5,4.220
10800,长江,60115000,大通,1671325200000,5,4.250
10800,长江,60115000,大通,1671328800000,5,4.260
10800,长江,60115000,大通,1671332400000,4,4.240
10800,长江,60115000,大通,1671336000000,6,4.240
10800,长江,60115000,大通,1671339600000,4,4.220
10900,长江,60115000,大通,1671343200000,4,4.200
10900,长江,60115000,大通,1671346800000,4,4.190
11000,长江,60115000,大通,1671350400000,4,4.170
11000,长江,60115000,大通,1671354000000,4,4.140
11100,长江,60115000,大通,1671357600000,4,4.120
11100,长江,60115000,大通,1671361200000,4,4.090
11100,长江,60115000,大通,1671364800000,4,4.080
11100,长江,60115000,大通,1671368400000,5,4.100
11000,长江,60115000,大通,1671372000000,5,4.140
11000,长江,60115000,大通,1671375600000,5,4.160
11000,长江,60115000,大通,1671379200000,6,4.160
11000,长江,60115000,大通,1671382800000,4,4.150
11000,长江,60115000,大通,1671386400000,4,4.140
11000,长江,60115000,大通,1671390000000,4,4.130
11100,长江,60115000,大通,1671393600000,4,4.120
11100,长江,60115000,大通,1671397200000,4,4.100
11100,长江,60115000,大通,1671400800000,4,4.070
11200,长江,60115000,大通,1671404400000,4,4.050
10400,长江,60115000,大通,1671408000000,5,4.070
10200,长江,60115000,大通,1671411600000,5,4.110
10200,长江,60115000,大通,1671415200000,5,4.140
10300,长江,60115000,大通,1671418800000,6,4.140
10200,长江,60115000,大通,1671422400000,5,4.150
10400,长江,60115000,大通,1671426000000,4,4.130
10300,长江,60115000,大通,1671429600000,4,4.110
10300,长江,60115000,大通,1671433200000,4,4.090
10400,长江,60115000,大通,1671440400000,6,4.060
10500,长江,60115000,大通,1671444000000,4,4.030
10500,长江,60115000,大通,1671447600000,4,4.000
10400,长江,60115000,大通,1671451200000,4,3.990
10300,长江,60115000,大通,1671454800000,5,4.000
9940,长江,60115000,大通,1671458400000,5,4.060
9990,长江,60115000,大通,1671462000000,5,4.120
9930,长江,60115000,大通,1671465600000,5,4.160
9440,长江,60115000,大通,1671469200000,4,4.150
9850,长江,60115000,大通,1671472800000,4,4.140
9840,长江,60115000,大通,1671476400000,4,4.120
10000,长江,60115000,大通,1671480000000,4,4.090
9930,长江,60115000,大通,1671483600000,4,4.080
10100,长江,60115000,大通,1671487200000,4,4.060
10200,长江,60115000,大通,1671490800000,4,4.040
10100,长江,60115000,大通,1671494400000,4,4.030
10100,长江,60115000,大通,1671498000000,4,4.020
9680,长江,60115000,大通,1671501600000,5,4.080
9670,长江,60115000,大通,1671505200000,5,4.150
9260,长江,60115000,大通,1671508800000,5,4.200
9730,长江,60115000,大通,1671512400000,4,4.190
9860,长江,60115000,大通,1671516000000,4,4.170
9860,长江,60115000,大通,1671519600000,4,4.150
9990,长江,60115000,大通,1671523200000,4,4.130
10000,长江,60115000,大通,1671526800000,4,4.110
10100,长江,60115000,大通,1671530400000,4,4.080
10100,长江,60115000,大通,1671534000000,4,4.060
9960,长江,60115000,大通,1671537600000,4,4.040
9960,长江,60115000,大通,1671541200000,6,4.040
9490,长江,60115000,大通,1671544800000,5,4.140
9160,长江,60115000,大通,1671548400000,5,4.280
8930,长江,60115000,大通,1671552000000,5,4.370
9170,长江,60115000,大通,1671555600000,5,4.390
9500,长江,60115000,大通,1671559200000,4,4.360
9780,长江,60115000,大通,1671562800000,4,4.330
9750,长江,60115000,大通,1671566400000,4,4.310
9940,长江,60115000,大通,1671570000000,4,4.280
10100,长江,60115000,大通,1671573600000,4,4.250
9830,长江,60115000,大通,1671577200000,4,4.230
10000,长江,60115000,大通,1671580800000,4,4.200
9790,长江,60115000,大通,1671584400000,4,4.180
9910,长江,60115000,大通,1671588000000,6,4.180
9670,长江,60115000,大通,1671591600000,5,4.240
9490,长江,60115000,大通,1671595200000,5,4.310
9470,长江,60115000,大通,1671598800000,5,4.320
9610,长江,60115000,大通,1671602400000,4,4.300
9820,长江,60115000,大通,1671606000000,4,4.290
9940,长江,60115000,大通,1671609600000,4,4.240
9470,长江,60115000,大通,1671613200000,6,4.240
9870,长江,60115000,大通,1671616800000,4,4.220
9840,长江,60115000,大通,1671620400000,4,4.180
10100,长江,60115000,大通,1671624000000,4,4.150
10000,长江,60115000,大通,1671627600000,4,4.120
10100,长江,60115000,大通,1671631200000,4,4.090
