oq,q,rvnm,stcd,stnm,tm,wptn,z
579,218,汉江,61802700,丹江口水库,1671418800000,4,158.760
581,559,汉江,61802700,丹江口水库,1671422400000,6,158.760
535,281,汉江,61802700,丹江口水库,1671426000000,6,158.760
540,81.4,汉江,61802700,丹江口水库,1671429600000,4,158.750
536,85.7,汉江,61802700,丹江口水库,1671433200000,4,158.740
540,46.3,汉江,61802700,丹江口水库,1671436800000,5,158.750
869,75.6,汉江,61802700,丹江口水库,1671440400000,4,158.740
1180,248,汉江,61802700,丹江口水库,1671444000000,6,158.740
1180,279,汉江,61802700,丹江口水库,1671447600000,6,158.740
1180,512,汉江,61802700,丹江口水库,1671451200000,6,158.740
1180,980,汉江,61802700,丹江口水库,1671454800000,6,158.740
1180,364,汉江,61802700,丹江口水库,1671458400000,4,158.730
1280,789,汉江,61802700,丹江口水库,1671462000000,6,158.730
1330,493,汉江,61802700,丹江口水库,1671465600000,4,158.720
558,779,汉江,61802700,丹江口水库,1671469200000,5,158.730
558,234,汉江,61802700,丹江口水库,1671472800000,4,158.710
561,215,汉江,61802700,丹江口水库,1671476400000,5,158.720
554,238,汉江,61802700,丹江口水库,1671480000000,4,158.710
562,397,汉江,61802700,丹江口水库,1671483600000,6,158.710
561,217,汉江,61802700,丹江口水库,1671487200000,4,158.700
561,315,汉江,61802700,丹江口水库,1671490800000,5,158.710
562,208,汉江,61802700,丹江口水库,1671494400000,4,158.700
727,275,汉江,61802700,丹江口水库,1671498000000,5,158.710
532,653,汉江,61802700,丹江口水库,1671501600000,6,158.710
537,47.2,汉江,61802700,丹江口水库,1671505200000,4,158.690
533,1000,汉江,61802700,丹江口水库,1671508800000,5,158.710
531,62.7,汉江,61802700,丹江口水库,1671512400000,4,158.690
528,272,汉江,61802700,丹江口水库,1671516000000,6,158.690
540,327,汉江,61802700,丹江口水库,1671519600000,6,158.690
534,73.5,汉江,61802700,丹江口水库,1671523200000,4,158.680
1180,71.3,汉江,61802700,丹江口水库,1671526800000,4,158.670
1190,54.8,汉江,61802700,丹江口水库,1671530400000,6,158.670
1050,74.5,汉江,61802700,丹江口水库,1671534000000,6,158.670
1040,216,汉江,61802700,丹江口水库,1671537600000,6,158.670
1180,87.7,汉江,61802700,丹江口水库,1671541200000,4,158.660
1050,341,汉江,61802700,丹江口水库,1671544800000,6,158.660
562,663,汉江,61802700,丹江口水库,1671552000000,6,158.660
556,564,汉江,61802700,丹江口水库,1671555600000,6,158.660
562,59.6,汉江,61802700,丹江口水库,1671559200000,4,158.650
563,402,汉江,61802700,丹江口水库,1671562800000,6,158.650
560,311,汉江,61802700,丹江口水库,1671566400000,6,158.650
533,235,汉江,61802700,丹江口水库,1671570000000,6,158.650
533,430,汉江,61802700,丹江口水库,1671573600000,6,158.650
531,73.4,汉江,61802700,丹江口水库,1671577200000,4,158.640
527,76.9,汉江,61802700,丹江口水库,1671580800000,6,158.640
686,202,汉江,61802700,丹江口水库,1671584400000,6,158.640
553,205,汉江,61802700,丹江口水库,1671588000000,6,158.640
592,215,汉江,61802700,丹江口水库,1671591600000,6,158.640
594,225,汉江,61802700,丹江口水库,1671595200000,6,158.640
545,229,汉江,61802700,丹江口水库,1671598800000,4,158.630
688,251,汉江,61802700,丹江口水库,1671602400000,6,158.630
685,58.1,汉江,61802700,丹江口水库,1671606000000,4,158.620
691,51.3,汉江,61802700,丹江口水库,1671609600000,4,158.610
960,63.9,汉江,61802700,丹江口水库,1671613200000,6,158.610
1180,78.7,汉江,61802700,丹江口水库,1671616800000,6,158.610
1180,477,汉江,61802700,丹江口水库,1671620400000,5,158.620
1280,581,汉江,61802700,丹江口水库,1671624000000,6,158.620
1180,672,汉江,61802700,丹江口水库,1671627600000,4,158.610
1180,753,汉江,61802700,丹江口水库,1671631200000,4,158.600
902,804,汉江,61802700,丹江口水库,1671634800000,6,158.600
534,67.3,汉江,61802700,丹江口水库,1671678000000,6,158.570
529,55.8,汉江,61802700,丹江口水库,1671681600000,6,158.570
553,73.8,汉江,61802700,丹江口水库,1671685200000,4,158.560
608,83.1,汉江,61802700,丹江口水库,1671688800000,6,158.560
550,85.5,汉江,61802700,丹江口水库,1671692400000,6,158.560
932,58.7,汉江,61802700,丹江口水库,1671696000000,4,158.550
935,203,汉江,61802700,丹江口水库,1671699600000,6,158.550
935,52.7,汉江,61802700,丹江口水库,1671703200000,6,158.550
1170,471,汉江,61802700,丹江口水库,1671706800000,6,158.550
1170,570,汉江,61802700,丹江口水库,1671710400000,6,158.550
1180,313,汉江,61802700,丹江口水库,1671714000000,4,158.540
1170,739,汉江,61802700,丹江口水库,1671717600000,6,158.540
1170,779,汉江,61802700,丹江口水库,1671721200000,6,158.540
560,762,汉江,61802700,丹江口水库,1671724800000,6,158.540
568,665,汉江,61802700,丹江口水库,1671728400000,6,158.540
550,562,汉江,61802700,丹江口水库,1671732000000,6,158.540
546,457,汉江,61802700,丹江口水库,1671735600000,4,158.530
550,353,汉江,61802700,丹江口水库,1671739200000,6,158.530
546,335,汉江,61802700,丹江口水库,1671742800000,4,158.520
547,303,汉江,61802700,丹江口水库,1671746400000,6,158.520
549,253,汉江,61802700,丹江口水库,1671750000000,6,158.520
1170,60.7,汉江,61802700,丹江口水库,1671753600000,4,158.510
1180,747,汉江,61802700,丹江口水库,1671757200000,5,158.530
552,400,汉江,61802700,丹江口水库,1671760800000,4,158.520
586,764,汉江,61802700,丹江口水库,1671764400000,6,158.520
590,771,汉江,61802700,丹江口水库,1671768000000,6,158.520
588,778,汉江,61802700,丹江口水库,1671771600000,6,158.520
589,343,汉江,61802700,丹江口水库,1671775200000,4,158.500
595,77.5,汉江,61802700,丹江口水库,1671778800000,4,158.490
942,357,汉江,61802700,丹江口水库,1671782400000,5,158.500
1080,210,汉江,61802700,丹江口水库,1671786000000,4,158.490
1070,431,汉江,61802700,丹江口水库,1671789600000,5,158.500
1220,483,汉江,61802700,丹江口水库,1671793200000,6,158.500
1220,1010,汉江,61802700,丹江口水库,1671796800000,6,158.500
808,1810,汉江,61802700,丹江口水库,1671800400000,5,158.510
547,1050,汉江,61802700,丹江口水库,1671804000000,4,158.500
545,973,汉江,61802700,丹江口水库,1671807600000,4,158.490
554,885,汉江,61802700,丹江口水库,1671811200000,5,158.500
550,1140,汉江,61802700,丹江口水库,1671814800000,5,158.510
551,1030,汉江,61802700,丹江口水库,1671818400000,6,158.510
551,926,汉江,61802700,丹江口水库,1671822000000,5,158.520
552,1630,汉江,61802700,丹江口水库,1671825600000,5,158.530
550,1630,汉江,61802700,丹江口水库,1671829200000,4,158.520
550,1270,汉江,61802700,丹江口水库,1671832800000,6,158.520
552,560,汉江,61802700,丹江口水库,1671836400000,4,158.510
1170,288,汉江,61802700,丹江口水库,1671840000000,4,158.500
1180,481,汉江,61802700,丹江口水库,1671843600000,6,158.500
557,661,汉江,61802700,丹江口水库,1671847200000,6,158.500
597,665,汉江,61802700,丹江口水库,1671850800000,4,158.490
591,668,汉江,61802700,丹江口水库,1671854400000,5,158.500
596,784,汉江,61802700,丹江口水库,1671858000000,5,158.510
589,706,汉江,61802700,丹江口水库,1671861600000,4,158.500
589,607,汉江,61802700,丹江口水库,1671865200000,6,158.500
907,645,汉江,61802700,丹江口水库,1671868800000,6,158.500
905,1050,汉江,61802700,丹江口水库,1671872400000,6,158.500
1070,418,汉江,61802700,丹江口水库,1671876000000,4,158.490
1210,474,汉江,61802700,丹江口水库,1671879600000,6,158.490
1220,626,汉江,61802700,丹江口水库,1671883200000,6,158.490
1190,726,汉江,61802700,丹江口水库,1671886800000,6,158.490
558,688,汉江,61802700,丹江口水库,1671890400000,6,158.490
553,271,汉江,61802700,丹江口水库,1671894000000,4,158.480
553,901,汉江,61802700,丹江口水库,1671897600000,5,158.490
549,791,汉江,61802700,丹江口水库,1671901200000,6,158.490
550,322,汉江,61802700,丹江口水库,1671904800000,4,158.480
547,292,汉江,61802700,丹江口水库,1671908400000,4,158.470
548,202,汉江,61802700,丹江口水库,1671912000000,5,158.480
553,559,汉江,61802700,丹江口水库,1671915600000,6,158.480
557,560,汉江,61802700,丹江口水库,1671919200000,5,158.490
552,203,汉江,61802700,丹江口水库,1671922800000,4,158.480
1170,645,汉江,61802700,丹江口水库,1671926400000,6,158.480
1170,1460,汉江,61802700,丹江口水库,1671930000000,5,158.490
557,763,汉江,61802700,丹江口水库,1671933600000,4,158.480
592,307,汉江,61802700,丹江口水库,1671937200000,4,158.460
590,310,汉江,61802700,丹江口水库,1671940800000,5,158.470
592,425,汉江,61802700,丹江口水库,1671944400000,6,158.470
597,348,汉江,61802700,丹江口水库,1671948000000,6,158.470
589,500,汉江,61802700,丹江口水库,1671951600000,4,158.460
907,348,汉江,61802700,丹江口水库,1671955200000,6,158.460
908,343,汉江,61802700,丹江口水库,1671958800000,4,158.450
1080,397,汉江,61802700,丹江口水库,1671962400000,6,158.450
1220,525,汉江,61802700,丹江口水库,1671966000000,5,158.460
1220,272,汉江,61802700,丹江口水库,1671969600000,4,158.450
1190,729,汉江,61802700,丹江口水库,1671973200000,6,158.450
552,689,汉江,61802700,丹江口水库,1671976800000,6,158.450
555,630,汉江,61802700,丹江口水库,1671980400000,4,158.440
551,1260,汉江,61802700,丹江口水库,1671984000000,5,158.460
551,436,汉江,61802700,丹江口水库,1671987600000,4,158.450
554,682,汉江,61802700,丹江口水库,1671991200000,6,158.450
545,217,汉江,61802700,丹江口水库,1671994800000,4,158.440
554,204,汉江,61802700,丹江口水库,1671998400000,6,158.440
549,560,汉江,61802700,丹江口水库,1672002000000,6,158.440
551,553,汉江,61802700,丹江口水库,1672005600000,6,158.440
551,308,汉江,61802700,丹江口水库,1672009200000,4,158.430
1160,305,汉江,61802700,丹江口水库,1672012800000,6,158.430
1180,746,汉江,61802700,丹江口水库,1672016400000,5,158.440
971,233,汉江,61802700,丹江口水库,1672020000000,4,158.420
934,367,汉江,61802700,丹江口水库,1672023600000,6,158.420
549,221,汉江,61802700,丹江口水库,1672027200000,6,158.420
589,584,汉江,61802700,丹江口水库,1672030800000,6,158.420
590,258,汉江,61802700,丹江口水库,1672034400000,4,158.410
592,222,汉江,61802700,丹江口水库,1672038000000,6,158.410
967,249,汉江,61802700,丹江口水库,1672041600000,4,158.400
948,737,汉江,61802700,丹江口水库,1672045200000,5,158.420
1220,344,汉江,61802700,丹江口水库,1672048800000,4,158.400
1220,55.8,汉江,61802700,丹江口水库,1672052400000,4,158.390
1220,616,汉江,61802700,丹江口水库,1672056000000,5,158.400
1190,360,汉江,61802700,丹江口水库,1672059600000,4,158.390
552,748,汉江,61802700,丹江口水库,1672063200000,6,158.390
549,339,汉江,61802700,丹江口水库,1672066800000,6,158.390
553,1300,汉江,61802700,丹江口水库,1672070400000,5,158.410
552,1540,汉江,61802700,丹江口水库,1672074000000,6,158.410
547,715,汉江,61802700,丹江口水库,1672077600000,4,158.400
552,965,汉江,61802700,丹江口水库,1672081200000,6,158.400
545,558,汉江,61802700,丹江口水库,1672084800000,4,158.390
549,202,汉江,61802700,丹江口水库,1672088400000,4,158.380
550,392,汉江,61802700,丹江口水库,1672092000000,6,158.380
549,514,汉江,61802700,丹江口水库,1672095600000,6,158.380
1200,252,汉江,61802700,丹江口水库,1672099200000,4,158.370
1170,336,汉江,61802700,丹江口水库,1672102800000,5,158.390
555,385,汉江,61802700,丹江口水库,1672106400000,4,158.380
813,764,汉江,61802700,丹江口水库,1672110000000,6,158.380
675,792,汉江,61802700,丹江口水库,1672113600000,6,158.380
677,456,汉江,61802700,丹江口水库,1672117200000,4,158.370
806,816,汉江,61802700,丹江口水库,1672120800000,6,158.370
797,427,汉江,61802700,丹江口水库,1672124400000,6,158.370
938,397,汉江,61802700,丹江口水库,1672128000000,6,158.370
1160,444,汉江,61802700,丹江口水库,1672131600000,4,158.360
1290,495,汉江,61802700,丹江口水库,1672135200000,6,158.360
1330,303,汉江,61802700,丹江口水库,1672138800000,4,158.350
1320,391,汉江,61802700,丹江口水库,1672142400000,6,158.350
945,357,汉江,61802700,丹江口水库,1672146000000,4,158.340
938,461,汉江,61802700,丹江口水库,1672149600000,5,158.350
1080,431,汉江,61802700,丹江口水库,1672153200000,4,158.340
591,363,汉江,61802700,丹江口水库,1672156800000,6,158.340
588,957,汉江,61802700,丹江口水库,1672160400000,5,158.350
591,836,汉江,61802700,丹江口水库,1672164000000,6,158.350
589,1110,汉江,61802700,丹江口水库,1672167600000,6,158.350
593,697,汉江,61802700,丹江口水库,1672171200000,6,158.350
590,627,汉江,61802700,丹江口水库,1672174800000,4,158.340
591,600,汉江,61802700,丹江口水库,1672178400000,6,158.340
595,422,汉江,61802700,丹江口水库,1672182000000,4,158.330
588,362,汉江,61802700,丹江口水库,1672185600000,6,158.330
728,507,汉江,61802700,丹江口水库,1672189200000,6,158.330
769,274,汉江,61802700,丹江口水库,1672192800000,6,158.330
632,248,汉江,61802700,丹江口水库,1672196400000,4,158.320
636,281,汉江,61802700,丹江口水库,1672200000000,5,158.330
630,651,汉江,61802700,丹江口水库,1672203600000,6,158.330
635,309,汉江,61802700,丹江口水库,1672207200000,4,158.320
629,306,汉江,61802700,丹江口水库,1672210800000,6,158.320
1430,237,汉江,61802700,丹江口水库,1672214400000,4,158.310
1430,467,汉江,61802700,丹江口水库,1672218000000,6,158.310
1510,252,汉江,61802700,丹江口水库,1672221600000,6,158.310
1440,387,汉江,61802700,丹江口水库,1672225200000,6,158.310
1440,522,汉江,61802700,丹江口水库,1672228800000,4,158.300
1400,295,汉江,61802700,丹江口水库,1672232400000,4,158.290
1060,709,汉江,61802700,丹江口水库,1672236000000,6,158.290
595,597,汉江,61802700,丹江口水库,1672239600000,6,158.290
594,804,汉江,61802700,丹江口水库,1672243200000,5,158.300
590,662,汉江,61802700,丹江口水库,1672246800000,6,158.300
594,878,汉江,61802700,丹江口水库,1672250400000,6,158.300
591,1100,汉江,61802700,丹江口水库,1672254000000,6,158.300
597,986,汉江,61802700,丹江口水库,1672257600000,6,158.300
591,958,汉江,61802700,丹江口水库,1672261200000,6,158.300
593,602,汉江,61802700,丹江口水库,1672264800000,6,158.300
592,602,汉江,61802700,丹江口水库,1672268400000,6,158.300
972,254,汉江,61802700,丹江口水库,1672272000000,4,158.290
1400,512,汉江,61802700,丹江口水库,1672275600000,4,158.280
598,430,汉江,61802700,丹江口水库,1672279200000,5,158.290
636,324,汉江,61802700,丹江口水库,1672282800000,4,158.270
634,320,汉江,61802700,丹江口水库,1672286400000,6,158.270
636,338,汉江,61802700,丹江口水库,1672290000000,5,158.280
727,411,汉江,61802700,丹江口水库,1672293600000,4,158.270
1410,336,汉江,61802700,丹江口水库,1672297200000,4,158.260
