q,rvnm,stcd,stnm,tm,wptn,z
9750,长江,60112200,汉口,1670234400000,6,13.170
9760,长江,60112200,汉口,1670238000000,5,13.180
9760,长江,60112200,汉口,1670241600000,6,13.180
9760,长江,60112200,汉口,1670245200000,6,13.180
9780,长江,60112200,汉口,1670248800000,5,13.190
9780,长江,60112200,汉口,1670252400000,6,13.190
9800,长江,60112200,汉口,1670256000000,5,13.200
9800,长江,60112200,汉口,1670259600000,6,13.200
9810,长江,60112200,汉口,1670263200000,5,13.210
9810,长江,60112200,汉口,1670266800000,6,13.210
9830,长江,60112200,汉口,1670270400000,5,13.220
9830,长江,60112200,汉口,1670274000000,6,13.220
9830,长江,60112200,汉口,1670277600000,6,13.220
9830,长江,60112200,汉口,1670281200000,6,13.220
9830,长江,60112200,汉口,1670284800000,6,13.220
9830,长江,60112200,汉口,1670292000000,6,13.220
9830,长江,60112200,汉口,1670295600000,6,13.220
9840,长江,60112200,汉口,1670299200000,5,13.230
9830,长江,60112200,汉口,1670302800000,4,13.220
9830,长江,60112200,汉口,1670306400000,6,13.220
9830,长江,60112200,汉口,1670310000000,6,13.220
9830,长江,60112200,汉口,1670313600000,6,13.220
9830,长江,60112200,汉口,1670317200000,6,13.220
9830,长江,60112200,汉口,1670320800000,6,13.220
9840,长江,60112200,汉口,1670324400000,5,13.230
9840,长江,60112200,汉口,1670328000000,6,13.230
9840,长江,60112200,汉口,1670331600000,6,13.230
9840,长江,60112200,汉口,1670335200000,6,13.230
9840,长江,60112200,汉口,1670338800000,6,13.230
9840,长江,60112200,汉口,1670342400000,6,13.230
9840,长江,60112200,汉口,1670346000000,6,13.230
9840,长江,60112200,汉口,1670349600000,6,13.230
9840,长江,60112200,汉口,1670353200000,6,13.230
9860,长江,60112200,汉口,1670356800000,5,13.240
9860,长江,60112200,汉口,1670360400000,6,13.240
9860,长江,60112200,汉口,1670364000000,6,13.240
9860,长江,60112200,汉口,1670367600000,6,13.240
9860,长江,60112200,汉口,1670371200000,6,13.240
9860,长江,60112200,汉口,1670378400000,6,13.240
9860,长江,60112200,汉口,1670382000000,6,13.240
9860,长江,60112200,汉口,1670385600000,6,13.240
9860,长江,60112200,汉口,1670389200000,6,13.240
9860,长江,60112200,汉口,1670392800000,6,13.240
9860,长江,60112200,汉口,1670396400000,6,13.240
9860,长江,60112200,汉口,1670400000000,6,13.240
9870,长江,60112200,汉口,1670403600000,5,13.250
9870,长江,60112200,汉口,1670407200000,6,13.250
9870,长江,60112200,汉口,1670410800000,6,13.250
9870,长江,60112200,汉口,1670414400000,6,13.250
9870,长江,60112200,汉口,1670418000000,6,13.250
9870,长江,60112200,汉口,1670421600000,6,13.250
9870,长江,60112200,汉口,1670425200000,6,13.250
9870,长江,60112200,汉口,1670428800000,6,13.250
9890,长江,60112200,汉口,1670432400000,5,13.260
9890,长江,60112200,汉口,1670436000000,6,13.260
9870,长江,60112200,汉口,1670439600000,4,13.250
9890,长江,60112200,汉口,1670443200000,5,13.260
9890,长江,60112200,汉口,1670446800000,6,13.260
9890,长江,60112200,汉口,1670450400000,6,13.260
9890,长江,60112200,汉口,1670454000000,6,13.260
9890,长江,60112200,汉口,1670457600000,6,13.260
9890,长江,60112200,汉口,1670464800000,6,13.260
9890,长江,60112200,汉口,1670468400000,6,13.260
9530,长江,60112200,汉口,1670472000000,6,13.260
9530,长江,60112200,汉口,1670475600000,6,13.260
9530,长江,60112200,汉口,1670479200000,6,13.260
9530,长江,60112200,汉口,1670482800000,6,13.260
9530,长江,60112200,汉口,1670486400000,6,13.260
9530,长江,60112200,汉口,1670490000000,6,13.260
9530,长江,60112200,汉口,1670493600000,6,13.260
9530,长江,60112200,汉口,1670497200000,6,13.260
9530,长江,60112200,汉口,1670500800000,6,13.260
9530,长江,60112200,汉口,1670504400000,6,13.260
9530,长江,60112200,汉口,1670508000000,6,13.260
9530,长江,60112200,汉口,1670511600000,6,13.260
9530,长江,60112200,汉口,1670515200000,6,13.260
9540,长江,60112200,汉口,1670518800000,5,13.270
9540,长江,60112200,汉口,1670522400000,6,13.270
9530,长江,60112200,汉口,1670526000000,4,13.260
9540,长江,60112200,汉口,1670529600000,5,13.270
9540,长江,60112200,汉口,1670533200000,6,13.270
9530,长江,60112200,汉口,1670536800000,4,13.260
9540,长江,60112200,汉口,1670540400000,5,13.270
9540,长江,60112200,汉口,1670544000000,6,13.270
9540,长江,60112200,汉口,1670551200000,6,13.270
9530,长江,60112200,汉口,1670554800000,4,13.260
9530,长江,60112200,汉口,1670558400000,6,13.260
9530,长江,60112200,汉口,1670562000000,6,13.260
9530,长江,60112200,汉口,1670565600000,6,13.260
9530,长江,60112200,汉口,1670569200000,6,13.260
9530,长江,60112200,汉口,1670572800000,6,13.260
9530,长江,60112200,汉口,1670576400000,6,13.260
9530,长江,60112200,汉口,1670580000000,6,13.260
9530,长江,60112200,汉口,1670583600000,6,13.260
9510,长江,60112200,汉口,1670590800000,4,13.250
9530,长江,60112200,汉口,1670594400000,5,13.260
9530,长江,60112200,汉口,1670598000000,6,13.260
9530,长江,60112200,汉口,1670601600000,6,13.260
9530,长江,60112200,汉口,1670605200000,6,13.260
9530,长江,60112200,汉口,1670608800000,6,13.260
9530,长江,60112200,汉口,1670612400000,6,13.260
9530,长江,60112200,汉口,1670616000000,6,13.260
9530,长江,60112200,汉口,1670619600000,6,13.260
9540,长江,60112200,汉口,1670623200000,5,13.270
9530,长江,60112200,汉口,1670626800000,4,13.260
9530,长江,60112200,汉口,1670630400000,6,13.260
9530,长江,60112200,汉口,1670634000000,6,13.260
9540,长江,60112200,汉口,1670637600000,5,13.270
9530,长江,60112200,汉口,1670641200000,4,13.260
9530,长江,60112200,汉口,1670644800000,6,13.260
9530,长江,60112200,汉口,1670648400000,6,13.260
9510,长江,60112200,汉口,1670652000000,4,13.250
9510,长江,60112200,汉口,1670655600000,6,13.250
9510,长江,60112200,汉口,1670659200000,6,13.250
9490,长江,60112200,汉口,1670662800000,4,13.240
9490,长江,60112200,汉口,1670666400000,6,13.240
9480,长江,60112200,汉口,1670670000000,4,13.230
9470,长江,60112200,汉口,1670673600000,4,13.220
9470,长江,60112200,汉口,1670677200000,6,13.220
9450,长江,60112200,汉口,1670680800000,4,13.210
9450,长江,60112200,汉口,1670684400000,6,13.210
9450,长江,60112200,汉口,1670688000000,6,13.210
9470,长江,60112200,汉口,1670691600000,5,13.220
9470,长江,60112200,汉口,1670695200000,6,13.220
9450,长江,60112200,汉口,1670698800000,4,13.210
9450,长江,60112200,汉口,1670702400000,6,13.210
9450,长江,60112200,汉口,1670706000000,6,13.210
9450,长江,60112200,汉口,1670709600000,6,13.210
9450,长江,60112200,汉口,1670713200000,6,13.210
9450,长江,60112200,汉口,1670716800000,6,13.210
9450,长江,60112200,汉口,1670724000000,6,13.210
9450,长江,60112200,汉口,1670727600000,6,13.210
9450,长江,60112200,汉口,1670731200000,6,13.210
9450,长江,60112200,汉口,1670734800000,6,13.210
9450,长江,60112200,汉口,1670738400000,6,13.210
9450,长江,60112200,汉口,1670742000000,6,13.210
9450,长江,60112200,汉口,1670745600000,6,13.210
9450,长江,60112200,汉口,1670749200000,6,13.210
9450,长江,60112200,汉口,1670752800000,6,13.210
9450,长江,60112200,汉口,1670756400000,6,13.210
9450,长江,60112200,汉口,1670760000000,6,13.210
9450,长江,60112200,汉口,1670763600000,6,13.210
9430,长江,60112200,汉口,1670767200000,4,13.200
9430,长江,60112200,汉口,1670770800000,6,13.200
9430,长江,60112200,汉口,1670774400000,6,13.200
9430,长江,60112200,汉口,1670778000000,6,13.200
9450,长江,60112200,汉口,1670781600000,5,13.210
9430,长江,60112200,汉口,1670785200000,4,13.200
9430,长江,60112200,汉口,1670788800000,6,13.200
9430,长江,60112200,汉口,1670792400000,6,13.200
9430,长江,60112200,汉口,1670796000000,6,13.200
9430,长江,60112200,汉口,1670799600000,6,13.200
9450,长江,60112200,汉口,1670803200000,5,13.210
9430,长江,60112200,汉口,1670810400000,6,13.200
9430,长江,60112200,汉口,1670814000000,6,13.200
9430,长江,60112200,汉口,1670817600000,6,13.200
9430,长江,60112200,汉口,1670821200000,6,13.200
9430,长江,60112200,汉口,1670824800000,6,13.200
9420,长江,60112200,汉口,1670828400000,4,13.190
9420,长江,60112200,汉口,1670832000000,6,13.190
9420,长江,60112200,汉口,1670835600000,6,13.190
9420,长江,60112200,汉口,1670839200000,6,13.190
9410,长江,60112200,汉口,1670842800000,4,13.180
9410,长江,60112200,汉口,1670846400000,6,13.180
9410,长江,60112200,汉口,1670850000000,6,13.180
9410,长江,60112200,汉口,1670853600000,6,13.180
9410,长江,60112200,汉口,1670857200000,6,13.180
9410,长江,60112200,汉口,1670860800000,6,13.180
9410,长江,60112200,汉口,1670864400000,6,13.180
9410,长江,60112200,汉口,1670868000000,6,13.180
9410,长江,60112200,汉口,1670871600000,6,13.180
9390,长江,60112200,汉口,1670875200000,4,13.170
9390,长江,60112200,汉口,1670878800000,6,13.170
9390,长江,60112200,汉口,1670882400000,6,13.170
9390,长江,60112200,汉口,1670886000000,6,13.170
9390,长江,60112200,汉口,1670889600000,6,13.170
9390,长江,60112200,汉口,1670896800000,6,13.170
9380,长江,60112200,汉口,1670900400000,4,13.160
9380,长江,60112200,汉口,1670904000000,6,13.160
9380,长江,60112200,汉口,1670907600000,6,13.160
9380,长江,60112200,汉口,1670911200000,6,13.160
9350,长江,60112200,汉口,1670914800000,4,13.140
9350,长江,60112200,汉口,1670918400000,6,13.140
9350,长江,60112200,汉口,1670922000000,6,13.140
9350,长江,60112200,汉口,1670925600000,6,13.140
9350,长江,60112200,汉口,1670929200000,6,13.140
9330,长江,60112200,汉口,1670932800000,4,13.130
9330,长江,60112200,汉口,1670936400000,6,13.130
9330,长江,60112200,汉口,1670940000000,6,13.130
9330,长江,60112200,汉口,1670943600000,6,13.130
9330,长江,60112200,汉口,1670947200000,6,13.130
9330,长江,60112200,汉口,1670950800000,6,13.130
9330,长江,60112200,汉口,1670954400000,6,13.130
9350,长江,60112200,汉口,1670958000000,5,13.140
9330,长江,60112200,汉口,1670961600000,4,13.130
9350,长江,60112200,汉口,1670965200000,5,13.140
9350,长江,60112200,汉口,1670968800000,6,13.140
9350,长江,60112200,汉口,1670972400000,6,13.140
9350,长江,60112200,汉口,1670976000000,6,13.140
9360,长江,60112200,汉口,1670983200000,5,13.150
9350,长江,60112200,汉口,1670986800000,4,13.140
9350,长江,60112200,汉口,1670990400000,6,13.140
9360,长江,60112200,汉口,1670994000000,5,13.150
9350,长江,60112200,汉口,1670997600000,4,13.140
9350,长江,60112200,汉口,1671001200000,6,13.140
9350,长江,60112200,汉口,1671004800000,6,13.140
9350,长江,60112200,汉口,1671008400000,6,13.140
9330,长江,60112200,汉口,1671012000000,4,13.130
9330,长江,60112200,汉口,1671015600000,6,13.130
9330,长江,60112200,汉口,1671019200000,6,13.130
9330,长江,60112200,汉口,1671022800000,6,13.130
9330,长江,60112200,汉口,1671026400000,6,13.130
9330,长江,60112200,汉口,1671030000000,6,13.130
9330,长江,60112200,汉口,1671033600000,6,13.130
9330,长江,60112200,汉口,1671037200000,6,13.130
9330,长江,60112200,汉口,1671040800000,6,13.130
9320,长江,60112200,汉口,1671044400000,4,13.120
9320,长江,60112200,汉口,1671048000000,6,13.120
9320,长江,60112200,汉口,1671051600000,6,13.120
9320,长江,60112200,汉口,1671055200000,6,13.120
9320,长江,60112200,汉口,1671058800000,6,13.120
9300,长江,60112200,汉口,1671062400000,4,13.110
9290,长江,60112200,汉口,1671069600000,4,13.100
9290,长江,60112200,汉口,1671073200000,6,13.100
9270,长江,60112200,汉口,1671076800000,4,13.090
9270,长江,60112200,汉口,1671080400000,6,13.090
9270,长江,60112200,汉口,1671084000000,6,13.090
9260,长江,60112200,汉口,1671087600000,4,13.080
9260,长江,60112200,汉口,1671091200000,6,13.080
9240,长江,60112200,汉口,1671094800000,4,13.070
9240,长江,60112200,汉口,1671098400000,6,13.070
9240,长江,60112200,汉口,1671102000000,6,13.070
9240,长江,60112200,汉口,1671105600000,6,13.070
9230,长江,60112200,汉口,1671109200000,4,13.060
9230,长江,60112200,汉口,1671112800000,6,13.060
9210,长江,60112200,汉口,1671116400000,4,13.050
9210,长江,60112200,汉口,1671120000000,6,13.050
9190,长江,60112200,汉口,1671123600000,4,13.040
9190,长江,60112200,汉口,1671127200000,6,13.040
9180,长江,60112200,汉口,1671130800000,4,13.030
9180,长江,60112200,汉口,1671134400000,6,13.030
9170,长江,60112200,汉口,1671138000000,4,13.020
9170,长江,60112200,汉口,1671141600000,6,13.020
9150,长江,60112200,汉口,1671145200000,4,13.010
9150,长江,60112200,汉口,1671148800000,6,13.010
9150,长江,60112200,汉口,1671152400000,6,13.010
9140,长江,60112200,汉口,1671156000000,4,13.000
9120,长江,60112200,汉口,1671159600000,4,12.990
9120,长江,60112200,汉口,1671163200000,6,12.990
9120,长江,60112200,汉口,1671166800000,6,12.990
9110,长江,60112200,汉口,1671170400000,4,12.980
9090,长江,60112200,汉口,1671174000000,4,12.970
9070,长江,60112200,汉口,1671177600000,4,12.960
9090,长江,60112200,汉口,1671181200000,5,12.970
9070,长江,60112200,汉口,1671184800000,4,12.960
9070,长江,60112200,汉口,1671188400000,6,12.960
9060,长江,60112200,汉口,1671192000000,4,12.950
9060,长江,60112200,汉口,1671195600000,6,12.950
9060,长江,60112200,汉口,1671199200000,6,12.950
9050,长江,60112200,汉口,1671202800000,4,12.940
9030,长江,60112200,汉口,1671206400000,4,12.930
9050,长江,60112200,汉口,1671210000000,5,12.940
9050,长江,60112200,汉口,1671213600000,6,12.940
9050,长江,60112200,汉口,1671217200000,6,12.940
9050,长江,60112200,汉口,1671220800000,6,12.940
9050,长江,60112200,汉口,1671224400000,6,12.940
9050,长江,60112200,汉口,1671228000000,6,12.940
9020,长江,60112200,汉口,1671231600000,4,12.920
9020,长江,60112200,汉口,1671235200000,6,12.920
9020,长江,60112200,汉口,1671238800000,6,12.920
9020,长江,60112200,汉口,1671242400000,6,12.920
9020,长江,60112200,汉口,1671246000000,6,12.920
9020,长江,60112200,汉口,1671249600000,6,12.920
9000,长江,60112200,汉口,1671253200000,4,12.910
9000,长江,60112200,汉口,1671256800000,6,12.910
9000,长江,60112200,汉口,1671260400000,6,12.910
8980,长江,60112200,汉口,1671264000000,4,12.900
8980,长江,60112200,汉口,1671267600000,6,12.900
8980,长江,60112200,汉口,1671271200000,6,12.900
8980,长江,60112200,汉口,1671274800000,6,12.900
8980,长江,60112200,汉口,1671278400000,6,12.900
8980,长江,60112200,汉口,1671282000000,6,12.900
8980,长江,60112200,汉口,1671285600000,6,12.900
8980,长江,60112200,汉口,1671289200000,6,12.900
8980,长江,60112200,汉口,1671292800000,6,12.900
8980,长江,60112200,汉口,1671296400000,6,12.900
8980,长江,60112200,汉口,1671300000000,6,12.900
8970,长江,60112200,汉口,1671303600000,4,12.890
8970,长江,60112200,汉口,1671307200000,6,12.890
8980,长江,60112200,汉口,1671310800000,5,12.900
8970,长江,60112200,汉口,1671314400000,4,12.890
8970,长江,60112200,汉口,1671318000000,6,12.890
8970,长江,60112200,汉口,1671321600000,6,12.890
8970,长江,60112200,汉口,1671325200000,6,12.890
8970,长江,60112200,汉口,1671328800000,6,12.890
8970,长江,60112200,汉口,1671332400000,6,12.890
8970,长江,60112200,汉口,1671336000000,6,12.890
8970,长江,60112200,汉口,1671339600000,6,12.890
8970,长江,60112200,汉口,1671343200000,6,12.890
8970,长江,60112200,汉口,1671346800000,6,12.890
8970,长江,60112200,汉口,1671350400000,6,12.890
8970,长江,60112200,汉口,1671354000000,6,12.890
8970,长江,60112200,汉口,1671357600000,6,12.890
8960,长江,60112200,汉口,1671361200000,4,12.880
8970,长江,60112200,汉口,1671364800000,5,12.890
8970,长江,60112200,汉口,1671368400000,6,12.890
8960,长江,60112200,汉口,1671372000000,4,12.880
8970,长江,60112200,汉口,1671375600000,5,12.890
8960,长江,60112200,汉口,1671379200000,4,12.880
8960,长江,60112200,汉口,1671382800000,6,12.880
8960,长江,60112200,汉口,1671386400000,6,12.880
8960,长江,60112200,汉口,1671390000000,6,12.880
8960,长江,60112200,汉口,1671393600000,6,12.880
8960,长江,60112200,汉口,1671397200000,6,12.880
8960,长江,60112200,汉口,1671400800000,6,12.880
8960,长江,60112200,汉口,1671404400000,6,12.880
8960,长江,60112200,汉口,1671408000000,6,12.880
8940,长江,60112200,汉口,1671411600000,4,12.870
8940,长江,60112200,汉口,1671415200000,6,12.870
8940,长江,60112200,汉口,1671418800000,6,12.870
8940,长江,60112200,汉口,1671422400000,6,12.870
8940,长江,60112200,汉口,1671426000000,6,12.870
8940,长江,60112200,汉口,1671429600000,6,12.870
8940,长江,60112200,汉口,1671433200000,6,12.870
8940,长江,60112200,汉口,1671436800000,6,12.870
8930,长江,60112200,汉口,1671440400000,4,12.860
8930,长江,60112200,汉口,1671444000000,6,12.860
8930,长江,60112200,汉口,1671447600000,6,12.860
8940,长江,60112200,汉口,1671451200000,5,12.870
8930,长江,60112200,汉口,1671454800000,4,12.860
8930,长江,60112200,汉口,1671458400000,6,12.860
8930,长江,60112200,汉口,1671462000000,6,12.860
8930,长江,60112200,汉口,1671465600000,6,12.860
8930,长江,60112200,汉口,1671469200000,6,12.860
8930,长江,60112200,汉口,1671472800000,6,12.860
8910,长江,60112200,汉口,1671476400000,4,12.850
8910,长江,60112200,汉口,1671480000000,6,12.850
8910,长江,60112200,汉口,1671483600000,6,12.850
8910,长江,60112200,汉口,1671487200000,6,12.850
8910,长江,60112200,汉口,1671490800000,6,12.850
8900,长江,60112200,汉口,1671494400000,4,12.840
8900,长江,60112200,汉口,1671498000000,6,12.840
8900,长江,60112200,汉口,1671501600000,6,12.840
8900,长江,60112200,汉口,1671505200000,6,12.840
8900,长江,60112200,汉口,1671508800000,6,12.840
8900,长江,60112200,汉口,1671512400000,6,12.840
8880,长江,60112200,汉口,1671516000000,4,12.830
8880,长江,60112200,汉口,1671519600000,6,12.830
8880,长江,60112200,汉口,1671523200000,6,12.830
8880,长江,60112200,汉口,1671526800000,6,12.830
8900,长江,60112200,汉口,1671530400000,5,12.840
8880,长江,60112200,汉口,1671534000000,4,12.830
8880,长江,60112200,汉口,1671537600000,6,12.830
8880,长江,60112200,汉口,1671541200000,6,12.830
8880,长江,60112200,汉口,1671544800000,6,12.830
8880,长江,60112200,汉口,1671548400000,6,12.830
8870,长江,60112200,汉口,1671552000000,4,12.820
8870,长江,60112200,汉口,1671555600000,6,12.820
8870,长江,60112200,汉口,1671559200000,6,12.820
8880,长江,60112200,汉口,1671562800000,5,12.830
8870,长江,60112200,汉口,1671566400000,4,12.820
8870,长江,60112200,汉口,1671570000000,6,12.820
8870,长江,60112200,汉口,1671573600000,6,12.820
8870,长江,60112200,汉口,1671577200000,6,12.820
8870,长江,60112200,汉口,1671580800000,6,12.820
8850,长江,60112200,汉口,1671584400000,4,12.810
8850,长江,60112200,汉口,1671588000000,6,12.810
8850,长江,60112200,汉口,1671591600000,6,12.810
8850,长江,60112200,汉口,1671595200000,6,12.810
8840,长江,60112200,汉口,1671598800000,4,12.800
8840,长江,60112200,汉口,1671602400000,6,12.800
8840,长江,60112200,汉口,1671606000000,6,12.800
8840,长江,60112200,汉口,1671609600000,6,12.800
8820,长江,60112200,汉口,1671613200000,4,12.790
8820,长江,60112200,汉口,1671616800000,6,12.790
8820,长江,60112200,汉口,1671620400000,6,12.790
8820,长江,60112200,汉口,1671624000000,6,12.790
8820,长江,60112200,汉口,1671627600000,6,12.790
8810,长江,60112200,汉口,1671631200000,4,12.780
8810,长江,60112200,汉口,1671634800000,6,12.780
8740,长江,60112200,汉口,1671681600000,6,12.740
8730,长江,60112200,汉口,1671685200000,4,12.730
8740,长江,60112200,汉口,1671688800000,5,12.740
8740,长江,60112200,汉口,1671692400000,6,12.740
8730,长江,60112200,汉口,1671696000000,4,12.730
8730,长江,60112200,汉口,1671699600000,6,12.730
8730,长江,60112200,汉口,1671703200000,6,12.730
8730,长江,60112200,汉口,1671706800000,6,12.730
8730,长江,60112200,汉口,1671710400000,6,12.730
8730,长江,60112200,汉口,1671714000000,6,12.730
8730,长江,60112200,汉口,1671717600000,6,12.730
8730,长江,60112200,汉口,1671721200000,6,12.730
8720,长江,60112200,汉口,1671724800000,4,12.720
8730,长江,60112200,汉口,1671728400000,5,12.730
8730,长江,60112200,汉口,1671732000000,6,12.730
8730,长江,60112200,汉口,1671735600000,6,12.730
8720,长江,60112200,汉口,1671739200000,4,12.720
8730,长江,60112200,汉口,1671742800000,5,12.730
8730,长江,60112200,汉口,1671746400000,6,12.730
8730,长江,60112200,汉口,1671750000000,6,12.730
8730,长江,60112200,汉口,1671753600000,6,12.730
8700,长江,60112200,汉口,1671757200000,4,12.710
8730,长江,60112200,汉口,1671760800000,5,12.730
8720,长江,60112200,汉口,1671764400000,4,12.720
8720,长江,60112200,汉口,1671768000000,6,12.720
8720,长江,60112200,汉口,1671771600000,6,12.720
8720,长江,60112200,汉口,1671775200000,6,12.720
8720,长江,60112200,汉口,1671778800000,6,12.720
8700,长江,60112200,汉口,1671782400000,4,12.710
8700,长江,60112200,汉口,1671786000000,6,12.710
8700,长江,60112200,汉口,1671789600000,6,12.710
8700,长江,60112200,汉口,1671793200000,6,12.710
8700,长江,60112200,汉口,1671796800000,6,12.710
8700,长江,60112200,汉口,1671800400000,6,12.710
8700,长江,60112200,汉口,1671804000000,6,12.710
8700,长江,60112200,汉口,1671807600000,6,12.710
8700,长江,60112200,汉口,1671811200000,6,12.710
8700,长江,60112200,汉口,1671814800000,6,12.710
8700,长江,60112200,汉口,1671818400000,6,12.710
8700,长江,60112200,汉口,1671822000000,6,12.710
8700,长江,60112200,汉口,1671825600000,6,12.710
8700,长江,60112200,汉口,1671829200000,6,12.710
8700,长江,60112200,汉口,1671832800000,6,12.710
8700,长江,60112200,汉口,1671836400000,6,12.710
8700,长江,60112200,汉口,1671840000000,6,12.710
