oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1595545800000,4,159.141
0,0,长江,60107000,茅坪(二),1595546400000,4,159.126
0,0,长江,60107000,茅坪(二),1595547000000,4,159.115
0,0,长江,60107000,茅坪(二),1595547600000,4,159.097
0,0,长江,60107000,茅坪(二),1595548800000,4,159.077
0,0,长江,60107000,茅坪(二),1595550600000,4,159.049
0,0,长江,60107000,茅坪(二),1595551200000,4,159.035
0,0,长江,60107000,茅坪(二),1595551800000,4,159.027
0,0,长江,60107000,茅坪(二),1595552400000,4,159.015
0,0,长江,60107000,茅坪(二),1595553000000,4,159.009
0,0,长江,60107000,茅坪(二),1595553600000,4,158.998
0,0,长江,60107000,茅坪(二),1595554200000,4,158.983
0,0,长江,60107000,茅坪(二),1595554800000,4,158.974
0,0,长江,60107000,茅坪(二),1595556000000,4,158.953
0,0,长江,60107000,茅坪(二),1595556600000,4,158.945
0,0,长江,60107000,茅坪(二),1595557200000,4,158.934
0,0,长江,60107000,茅坪(二),1595557800000,4,158.924
0,0,长江,60107000,茅坪(二),1595558400000,4,158.909
0,0,长江,60107000,茅坪(二),1595559000000,4,158.897
0,0,长江,60107000,茅坪(二),1595559600000,4,158.89
0,0,长江,60107000,茅坪(二),1595560200000,4,158.884
0,0,长江,60107000,茅坪(二),1595560800000,4,158.875
0,0,长江,60107000,茅坪(二),1595561400000,4,158.865
0,0,长江,60107000,茅坪(二),1595562000000,4,158.853
0,0,长江,60107000,茅坪(二),1595562600000,4,158.842
0,0,长江,60107000,茅坪(二),1595563200000,4,158.837
0,0,长江,60107000,茅坪(二),1595563800000,4,158.827
0,0,长江,60107000,茅坪(二),1595564400000,4,158.816
0,0,长江,60107000,茅坪(二),1595565000000,4,158.806
0,0,长江,60107000,茅坪(二),1595565600000,4,158.802
0,0,长江,60107000,茅坪(二),1595566800000,4,158.78
0,0,长江,60107000,茅坪(二),1595567400000,4,158.775
0,0,长江,60107000,茅坪(二),1595568600000,4,158.753
0,0,长江,60107000,茅坪(二),1595569200000,4,158.745
0,0,长江,60107000,茅坪(二),1595570400000,4,158.72
0,0,长江,60107000,茅坪(二),1595571000000,4,158.713
0,0,长江,60107000,茅坪(二),1595571600000,4,158.711
0,0,长江,60107000,茅坪(二),1595572200000,4,158.7
0,0,长江,60107000,茅坪(二),1595574000000,5,158.77
0,0,长江,60107000,茅坪(二),1595574600000,5,158.802
0,0,长江,60107000,茅坪(二),1595575800000,5,158.828
0,0,长江,60107000,茅坪(二),1595577600000,4,158.8
0,0,长江,60107000,茅坪(二),1595578200000,5,158.806
0,0,长江,60107000,茅坪(二),1595578800000,5,158.814
0,0,长江,60107000,茅坪(二),1595581200000,5,158.84
0,0,长江,60107000,茅坪(二),1595582400000,5,158.849
0,0,长江,60107000,茅坪(二),1595583000000,5,158.857
0,0,长江,60107000,茅坪(二),1595584200000,5,158.861
0,0,长江,60107000,茅坪(二),1595584800000,4,158.86
0,0,长江,60107000,茅坪(二),1595585400000,5,158.869
0,0,长江,60107000,茅坪(二),1595586000000,4,158.864
0,0,长江,60107000,茅坪(二),1595586600000,5,158.876
0,0,长江,60107000,茅坪(二),1595587200000,5,158.878
0,0,长江,60107000,茅坪(二),1595588400000,5,158.88
0,0,长江,60107000,茅坪(二),1595589000000,5,158.883
0,0,长江,60107000,茅坪(二),1595590200000,4,158.879
0,0,长江,60107000,茅坪(二),1595590800000,6,158.879
0,0,长江,60107000,茅坪(二),1595592000000,5,158.89
0,0,长江,60107000,茅坪(二),1595593800000,4,158.887
0,0,长江,60107000,茅坪(二),1595594400000,4,158.882
0,0,长江,60107000,茅坪(二),1595595000000,5,158.888
0,0,长江,60107000,茅坪(二),1595595600000,5,158.896
0,0,长江,60107000,茅坪(二),1595596200000,4,158.894
0,0,长江,60107000,茅坪(二),1595596800000,5,158.896
0,0,长江,60107000,茅坪(二),1595597400000,5,158.897
0,0,长江,60107000,茅坪(二),1595598000000,4,158.896
0,0,长江,60107000,茅坪(二),1595599200000,5,158.9
0,0,长江,60107000,茅坪(二),1595599800000,4,158.894
0,0,长江,60107000,茅坪(二),1595600400000,4,158.891
0,0,长江,60107000,茅坪(二),1595601000000,5,158.897
0,0,长江,60107000,茅坪(二),1595602800000,4,158.89
0,0,长江,60107000,茅坪(二),1595603400000,4,158.886
0,0,长江,60107000,茅坪(二),1595604600000,4,158.872
0,0,长江,60107000,茅坪(二),1595606400000,4,158.87
0,0,长江,60107000,茅坪(二),1595607600000,5,158.881
0,0,长江,60107000,茅坪(二),1595608200000,4,158.872
0,0,长江,60107000,茅坪(二),1595610000000,4,158.87
0,0,长江,60107000,茅坪(二),1595610600000,4,158.859
0,0,长江,60107000,茅坪(二),1595613600000,4,158.85
0,0,长江,60107000,茅坪(二),1595617200000,4,158.83
0,0,长江,60107000,茅坪(二),1595620800000,4,158.8
0,0,长江,60107000,茅坪(二),1595624400000,4,158.78
0,0,长江,60107000,茅坪(二),1595626200000,4,158.773
0,0,长江,60107000,茅坪(二),1595626800000,4,158.77
0,0,长江,60107000,茅坪(二),1595627400000,4,158.764
0,0,长江,60107000,茅坪(二),1595628000000,4,158.762
0,0,长江,60107000,茅坪(二),1595628600000,4,158.749
0,0,长江,60107000,茅坪(二),1595629200000,4,158.746
0,0,长江,60107000,茅坪(二),1595629800000,4,158.741
0,0,长江,60107000,茅坪(二),1595630400000,4,158.736
0,0,长江,60107000,茅坪(二),1595631600000,4,158.73
0,0,长江,60107000,茅坪(二),1595632200000,4,158.722
0,0,长江,60107000,茅坪(二),1595632800000,4,158.712
0,0,长江,60107000,茅坪(二),1595633400000,5,158.714
0,0,长江,60107000,茅坪(二),1595635200000,4,158.7
0,0,长江,60107000,茅坪(二),1595635800000,4,158.699
0,0,长江,60107000,茅坪(二),1595636400000,4,158.682
0,0,长江,60107000,茅坪(二),1595637000000,6,158.682
0,0,长江,60107000,茅坪(二),1595638800000,4,158.66
0,0,长江,60107000,茅坪(二),1595639400000,4,158.652
0,0,长江,60107000,茅坪(二),1595640000000,4,158.647
0,0,长江,60107000,茅坪(二),1595642400000,4,158.64
0,0,长江,60107000,茅坪(二),1595643600000,4,158.611
0,0,长江,60107000,茅坪(二),1595646000000,4,158.58
0,0,长江,60107000,茅坪(二),1595646600000,4,158.569
0,0,长江,60107000,茅坪(二),1595649600000,4,158.56
0,0,长江,60107000,茅坪(二),1595653200000,5,158.59
0,0,长江,60107000,茅坪(二),1595656800000,4,158.58
0,0,长江,60107000,茅坪(二),1595660400000,5,158.61
0,0,长江,60107000,茅坪(二),1595664000000,5,158.68
0,0,长江,60107000,茅坪(二),1595665800000,4,158.668
0,0,长江,60107000,茅坪(二),1595667000000,5,158.681
0,0,长江,60107000,茅坪(二),1595667600000,5,158.69
0,0,长江,60107000,茅坪(二),1595668200000,5,158.696
0,0,长江,60107000,茅坪(二),1595668800000,5,158.705
0,0,长江,60107000,茅坪(二),1595670000000,5,158.723
0,0,长江,60107000,茅坪(二),1595671200000,5,158.73
0,0,长江,60107000,茅坪(二),1595671800000,5,158.74
0,0,长江,60107000,茅坪(二),1595672400000,5,158.741
0,0,长江,60107000,茅坪(二),1595673000000,5,158.745
0,0,长江,60107000,茅坪(二),1595673600000,4,158.741
0,0,长江,60107000,茅坪(二),1595674800000,4,158.74
0,0,长江,60107000,茅坪(二),1595675400000,5,158.744
0,0,长江,60107000,茅坪(二),1595676000000,5,158.754
0,0,长江,60107000,茅坪(二),1595678400000,5,158.77
0,0,长江,60107000,茅坪(二),1595679000000,5,158.773
0,0,长江,60107000,茅坪(二),1595679600000,4,158.77
0,0,长江,60107000,茅坪(二),1595682000000,5,158.79
0,0,长江,60107000,茅坪(二),1595682600000,5,158.795
0,0,长江,60107000,茅坪(二),1595685600000,5,158.82
0,0,长江,60107000,茅坪(二),1595686200000,5,158.821
0,0,长江,60107000,茅坪(二),1595689200000,4,158.82
0,0,长江,60107000,茅坪(二),1595689800000,5,158.822
0,0,长江,60107000,茅坪(二),1595690400000,5,158.829
0,0,长江,60107000,茅坪(二),1595692800000,5,158.83
0,0,长江,60107000,茅坪(二),1595693400000,4,158.829
0,0,长江,60107000,茅坪(二),1595696400000,5,158.84
0,0,长江,60107000,茅坪(二),1595700000000,5,158.86
0,0,长江,60107000,茅坪(二),1595703600000,5,158.88
0,0,长江,60107000,茅坪(二),1595707200000,5,158.89
0,0,长江,60107000,茅坪(二),1595710800000,5,158.92
0,0,长江,60107000,茅坪(二),1595718000000,5,158.98
0,0,长江,60107000,茅坪(二),1595721600000,6,158.98
0,0,长江,60107000,茅坪(二),1595723400000,4,158.983
0,0,长江,60107000,茅坪(二),1595724000000,5,158.989
0,0,长江,60107000,茅坪(二),1595724600000,5,158.991
0,0,长江,60107000,茅坪(二),1595725200000,5,158.998
0,0,长江,60107000,茅坪(二),1595725800000,4,158.993
0,0,长江,60107000,茅坪(二),1595726400000,4,158.992
0,0,长江,60107000,茅坪(二),1595727000000,5,158.996
0,0,长江,60107000,茅坪(二),1595727600000,5,159.003
0,0,长江,60107000,茅坪(二),1595728800000,5,159.01
0,0,长江,60107000,茅坪(二),1595729400000,5,159.017
0,0,长江,60107000,茅坪(二),1595730000000,5,159.031
0,0,长江,60107000,茅坪(二),1595730600000,5,159.049
0,0,长江,60107000,茅坪(二),1595732400000,5,159.1
0,0,长江,60107000,茅坪(二),1595733000000,5,159.113
0,0,长江,60107000,茅坪(二),1595733600000,5,159.131
0,0,长江,60107000,茅坪(二),1595736000000,5,159.21
0,0,长江,60107000,茅坪(二),1595736600000,5,159.227
0,0,长江,60107000,茅坪(二),1595737200000,5,159.239
0,0,长江,60107000,茅坪(二),1595739600000,5,159.33
0,0,长江,60107000,茅坪(二),1595740200000,5,159.353
0,0,长江,60107000,茅坪(二),1595743200000,5,159.46
0,0,长江,60107000,茅坪(二),1595746800000,5,159.54
0,0,长江,60107000,茅坪(二),1595750400000,5,159.65
0,0,长江,60107000,茅坪(二),1595754000000,5,159.73
0,0,长江,60107000,茅坪(二),1595755200000,4,159.726
0,0,长江,60107000,茅坪(二),1595755800000,4,159.72
0,0,长江,60107000,茅坪(二),1595757000000,5,159.736
0,0,长江,60107000,茅坪(二),1595757600000,5,159.76
0,0,长江,60107000,茅坪(二),1595758200000,5,159.802
0,0,长江,60107000,茅坪(二),1595759400000,5,159.86
0,0,长江,60107000,茅坪(二),1595760000000,5,159.873
0,0,长江,60107000,茅坪(二),1595760600000,4,159.868
0,0,长江,60107000,茅坪(二),1595761200000,5,159.87
0,0,长江,60107000,茅坪(二),1595761800000,4,159.869
0,0,长江,60107000,茅坪(二),1595762400000,5,159.892
0,0,长江,60107000,茅坪(二),1595763000000,5,159.893
0,0,长江,60107000,茅坪(二),1595764800000,5,159.9
0,0,长江,60107000,茅坪(二),1595765400000,5,159.904
0,0,长江,60107000,茅坪(二),1595766000000,5,159.925
0,0,长江,60107000,茅坪(二),1595768400000,5,159.98
0,0,长江,60107000,茅坪(二),1595769000000,4,159.978
0,0,长江,60107000,茅坪(二),1595769600000,5,159.984
0,0,长江,60107000,茅坪(二),1595772000000,5,160.03
0,0,长江,60107000,茅坪(二),1595772600000,5,160.032
0,0,长江,60107000,茅坪(二),1595775600000,5,160.06
0,0,长江,60107000,茅坪(二),1595776800000,5,160.079
0,0,长江,60107000,茅坪(二),1595777400000,5,160.091
0,0,长江,60107000,茅坪(二),1595779200000,5,160.12
0,0,长江,60107000,茅坪(二),1595779800000,5,160.124
0,0,长江,60107000,茅坪(二),1595780400000,5,160.134
0,0,长江,60107000,茅坪(二),1595782800000,5,160.16
0,0,长江,60107000,茅坪(二),1595783400000,5,160.177
0,0,长江,60107000,茅坪(二),1595784000000,5,160.184
0,0,长江,60107000,茅坪(二),1595786400000,5,160.22
0,0,长江,60107000,茅坪(二),1595787600000,5,160.245
0,0,长江,60107000,茅坪(二),1595790000000,5,160.27
0,0,长江,60107000,茅坪(二),1595790600000,5,160.284
0,0,长江,60107000,茅坪(二),1595791800000,5,160.297
0,0,长江,60107000,茅坪(二),1595793600000,5,160.34
0,0,长江,60107000,茅坪(二),1595794200000,5,160.347
0,0,长江,60107000,茅坪(二),1595795400000,5,160.357
0,0,长江,60107000,茅坪(二),1595797200000,5,160.38
0,0,长江,60107000,茅坪(二),1595797800000,5,160.399
0,0,长江,60107000,茅坪(二),1595798400000,5,160.403
0,0,长江,60107000,茅坪(二),1595800800000,5,160.44
0,0,长江,60107000,茅坪(二),1595801400000,5,160.45
0,0,长江,60107000,茅坪(二),1595802600000,5,160.463
0,0,长江,60107000,茅坪(二),1595803200000,5,160.475
0,0,长江,60107000,茅坪(二),1595804400000,5,160.5
0,0,长江,60107000,茅坪(二),1595805000000,5,160.505
0,0,长江,60107000,茅坪(二),1595808000000,5,160.56
0,0,长江,60107000,茅坪(二),1595808600000,5,160.576
0,0,长江,60107000,茅坪(二),1595811600000,5,160.63
0,0,长江,60107000,茅坪(二),1595812200000,4,160.628
0,0,长江,60107000,茅坪(二),1595815200000,5,160.71
0,0,长江,60107000,茅坪(二),1595818800000,5,160.77
0,0,长江,60107000,茅坪(二),1595819400000,5,160.787
0,0,长江,60107000,茅坪(二),1595820000000,4,160.786
0,0,长江,60107000,茅坪(二),1595820600000,5,160.804
0,0,长江,60107000,茅坪(二),1595821200000,5,160.824
0,0,长江,60107000,茅坪(二),1595821800000,5,160.85
0,0,长江,60107000,茅坪(二),1595822400000,5,160.851
0,0,长江,60107000,茅坪(二),1595823000000,5,160.869
0,0,长江,60107000,茅坪(二),1595823600000,5,160.879
0,0,长江,60107000,茅坪(二),1595824200000,5,160.894
0,0,长江,60107000,茅坪(二),1595825400000,5,160.92
0,0,长江,60107000,茅坪(二),1595826000000,4,160.91
0,0,长江,60107000,茅坪(二),1595826600000,4,160.904
0,0,长江,60107000,茅坪(二),1595827200000,4,160.897
0,0,长江,60107000,茅坪(二),1595827800000,5,160.908
0,0,长江,60107000,茅坪(二),1595828400000,5,160.911
0,0,长江,60107000,茅坪(二),1595829600000,5,160.95
0,0,长江,60107000,茅坪(二),1595830200000,5,160.964
0,0,长江,60107000,茅坪(二),1595831400000,5,160.977
0,0,长江,60107000,茅坪(二),1595832000000,5,160.984
0,0,长江,60107000,茅坪(二),1595832600000,5,160.993
0,0,长江,60107000,茅坪(二),1595833200000,5,161
0,0,长江,60107000,茅坪(二),1595833800000,5,161.012
0,0,长江,60107000,茅坪(二),1595834400000,5,161.017
0,0,长江,60107000,茅坪(二),1595835000000,5,161.029
0,0,长江,60107000,茅坪(二),1595835600000,5,161.036
0,0,长江,60107000,茅坪(二),1595836200000,5,161.042
0,0,长江,60107000,茅坪(二),1595836800000,5,161.06
0,0,长江,60107000,茅坪(二),1595837400000,5,161.065
0,0,长江,60107000,茅坪(二),1595838000000,5,161.079
0,0,长江,60107000,茅坪(二),1595838600000,5,161.084
0,0,长江,60107000,茅坪(二),1595840400000,5,161.12
0,0,长江,60107000,茅坪(二),1595841000000,5,161.135
0,0,长江,60107000,茅坪(二),1595844000000,5,161.2
0,0,长江,60107000,茅坪(二),1595847600000,5,161.27
0,0,长江,60107000,茅坪(二),1595851800000,5,161.372
0,0,长江,60107000,茅坪(二),1595852400000,5,161.382
0,0,长江,60107000,茅坪(二),1595853000000,5,161.39
0,0,长江,60107000,茅坪(二),1595853600000,5,161.406
0,0,长江,60107000,茅坪(二),1595854800000,5,161.43
0,0,长江,60107000,茅坪(二),1595855400000,5,161.443
0,0,长江,60107000,茅坪(二),1595856000000,5,161.458
0,0,长江,60107000,茅坪(二),1595856600000,5,161.47
0,0,长江,60107000,茅坪(二),1595858400000,5,161.52
0,0,长江,60107000,茅坪(二),1595859000000,5,161.528
0,0,长江,60107000,茅坪(二),1595859600000,5,161.546
0,0,长江,60107000,茅坪(二),1595862000000,5,161.6
0,0,长江,60107000,茅坪(二),1595862600000,5,161.612
0,0,长江,60107000,茅坪(二),1595865600000,5,161.69
0,0,长江,60107000,茅坪(二),1595866200000,5,161.707
0,0,长江,60107000,茅坪(二),1595869200000,5,161.79
0,0,长江,60107000,茅坪(二),1595869800000,5,161.801
0,0,长江,60107000,茅坪(二),1595872800000,5,161.89
0,0,长江,60107000,茅坪(二),1595873400000,5,161.901
0,0,长江,60107000,茅坪(二),1595876400000,5,161.99
0,0,长江,60107000,茅坪(二),1595880000000,5,162.08
0,0,长江,60107000,茅坪(二),1595883600000,5,162.17
0,0,长江,60107000,茅坪(二),1595887200000,5,162.26
0,0,长江,60107000,茅坪(二),1595890800000,5,162.36
0,0,长江,60107000,茅坪(二),1595894400000,5,162.45
0,0,长江,60107000,茅坪(二),1595898000000,5,162.53
0,0,长江,60107000,茅坪(二),1595901600000,5,162.61
0,0,长江,60107000,茅坪(二),1595905200000,5,162.69
0,0,长江,60107000,茅坪(二),1595908800000,5,162.73
0,0,长江,60107000,茅坪(二),1595912400000,5,162.76
0,0,长江,60107000,茅坪(二),1595916000000,5,162.79
0,0,长江,60107000,茅坪(二),1595919600000,5,162.84
0,0,长江,60107000,茅坪(二),1595923200000,5,162.91
0,0,长江,60107000,茅坪(二),1595926800000,5,162.96
0,0,长江,60107000,茅坪(二),1595927400000,5,162.971
0,0,长江,60107000,茅坪(二),1595928000000,5,162.981
0,0,长江,60107000,茅坪(二),1595928600000,5,162.99
0,0,长江,60107000,茅坪(二),1595929200000,5,162.991
0,0,长江,60107000,茅坪(二),1595930400000,5,163.01
0,0,长江,60107000,茅坪(二),1595931000000,5,163.022
0,0,长江,60107000,茅坪(二),1595931600000,6,163.022
0,0,长江,60107000,茅坪(二),1595932200000,5,163.023
0,0,长江,60107000,茅坪(二),1595934000000,5,163.05
0,0,长江,60107000,茅坪(二),1595935200000,5,163.068
0,0,长江,60107000,茅坪(二),1595935800000,5,163.077
