q,rvnm,stcd,stnm,tm,wptn,z
16800,长江干流,60113400,九江,1709949600000,6,11.860
16800,长江干流,60113400,九江,1709953200000,4,11.850
16800,长江干流,60113400,九江,1709956800000,6,11.850
16800,长江干流,60113400,九江,1709960400000,6,11.850
16800,长江干流,60113400,九江,1709964000000,4,11.840
16800,长江干流,60113400,九江,1709967600000,6,11.840
16800,长江干流,60113400,九江,1709971200000,4,11.830
16800,长江干流,60113400,九江,1709974800000,4,11.820
16800,长江干流,60113400,九江,1709978400000,6,11.820
16700,长江干流,60113400,九江,1709982000000,4,11.810
16700,长江干流,60113400,九江,1709985600000,6,11.810
16700,长江干流,60113400,九江,1709989200000,6,11.810
16700,长江干流,60113400,九江,1709992800000,4,11.800
16700,长江干流,60113400,九江,1709996400000,6,11.800
16700,长江干流,60113400,九江,1710000000000,6,11.800
16700,长江干流,60113400,九江,1710003600000,4,11.790
16700,长江干流,60113400,九江,1710007200000,4,11.780
16700,长江干流,60113400,九江,1710010800000,6,11.780
16700,长江干流,60113400,九江,1710014400000,4,11.770
16600,长江干流,60113400,九江,1710018000000,4,11.760
16600,长江干流,60113400,九江,1710021600000,4,11.750
16600,长江干流,60113400,九江,1710025200000,6,11.750
16200,长江干流,60113400,九江,1710028800000,6,11.750
16200,长江干流,60113400,九江,1710032400000,4,11.740
16200,长江干流,60113400,九江,1710036000000,6,11.740
16100,长江干流,60113400,九江,1710039600000,4,11.720
16100,长江干流,60113400,九江,1710043200000,4,11.710
16100,长江干流,60113400,九江,1710046800000,6,11.710
16100,长江干流,60113400,九江,1710050400000,4,11.700
16100,长江干流,60113400,九江,1710054000000,4,11.690
16000,长江干流,60113400,九江,1710057600000,4,11.680
16000,长江干流,60113400,九江,1710061200000,6,11.680
16000,长江干流,60113400,九江,1710064800000,4,11.670
16000,长江干流,60113400,九江,1710068400000,4,11.660
16000,长江干流,60113400,九江,1710072000000,6,11.660
16000,长江干流,60113400,九江,1710075600000,4,11.650
16000,长江干流,60113400,九江,1710079200000,6,11.650
16000,长江干流,60113400,九江,1710082800000,4,11.640
16000,长江干流,60113400,九江,1710086400000,6,11.640
15900,长江干流,60113400,九江,1710090000000,4,11.630
15900,长江干流,60113400,九江,1710093600000,6,11.630
15900,长江干流,60113400,九江,1710097200000,4,11.620
15900,长江干流,60113400,九江,1710100800000,4,11.610
15900,长江干流,60113400,九江,1710104400000,4,11.600
15800,长江干流,60113400,九江,1710108000000,4,11.590
15800,长江干流,60113400,九江,1710111600000,4,11.580
15800,长江干流,60113400,九江,1710115200000,4,11.570
16100,长江干流,60113400,九江,1710118800000,6,11.570
16100,长江干流,60113400,九江,1710122400000,6,11.570
16000,长江干流,60113400,九江,1710126000000,4,11.560
16000,长江干流,60113400,九江,1710129600000,4,11.550
16000,长江干流,60113400,九江,1710133200000,6,11.550
16000,长江干流,60113400,九江,1710136800000,4,11.540
16000,长江干流,60113400,九江,1710140400000,6,11.540
16000,长江干流,60113400,九江,1710144000000,4,11.530
16000,长江干流,60113400,九江,1710147600000,4,11.520
15900,长江干流,60113400,九江,1710151200000,4,11.510
15900,长江干流,60113400,九江,1710154800000,6,11.510
15900,长江干流,60113400,九江,1710158400000,6,11.510
15900,长江干流,60113400,九江,1710162000000,4,11.500
15900,长江干流,60113400,九江,1710165600000,6,11.500
15900,长江干流,60113400,九江,1710169200000,4,11.490
15900,长江干流,60113400,九江,1710172800000,6,11.490
15900,长江干流,60113400,九江,1710176400000,4,11.480
15800,长江干流,60113400,九江,1710180000000,4,11.470
15800,长江干流,60113400,九江,1710183600000,6,11.470
15800,长江干流,60113400,九江,1710187200000,4,11.460
15800,长江干流,60113400,九江,1710190800000,4,11.450
15800,长江干流,60113400,九江,1710194400000,6,11.450
15800,长江干流,60113400,九江,1710198000000,4,11.440
15800,长江干流,60113400,九江,1710201600000,4,11.430
15800,长江干流,60113400,九江,1710205200000,6,11.430
15700,长江干流,60113400,九江,1710208800000,4,11.420
15700,长江干流,60113400,九江,1710212400000,4,11.410
15700,长江干流,60113400,九江,1710216000000,6,11.410
15700,长江干流,60113400,九江,1710219600000,6,11.410
15700,长江干流,60113400,九江,1710223200000,4,11.400
15700,长江干流,60113400,九江,1710226800000,6,11.400
15700,长江干流,60113400,九江,1710230400000,4,11.390
15700,长江干流,60113400,九江,1710234000000,6,11.390
15700,长江干流,60113400,九江,1710237600000,4,11.380
15600,长江干流,60113400,九江,1710241200000,4,11.360
15600,长江干流,60113400,九江,1710244800000,6,11.360
15600,长江干流,60113400,九江,1710248400000,4,11.350
15600,长江干流,60113400,九江,1710252000000,6,11.350
15600,长江干流,60113400,九江,1710255600000,4,11.340
15600,长江干流,60113400,九江,1710259200000,4,11.330
15600,长江干流,60113400,九江,1710262800000,6,11.330
15600,长江干流,60113400,九江,1710266400000,6,11.330
15500,长江干流,60113400,九江,1710270000000,4,11.320
15500,长江干流,60113400,九江,1710273600000,6,11.320
15500,长江干流,60113400,九江,1710277200000,4,11.310
15500,长江干流,60113400,九江,1710280800000,4,11.300
15500,长江干流,60113400,九江,1710284400000,6,11.300
15500,长江干流,60113400,九江,1710288000000,4,11.290
15500,长江干流,60113400,九江,1710291600000,4,11.280
15400,长江干流,60113400,九江,1710295200000,4,11.270
15400,长江干流,60113400,九江,1710298800000,6,11.270
15400,长江干流,60113400,九江,1710302400000,4,11.260
15400,长江干流,60113400,九江,1710306000000,4,11.250
15400,长江干流,60113400,九江,1710309600000,6,11.250
15400,长江干流,60113400,九江,1710313200000,6,11.250
15400,长江干流,60113400,九江,1710316800000,4,11.240
15400,长江干流,60113400,九江,1710320400000,6,11.240
15300,长江干流,60113400,九江,1710324000000,4,11.230
15300,长江干流,60113400,九江,1710327600000,4,11.220
15300,长江干流,60113400,九江,1710331200000,4,11.210
15300,长江干流,60113400,九江,1710334800000,6,11.210
15300,长江干流,60113400,九江,1710338400000,6,11.210
15300,长江干流,60113400,九江,1710342000000,4,11.200
15300,长江干流,60113400,九江,1710345600000,6,11.200
15300,长江干流,60113400,九江,1710349200000,4,11.190
15200,长江干流,60113400,九江,1710352800000,4,11.180
15200,长江干流,60113400,九江,1710356400000,6,11.180
15200,长江干流,60113400,九江,1710360000000,4,11.170
15200,长江干流,60113400,九江,1710363600000,6,11.170
15200,长江干流,60113400,九江,1710367200000,4,11.160
15200,长江干流,60113400,九江,1710370800000,4,11.150
15700,长江干流,60113400,九江,1710374400000,4,11.145
15600,长江干流,60113400,九江,1710378000000,4,11.140
15600,长江干流,60113400,九江,1710381600000,6,11.140
15600,长江干流,60113400,九江,1710385200000,4,11.130
15600,长江干流,60113400,九江,1710388800000,6,11.130
15600,长江干流,60113400,九江,1710392400000,4,11.120
15600,长江干流,60113400,九江,1710396000000,6,11.120
15600,长江干流,60113400,九江,1710399600000,4,11.110
15600,长江干流,60113400,九江,1710403200000,6,11.110
15600,长江干流,60113400,九江,1710406800000,6,11.110
15500,长江干流,60113400,九江,1710410400000,4,11.100
15500,长江干流,60113400,九江,1710414000000,6,11.100
15500,长江干流,60113400,九江,1710417600000,4,11.090
15500,长江干流,60113400,九江,1710421200000,4,11.080
15500,长江干流,60113400,九江,1710424800000,6,11.080
15500,长江干流,60113400,九江,1710428400000,4,11.070
15500,长江干流,60113400,九江,1710432000000,6,11.070
15400,长江干流,60113400,九江,1710435600000,4,11.060
15400,长江干流,60113400,九江,1710439200000,6,11.060
15400,长江干流,60113400,九江,1710442800000,6,11.060
15400,长江干流,60113400,九江,1710446400000,4,11.050
15400,长江干流,60113400,九江,1710450000000,6,11.050
15400,长江干流,60113400,九江,1710453600000,4,11.040
15400,长江干流,60113400,九江,1710457200000,6,11.040
15200,长江干流,60113400,九江,1710460800000,4,11.030
15100,长江干流,60113400,九江,1710464400000,4,11.020
15000,长江干流,60113400,九江,1710468000000,4,11.010
15000,长江干流,60113400,九江,1710471600000,6,11.010
15000,长江干流,60113400,九江,1710475200000,6,11.010
15000,长江干流,60113400,九江,1710478800000,4,11.000
15000,长江干流,60113400,九江,1710482400000,4,10.990
15000,长江干流,60113400,九江,1710486000000,6,10.990
14900,长江干流,60113400,九江,1710489600000,4,10.980
14900,长江干流,60113400,九江,1710493200000,4,10.970
14900,长江干流,60113400,九江,1710496800000,6,10.970
14900,长江干流,60113400,九江,1710500400000,6,10.970
14900,长江干流,60113400,九江,1710504000000,4,10.960
14900,长江干流,60113400,九江,1710507600000,4,10.950
14800,长江干流,60113400,九江,1710511200000,4,10.940
14800,长江干流,60113400,九江,1710514800000,6,10.940
14800,长江干流,60113400,九江,1710518400000,6,10.940
14800,长江干流,60113400,九江,1710522000000,4,10.930
14800,长江干流,60113400,九江,1710525600000,6,10.930
14800,长江干流,60113400,九江,1710529200000,6,10.930
14800,长江干流,60113400,九江,1710532800000,4,10.920
14800,长江干流,60113400,九江,1710536400000,6,10.920
14800,长江干流,60113400,九江,1710540000000,4,10.910
14700,长江干流,60113400,九江,1710543600000,4,10.900
14800,长江干流,60113400,九江,1710547200000,6,10.900
14800,长江干流,60113400,九江,1710550800000,4,10.890
14700,长江干流,60113400,九江,1710554400000,4,10.880
14700,长江干流,60113400,九江,1710558000000,6,10.880
14700,长江干流,60113400,九江,1710561600000,4,10.870
14700,长江干流,60113400,九江,1710565200000,6,10.870
14700,长江干流,60113400,九江,1710568800000,4,10.860
14700,长江干流,60113400,九江,1710572400000,4,10.850
14700,长江干流,60113400,九江,1710576000000,6,10.850
14700,长江干流,60113400,九江,1710579600000,4,10.840
14700,长江干流,60113400,九江,1710583200000,6,10.840
14600,长江干流,60113400,九江,1710586800000,4,10.830
14600,长江干流,60113400,九江,1710590400000,4,10.820
14600,长江干流,60113400,九江,1710594000000,4,10.810
14600,长江干流,60113400,九江,1710597600000,6,10.810
14600,长江干流,60113400,九江,1710601200000,4,10.800
14500,长江干流,60113400,九江,1710604800000,4,10.790
14500,长江干流,60113400,九江,1710630000000,6,10.760
14500,长江干流,60113400,九江,1710633600000,4,10.750
14500,长江干流,60113400,九江,1710637200000,6,10.750
14400,长江干流,60113400,九江,1710640800000,4,10.740
14400,长江干流,60113400,九江,1710644400000,4,10.730
14400,长江干流,60113400,九江,1710648000000,6,10.730
14400,长江干流,60113400,九江,1710651600000,5,10.740
14400,长江干流,60113400,九江,1710655200000,4,10.730
14400,长江干流,60113400,九江,1710658800000,5,10.740
14500,长江干流,60113400,九江,1710662400000,5,10.750
14500,长江干流,60113400,九江,1710666000000,6,10.750
14400,长江干流,60113400,九江,1710669600000,4,10.740
14400,长江干流,60113400,九江,1710673200000,4,10.730
14400,长江干流,60113400,九江,1710676800000,4,10.720
14400,长江干流,60113400,九江,1710680400000,4,10.710
14400,长江干流,60113400,九江,1710684000000,6,10.710
14400,长江干流,60113400,九江,1710687600000,4,10.700
14300,长江干流,60113400,九江,1710691200000,4,10.690
14300,长江干流,60113400,九江,1710694800000,6,10.690
14300,长江干流,60113400,九江,1710698400000,6,10.690
14300,长江干流,60113400,九江,1710702000000,6,10.690
14300,长江干流,60113400,九江,1710705600000,4,10.680
14300,长江干流,60113400,九江,1710709200000,4,10.670
14300,长江干流,60113400,九江,1710712800000,4,10.660
14300,长江干流,60113400,九江,1710716400000,6,10.660
14300,长江干流,60113400,九江,1710720000000,6,10.660
14300,长江干流,60113400,九江,1710723600000,6,10.660
14300,长江干流,60113400,九江,1710727200000,4,10.650
14300,长江干流,60113400,九江,1710730800000,6,10.650
14200,长江干流,60113400,九江,1710738000000,6,10.640
14200,长江干流,60113400,九江,1710741600000,4,10.630
14200,长江干流,60113400,九江,1710745200000,5,10.640
14200,长江干流,60113400,九江,1710748800000,6,10.640
14200,长江干流,60113400,九江,1710752400000,4,10.630
14200,长江干流,60113400,九江,1710756000000,4,10.620
14200,长江干流,60113400,九江,1710759600000,6,10.620
14200,长江干流,60113400,九江,1710763200000,6,10.620
14200,长江干流,60113400,九江,1710766800000,4,10.610
14200,长江干流,60113400,九江,1710770400000,6,10.610
14100,长江干流,60113400,九江,1710774000000,4,10.600
14100,长江干流,60113400,九江,1710777600000,6,10.600
14100,长江干流,60113400,九江,1710781200000,6,10.600
14100,长江干流,60113400,九江,1710784800000,6,10.600
14100,长江干流,60113400,九江,1710788400000,4,10.590
14100,长江干流,60113400,九江,1710792000000,6,10.590
14100,长江干流,60113400,九江,1710795600000,6,10.590
14100,长江干流,60113400,九江,1710799200000,4,10.580
14100,长江干流,60113400,九江,1710802800000,6,10.580
14000,长江干流,60113400,九江,1710806400000,6,10.580
14000,长江干流,60113400,九江,1710810000000,6,10.580
14300,长江干流,60113400,九江,1710811680000,6,10.580
14300,长江干流,60113400,九江,1710813600000,4,10.570
14200,长江干流,60113400,九江,1710817200000,4,10.560
14200,长江干流,60113400,九江,1710820800000,6,10.560
14200,长江干流,60113400,九江,1710824400000,6,10.560
14200,长江干流,60113400,九江,1710828000000,6,10.560
14200,长江干流,60113400,九江,1710831600000,6,10.560
14200,长江干流,60113400,九江,1710835200000,6,10.560
14200,长江干流,60113400,九江,1710838800000,6,10.560
14200,长江干流,60113400,九江,1710842400000,4,10.550
14200,长江干流,60113400,九江,1710846000000,6,10.550
14200,长江干流,60113400,九江,1710849600000,4,10.540
14200,长江干流,60113400,九江,1710853200000,6,10.540
14200,长江干流,60113400,九江,1710856800000,6,10.540
14200,长江干流,60113400,九江,1710860400000,4,10.530
14200,长江干流,60113400,九江,1710864000000,6,10.530
14200,长江干流,60113400,九江,1710867600000,4,10.520
14200,长江干流,60113400,九江,1710871200000,6,10.520
14200,长江干流,60113400,九江,1710874800000,6,10.520
14200,长江干流,60113400,九江,1710878400000,6,10.520
14200,长江干流,60113400,九江,1710882000000,4,10.510
14200,长江干流,60113400,九江,1710885600000,6,10.510
14200,长江干流,60113400,九江,1710889200000,6,10.510
14400,长江干流,60113400,九江,1710892800000,4,10.500
14400,长江干流,60113400,九江,1710896400000,6,10.500
14300,长江干流,60113400,九江,1710900000000,6,10.500
14200,长江干流,60113400,九江,1710903600000,4,10.490
14200,长江干流,60113400,九江,1710907200000,6,10.490
14200,长江干流,60113400,九江,1710910800000,6,10.490
14200,长江干流,60113400,九江,1710914400000,6,10.490
14200,长江干流,60113400,九江,1710918000000,4,10.480
14200,长江干流,60113400,九江,1710921600000,6,10.480
14200,长江干流,60113400,九江,1710925200000,6,10.480
14200,长江干流,60113400,九江,1710928800000,6,10.480
14200,长江干流,60113400,九江,1710932400000,6,10.480
14200,长江干流,60113400,九江,1710936000000,4,10.470
14200,长江干流,60113400,九江,1710939600000,6,10.470
14200,长江干流,60113400,九江,1710943200000,6,10.470
14200,长江干流,60113400,九江,1710946800000,6,10.470
14200,长江干流,60113400,九江,1710950400000,6,10.470
14200,长江干流,60113400,九江,1710954000000,4,10.460
14200,长江干流,60113400,九江,1710957600000,6,10.460
14200,长江干流,60113400,九江,1710961200000,6,10.460
14200,长江干流,60113400,九江,1710964800000,4,10.450
14200,长江干流,60113400,九江,1710968400000,6,10.450
14200,长江干流,60113400,九江,1710972000000,6,10.450
14200,长江干流,60113400,九江,1710975600000,6,10.450
14200,长江干流,60113400,九江,1710979200000,6,10.450
14100,长江干流,60113400,九江,1710982800000,4,10.440
14100,长江干流,60113400,九江,1710986400000,6,10.440
14100,长江干流,60113400,九江,1710990000000,6,10.440
14100,长江干流,60113400,九江,1710993600000,6,10.440
14100,长江干流,60113400,九江,1710997200000,4,10.430
14100,长江干流,60113400,九江,1711000800000,5,10.440
14100,长江干流,60113400,九江,1711004400000,4,10.430
14100,长江干流,60113400,九江,1711008000000,6,10.430
14100,长江干流,60113400,九江,1711011600000,6,10.430
14100,长江干流,60113400,九江,1711015200000,4,10.420
14100,长江干流,60113400,九江,1711018800000,6,10.420
14100,长江干流,60113400,九江,1711022400000,6,10.420
14100,长江干流,60113400,九江,1711026000000,6,10.420
14100,长江干流,60113400,九江,1711029600000,6,10.420
14100,长江干流,60113400,九江,1711033200000,6,10.420
14100,长江干流,60113400,九江,1711036800000,6,10.420
14100,长江干流,60113400,九江,1711040400000,6,10.420
14100,长江干流,60113400,九江,1711044000000,4,10.410
14100,长江干流,60113400,九江,1711047600000,6,10.410
14100,长江干流,60113400,九江,1711051200000,6,10.410
14100,长江干流,60113400,九江,1711054800000,6,10.410
14100,长江干流,60113400,九江,1711058400000,6,10.410
14100,长江干流,60113400,九江,1711062000000,4,10.390
14200,长江干流,60113400,九江,1711065600000,6,10.390
14200,长江干流,60113400,九江,1711069200000,6,10.390
14200,长江干流,60113400,九江,1711072800000,4,10.380
14200,长江干流,60113400,九江,1711076400000,6,10.380
14200,长江干流,60113400,九江,1711080000000,6,10.380
14200,长江干流,60113400,九江,1711083600000,6,10.380
14200,长江干流,60113400,九江,1711087200000,4,10.370
14200,长江干流,60113400,九江,1711090800000,6,10.370
14200,长江干流,60113400,九江,1711094400000,6,10.370
14200,长江干流,60113400,九江,1711098000000,6,10.370
14100,长江干流,60113400,九江,1711101600000,4,10.360
14100,长江干流,60113400,九江,1711105200000,6,10.360
