q,rvnm,stcd,stnm,tm,wptn,z
417,乌江,60803000,武隆,1709524800000,4,169.140
396,乌江,60803000,武隆,1709532000000,4,169.060
414,乌江,60803000,武隆,1709535600000,5,169.130
406,乌江,60803000,武隆,1709542800000,4,169.100
419,乌江,60803000,武隆,1709550000000,5,169.150
449,乌江,60803000,武隆,1709553600000,5,169.260
491,乌江,60803000,武隆,1709557200000,5,169.420
502,乌江,60803000,武隆,1709560800000,5,169.460
513,乌江,60803000,武隆,1709564400000,5,169.500
472,乌江,60803000,武隆,1709568000000,4,169.350
404,乌江,60803000,武隆,1709571600000,4,169.090
361,乌江,60803000,武隆,1709575200000,4,168.920
344,乌江,60803000,武隆,1709578800000,4,168.840
338,乌江,60803000,武隆,1709582400000,4,168.810
334,乌江,60803000,武隆,1709586000000,4,168.790
344,乌江,60803000,武隆,1709589600000,5,168.840
357,乌江,60803000,武隆,1709593200000,5,168.900
366,乌江,60803000,武隆,1709596800000,5,168.940
370,乌江,60803000,武隆,1709600400000,5,168.960
375,乌江,60803000,武隆,1709604000000,5,168.980
390,乌江,60803000,武隆,1709607600000,5,169.040
404,乌江,60803000,武隆,1709611200000,5,169.090
396,乌江,60803000,武隆,1709614800000,4,169.060
380,乌江,60803000,武隆,1709618400000,4,169.000
377,乌江,60803000,武隆,1709622000000,4,168.990
388,乌江,60803000,武隆,1709625600000,5,169.030
388,乌江,60803000,武隆,1709629200000,6,169.030
422,乌江,60803000,武隆,1709632800000,5,169.160
485,乌江,60803000,武隆,1709636400000,5,169.400
573,乌江,60803000,武隆,1709640000000,5,169.710
760,乌江,60803000,武隆,1709643600000,5,170.340
938,乌江,60803000,武隆,1709647200000,5,170.930
1010,乌江,60803000,武隆,1709650800000,5,171.160
916,乌江,60803000,武隆,1709654400000,4,170.860
825,乌江,60803000,武隆,1709658000000,4,170.560
754,乌江,60803000,武隆,1709661600000,4,170.320
606,乌江,60803000,武隆,1709665200000,4,169.820
499,乌江,60803000,武隆,1709668800000,4,169.450
475,乌江,60803000,武隆,1709672400000,4,169.360
478,乌江,60803000,武隆,1709676000000,5,169.370
485,乌江,60803000,武隆,1709679600000,5,169.400
496,乌江,60803000,武隆,1709683200000,5,169.440
470,乌江,60803000,武隆,1709686800000,4,169.340
443,乌江,60803000,武隆,1709690400000,4,169.240
441,乌江,60803000,武隆,1709694000000,4,169.230
430,乌江,60803000,武隆,1709697600000,4,169.190
422,乌江,60803000,武隆,1709701200000,4,169.160
404,乌江,60803000,武隆,1709704800000,4,169.090
390,乌江,60803000,武隆,1709708400000,4,169.040
388,乌江,60803000,武隆,1709712000000,4,169.030
390,乌江,60803000,武隆,1709715600000,5,169.040
419,乌江,60803000,武隆,1709719200000,5,169.150
485,乌江,60803000,武隆,1709722800000,5,169.400
499,乌江,60803000,武隆,1709726400000,5,169.450
507,乌江,60803000,武隆,1709730000000,5,169.480
556,乌江,60803000,武隆,1709733600000,5,169.650
513,乌江,60803000,武隆,1709737200000,4,169.500
478,乌江,60803000,武隆,1709740800000,4,169.370
451,乌江,60803000,武隆,1709744400000,4,169.270
422,乌江,60803000,武隆,1709748000000,4,169.160
409,乌江,60803000,武隆,1709751600000,4,169.110
393,乌江,60803000,武隆,1709755200000,4,169.050
393,乌江,60803000,武隆,1709758800000,6,169.050
404,乌江,60803000,武隆,1709762400000,5,169.090
419,乌江,60803000,武隆,1709766000000,5,169.150
446,乌江,60803000,武隆,1709769600000,5,169.250
430,乌江,60803000,武隆,1709773200000,4,169.190
417,乌江,60803000,武隆,1709776800000,4,169.140
417,乌江,60803000,武隆,1709780400000,6,169.140
417,乌江,60803000,武隆,1709784000000,6,169.140
404,乌江,60803000,武隆,1709787600000,4,169.090
388,乌江,60803000,武隆,1709791200000,4,169.030
388,乌江,60803000,武隆,1709794800000,6,169.030
390,乌江,60803000,武隆,1709798400000,5,169.040
372,乌江,60803000,武隆,1709802000000,4,168.970
393,乌江,60803000,武隆,1709805600000,5,169.050
443,乌江,60803000,武隆,1709809200000,5,169.240
541,乌江,60803000,武隆,1709812800000,5,169.600
712,乌江,60803000,武隆,1709816400000,5,170.180
715,乌江,60803000,武隆,1709820000000,5,170.190
623,乌江,60803000,武隆,1709823600000,4,169.880
524,乌江,60803000,武隆,1709827200000,4,169.540
441,乌江,60803000,武隆,1709830800000,4,169.230
414,乌江,60803000,武隆,1709834400000,4,169.130
409,乌江,60803000,武隆,1709838000000,4,169.110
388,乌江,60803000,武隆,1709841600000,4,169.030
385,乌江,60803000,武隆,1709845200000,4,169.020
396,乌江,60803000,武隆,1709848800000,5,169.060
409,乌江,60803000,武隆,1709852400000,5,169.110
419,乌江,60803000,武隆,1709856000000,5,169.150
427,乌江,60803000,武隆,1709859600000,5,169.180
422,乌江,60803000,武隆,1709863200000,4,169.160
417,乌江,60803000,武隆,1709866800000,4,169.140
396,乌江,60803000,武隆,1709870400000,4,169.060
372,乌江,60803000,武隆,1709874000000,4,168.970
363,乌江,60803000,武隆,1709877600000,4,168.930
377,乌江,60803000,武隆,1709881200000,5,168.990
404,乌江,60803000,武隆,1709884800000,5,169.090
425,乌江,60803000,武隆,1709888400000,5,169.170
451,乌江,60803000,武隆,1709892000000,5,169.270
480,乌江,60803000,武隆,1709895600000,5,169.380
478,乌江,60803000,武隆,1709899200000,4,169.370
478,乌江,60803000,武隆,1709902800000,6,169.370
478,乌江,60803000,武隆,1709906400000,6,169.370
480,乌江,60803000,武隆,1709910000000,5,169.380
488,乌江,60803000,武隆,1709913600000,5,169.410
449,乌江,60803000,武隆,1709917200000,4,169.260
427,乌江,60803000,武隆,1709920800000,4,169.180
417,乌江,60803000,武隆,1709924400000,4,169.140
422,乌江,60803000,武隆,1709928000000,5,169.160
422,乌江,60803000,武隆,1709931600000,6,169.160
425,乌江,60803000,武隆,1709935200000,5,169.170
454,乌江,60803000,武隆,1709938800000,5,169.280
488,乌江,60803000,武隆,1709942400000,5,169.410
472,乌江,60803000,武隆,1709946000000,4,169.350
438,乌江,60803000,武隆,1709949600000,4,169.220
396,乌江,60803000,武隆,1709953200000,4,169.060
368,乌江,60803000,武隆,1709956800000,4,168.950
370,乌江,60803000,武隆,1709960400000,5,168.960
363,乌江,60803000,武隆,1709964000000,4,168.930
353,乌江,60803000,武隆,1709967600000,4,168.880
342,乌江,60803000,武隆,1709971200000,4,168.830
338,乌江,60803000,武隆,1709974800000,4,168.810
359,乌江,60803000,武隆,1709978400000,5,168.910
417,乌江,60803000,武隆,1709982000000,5,169.140
446,乌江,60803000,武隆,1709985600000,5,169.250
449,乌江,60803000,武隆,1709989200000,5,169.260
443,乌江,60803000,武隆,1709992800000,4,169.240
438,乌江,60803000,武隆,1709996400000,4,169.220
430,乌江,60803000,武隆,1710000000000,4,169.190
393,乌江,60803000,武隆,1710003600000,4,169.050
368,乌江,60803000,武隆,1710007200000,4,168.950
355,乌江,60803000,武隆,1710010800000,4,168.890
346,乌江,60803000,武隆,1710014400000,4,168.850
338,乌江,60803000,武隆,1710018000000,4,168.810
334,乌江,60803000,武隆,1710021600000,4,168.790
334,乌江,60803000,武隆,1710025200000,6,168.790
331,乌江,60803000,武隆,1710028800000,4,168.780
338,乌江,60803000,武隆,1710032400000,5,168.810
349,乌江,60803000,武隆,1710036000000,5,168.860
346,乌江,60803000,武隆,1710039600000,4,168.850
346,乌江,60803000,武隆,1710043200000,6,168.850
344,乌江,60803000,武隆,1710046800000,4,168.840
351,乌江,60803000,武隆,1710050400000,5,168.870
353,乌江,60803000,武隆,1710054000000,5,168.880
355,乌江,60803000,武隆,1710057600000,5,168.890
353,乌江,60803000,武隆,1710061200000,4,168.880
361,乌江,60803000,武隆,1710064800000,5,168.920
412,乌江,60803000,武隆,1710068400000,5,169.120
430,乌江,60803000,武隆,1710072000000,5,169.190
451,乌江,60803000,武隆,1710075600000,5,169.270
462,乌江,60803000,武隆,1710079200000,5,169.310
464,乌江,60803000,武隆,1710082800000,5,169.320
467,乌江,60803000,武隆,1710086400000,5,169.330
441,乌江,60803000,武隆,1710090000000,4,169.230
396,乌江,60803000,武隆,1710093600000,4,169.060
368,乌江,60803000,武隆,1710097200000,4,168.950
351,乌江,60803000,武隆,1710100800000,4,168.870
340,乌江,60803000,武隆,1710104400000,4,168.820
336,乌江,60803000,武隆,1710108000000,4,168.800
331,乌江,60803000,武隆,1710111600000,4,168.780
340,乌江,60803000,武隆,1710115200000,5,168.820
361,乌江,60803000,武隆,1710118800000,5,168.920
375,乌江,60803000,武隆,1710122400000,5,168.980
388,乌江,60803000,武隆,1710129600000,5,169.030
375,乌江,60803000,武隆,1710136800000,4,168.980
430,乌江,60803000,武隆,1710151200000,5,169.190
449,乌江,60803000,武隆,1710154800000,5,169.260
480,乌江,60803000,武隆,1710158400000,5,169.380
488,乌江,60803000,武隆,1710162000000,5,169.410
467,乌江,60803000,武隆,1710165600000,4,169.330
456,乌江,60803000,武隆,1710169200000,4,169.290
417,乌江,60803000,武隆,1710176400000,4,169.140
370,乌江,60803000,武隆,1710180000000,4,168.960
368,乌江,60803000,武隆,1710183600000,4,168.950
366,乌江,60803000,武隆,1710187200000,4,168.940
363,乌江,60803000,武隆,1710190800000,4,168.930
361,乌江,60803000,武隆,1710194400000,4,168.920
361,乌江,60803000,武隆,1710198000000,6,168.920
361,乌江,60803000,武隆,1710201600000,6,168.920
359,乌江,60803000,武隆,1710205200000,4,168.910
363,乌江,60803000,武隆,1710208800000,5,168.930
372,乌江,60803000,武隆,1710212400000,5,168.970
377,乌江,60803000,武隆,1710216000000,5,168.990
370,乌江,60803000,武隆,1710219600000,4,168.960
355,乌江,60803000,武隆,1710223200000,4,168.890
361,乌江,60803000,武隆,1710226800000,5,168.920
409,乌江,60803000,武隆,1710230400000,5,169.110
446,乌江,60803000,武隆,1710234000000,5,169.250
470,乌江,60803000,武隆,1710237600000,5,169.340
505,乌江,60803000,武隆,1710241200000,5,169.470
524,乌江,60803000,武隆,1710244800000,5,169.540
510,乌江,60803000,武隆,1710248400000,4,169.490
475,乌江,60803000,武隆,1710252000000,4,169.360
467,乌江,60803000,武隆,1710255600000,4,169.330
472,乌江,60803000,武隆,1710259200000,5,169.350
441,乌江,60803000,武隆,1710262800000,4,169.230
393,乌江,60803000,武隆,1710266400000,4,169.050
377,乌江,60803000,武隆,1710270000000,4,168.990
383,乌江,60803000,武隆,1710273600000,5,169.010
383,乌江,60803000,武隆,1710277200000,6,169.010
388,乌江,60803000,武隆,1710280800000,5,169.030
404,乌江,60803000,武隆,1710284400000,5,169.090
422,乌江,60803000,武隆,1710288000000,5,169.160
419,乌江,60803000,武隆,1710291600000,4,169.150
412,乌江,60803000,武隆,1710295200000,4,169.120
409,乌江,60803000,武隆,1710298800000,4,169.110
393,乌江,60803000,武隆,1710302400000,4,169.050
385,乌江,60803000,武隆,1710306000000,4,169.020
383,乌江,60803000,武隆,1710309600000,4,169.010
380,乌江,60803000,武隆,1710313200000,4,169.000
377,乌江,60803000,武隆,1710316800000,4,168.990
375,乌江,60803000,武隆,1710320400000,4,168.980
388,乌江,60803000,武隆,1710324000000,5,169.030
433,乌江,60803000,武隆,1710327600000,5,169.200
456,乌江,60803000,武隆,1710331200000,5,169.290
467,乌江,60803000,武隆,1710334800000,5,169.330
472,乌江,60803000,武隆,1710338400000,5,169.350
472,乌江,60803000,武隆,1710342000000,6,169.350
467,乌江,60803000,武隆,1710345600000,4,169.330
438,乌江,60803000,武隆,1710349200000,4,169.220
412,乌江,60803000,武隆,1710352800000,4,169.120
401,乌江,60803000,武隆,1710356400000,4,169.080
393,乌江,60803000,武隆,1710360000000,4,169.050
388,乌江,60803000,武隆,1710363600000,4,169.030
377,乌江,60803000,武隆,1710367200000,4,168.990
359,乌江,60803000,武隆,1710370800000,4,168.910
344,乌江,60803000,武隆,1710374400000,4,168.840
344,乌江,60803000,武隆,1710378000000,6,168.840
342,乌江,60803000,武隆,1710381600000,4,168.830
344,乌江,60803000,武隆,1710385200000,5,168.840
342,乌江,60803000,武隆,1710388800000,4,168.830
342,乌江,60803000,武隆,1710392400000,6,168.830
340,乌江,60803000,武隆,1710396000000,4,168.820
342,乌江,60803000,武隆,1710399600000,5,168.830
342,乌江,60803000,武隆,1710403200000,6,168.830
342,乌江,60803000,武隆,1710406800000,6,168.830
355,乌江,60803000,武隆,1710410400000,5,168.890
644,乌江,60803000,武隆,1710414000000,5,169.950
886,乌江,60803000,武隆,1710417600000,5,170.760
904,乌江,60803000,武隆,1710421200000,5,170.820
849,乌江,60803000,武隆,1710424800000,4,170.640
694,乌江,60803000,武隆,1710428400000,4,170.120
524,乌江,60803000,武隆,1710432000000,4,169.540
422,乌江,60803000,武隆,1710435600000,4,169.160
377,乌江,60803000,武隆,1710439200000,4,168.990
363,乌江,60803000,武隆,1710442800000,4,168.930
359,乌江,60803000,武隆,1710446400000,4,168.910
357,乌江,60803000,武隆,1710450000000,4,168.900
355,乌江,60803000,武隆,1710453600000,4,168.890
355,乌江,60803000,武隆,1710457200000,6,168.890
355,乌江,60803000,武隆,1710460800000,6,168.890
359,乌江,60803000,武隆,1710464400000,5,168.910
372,乌江,60803000,武隆,1710471600000,5,168.970
372,乌江,60803000,武隆,1710475200000,6,168.970
375,乌江,60803000,武隆,1710478800000,5,168.980
377,乌江,60803000,武隆,1710482400000,5,168.990
377,乌江,60803000,武隆,1710486000000,6,168.990
380,乌江,60803000,武隆,1710489600000,5,169.000
388,乌江,60803000,武隆,1710496800000,5,169.030
438,乌江,60803000,武隆,1710500400000,5,169.220
459,乌江,60803000,武隆,1710504000000,5,169.300
470,乌江,60803000,武隆,1710507600000,5,169.340
502,乌江,60803000,武隆,1710511200000,5,169.460
507,乌江,60803000,武隆,1710514800000,5,169.480
483,乌江,60803000,武隆,1710518400000,4,169.390
456,乌江,60803000,武隆,1710522000000,4,169.290
419,乌江,60803000,武隆,1710525600000,4,169.150
390,乌江,60803000,武隆,1710529200000,4,169.040
368,乌江,60803000,武隆,1710532800000,4,168.950
357,乌江,60803000,武隆,1710536400000,4,168.900
351,乌江,60803000,武隆,1710540000000,4,168.870
349,乌江,60803000,武隆,1710543600000,4,168.860
344,乌江,60803000,武隆,1710547200000,4,168.840
344,乌江,60803000,武隆,1710550800000,6,168.840
368,乌江,60803000,武隆,1710554400000,5,168.950
404,乌江,60803000,武隆,1710558000000,5,169.090
409,乌江,60803000,武隆,1710561600000,5,169.110
412,乌江,60803000,武隆,1710565200000,5,169.120
406,乌江,60803000,武隆,1710568800000,4,169.100
409,乌江,60803000,武隆,1710572400000,5,169.110
417,乌江,60803000,武隆,1710576000000,5,169.140
430,乌江,60803000,武隆,1710579600000,5,169.190
449,乌江,60803000,武隆,1710583200000,5,169.260
553,乌江,60803000,武隆,1710586800000,5,169.640
742,乌江,60803000,武隆,1710590400000,5,170.280
786,乌江,60803000,武隆,1710594000000,5,170.430
694,乌江,60803000,武隆,1710597600000,4,170.120
556,乌江,60803000,武隆,1710601200000,4,169.650
462,乌江,60803000,武隆,1710604800000,4,169.310
430,乌江,60803000,武隆,1710630000000,5,169.190
441,乌江,60803000,武隆,1710633600000,5,169.230
451,乌江,60803000,武隆,1710637200000,5,169.270
422,乌江,60803000,武隆,1710640800000,4,169.160
406,乌江,60803000,武隆,1710644400000,4,169.100
404,乌江,60803000,武隆,1710648000000,4,169.090
398,乌江,60803000,武隆,1710651600000,4,169.070
383,乌江,60803000,武隆,1710655200000,4,169.010
377,乌江,60803000,武隆,1710658800000,4,168.990
383,乌江,60803000,武隆,1710662400000,5,169.010
406,乌江,60803000,武隆,1710666000000,5,169.100
433,乌江,60803000,武隆,1710669600000,5,169.200
547,乌江,60803000,武隆,1710673200000,5,169.620
656,乌江,60803000,武隆,1710676800000,5,169.990
736,乌江,60803000,武隆,1710680400000,5,170.260
783,乌江,60803000,武隆,1710684000000,5,170.420
703,乌江,60803000,武隆,1710687600000,4,170.150
597,乌江,60803000,武隆,1710691200000,4,169.790
536,乌江,60803000,武隆,1710694800000,4,169.580
565,乌江,60803000,武隆,1710698400000,5,169.680
573,乌江,60803000,武隆,1710702000000,5,169.710
550,乌江,60803000,武隆,1710709200000,4,169.630
603,乌江,60803000,武隆,1710712800000,5,169.810
650,乌江,60803000,武隆,1710716400000,5,169.970
792,乌江,60803000,武隆,1710720000000,5,170.450
840,乌江,60803000,武隆,1710723600000,5,170.610
792,乌江,60803000,武隆,1710727200000,4,170.450
765,乌江,60803000,武隆,1710730800000,4,170.360
647,乌江,60803000,武隆,1710734400000,4,169.960
507,乌江,60803000,武隆,1710738000000,4,169.480
427,乌江,60803000,武隆,1710741600000,4,169.180
401,乌江,60803000,武隆,1710745200000,4,169.080
396,乌江,60803000,武隆,1710748800000,4,169.060
388,乌江,60803000,武隆,1710752400000,4,169.030
401,乌江,60803000,武隆,1710756000000,5,169.080
459,乌江,60803000,武隆,1710759600000,5,169.300
524,乌江,60803000,武隆,1710763200000,5,169.540
553,乌江,60803000,武隆,1710766800000,5,169.640
576,乌江,60803000,武隆,1710770400000,5,169.720
585,乌江,60803000,武隆,1710774000000,5,169.750
547,乌江,60803000,武隆,1710777600000,4,169.620
507,乌江,60803000,武隆,1710781200000,4,169.480
496,乌江,60803000,武隆,1710784800000,4,169.440
472,乌江,60803000,武隆,1710788400000,4,169.350
435,乌江,60803000,武隆,1710792000000,4,169.210
430,乌江,60803000,武隆,1710795600000,4,169.190
433,乌江,60803000,武隆,1710799200000,5,169.200
449,乌江,60803000,武隆,1710802800000,5,169.260
475,乌江,60803000,武隆,1710806400000,5,169.360
505,乌江,60803000,武隆,1710810000000,5,169.470
600,乌江,60803000,武隆,1710813600000,5,169.800
754,乌江,60803000,武隆,1710820800000,5,170.320
588,乌江,60803000,武隆,1710824400000,4,169.760
459,乌江,60803000,武隆,1710828000000,4,169.300
409,乌江,60803000,武隆,1710835200000,4,169.110
406,乌江,60803000,武隆,1710838800000,4,169.100
404,乌江,60803000,武隆,1710842400000,4,169.090
396,乌江,60803000,武隆,1710846000000,4,169.060
385,乌江,60803000,武隆,1710849600000,4,169.020
390,乌江,60803000,武隆,1710853200000,5,169.040
383,乌江,60803000,武隆,1710856800000,4,169.010
370,乌江,60803000,武隆,1710864000000,4,168.960
380,乌江,60803000,武隆,1710867600000,5,169.000
430,乌江,60803000,武隆,1710871200000,5,169.190
502,乌江,60803000,武隆,1710874800000,5,169.460
467,乌江,60803000,武隆,1710878400000,4,169.330
435,乌江,60803000,武隆,1710882000000,4,169.210
422,乌江,60803000,武隆,1710885600000,4,169.160
422,乌江,60803000,武隆,1710889200000,6,169.160
435,乌江,60803000,武隆,1710892800000,5,169.210
502,乌江,60803000,武隆,1710896400000,5,169.460
691,乌江,60803000,武隆,1710900000000,5,170.110
886,乌江,60803000,武隆,1710903600000,5,170.760
1070,乌江,60803000,武隆,1710907200000,5,171.370
1140,乌江,60803000,武隆,1710910800000,5,171.580
1030,乌江,60803000,武隆,1710914400000,4,171.230
971,乌江,60803000,武隆,1710918000000,4,171.040
947,乌江,60803000,武隆,1710921600000,4,170.960
858,乌江,60803000,武隆,1710925200000,4,170.670
816,乌江,60803000,武隆,1710932400000,4,170.530
871,乌江,60803000,武隆,1710936000000,5,170.710
819,乌江,60803000,武隆,1710939600000,4,170.540
721,乌江,60803000,武隆,1710943200000,4,170.210
626,乌江,60803000,武隆,1710946800000,4,169.890
519,乌江,60803000,武隆,1710950400000,4,169.520
454,乌江,60803000,武隆,1710954000000,4,169.280
427,乌江,60803000,武隆,1710957600000,4,169.180
398,乌江,60803000,武隆,1710961200000,4,169.070
390,乌江,60803000,武隆,1710964800000,4,169.040
385,乌江,60803000,武隆,1710968400000,4,169.020
388,乌江,60803000,武隆,1710972000000,5,169.030
396,乌江,60803000,武隆,1710975600000,5,169.060
401,乌江,60803000,武隆,1710979200000,5,169.080
406,乌江,60803000,武隆,1710982800000,5,169.100
390,乌江,60803000,武隆,1710986400000,4,169.040
615,乌江,60803000,武隆,1710993600000,5,169.850
727,乌江,60803000,武隆,1710997200000,5,170.230
721,乌江,60803000,武隆,1711000800000,4,170.210
662,乌江,60803000,武隆,1711004400000,4,170.010
706,乌江,60803000,武隆,1711008000000,5,170.160
816,乌江,60803000,武隆,1711011600000,5,170.530
877,乌江,60803000,武隆,1711018800000,5,170.730
971,乌江,60803000,武隆,1711022400000,5,171.040
965,乌江,60803000,武隆,1711026000000,4,171.020
886,乌江,60803000,武隆,1711029600000,4,170.760
795,乌江,60803000,武隆,1711033200000,4,170.460
736,乌江,60803000,武隆,1711036800000,4,170.260
724,乌江,60803000,武隆,1711040400000,4,170.220
730,乌江,60803000,武隆,1711044000000,5,170.240
667,乌江,60803000,武隆,1711047600000,4,170.030
603,乌江,60803000,武隆,1711051200000,4,169.810
533,乌江,60803000,武隆,1711054800000,4,169.570
470,乌江,60803000,武隆,1711058400000,4,169.340
451,乌江,60803000,武隆,1711062000000,4,169.270
462,乌江,60803000,武隆,1711065600000,5,169.310
443,乌江,60803000,武隆,1711069200000,4,169.240
412,乌江,60803000,武隆,1711072800000,4,169.120
393,乌江,60803000,武隆,1711076400000,4,169.050
380,乌江,60803000,武隆,1711080000000,4,169.000
383,乌江,60803000,武隆,1711083600000,5,169.010
377,乌江,60803000,武隆,1711087200000,4,168.990
662,乌江,60803000,武隆,1711098000000,5,170.010
777,乌江,60803000,武隆,1711101600000,5,170.400
858,乌江,60803000,武隆,1711105200000,5,170.670
932,乌江,60803000,武隆,1711108800000,5,170.910
950,乌江,60803000,武隆,1711112400000,5,170.970
877,乌江,60803000,武隆,1711116000000,4,170.730
831,乌江,60803000,武隆,1711123200000,4,170.580
760,乌江,60803000,武隆,1711126800000,4,170.340
718,乌江,60803000,武隆,1711130400000,4,170.200
597,乌江,60803000,武隆,1711134000000,4,169.790
480,乌江,60803000,武隆,1711137600000,4,169.380
430,乌江,60803000,武隆,1711141200000,4,169.190
414,乌江,60803000,武隆,1711144800000,4,169.130
417,乌江,60803000,武隆,1711148400000,5,169.140
430,乌江,60803000,武隆,1711152000000,5,169.190
438,乌江,60803000,武隆,1711155600000,5,169.220
454,乌江,60803000,武隆,1711159200000,5,169.280
443,乌江,60803000,武隆,1711162800000,4,169.240
430,乌江,60803000,武隆,1711170000000,4,169.190
414,乌江,60803000,武隆,1711173600000,4,169.130
412,乌江,60803000,武隆,1711177200000,4,169.120
419,乌江,60803000,武隆,1711184400000,5,169.150
435,乌江,60803000,武隆,1711188000000,5,169.210
733,乌江,60803000,武隆,1711195200000,5,170.250
804,乌江,60803000,武隆,1711198800000,5,170.490
751,乌江,60803000,武隆,1711202400000,4,170.310
736,乌江,60803000,武隆,1711206000000,4,170.260
751,乌江,60803000,武隆,1711209600000,5,170.310
721,乌江,60803000,武隆,1711213200000,4,170.210
685,乌江,60803000,武隆,1711216800000,4,170.090
547,乌江,60803000,武隆,1711227600000,4,169.620
493,乌江,60803000,武隆,1711231200000,4,169.430
464,乌江,60803000,武隆,1711234800000,4,169.320
446,乌江,60803000,武隆,1711238400000,4,169.250
425,乌江,60803000,武隆,1711242000000,4,169.170
409,乌江,60803000,武隆,1711245600000,4,169.110
404,乌江,60803000,武隆,1711249200000,4,169.090
406,乌江,60803000,武隆,1711252800000,5,169.100
414,乌江,60803000,武隆,1711256400000,5,169.130
427,乌江,60803000,武隆,1711260000000,5,169.180
451,乌江,60803000,武隆,1711263600000,5,169.270
459,乌江,60803000,武隆,1711267200000,5,169.300
454,乌江,60803000,武隆,1711270800000,4,169.280
488,乌江,60803000,武隆,1711274400000,5,169.410
665,乌江,60803000,武隆,1711278000000,5,170.020
730,乌江,60803000,武隆,1711281600000,5,170.240
754,乌江,60803000,武隆,1711285200000,5,170.320
754,乌江,60803000,武隆,1711288800000,6,170.320
736,乌江,60803000,武隆,1711292400000,4,170.260
783,乌江,60803000,武隆,1711296000000,5,170.420
816,乌江,60803000,武隆,1711299600000,5,170.530
801,乌江,60803000,武隆,1711303200000,4,170.480
