q,rvnm,stcd,stnm,tm,wptn,z
23400,长江干流,60115000,大通,1709388000000,4,7.629
23500,长江干流,60115000,大通,1709391600000,4,7.615
23700,长江干流,60115000,大通,1709395200000,4,7.599
23800,长江干流,60115000,大通,1709398800000,4,7.584
23800,长江干流,60115000,大通,1709402400000,4,7.568
23900,长江干流,60115000,大通,1709406000000,4,7.550
23800,长江干流,60115000,大通,1709409600000,5,7.555
23500,长江干流,60115000,大通,1709413200000,5,7.580
23400,长江干流,60115000,大通,1709416800000,5,7.595
23500,长江干流,60115000,大通,1709420400000,5,7.604
23500,长江干流,60115000,大通,1709424000000,4,7.603
23500,长江干流,60115000,大通,1709427600000,4,7.601
23600,长江干流,60115000,大通,1709431200000,4,7.587
23800,长江干流,60115000,大通,1709434800000,4,7.578
23800,长江干流,60115000,大通,1709438400000,4,7.566
23900,长江干流,60115000,大通,1709442000000,4,7.545
24100,长江干流,60115000,大通,1709445600000,4,7.527
24200,长江干流,60115000,大通,1709449200000,4,7.514
24000,长江干流,60115000,大通,1709452800000,5,7.525
23600,长江干流,60115000,大通,1709456400000,5,7.549
23400,长江干流,60115000,大通,1709460000000,5,7.578
23500,长江干流,60115000,大通,1709463600000,5,7.591
23500,长江干流,60115000,大通,1709467200000,5,7.602
23600,长江干流,60115000,大通,1709470800000,5,7.604
23600,长江干流,60115000,大通,1709474400000,4,7.602
23700,长江干流,60115000,大通,1709478000000,4,7.596
23800,长江干流,60115000,大通,1709481600000,4,7.583
23900,长江干流,60115000,大通,1709485200000,4,7.572
23900,长江干流,60115000,大通,1709488800000,4,7.567
24000,长江干流,60115000,大通,1709492400000,4,7.553
24000,长江干流,60115000,大通,1709496000000,4,7.547
23800,长江干流,60115000,大通,1709499600000,5,7.560
23700,长江干流,60115000,大通,1709503200000,5,7.577
23600,长江干流,60115000,大通,1709506800000,5,7.592
23700,长江干流,60115000,大通,1709510400000,5,7.599
23700,长江干流,60115000,大通,1709514000000,5,7.601
23800,长江干流,60115000,大通,1709517600000,4,7.595
23800,长江干流,60115000,大通,1709521200000,4,7.589
24000,长江干流,60115000,大通,1709524800000,4,7.583
24100,长江干流,60115000,大通,1709528400000,4,7.571
24000,长江干流,60115000,大通,1709532000000,4,7.568
24000,长江干流,60115000,大通,1709535600000,4,7.562
23900,长江干流,60115000,大通,1709542800000,5,7.584
23600,长江干流,60115000,大通,1709550000000,5,7.639
23500,长江干流,60115000,大通,1709553600000,5,7.660
23700,长江干流,60115000,大通,1709557200000,5,7.668
23900,长江干流,60115000,大通,1709560800000,5,7.670
23700,长江干流,60115000,大通,1709564400000,5,7.674
23900,长江干流,60115000,大通,1709568000000,5,7.676
24000,长江干流,60115000,大通,1709571600000,4,7.670
24000,长江干流,60115000,大通,1709575200000,4,7.663
24200,长江干流,60115000,大通,1709578800000,4,7.651
24100,长江干流,60115000,大通,1709582400000,4,7.649
24200,长江干流,60115000,大通,1709586000000,4,7.642
24200,长江干流,60115000,大通,1709589600000,6,7.642
24200,长江干流,60115000,大通,1709593200000,6,7.642
24100,长江干流,60115000,大通,1709596800000,5,7.643
24800,长江干流,60115000,大通,1709600640000,6,7.640
24100,长江干流,60115000,大通,1709604000000,4,7.632
24100,长江干流,60115000,大通,1709607600000,4,7.623
24200,长江干流,60115000,大通,1709611200000,5,7.625
24300,长江干流,60115000,大通,1709614800000,4,7.615
24200,长江干流,60115000,大通,1709618400000,4,7.604
24300,长江干流,60115000,大通,1709622000000,4,7.597
24300,长江干流,60115000,大通,1709625600000,4,7.591
24200,长江干流,60115000,大通,1709629200000,5,7.595
24200,长江干流,60115000,大通,1709632800000,5,7.601
24000,长江干流,60115000,大通,1709636400000,5,7.619
23900,长江干流,60115000,大通,1709640000000,5,7.636
23800,长江干流,60115000,大通,1709643600000,5,7.651
23800,长江干流,60115000,大通,1709647200000,5,7.660
23900,长江干流,60115000,大通,1709650800000,5,7.667
23900,长江干流,60115000,大通,1709654400000,5,7.674
24000,长江干流,60115000,大通,1709658000000,5,7.679
24000,长江干流,60115000,大通,1709661600000,5,7.682
23900,长江干流,60115000,大通,1709665200000,5,7.686
24000,长江干流,60115000,大通,1709668800000,4,7.681
24100,长江干流,60115000,大通,1709672400000,4,7.680
24200,长江干流,60115000,大通,1709676000000,4,7.659
24400,长江干流,60115000,大通,1709679600000,4,7.644
24300,长江干流,60115000,大通,1709683200000,4,7.638
24100,长江干流,60115000,大通,1709686800000,6,7.638
24200,长江干流,60115000,大通,1709690400000,5,7.641
24100,长江干流,60115000,大通,1709694000000,4,7.640
23900,长江干流,60115000,大通,1709697600000,5,7.643
24000,长江干流,60115000,大通,1709701200000,4,7.640
24000,长江干流,60115000,大通,1709704800000,4,7.637
24000,长江干流,60115000,大通,1709708400000,4,7.626
24100,长江干流,60115000,大通,1709712000000,4,7.623
24200,长江干流,60115000,大通,1709715600000,4,7.615
24100,长江干流,60115000,大通,1709719200000,4,7.611
24200,长江干流,60115000,大通,1709722800000,4,7.607
24100,长江干流,60115000,大通,1709726400000,5,7.613
23700,长江干流,60115000,大通,1709730000000,5,7.631
23700,长江干流,60115000,大通,1709733600000,5,7.659
23500,长江干流,60115000,大通,1709737200000,5,7.688
23500,长江干流,60115000,大通,1709740800000,5,7.707
23600,长江干流,60115000,大通,1709744400000,5,7.711
23600,长江干流,60115000,大通,1709748000000,5,7.715
23700,长江干流,60115000,大通,1709751600000,6,7.715
23800,长江干流,60115000,大通,1709755200000,4,7.709
23800,长江干流,60115000,大通,1709758800000,4,7.707
24000,长江干流,60115000,大通,1709762400000,4,7.696
24100,长江干流,60115000,大通,1709766000000,4,7.684
24100,长江干流,60115000,大通,1709769600000,4,7.668
长江干流,60115000,大通,1709773200000,4,7.662
24100,长江干流,60115000,大通,1709776800000,4,7.657
23900,长江干流,60115000,大通,1709780400000,5,7.668
23800,长江干流,60115000,大通,1709784000000,5,7.679
23800,长江干流,60115000,大通,1709787600000,5,7.680
23900,长江干流,60115000,大通,1709791200000,5,7.683
23900,长江干流,60115000,大通,1709794800000,4,7.678
23900,长江干流,60115000,大通,1709798400000,4,7.675
24000,长江干流,60115000,大通,1709802000000,4,7.665
24100,长江干流,60115000,大通,1709805600000,4,7.657
24100,长江干流,60115000,大通,1709809200000,4,7.649
24100,长江干流,60115000,大通,1709812800000,4,7.635
24000,长江干流,60115000,大通,1709816400000,4,7.626
23900,长江干流,60115000,大通,1709820000000,5,7.637
23500,长江干流,60115000,大通,1709823600000,5,7.670
23400,长江干流,60115000,大通,1709827200000,5,7.698
23400,长江干流,60115000,大通,1709830800000,5,7.713
23500,长江干流,60115000,大通,1709834400000,5,7.719
23500,长江干流,60115000,大通,1709838000000,4,7.713
23600,长江干流,60115000,大通,1709841600000,4,7.707
23800,长江干流,60115000,大通,1709845200000,4,7.696
23900,长江干流,60115000,大通,1709848800000,4,7.682
23900,长江干流,60115000,大通,1709852400000,4,7.662
24100,长江干流,60115000,大通,1709856000000,4,7.641
24100,长江干流,60115000,大通,1709859600000,4,7.620
24100,长江干流,60115000,大通,1709863200000,4,7.597
24000,长江干流,60115000,大通,1709866800000,4,7.593
23700,长江干流,60115000,大通,1709870400000,5,7.613
23600,长江干流,60115000,大通,1709874000000,5,7.625
23600,长江干流,60115000,大通,1709877600000,5,7.626
23600,长江干流,60115000,大通,1709881200000,4,7.619
23800,长江干流,60115000,大通,1709884800000,4,7.611
23700,长江干流,60115000,大通,1709888400000,4,7.592
23800,长江干流,60115000,大通,1709892000000,4,7.573
24000,长江干流,60115000,大通,1709895600000,4,7.551
24000,长江干流,60115000,大通,1709899200000,4,7.531
23900,长江干流,60115000,大通,1709902800000,4,7.508
23900,长江干流,60115000,大通,1709906400000,4,7.491
23700,长江干流,60115000,大通,1709910000000,5,7.514
23200,长江干流,60115000,大通,1709913600000,5,7.562
22900,长江干流,60115000,大通,1709917200000,5,7.600
22900,长江干流,60115000,大通,1709920800000,5,7.617
23100,长江干流,60115000,大通,1709924400000,5,7.621
23100,长江干流,60115000,大通,1709928000000,4,7.616
23200,长江干流,60115000,大通,1709931600000,4,7.606
23300,长江干流,60115000,大通,1709935200000,4,7.592
23400,长江干流,60115000,大通,1709938800000,4,7.572
23600,长江干流,60115000,大通,1709942400000,4,7.552
23600,长江干流,60115000,大通,1709946000000,4,7.525
23600,长江干流,60115000,大通,1709949600000,4,7.501
23600,长江干流,60115000,大通,1709953200000,4,7.481
23300,长江干流,60115000,大通,1709956800000,5,7.502
23000,长江干流,60115000,大通,1709960400000,5,7.533
22800,长江干流,60115000,大通,1709964000000,5,7.554
23000,长江干流,60115000,大通,1709967600000,5,7.560
23100,长江干流,60115000,大通,1709971200000,5,7.562
23100,长江干流,60115000,大通,1709974800000,4,7.552
23200,长江干流,60115000,大通,1709978400000,4,7.537
23400,长江干流,60115000,大通,1709982000000,4,7.519
23400,长江干流,60115000,大通,1709985600000,4,7.497
23600,长江干流,60115000,大通,1709989200000,4,7.471
23500,长江干流,60115000,大通,1709992800000,4,7.447
23500,长江干流,60115000,大通,1709996400000,4,7.436
23000,长江干流,60115000,大通,1710000000000,5,7.483
22400,长江干流,60115000,大通,1710003600000,5,7.540
22200,长江干流,60115000,大通,1710007200000,5,7.578
22300,长江干流,60115000,大通,1710010800000,5,7.594
22500,长江干流,60115000,大通,1710014400000,6,7.594
22500,长江干流,60115000,大通,1710018000000,4,7.589
22900,长江干流,60115000,大通,1710021600000,4,7.577
22900,长江干流,60115000,大通,1710025200000,4,7.561
22900,长江干流,60115000,大通,1710028800000,4,7.544
23100,长江干流,60115000,大通,1710032400000,4,7.516
23200,长江干流,60115000,大通,1710036000000,4,7.492
23200,长江干流,60115000,大通,1710039600000,4,7.465
23100,长江干流,60115000,大通,1710043200000,4,7.454
22800,长江干流,60115000,大通,1710046800000,5,7.496
22400,长江干流,60115000,大通,1710050400000,5,7.533
22300,长江干流,60115000,大通,1710054000000,5,7.550
22300,长江干流,60115000,大通,1710057600000,5,7.551
22500,长江干流,60115000,大通,1710061200000,4,7.541
22500,长江干流,60115000,大通,1710064800000,4,7.524
22700,长江干流,60115000,大通,1710068400000,4,7.509
22800,长江干流,60115000,大通,1710072000000,4,7.484
22900,长江干流,60115000,大通,1710075600000,4,7.460
22900,长江干流,60115000,大通,1710079200000,4,7.434
23000,长江干流,60115000,大通,1710082800000,4,7.404
23000,长江干流,60115000,大通,1710086400000,4,7.399
22200,长江干流,60115000,大通,1710090000000,5,7.475
21600,长江干流,60115000,大通,1710093600000,5,7.535
21600,长江干流,60115000,大通,1710097200000,5,7.569
21700,长江干流,60115000,大通,1710100800000,5,7.573
22100,长江干流,60115000,大通,1710104400000,4,7.566
22200,长江干流,60115000,大通,1710108000000,4,7.552
22300,长江干流,60115000,大通,1710111600000,4,7.541
22500,长江干流,60115000,大通,1710115200000,4,7.518
22600,长江干流,60115000,大通,1710118800000,4,7.490
23800,长江干流,60115000,大通,1710120420000,6,7.490
22700,长江干流,60115000,大通,1710122400000,4,7.466
22700,长江干流,60115000,大通,1710126000000,4,7.439
22800,长江干流,60115000,大通,1710129600000,4,7.407
22400,长江干流,60115000,大通,1710133200000,5,7.429
21800,长江干流,60115000,大通,1710136800000,5,7.485
21500,长江干流,60115000,大通,1710140400000,5,7.516
21600,长江干流,60115000,大通,1710144000000,5,7.525
21800,长江干流,60115000,大通,1710147600000,4,7.514
21900,长江干流,60115000,大通,1710151200000,4,7.500
22000,长江干流,60115000,大通,1710154800000,4,7.482
22100,长江干流,60115000,大通,1710158400000,4,7.454
22300,长江干流,60115000,大通,1710162000000,4,7.428
22300,长江干流,60115000,大通,1710165600000,4,7.398
22400,长江干流,60115000,大通,1710169200000,4,7.362
22500,长江干流,60115000,大通,1710172800000,4,7.330
22200,长江干流,60115000,大通,1710176400000,5,7.343
21400,长江干流,60115000,大通,1710180000000,5,7.427
20900,长江干流,60115000,大通,1710183600000,5,7.473
21100,长江干流,60115000,大通,1710187200000,5,7.487
21400,长江干流,60115000,大通,1710190800000,4,7.484
21500,长江干流,60115000,大通,1710194400000,4,7.472
21500,长江干流,60115000,大通,1710198000000,4,7.462
21700,长江干流,60115000,大通,1710201600000,4,7.441
21900,长江干流,60115000,大通,1710205200000,4,7.413
22100,长江干流,60115000,大通,1710208800000,4,7.382
22100,长江干流,60115000,大通,1710212400000,4,7.357
22100,长江干流,60115000,大通,1710216000000,4,7.329
22100,长江干流,60115000,大通,1710219600000,4,7.302
21600,长江干流,60115000,大通,1710223200000,5,7.361
21000,长江干流,60115000,大通,1710226800000,5,7.410
20900,长江干流,60115000,大通,1710230400000,5,7.434
21000,长江干流,60115000,大通,1710234000000,4,7.428
21200,长江干流,60115000,大通,1710237600000,4,7.417
21400,长江干流,60115000,大通,1710241200000,4,7.401
21500,长江干流,60115000,大通,1710244800000,4,7.385
21600,长江干流,60115000,大通,1710248400000,4,7.361
21700,长江干流,60115000,大通,1710252000000,4,7.329
21800,长江干流,60115000,大通,1710255600000,4,7.298
21900,长江干流,60115000,大通,1710259200000,4,7.260
21900,长江干流,60115000,大通,1710262800000,4,7.231
21400,长江干流,60115000,大通,1710266400000,5,7.286
20500,长江干流,60115000,大通,1710270000000,5,7.357
20300,长江干流,60115000,大通,1710273600000,5,7.400
20600,长江干流,60115000,大通,1710277200000,5,7.404
20800,长江干流,60115000,大通,1710280800000,4,7.400
21100,长江干流,60115000,大通,1710284400000,4,7.374
21300,长江干流,60115000,大通,1710288000000,4,7.357
21300,长江干流,60115000,大通,1710291600000,4,7.345
21300,长江干流,60115000,大通,1710295200000,4,7.319
21500,长江干流,60115000,大通,1710298800000,4,7.283
21600,长江干流,60115000,大通,1710302400000,4,7.254
21700,长江干流,60115000,大通,1710306000000,4,7.221
21500,长江干流,60115000,大通,1710309600000,5,7.227
20700,长江干流,60115000,大通,1710313200000,5,7.302
20200,长江干流,60115000,大通,1710316800000,5,7.344
20300,长江干流,60115000,大通,1710320400000,5,7.359
20500,长江干流,60115000,大通,1710324000000,4,7.352
20800,长江干流,60115000,大通,1710327600000,4,7.333
20900,长江干流,60115000,大通,1710331200000,4,7.316
21000,长江干流,60115000,大通,1710334800000,4,7.293
21100,长江干流,60115000,大通,1710338400000,4,7.266
21200,长江干流,60115000,大通,1710342000000,4,7.237
21200,长江干流,60115000,大通,1710345600000,4,7.201
21400,长江干流,60115000,大通,1710349200000,4,7.165
21400,长江干流,60115000,大通,1710352800000,4,7.154
20700,长江干流,60115000,大通,1710356400000,5,7.217
20300,长江干流,60115000,大通,1710360000000,5,7.256
20200,长江干流,60115000,大通,1710363600000,5,7.281
20300,长江干流,60115000,大通,1710367200000,4,7.279
20500,长江干流,60115000,大通,1710370800000,4,7.264
20700,长江干流,60115000,大通,1710374400000,4,7.244
20800,长江干流,60115000,大通,1710378000000,4,7.224
20800,长江干流,60115000,大通,1710381600000,4,7.205
21000,长江干流,60115000,大通,1710385200000,4,7.173
21200,长江干流,60115000,大通,1710388800000,4,7.138
21200,长江干流,60115000,大通,1710392400000,4,7.112
21200,长江干流,60115000,大通,1710396000000,4,7.084
20800,长江干流,60115000,大通,1710399600000,5,7.116
20200,长江干流,60115000,大通,1710403200000,5,7.168
20000,长江干流,60115000,大通,1710406800000,5,7.197
20200,长江干流,60115000,大通,1710410400000,4,7.196
20400,长江干流,60115000,大通,1710414000000,4,7.188
20500,长江干流,60115000,大通,1710417600000,4,7.173
20600,长江干流,60115000,大通,1710421200000,4,7.152
20700,长江干流,60115000,大通,1710424800000,4,7.133
20800,长江干流,60115000,大通,1710428400000,4,7.107
20900,长江干流,60115000,大通,1710432000000,4,7.079
21000,长江干流,60115000,大通,1710435600000,4,7.048
21000,长江干流,60115000,大通,1710439200000,4,7.021
20800,长江干流,60115000,大通,1710442800000,5,7.031
20300,长江干流,60115000,大通,1710446400000,5,7.079
20000,长江干流,60115000,大通,1710450000000,5,7.111
20000,长江干流,60115000,大通,1710453600000,5,7.115
20200,长江干流,60115000,大通,1710457200000,4,7.106
20400,长江干流,60115000,大通,1710460800000,4,7.092
20400,长江干流,60115000,大通,1710464400000,4,7.075
20500,长江干流,60115000,大通,1710468000000,4,7.052
20500,长江干流,60115000,大通,1710471600000,4,7.035
20700,长江干流,60115000,大通,1710475200000,4,7.009
20700,长江干流,60115000,大通,1710478800000,4,6.985
20800,长江干流,60115000,大通,1710482400000,4,6.960
20700,长江干流,60115000,大通,1710486000000,4,6.959
20000,长江干流,60115000,大通,1710489600000,5,7.019
19600,长江干流,60115000,大通,1710493200000,5,7.064
19600,长江干流,60115000,大通,1710496800000,5,7.085
19900,长江干流,60115000,大通,1710500400000,4,7.079
20100,长江干流,60115000,大通,1710504000000,4,7.067
20100,长江干流,60115000,大通,1710507600000,4,7.054
20200,长江干流,60115000,大通,1710511200000,4,7.038
20400,长江干流,60115000,大通,1710514800000,4,7.017
20400,长江干流,60115000,大通,1710518400000,4,6.997
20500,长江干流,60115000,大通,1710522000000,4,6.971
20500,长江干流,60115000,大通,1710525600000,4,6.943
20400,长江干流,60115000,大通,1710529200000,4,6.925
20300,长江干流,60115000,大通,1710532800000,5,6.949
19800,长江干流,60115000,大通,1710536400000,5,6.981
19700,长江干流,60115000,大通,1710540000000,5,6.999
19800,长江干流,60115000,大通,1710543600000,4,6.991
19900,长江干流,60115000,大通,1710547200000,4,6.979
19900,长江干流,60115000,大通,1710550800000,4,6.966
20100,长江干流,60115000,大通,1710554400000,4,6.946
20100,长江干流,60115000,大通,1710558000000,4,6.927
20200,长江干流,60115000,大通,1710561600000,4,6.903
20300,长江干流,60115000,大通,1710565200000,4,6.873
20400,长江干流,60115000,大通,1710568800000,4,6.850
20400,长江干流,60115000,大通,1710572400000,4,6.830
20100,长江干流,60115000,大通,1710576000000,5,6.851
19600,长江干流,60115000,大通,1710579600000,5,6.892
19300,长江干流,60115000,大通,1710583200000,5,6.918
19300,长江干流,60115000,大通,1710586800000,5,6.927
19500,长江干流,60115000,大通,1710590400000,4,6.922
19700,长江干流,60115000,大通,1710594000000,4,6.906
19700,长江干流,60115000,大通,1710597600000,4,6.890
19800,长江干流,60115000,大通,1710601200000,4,6.871
19900,长江干流,60115000,大通,1710604800000,4,6.854
19400,长江干流,60115000,大通,1710630000000,5,6.804
19600,长江干流,60115000,大通,1710633600000,4,6.792
19800,长江干流,60115000,大通,1710637200000,4,6.774
19900,长江干流,60115000,大通,1710640800000,4,6.757
19800,长江干流,60115000,大通,1710644400000,4,6.731
19800,长江干流,60115000,大通,1710648000000,4,6.710
19700,长江干流,60115000,大通,1710651600000,4,6.691
19900,长江干流,60115000,大通,1710655200000,4,6.668
19800,长江干流,60115000,大通,1710658800000,4,6.648
19700,长江干流,60115000,大通,1710662400000,4,6.634
19300,长江干流,60115000,大通,1710666000000,5,6.650
19100,长江干流,60115000,大通,1710669600000,5,6.675
18900,长江干流,60115000,大通,1710673200000,5,6.691
19100,长江干流,60115000,大通,1710676800000,4,6.687
19300,长江干流,60115000,大通,1710680400000,4,6.681
19400,长江干流,60115000,大通,1710684000000,4,6.675
19400,长江干流,60115000,大通,1710687600000,4,6.659
19400,长江干流,60115000,大通,1710691200000,4,6.648
19500,长江干流,60115000,大通,1710694800000,4,6.629
19600,长江干流,60115000,大通,1710698400000,4,6.612
19700,长江干流,60115000,大通,1710702000000,4,6.592
19700,长江干流,60115000,大通,1710705600000,4,6.576
19700,长江干流,60115000,大通,1710709200000,4,6.571
19400,长江干流,60115000,大通,1710712800000,5,6.578
19300,长江干流,60115000,大通,1710716400000,5,6.588
19400,长江干流,60115000,大通,1710720000000,5,6.589
19300,长江干流,60115000,大通,1710723600000,4,6.580
19400,长江干流,60115000,大通,1710727200000,4,6.573
19400,长江干流,60115000,大通,1710730800000,4,6.569
19500,长江干流,60115000,大通,1710738000000,4,6.534
19500,长江干流,60115000,大通,1710741600000,4,6.520
19600,长江干流,60115000,大通,1710745200000,4,6.507
19600,长江干流,60115000,大通,1710748800000,4,6.490
19400,长江干流,60115000,大通,1710752400000,5,6.493
19300,长江干流,60115000,大通,1710756000000,5,6.508
19100,长江干流,60115000,大通,1710759600000,5,6.529
19100,长江干流,60115000,大通,1710763200000,5,6.539
19100,长江干流,60115000,大通,1710766800000,5,6.543
19200,长江干流,60115000,大通,1710770400000,4,6.538
19200,长江干流,60115000,大通,1710774000000,4,6.537
19300,长江干流,60115000,大通,1710777600000,4,6.530
19400,长江干流,60115000,大通,1710781200000,4,6.518
19400,长江干流,60115000,大通,1710784800000,4,6.509
19400,长江干流,60115000,大通,1710788400000,4,6.493
19500,长江干流,60115000,大通,1710792000000,4,6.477
19600,长江干流,60115000,大通,1710795600000,4,6.460
19600,长江干流,60115000,大通,1710799200000,4,6.446
19600,长江干流,60115000,大通,1710802800000,4,6.431
19600,长江干流,60115000,大通,1710806400000,4,6.418
19600,长江干流,60115000,大通,1710810000000,4,6.406
19600,长江干流,60115000,大通,1710813600000,4,6.395
19500,长江干流,60115000,大通,1710817200000,4,6.384
19600,长江干流,60115000,大通,1710820800000,4,6.370
19600,长江干流,60115000,大通,1710824400000,4,6.356
19600,长江干流,60115000,大通,1710828000000,4,6.342
19500,长江干流,60115000,大通,1710831600000,4,6.330
19500,长江干流,60115000,大通,1710835200000,4,6.318
19500,长江干流,60115000,大通,1710838800000,4,6.307
19500,长江干流,60115000,大通,1710842400000,4,6.302
19400,长江干流,60115000,大通,1710846000000,5,6.306
19300,长江干流,60115000,大通,1710849600000,5,6.315
19100,长江干流,60115000,大通,1710853200000,5,6.324
19200,长江干流,60115000,大通,1710856800000,5,6.327
19100,长江干流,60115000,大通,1710860400000,5,6.333
19100,长江干流,60115000,大通,1710864000000,4,6.332
19200,长江干流,60115000,大通,1710867600000,4,6.326
19300,长江干流,60115000,大通,1710871200000,4,6.320
19200,长江干流,60115000,大通,1710874800000,4,6.309
19300,长江干流,60115000,大通,1710878400000,4,6.302
19300,长江干流,60115000,大通,1710882000000,4,6.289
19300,长江干流,60115000,大通,1710885600000,4,6.277
19400,长江干流,60115000,大通,1710889200000,4,6.263
19400,长江干流,60115000,大通,1710892800000,4,6.251
19300,长江干流,60115000,大通,1710896400000,4,6.245
19200,长江干流,60115000,大通,1710900000000,5,6.249
19100,长江干流,60115000,大通,1710903600000,5,6.258
19000,长江干流,60115000,大通,1710907200000,5,6.265
19000,长江干流,60115000,大通,1710910800000,5,6.267
19000,长江干流,60115000,大通,1710914400000,5,6.268
19000,长江干流,60115000,大通,1710918000000,6,6.268
19000,长江干流,60115000,大通,1710921600000,4,6.266
19100,长江干流,60115000,大通,1710925200000,4,6.261
