q,rvnm,stcd,stnm,tm,wptn,z
6840,鄱阳湖,62601600,湖口,1709391600000,5,11.427
6850,鄱阳湖,62601600,湖口,1709395200000,5,11.440
6860,鄱阳湖,62601600,湖口,1709398800000,4,11.434
6860,鄱阳湖,62601600,湖口,1709402400000,5,11.441
6870,鄱阳湖,62601600,湖口,1709406000000,5,11.445
6870,鄱阳湖,62601600,湖口,1709409600000,5,11.446
6880,鄱阳湖,62601600,湖口,1709413200000,5,11.450
6880,鄱阳湖,62601600,湖口,1709416800000,6,11.450
6890,鄱阳湖,62601600,湖口,1709420400000,5,11.455
6890,鄱阳湖,62601600,湖口,1709424000000,5,11.460
6900,鄱阳湖,62601600,湖口,1709427600000,4,11.451
6900,鄱阳湖,62601600,湖口,1709431200000,5,11.457
6910,鄱阳湖,62601600,湖口,1709434800000,5,11.462
6910,鄱阳湖,62601600,湖口,1709438400000,5,11.469
6920,鄱阳湖,62601600,湖口,1709442000000,4,11.468
6920,鄱阳湖,62601600,湖口,1709445600000,5,11.472
6930,鄱阳湖,62601600,湖口,1709449200000,4,11.469
6930,鄱阳湖,62601600,湖口,1709452800000,5,11.480
6940,鄱阳湖,62601600,湖口,1709456400000,4,11.475
6950,鄱阳湖,62601600,湖口,1709460000000,4,11.464
6950,鄱阳湖,62601600,湖口,1709463600000,5,11.471
6960,鄱阳湖,62601600,湖口,1709467200000,5,11.475
6960,鄱阳湖,62601600,湖口,1709470800000,4,11.471
6970,鄱阳湖,62601600,湖口,1709474400000,5,11.477
6970,鄱阳湖,62601600,湖口,1709478000000,5,11.481
6980,鄱阳湖,62601600,湖口,1709481600000,4,11.477
6980,鄱阳湖,62601600,湖口,1709485200000,4,11.476
6990,鄱阳湖,62601600,湖口,1709488800000,5,11.483
6990,鄱阳湖,62601600,湖口,1709492400000,5,11.485
7000,鄱阳湖,62601600,湖口,1709496000000,5,11.488
7000,鄱阳湖,62601600,湖口,1709499600000,4,11.487
7010,鄱阳湖,62601600,湖口,1709503200000,5,11.493
7010,鄱阳湖,62601600,湖口,1709506800000,5,11.494
7020,鄱阳湖,62601600,湖口,1709510400000,5,11.506
7020,鄱阳湖,62601600,湖口,1709514000000,5,11.512
6420,鄱阳湖,62601600,湖口,1709517600000,4,11.507
6420,鄱阳湖,62601600,湖口,1709521200000,5,11.509
6420,鄱阳湖,62601600,湖口,1709524800000,5,11.521
6420,鄱阳湖,62601600,湖口,1709528400000,5,11.524
6420,鄱阳湖,62601600,湖口,1709532000000,5,11.529
6420,鄱阳湖,62601600,湖口,1709535600000,4,11.525
6420,鄱阳湖,62601600,湖口,1709542800000,4,11.525
6420,鄱阳湖,62601600,湖口,1709550000000,5,11.533
6420,鄱阳湖,62601600,湖口,1709553600000,4,11.530
6420,鄱阳湖,62601600,湖口,1709557200000,4,11.523
6420,鄱阳湖,62601600,湖口,1709560800000,5,11.526
6420,鄱阳湖,62601600,湖口,1709564400000,4,11.525
6420,鄱阳湖,62601600,湖口,1709568000000,5,11.531
6410,鄱阳湖,62601600,湖口,1709571600000,5,11.534
6410,鄱阳湖,62601600,湖口,1709575200000,5,11.535
6410,鄱阳湖,62601600,湖口,1709578800000,5,11.541
6410,鄱阳湖,62601600,湖口,1709582400000,5,11.551
6410,鄱阳湖,62601600,湖口,1709586000000,5,11.554
6410,鄱阳湖,62601600,湖口,1709589600000,4,11.553
6410,鄱阳湖,62601600,湖口,1709593200000,4,11.548
6410,鄱阳湖,62601600,湖口,1709596800000,5,11.558
6410,鄱阳湖,62601600,湖口,1709600400000,5,11.570
6410,鄱阳湖,62601600,湖口,1709604000000,5,11.571
6410,鄱阳湖,62601600,湖口,1709607600000,4,11.566
6410,鄱阳湖,62601600,湖口,1709611200000,5,11.568
6410,鄱阳湖,62601600,湖口,1709614800000,5,11.577
6410,鄱阳湖,62601600,湖口,1709618400000,4,11.566
6410,鄱阳湖,62601600,湖口,1709622000000,5,11.575
6410,鄱阳湖,62601600,湖口,1709625600000,5,11.577
6410,鄱阳湖,62601600,湖口,1709629200000,6,11.577
6410,鄱阳湖,62601600,湖口,1709632800000,5,11.579
6410,鄱阳湖,62601600,湖口,1709636400000,5,11.588
6410,鄱阳湖,62601600,湖口,1709640000000,5,11.592
6410,鄱阳湖,62601600,湖口,1709643600000,4,11.591
6410,鄱阳湖,62601600,湖口,1709647200000,6,11.591
6410,鄱阳湖,62601600,湖口,1709650800000,4,11.581
6410,鄱阳湖,62601600,湖口,1709654400000,4,11.575
6410,鄱阳湖,62601600,湖口,1709658000000,5,11.578
6410,鄱阳湖,62601600,湖口,1709661600000,4,11.562
6410,鄱阳湖,62601600,湖口,1709665200000,6,11.562
6410,鄱阳湖,62601600,湖口,1709668800000,5,11.573
6410,鄱阳湖,62601600,湖口,1709672400000,4,11.567
6410,鄱阳湖,62601600,湖口,1709676000000,5,11.568
6400,鄱阳湖,62601600,湖口,1709679600000,5,11.570
6700,鄱阳湖,62601600,湖口,1709683200000,5,11.581
6700,鄱阳湖,62601600,湖口,1709686800000,4,11.580
6700,鄱阳湖,62601600,湖口,1709690400000,4,11.577
6710,鄱阳湖,62601600,湖口,1709694000000,4,11.569
6710,鄱阳湖,62601600,湖口,1709697600000,4,11.561
6710,鄱阳湖,62601600,湖口,1709701200000,5,11.568
6710,鄱阳湖,62601600,湖口,1709704800000,5,11.577
6710,鄱阳湖,62601600,湖口,1709708400000,4,11.570
6710,鄱阳湖,62601600,湖口,1709712000000,5,11.572
6720,鄱阳湖,62601600,湖口,1709715600000,4,11.557
6720,鄱阳湖,62601600,湖口,1709719200000,5,11.560
6720,鄱阳湖,62601600,湖口,1709722800000,4,11.545
6720,鄱阳湖,62601600,湖口,1709726400000,5,11.550
6720,鄱阳湖,62601600,湖口,1709730000000,4,11.540
6720,鄱阳湖,62601600,湖口,1709733600000,5,11.544
6730,鄱阳湖,62601600,湖口,1709737200000,4,11.535
6730,鄱阳湖,62601600,湖口,1709740800000,6,11.535
6730,鄱阳湖,62601600,湖口,1709744400000,5,11.537
6730,鄱阳湖,62601600,湖口,1709748000000,4,11.531
6730,鄱阳湖,62601600,湖口,1709751600000,5,11.532
6730,鄱阳湖,62601600,湖口,1709755200000,4,11.525
6740,鄱阳湖,62601600,湖口,1709758800000,4,11.497
6740,鄱阳湖,62601600,湖口,1709762400000,4,11.473
6740,鄱阳湖,62601600,湖口,1709766000000,4,11.452
6770,鄱阳湖,62601600,湖口,1709769600000,4,11.541
6770,鄱阳湖,62601600,湖口,1709773200000,4,11.536
6780,鄱阳湖,62601600,湖口,1709776800000,5,11.539
6780,鄱阳湖,62601600,湖口,1709780400000,4,11.533
6780,鄱阳湖,62601600,湖口,1709784000000,5,11.540
6790,鄱阳湖,62601600,湖口,1709787600000,4,11.535
6790,鄱阳湖,62601600,湖口,1709791200000,4,11.533
6790,鄱阳湖,62601600,湖口,1709794800000,4,11.526
6790,鄱阳湖,62601600,湖口,1709798400000,4,11.520
6800,鄱阳湖,62601600,湖口,1709802000000,4,11.513
6800,鄱阳湖,62601600,湖口,1709805600000,5,11.515
6800,鄱阳湖,62601600,湖口,1709809200000,4,11.514
6810,鄱阳湖,62601600,湖口,1709812800000,4,11.513
6810,鄱阳湖,62601600,湖口,1709816400000,4,11.503
6810,鄱阳湖,62601600,湖口,1709820000000,5,11.505
6810,鄱阳湖,62601600,湖口,1709823600000,4,11.500
6820,鄱阳湖,62601600,湖口,1709827200000,4,11.496
6820,鄱阳湖,62601600,湖口,1709830800000,4,11.487
6820,鄱阳湖,62601600,湖口,1709834400000,4,11.483
6830,鄱阳湖,62601600,湖口,1709838000000,4,11.474
6830,鄱阳湖,62601600,湖口,1709841600000,4,11.473
6830,鄱阳湖,62601600,湖口,1709845200000,6,11.473
6840,鄱阳湖,62601600,湖口,1709848800000,4,11.466
6840,鄱阳湖,62601600,湖口,1709852400000,4,11.459
6840,鄱阳湖,62601600,湖口,1709856000000,5,11.471
6840,鄱阳湖,62601600,湖口,1709859600000,4,11.460
6850,鄱阳湖,62601600,湖口,1709863200000,5,11.464
6850,鄱阳湖,62601600,湖口,1709866800000,6,11.464
6400,鄱阳湖,62601600,湖口,1709870400000,4,11.445
6400,鄱阳湖,62601600,湖口,1709874000000,5,11.446
6400,鄱阳湖,62601600,湖口,1709877600000,4,11.437
6400,鄱阳湖,62601600,湖口,1709881200000,5,11.439
6400,鄱阳湖,62601600,湖口,1709884800000,4,11.429
6400,鄱阳湖,62601600,湖口,1709888400000,4,11.418
6400,鄱阳湖,62601600,湖口,1709892000000,5,11.420
6400,鄱阳湖,62601600,湖口,1709895600000,4,11.415
6400,鄱阳湖,62601600,湖口,1709899200000,4,11.405
6410,鄱阳湖,62601600,湖口,1709902800000,4,11.403
6410,鄱阳湖,62601600,湖口,1709906400000,4,11.394
6410,鄱阳湖,62601600,湖口,1709910000000,5,11.396
6410,鄱阳湖,62601600,湖口,1709913600000,4,11.385
6410,鄱阳湖,62601600,湖口,1709917200000,4,11.384
6410,鄱阳湖,62601600,湖口,1709920800000,4,11.375
6410,鄱阳湖,62601600,湖口,1709924400000,4,11.364
6410,鄱阳湖,62601600,湖口,1709928000000,6,11.364
6410,鄱阳湖,62601600,湖口,1709931600000,4,11.357
6410,鄱阳湖,62601600,湖口,1709935200000,6,11.357
6410,鄱阳湖,62601600,湖口,1709938800000,4,11.351
6410,鄱阳湖,62601600,湖口,1709942400000,5,11.352
6410,鄱阳湖,62601600,湖口,1709946000000,4,11.343
6410,鄱阳湖,62601600,湖口,1709949600000,4,11.336
6410,鄱阳湖,62601600,湖口,1709953200000,4,11.322
6410,鄱阳湖,62601600,湖口,1709956800000,6,11.322
6410,鄱阳湖,62601600,湖口,1709960400000,5,11.325
6410,鄱阳湖,62601600,湖口,1709964000000,4,11.311
6410,鄱阳湖,62601600,湖口,1709967600000,4,11.309
6410,鄱阳湖,62601600,湖口,1709971200000,4,11.303
6410,鄱阳湖,62601600,湖口,1709974800000,4,11.287
6420,鄱阳湖,62601600,湖口,1709978400000,5,11.288
6420,鄱阳湖,62601600,湖口,1709982000000,4,11.287
6420,鄱阳湖,62601600,湖口,1709985600000,5,11.288
6420,鄱阳湖,62601600,湖口,1709989200000,4,11.278
6420,鄱阳湖,62601600,湖口,1709992800000,4,11.276
6420,鄱阳湖,62601600,湖口,1709996400000,4,11.270
6420,鄱阳湖,62601600,湖口,1710000000000,4,11.261
6420,鄱阳湖,62601600,湖口,1710003600000,4,11.256
6420,鄱阳湖,62601600,湖口,1710007200000,4,11.252
6420,鄱阳湖,62601600,湖口,1710010800000,4,11.243
6420,鄱阳湖,62601600,湖口,1710014400000,4,11.235
6420,鄱阳湖,62601600,湖口,1710018000000,4,11.222
6420,鄱阳湖,62601600,湖口,1710021600000,4,11.219
6420,鄱阳湖,62601600,湖口,1710025200000,5,11.222
6420,鄱阳湖,62601600,湖口,1710028800000,6,11.222
6420,鄱阳湖,62601600,湖口,1710032400000,4,11.214
6420,鄱阳湖,62601600,湖口,1710036000000,5,11.219
6420,鄱阳湖,62601600,湖口,1710039600000,4,11.211
6420,鄱阳湖,62601600,湖口,1710043200000,4,11.197
6430,鄱阳湖,62601600,湖口,1710046800000,4,11.193
6430,鄱阳湖,62601600,湖口,1710050400000,4,11.189
6430,鄱阳湖,62601600,湖口,1710054000000,4,11.174
6430,鄱阳湖,62601600,湖口,1710057600000,5,11.176
6430,鄱阳湖,62601600,湖口,1710061200000,4,11.156
6430,鄱阳湖,62601600,湖口,1710064800000,5,11.159
6430,鄱阳湖,62601600,湖口,1710068400000,4,11.145
6430,鄱阳湖,62601600,湖口,1710072000000,4,11.143
6430,鄱阳湖,62601600,湖口,1710075600000,4,11.135
6430,鄱阳湖,62601600,湖口,1710079200000,6,11.135
6430,鄱阳湖,62601600,湖口,1710082800000,4,11.126
6430,鄱阳湖,62601600,湖口,1710086400000,4,11.119
6430,鄱阳湖,62601600,湖口,1710090000000,5,11.121
6430,鄱阳湖,62601600,湖口,1710093600000,4,11.103
6430,鄱阳湖,62601600,湖口,1710097200000,5,11.106
6430,鄱阳湖,62601600,湖口,1710100800000,4,11.084
6430,鄱阳湖,62601600,湖口,1710104400000,4,11.075
6430,鄱阳湖,62601600,湖口,1710108000000,4,11.071
6430,鄱阳湖,62601600,湖口,1710111600000,4,11.070
6430,鄱阳湖,62601600,湖口,1710115200000,4,11.061
6490,鄱阳湖,62601600,湖口,1710118800000,4,11.057
6500,鄱阳湖,62601600,湖口,1710122400000,5,11.059
6500,鄱阳湖,62601600,湖口,1710126000000,4,11.047
6500,鄱阳湖,62601600,湖口,1710129600000,4,11.044
6510,鄱阳湖,62601600,湖口,1710133200000,4,11.033
6510,鄱阳湖,62601600,湖口,1710136800000,4,11.027
6510,鄱阳湖,62601600,湖口,1710140400000,4,11.018
6520,鄱阳湖,62601600,湖口,1710144000000,4,11.009
6520,鄱阳湖,62601600,湖口,1710147600000,4,10.998
6520,鄱阳湖,62601600,湖口,1710151200000,4,10.991
6520,鄱阳湖,62601600,湖口,1710154800000,4,10.981
6530,鄱阳湖,62601600,湖口,1710158400000,5,10.982
6530,鄱阳湖,62601600,湖口,1710162000000,4,10.977
6530,鄱阳湖,62601600,湖口,1710165600000,4,10.976
6540,鄱阳湖,62601600,湖口,1710169200000,4,10.965
6540,鄱阳湖,62601600,湖口,1710172800000,4,10.960
6540,鄱阳湖,62601600,湖口,1710176400000,4,10.954
6550,鄱阳湖,62601600,湖口,1710180000000,4,10.938
6550,鄱阳湖,62601600,湖口,1710183600000,4,10.933
6550,鄱阳湖,62601600,湖口,1710187200000,4,10.930
6550,鄱阳湖,62601600,湖口,1710190800000,4,10.911
6560,鄱阳湖,62601600,湖口,1710194400000,5,10.915
6560,鄱阳湖,62601600,湖口,1710198000000,4,10.906
6160,鄱阳湖,62601600,湖口,1710201600000,5,10.908
6160,鄱阳湖,62601600,湖口,1710205200000,4,10.900
6160,鄱阳湖,62601600,湖口,1710208800000,4,10.897
6160,鄱阳湖,62601600,湖口,1710212400000,4,10.886
6160,鄱阳湖,62601600,湖口,1710216000000,5,10.888
6160,鄱阳湖,62601600,湖口,1710219600000,4,10.882
6160,鄱阳湖,62601600,湖口,1710223200000,4,10.870
6150,鄱阳湖,62601600,湖口,1710226800000,6,10.870
6150,鄱阳湖,62601600,湖口,1710230400000,4,10.861
6150,鄱阳湖,62601600,湖口,1710234000000,4,10.844
6150,鄱阳湖,62601600,湖口,1710237600000,4,10.829
6150,鄱阳湖,62601600,湖口,1710241200000,4,10.825
6150,鄱阳湖,62601600,湖口,1710244800000,5,10.827
6150,鄱阳湖,62601600,湖口,1710248400000,4,10.813
6150,鄱阳湖,62601600,湖口,1710252000000,4,10.805
6150,鄱阳湖,62601600,湖口,1710255600000,5,10.811
6150,鄱阳湖,62601600,湖口,1710259200000,4,10.794
6150,鄱阳湖,62601600,湖口,1710262800000,4,10.793
6150,鄱阳湖,62601600,湖口,1710266400000,4,10.785
6150,鄱阳湖,62601600,湖口,1710270000000,4,10.775
6140,鄱阳湖,62601600,湖口,1710273600000,5,10.777
6140,鄱阳湖,62601600,湖口,1710277200000,6,10.777
6140,鄱阳湖,62601600,湖口,1710280800000,4,10.758
6140,鄱阳湖,62601600,湖口,1710284400000,4,10.750
6140,鄱阳湖,62601600,湖口,1710288000000,5,10.751
6140,鄱阳湖,62601600,湖口,1710291600000,4,10.741
6140,鄱阳湖,62601600,湖口,1710295200000,4,10.739
6140,鄱阳湖,62601600,湖口,1710298800000,4,10.736
5080,鄱阳湖,62601600,湖口,1710298920000,6,10.740
5070,鄱阳湖,62601600,湖口,1710302400000,4,10.723
5070,鄱阳湖,62601600,湖口,1710306000000,4,10.710
5060,鄱阳湖,62601600,湖口,1710309600000,4,10.707
5060,鄱阳湖,62601600,湖口,1710313200000,6,10.707
5050,鄱阳湖,62601600,湖口,1710316800000,4,10.696
5050,鄱阳湖,62601600,湖口,1710320400000,4,10.678
5040,鄱阳湖,62601600,湖口,1710324000000,4,10.671
5030,鄱阳湖,62601600,湖口,1710327600000,4,10.667
5030,鄱阳湖,62601600,湖口,1710331200000,4,10.661
5020,鄱阳湖,62601600,湖口,1710334800000,4,10.659
5020,鄱阳湖,62601600,湖口,1710338400000,4,10.655
5010,鄱阳湖,62601600,湖口,1710342000000,6,10.655
5010,鄱阳湖,62601600,湖口,1710345600000,4,10.643
5000,鄱阳湖,62601600,湖口,1710349200000,4,10.633
4990,鄱阳湖,62601600,湖口,1710352800000,4,10.626
4990,鄱阳湖,62601600,湖口,1710356400000,4,10.621
4980,鄱阳湖,62601600,湖口,1710360000000,4,10.610
4980,鄱阳湖,62601600,湖口,1710363600000,6,10.610
4970,鄱阳湖,62601600,湖口,1710367200000,4,10.599
4970,鄱阳湖,62601600,湖口,1710370800000,4,10.596
4960,鄱阳湖,62601600,湖口,1710374400000,4,10.573
4950,鄱阳湖,62601600,湖口,1710378000000,5,10.578
4950,鄱阳湖,62601600,湖口,1710381600000,4,10.574
4940,鄱阳湖,62601600,湖口,1710385200000,4,10.571
4940,鄱阳湖,62601600,湖口,1710388800000,4,10.563
4930,鄱阳湖,62601600,湖口,1710392400000,4,10.558
4930,鄱阳湖,62601600,湖口,1710396000000,4,10.550
4920,鄱阳湖,62601600,湖口,1710399600000,4,10.544
4910,鄱阳湖,62601600,湖口,1710403200000,4,10.540
4910,鄱阳湖,62601600,湖口,1710406800000,5,10.543
4900,鄱阳湖,62601600,湖口,1710410400000,4,10.534
4900,鄱阳湖,62601600,湖口,1710414000000,4,10.527
4890,鄱阳湖,62601600,湖口,1710417600000,4,10.522
4890,鄱阳湖,62601600,湖口,1710421200000,4,10.510
4880,鄱阳湖,62601600,湖口,1710424800000,4,10.505
4870,鄱阳湖,62601600,湖口,1710428400000,4,10.502
4870,鄱阳湖,62601600,湖口,1710432000000,4,10.501
4860,鄱阳湖,62601600,湖口,1710435600000,4,10.494
4860,鄱阳湖,62601600,湖口,1710439200000,5,10.497
4850,鄱阳湖,62601600,湖口,1710442800000,4,10.487
4850,鄱阳湖,62601600,湖口,1710446400000,6,10.487
4840,鄱阳湖,62601600,湖口,1710450000000,4,10.478
4830,鄱阳湖,62601600,湖口,1710453600000,4,10.467
4830,鄱阳湖,62601600,湖口,1710457200000,6,10.467
4820,鄱阳湖,62601600,湖口,1710460800000,4,10.457
4820,鄱阳湖,62601600,湖口,1710464400000,4,10.444
4810,鄱阳湖,62601600,湖口,1710468000000,5,10.452
4810,鄱阳湖,62601600,湖口,1710471600000,4,10.442
4800,鄱阳湖,62601600,湖口,1710475200000,4,10.431
4790,鄱阳湖,62601600,湖口,1710478800000,5,10.433
4790,鄱阳湖,62601600,湖口,1710482400000,4,10.424
4780,鄱阳湖,62601600,湖口,1710486000000,4,10.411
4780,鄱阳湖,62601600,湖口,1710489600000,4,10.402
4770,鄱阳湖,62601600,湖口,1710493200000,4,10.398
4770,鄱阳湖,62601600,湖口,1710496800000,4,10.395
4760,鄱阳湖,62601600,湖口,1710500400000,4,10.384
4750,鄱阳湖,62601600,湖口,1710504000000,4,10.377
4750,鄱阳湖,62601600,湖口,1710507600000,4,10.368
4740,鄱阳湖,62601600,湖口,1710511200000,4,10.365
4740,鄱阳湖,62601600,湖口,1710514800000,4,10.361
4730,鄱阳湖,62601600,湖口,1710518400000,5,10.363
4730,鄱阳湖,62601600,湖口,1710522000000,4,10.360
4720,鄱阳湖,62601600,湖口,1710525600000,4,10.357
4710,鄱阳湖,62601600,湖口,1710529200000,4,10.349
4710,鄱阳湖,62601600,湖口,1710532800000,4,10.348
4700,鄱阳湖,62601600,湖口,1710536400000,4,10.336
4700,鄱阳湖,62601600,湖口,1710540000000,4,10.330
4690,鄱阳湖,62601600,湖口,1710543600000,4,10.320
4690,鄱阳湖,62601600,湖口,1710547200000,4,10.316
4690,鄱阳湖,62601600,湖口,1710550800000,4,10.302
4690,鄱阳湖,62601600,湖口,1710554400000,4,10.295
4690,鄱阳湖,62601600,湖口,1710558000000,5,10.296
4690,鄱阳湖,62601600,湖口,1710561600000,5,10.297
4690,鄱阳湖,62601600,湖口,1710565200000,4,10.295
4690,鄱阳湖,62601600,湖口,1710568800000,4,10.277
4680,鄱阳湖,62601600,湖口,1710572400000,6,10.277
4680,鄱阳湖,62601600,湖口,1710576000000,4,10.258
4680,鄱阳湖,62601600,湖口,1710579600000,5,10.259
4680,鄱阳湖,62601600,湖口,1710583200000,4,10.249
4680,鄱阳湖,62601600,湖口,1710586800000,4,10.244
4680,鄱阳湖,62601600,湖口,1710590400000,4,10.230
4680,鄱阳湖,62601600,湖口,1710594000000,4,10.226
4680,鄱阳湖,62601600,湖口,1710597600000,4,10.221
4680,鄱阳湖,62601600,湖口,1710601200000,4,10.212
4680,鄱阳湖,62601600,湖口,1710604800000,4,10.209
4670,鄱阳湖,62601600,湖口,1710630000000,4,10.172
4670,鄱阳湖,62601600,湖口,1710633600000,4,10.165
4670,鄱阳湖,62601600,湖口,1710637200000,4,10.152
4670,鄱阳湖,62601600,湖口,1710640800000,4,10.150
4670,鄱阳湖,62601600,湖口,1710644400000,6,10.150
4670,鄱阳湖,62601600,湖口,1710648000000,4,10.141
4670,鄱阳湖,62601600,湖口,1710651600000,5,10.142
4670,鄱阳湖,62601600,湖口,1710655200000,5,10.145
4670,鄱阳湖,62601600,湖口,1710658800000,4,10.144
4660,鄱阳湖,62601600,湖口,1710662400000,4,10.142
4660,鄱阳湖,62601600,湖口,1710666000000,4,10.135
4660,鄱阳湖,62601600,湖口,1710669600000,4,10.133
4660,鄱阳湖,62601600,湖口,1710673200000,4,10.125
4660,鄱阳湖,62601600,湖口,1710676800000,4,10.118
4660,鄱阳湖,62601600,湖口,1710680400000,4,10.100
4660,鄱阳湖,62601600,湖口,1710684000000,5,10.105
4660,鄱阳湖,62601600,湖口,1710687600000,4,10.096
4660,鄱阳湖,62601600,湖口,1710691200000,6,10.096
4660,鄱阳湖,62601600,湖口,1710694800000,5,10.100
4660,鄱阳湖,62601600,湖口,1710698400000,4,10.091
4660,鄱阳湖,62601600,湖口,1710702000000,4,10.089
4660,鄱阳湖,62601600,湖口,1710705600000,4,10.086
4650,鄱阳湖,62601600,湖口,1710709200000,4,10.080
4650,鄱阳湖,62601600,湖口,1710712800000,5,10.082
4650,鄱阳湖,62601600,湖口,1710716400000,5,10.083
4650,鄱阳湖,62601600,湖口,1710720000000,4,10.071
4650,鄱阳湖,62601600,湖口,1710723600000,4,10.067
4650,鄱阳湖,62601600,湖口,1710727200000,6,10.067
4650,鄱阳湖,62601600,湖口,1710730800000,4,10.054
4440,鄱阳湖,62601600,湖口,1710731940000,6,10.050
4440,鄱阳湖,62601600,湖口,1710738000000,5,10.064
4440,鄱阳湖,62601600,湖口,1710741600000,4,10.049
4440,鄱阳湖,62601600,湖口,1710745200000,5,10.060
4440,鄱阳湖,62601600,湖口,1710748800000,4,10.037
4450,鄱阳湖,62601600,湖口,1710752400000,5,10.044
4450,鄱阳湖,62601600,湖口,1710756000000,4,10.040
4450,鄱阳湖,62601600,湖口,1710759600000,5,10.043
4450,鄱阳湖,62601600,湖口,1710763200000,4,10.028
4450,鄱阳湖,62601600,湖口,1710766800000,5,10.030
4450,鄱阳湖,62601600,湖口,1710770400000,4,10.029
4450,鄱阳湖,62601600,湖口,1710774000000,4,10.025
4450,鄱阳湖,62601600,湖口,1710777600000,4,10.021
4450,鄱阳湖,62601600,湖口,1710781200000,4,10.018
4450,鄱阳湖,62601600,湖口,1710784800000,4,10.014
4460,鄱阳湖,62601600,湖口,1710788400000,4,10.010
4460,鄱阳湖,62601600,湖口,1710792000000,5,10.015
4460,鄱阳湖,62601600,湖口,1710795600000,5,10.022
4460,鄱阳湖,62601600,湖口,1710799200000,4,10.006
4460,鄱阳湖,62601600,湖口,1710802800000,5,10.007
4460,鄱阳湖,62601600,湖口,1710806400000,4,10.006
4460,鄱阳湖,62601600,湖口,1710810000000,4,9.997
4460,鄱阳湖,62601600,湖口,1710813600000,5,10.003
4460,鄱阳湖,62601600,湖口,1710817200000,4,9.988
4460,鄱阳湖,62601600,湖口,1710820800000,6,9.988
4460,鄱阳湖,62601600,湖口,1710824400000,5,9.990
4470,鄱阳湖,62601600,湖口,1710828000000,4,9.981
4470,鄱阳湖,62601600,湖口,1710831600000,5,9.994
4470,鄱阳湖,62601600,湖口,1710835200000,4,9.985
4470,鄱阳湖,62601600,湖口,1710838800000,4,9.976
4470,鄱阳湖,62601600,湖口,1710842400000,4,9.959
4470,鄱阳湖,62601600,湖口,1710846000000,4,9.956
4470,鄱阳湖,62601600,湖口,1710849600000,6,9.956
4470,鄱阳湖,62601600,湖口,1710853200000,4,9.951
4470,鄱阳湖,62601600,湖口,1710856800000,4,9.950
4470,鄱阳湖,62601600,湖口,1710860400000,4,9.941
4480,鄱阳湖,62601600,湖口,1710864000000,4,9.936
