oq,q,rvnm,stcd,stnm,tm,wptn,z
896,1490,汉江,61802700,丹江口水库,1710810000000,5,161.740
690,955,汉江,61802700,丹江口水库,1710813600000,4,161.730
686,423,汉江,61802700,丹江口水库,1710817200000,6,161.730
687,696,汉江,61802700,丹江口水库,1710820800000,5,161.740
768,565,汉江,61802700,丹江口水库,1710824400000,4,161.730
762,1230,汉江,61802700,丹江口水库,1710828000000,5,161.740
855,360,汉江,61802700,丹江口水库,1710831600000,4,161.730
1090,803,汉江,61802700,丹江口水库,1710835200000,6,161.730
1350,270,汉江,61802700,丹江口水库,1710838800000,4,161.710
1360,266,汉江,61802700,丹江口水库,1710842400000,6,161.710
1560,260,汉江,61802700,丹江口水库,1710846000000,4,161.700
1560,462,汉江,61802700,丹江口水库,1710849600000,6,161.700
1560,601,汉江,61802700,丹江口水库,1710853200000,5,161.710
1560,691,汉江,61802700,丹江口水库,1710856800000,6,161.710
1570,1520,汉江,61802700,丹江口水库,1710860400000,6,161.710
1570,1160,汉江,61802700,丹江口水库,1710864000000,4,161.700
1500,1570,汉江,61802700,丹江口水库,1710867600000,6,161.700
1560,1570,汉江,61802700,丹江口水库,1710871200000,6,161.700
1530,1170,汉江,61802700,丹江口水库,1710874800000,6,161.700
1500,1160,汉江,61802700,丹江口水库,1710878400000,6,161.700
1490,1150,汉江,61802700,丹江口水库,1710882000000,6,161.700
1490,1530,汉江,61802700,丹江口水库,1710885600000,6,161.700
1490,1150,汉江,61802700,丹江口水库,1710889200000,4,161.690
1500,751,汉江,61802700,丹江口水库,1710892800000,4,161.680
732,688,汉江,61802700,丹江口水库,1710896400000,6,161.680
729,559,汉江,61802700,丹江口水库,1710900000000,6,161.680
698,817,汉江,61802700,丹江口水库,1710903600000,5,161.690
698,293,汉江,61802700,丹江口水库,1710907200000,4,161.680
781,546,汉江,61802700,丹江口水库,1710910800000,6,161.680
771,427,汉江,61802700,丹江口水库,1710914400000,4,161.670
779,324,汉江,61802700,丹江口水库,1710918000000,4,161.660
1050,270,汉江,61802700,丹江口水库,1710921600000,6,161.660
1360,247,汉江,61802700,丹江口水库,1710925200000,6,161.660
1360,569,汉江,61802700,丹江口水库,1710928800000,5,161.670
1360,277,汉江,61802700,丹江口水库,1710932400000,4,161.660
1230,1140,汉江,61802700,丹江口水库,1710936000000,5,161.670
1070,1600,汉江,61802700,丹江口水库,1710939600000,6,161.670
1160,1250,汉江,61802700,丹江口水库,1710943200000,4,161.660
1360,1270,汉江,61802700,丹江口水库,1710946800000,6,161.660
1360,884,汉江,61802700,丹江口水库,1710950400000,6,161.660
1370,886,汉江,61802700,丹江口水库,1710954000000,4,161.650
1360,509,汉江,61802700,丹江口水库,1710957600000,6,161.650
1350,543,汉江,61802700,丹江口水库,1710961200000,6,161.650
1350,977,汉江,61802700,丹江口水库,1710964800000,6,161.650
1360,979,汉江,61802700,丹江口水库,1710968400000,6,161.650
1360,584,汉江,61802700,丹江口水库,1710972000000,4,161.640
1490,986,汉江,61802700,丹江口水库,1710975600000,6,161.640
893,976,汉江,61802700,丹江口水库,1710979200000,6,161.640
690,486,汉江,61802700,丹江口水库,1710982800000,4,161.630
690,766,汉江,61802700,丹江口水库,1710986400000,5,161.640
684,654,汉江,61802700,丹江口水库,1710990000000,6,161.640
858,548,汉江,61802700,丹江口水库,1710993600000,4,161.630
774,439,汉江,61802700,丹江口水库,1710997200000,6,161.630
812,363,汉江,61802700,丹江口水库,1711000800000,6,161.630
689,743,汉江,61802700,丹江口水库,1711004400000,6,161.630
1320,655,汉江,61802700,丹江口水库,1711008000000,4,161.610
854,375,汉江,61802700,丹江口水库,1711011600000,5,161.620
1070,344,汉江,61802700,丹江口水库,1711015200000,4,161.610
1060,312,汉江,61802700,丹江口水库,1711018800000,6,161.610
867,604,汉江,61802700,丹江口水库,1711022400000,5,161.620
865,628,汉江,61802700,丹江口水库,1711026000000,6,161.620
732,1760,汉江,61802700,丹江口水库,1711029600000,5,161.630
1060,946,汉江,61802700,丹江口水库,1711033200000,4,161.620
1550,1420,汉江,61802700,丹江口水库,1711036800000,6,161.620
1560,1120,汉江,61802700,丹江口水库,1711040400000,4,161.610
1560,817,汉江,61802700,丹江口水库,1711044000000,6,161.610
1560,547,汉江,61802700,丹江口水库,1711047600000,4,161.600
1550,292,汉江,61802700,丹江口水库,1711051200000,6,161.600
1560,775,汉江,61802700,丹江口水库,1711054800000,6,161.600
1560,790,汉江,61802700,丹江口水库,1711058400000,6,161.600
1560,1180,汉江,61802700,丹江口水库,1711062000000,6,161.600
1570,1180,汉江,61802700,丹江口水库,1711065600000,6,161.600
1180,746,汉江,61802700,丹江口水库,1711069200000,4,161.580
785,629,汉江,61802700,丹江口水库,1711072800000,5,161.590
787,889,汉江,61802700,丹江口水库,1711076400000,6,161.590
788,368,汉江,61802700,丹江口水库,1711080000000,4,161.580
1360,658,汉江,61802700,丹江口水库,1711083600000,6,161.580
1140,487,汉江,61802700,丹江口水库,1711087200000,4,161.570
1080,540,汉江,61802700,丹江口水库,1711090800000,6,161.570
1200,215,汉江,61802700,丹江口水库,1711094400000,4,161.560
1640,405,汉江,61802700,丹江口水库,1711098000000,6,161.560
1570,212,汉江,61802700,丹江口水库,1711101600000,4,161.550
1580,415,汉江,61802700,丹江口水库,1711105200000,6,161.550
1590,624,汉江,61802700,丹江口水库,1711108800000,6,161.550
1580,684,汉江,61802700,丹江口水库,1711112400000,6,161.550
1650,1160,汉江,61802700,丹江口水库,1711116000000,6,161.550
1650,1190,汉江,61802700,丹江口水库,1711119600000,6,161.550
1650,1590,汉江,61802700,丹江口水库,1711123200000,6,161.550
1640,1600,汉江,61802700,丹江口水库,1711126800000,6,161.550
1650,1230,汉江,61802700,丹江口水库,1711130400000,4,161.540
1650,1260,汉江,61802700,丹江口水库,1711134000000,6,161.540
1650,1270,汉江,61802700,丹江口水库,1711137600000,6,161.540
1650,1270,汉江,61802700,丹江口水库,1711141200000,6,161.540
977,1250,汉江,61802700,丹江口水库,1711144800000,6,161.540
977,1140,汉江,61802700,丹江口水库,1711148400000,6,161.540
977,1420,汉江,61802700,丹江口水库,1711152000000,6,161.540
1180,926,汉江,61802700,丹江口水库,1711155600000,4,161.530
1180,848,汉江,61802700,丹江口水库,1711159200000,6,161.530
1180,1160,汉江,61802700,丹江口水库,1711162800000,5,161.540
1190,1100,汉江,61802700,丹江口水库,1711166400000,6,161.540
787,688,汉江,61802700,丹江口水库,1711170000000,4,161.530
1170,673,汉江,61802700,丹江口水库,1711173600000,6,161.530
1640,1110,汉江,61802700,丹江口水库,1711177200000,6,161.530
1650,1190,汉江,61802700,丹江口水库,1711180800000,6,161.530
1650,626,汉江,61802700,丹江口水库,1711184400000,4,161.510
1660,635,汉江,61802700,丹江口水库,1711188000000,6,161.510
1660,694,汉江,61802700,丹江口水库,1711191600000,6,161.510
1660,821,汉江,61802700,丹江口水库,1711195200000,6,161.510
1320,824,汉江,61802700,丹江口水库,1711198800000,6,161.510
944,1120,汉江,61802700,丹江口水库,1711202400000,5,161.520
1120,2240,汉江,61802700,丹江口水库,1711206000000,5,161.530
1310,2180,汉江,61802700,丹江口水库,1711209600000,6,161.530
1310,1340,汉江,61802700,丹江口水库,1711213200000,4,161.510
1440,526,汉江,61802700,丹江口水库,1711216800000,4,161.490
1190,518,汉江,61802700,丹江口水库,1711220400000,6,161.490
977,505,汉江,61802700,丹江口水库,1711224000000,5,161.500
978,961,汉江,61802700,丹江口水库,1711227600000,4,161.490
974,905,汉江,61802700,丹江口水库,1711231200000,6,161.490
976,738,汉江,61802700,丹江口水库,1711234800000,5,161.500
1640,1120,汉江,61802700,丹江口水库,1711238400000,4,161.490
1650,1550,汉江,61802700,丹江口水库,1711242000000,5,161.500
1650,1270,汉江,61802700,丹江口水库,1711245600000,6,161.500
1640,1760,汉江,61802700,丹江口水库,1711249200000,6,161.500
1250,1860,汉江,61802700,丹江口水库,1711252800000,6,161.500
1130,1130,汉江,61802700,丹江口水库,1711256400000,4,161.490
1400,1490,汉江,61802700,丹江口水库,1711260000000,6,161.490
1130,1040,汉江,61802700,丹江口水库,1711263600000,6,161.490
1400,604,汉江,61802700,丹江口水库,1711267200000,4,161.480
1640,986,汉江,61802700,丹江口水库,1711270800000,5,161.490
1640,609,汉江,61802700,丹江口水库,1711274400000,4,161.480
1640,1070,汉江,61802700,丹江口水库,1711278000000,6,161.480
1650,1130,汉江,61802700,丹江口水库,1711281600000,6,161.480
1140,1540,汉江,61802700,丹江口水库,1711285200000,5,161.490
805,1850,汉江,61802700,丹江口水库,1711288800000,6,161.490
1300,1410,汉江,61802700,丹江口水库,1711292400000,6,161.490
1300,1750,汉江,61802700,丹江口水库,1711296000000,6,161.490
783,1260,汉江,61802700,丹江口水库,1711299600000,4,161.480
777,1110,汉江,61802700,丹江口水库,1711303200000,6,161.480
774,1030,汉江,61802700,丹江口水库,1711306800000,5,161.490
778,616,汉江,61802700,丹江口水库,1711310400000,4,161.480
782,534,汉江,61802700,丹江口水库,1711314000000,6,161.480
776,439,汉江,61802700,丹江口水库,1711317600000,6,161.480
932,1200,汉江,61802700,丹江口水库,1711321200000,5,161.490
1400,459,汉江,61802700,丹江口水库,1711324800000,4,161.470
1390,599,汉江,61802700,丹江口水库,1711328400000,6,161.470
799,1370,汉江,61802700,丹江口水库,1711332000000,5,161.490
801,984,汉江,61802700,丹江口水库,1711335600000,4,161.480
799,1380,汉江,61802700,丹江口水库,1711339200000,5,161.490
798,969,汉江,61802700,丹江口水库,1711342800000,6,161.490
800,1710,汉江,61802700,丹江口水库,1711346400000,6,161.490
807,1230,汉江,61802700,丹江口水库,1711350000000,4,161.480
1170,707,汉江,61802700,丹江口水库,1711353600000,4,161.470
1290,550,汉江,61802700,丹江口水库,1711357200000,4,161.460
1240,393,汉江,61802700,丹江口水库,1711360800000,4,161.450
1430,233,汉江,61802700,丹江口水库,1711364400000,6,161.450
1430,658,汉江,61802700,丹江口水库,1711368000000,6,161.450
1170,448,汉江,61802700,丹江口水库,1711371600000,5,161.460
1180,1670,汉江,61802700,丹江口水库,1711375200000,5,161.480
1430,1680,汉江,61802700,丹江口水库,1711378800000,4,161.470
1640,2130,汉江,61802700,丹江口水库,1711382400000,6,161.470
1310,2150,汉江,61802700,丹江口水库,1711386000000,6,161.470
1310,2130,汉江,61802700,丹江口水库,1711389600000,6,161.470
1310,1760,汉江,61802700,丹江口水库,1711393200000,6,161.470
1310,607,汉江,61802700,丹江口水库,1711396800000,4,161.460
1310,1390,汉江,61802700,丹江口水库,1711400400000,5,161.470
1180,934,汉江,61802700,丹江口水库,1711404000000,4,161.460
1300,908,汉江,61802700,丹江口水库,1711407600000,6,161.460
767,858,汉江,61802700,丹江口水库,1711411200000,6,161.460
759,766,汉江,61802700,丹江口水库,1711414800000,6,161.460
772,1460,汉江,61802700,丹江口水库,1711418400000,5,161.470
777,595,汉江,61802700,丹江口水库,1711422000000,4,161.460
773,918,汉江,61802700,丹江口水库,1711425600000,6,161.460
1030,482,汉江,61802700,丹江口水库,1711429200000,4,161.450
1400,488,汉江,61802700,丹江口水库,1711432800000,4,161.440
1400,616,汉江,61802700,丹江口水库,1711436400000,5,161.450
1270,688,汉江,61802700,丹江口水库,1711440000000,4,161.440
1500,422,汉江,61802700,丹江口水库,1711443600000,6,161.440
1490,911,汉江,61802700,丹江口水库,1711447200000,5,161.450
1630,993,汉江,61802700,丹江口水库,1711450800000,4,161.440
1380,2230,汉江,61802700,丹江口水库,1711454400000,5,161.460
1170,1410,汉江,61802700,丹江口水库,1711458000000,4,161.450
1430,1840,汉江,61802700,丹江口水库,1711461600000,6,161.450
1420,2240,汉江,61802700,丹江口水库,1711465200000,5,161.460
1640,1110,汉江,61802700,丹江口水库,1711468800000,4,161.440
1640,1520,汉江,61802700,丹江口水库,1711472400000,6,161.440
1440,354,汉江,61802700,丹江口水库,1711476000000,4,161.430
1380,1570,汉江,61802700,丹江口水库,1711479600000,5,161.450
1290,1150,汉江,61802700,丹江口水库,1711483200000,4,161.440
1180,1100,汉江,61802700,丹江口水库,1711486800000,5,161.450
1630,1440,汉江,61802700,丹江口水库,1711490400000,4,161.440
1640,1040,汉江,61802700,丹江口水库,1711494000000,4,161.430
1640,1440,汉江,61802700,丹江口水库,1711497600000,6,161.430
1650,693,汉江,61802700,丹江口水库,1711501200000,6,161.430
