oq,q,rvnm,stcd,stnm,tm,wptn,z
446,456,汉江,61802700,丹江口水库,1749434400000,6,150.030
447,457,汉江,61802700,丹江口水库,1749438000000,6,150.030
444,456,汉江,61802700,丹江口水库,1749441600000,6,150.030
440,455,汉江,61802700,丹江口水库,1749445200000,6,150.030
443,455,汉江,61802700,丹江口水库,1749448800000,6,150.020
435,455,汉江,61802700,丹江口水库,1749452400000,5,150.030
423,184,汉江,61802700,丹江口水库,1749456000000,4,150.020
425,181,汉江,61802700,丹江口水库,1749459600000,6,150.020
445,448,汉江,61802700,丹江口水库,1749463200000,6,150.020
441,448,汉江,61802700,丹江口水库,1749466800000,6,150.020
445,716,汉江,61802700,丹江口水库,1749470400000,6,150.030
442,181,汉江,61802700,丹江口水库,1749474000000,4,150.020
440,451,汉江,61802700,丹江口水库,1749477600000,6,150.020
443,453,汉江,61802700,丹江口水库,1749481200000,6,150.020
446,455,汉江,61802700,丹江口水库,1749484800000,6,150.020
447,188,汉江,61802700,丹江口水库,1749488400000,6,150.020
442,188,汉江,61802700,丹江口水库,1749492000000,6,150.020
445,456,汉江,61802700,丹江口水库,1749495600000,6,150.020
443,456,汉江,61802700,丹江口水库,1749499200000,6,150.020
443,456,汉江,61802700,丹江口水库,1749502800000,6,150.020
447,723,汉江,61802700,丹江口水库,1749506400000,5,150.030
445,723,汉江,61802700,丹江口水库,1749510000000,6,150.030
439,722,汉江,61802700,丹江口水库,1749513600000,6,150.030
448,186,汉江,61802700,丹江口水库,1749520800000,4,150.010
440,186,汉江,61802700,丹江口水库,1749524400000,6,150.010
441,321,汉江,61802700,丹江口水库,1749528000000,6,150.010
444,321,汉江,61802700,丹江口水库,1749531600000,6,150.010
441,320,汉江,61802700,丹江口水库,1749535200000,6,150.010
448,188,汉江,61802700,丹江口水库,1749538800000,6,150.010
446,456,汉江,61802700,丹江口水库,1749542400000,6,150.010
448,188,汉江,61802700,丹江口水库,1749546000000,6,150.000
446,189,汉江,61802700,丹江口水库,1749549600000,6,150.000
448,189,汉江,61802700,丹江口水库,1749553200000,6,150.000
449,459,汉江,61802700,丹江口水库,1749556800000,6,150.010
447,995,汉江,61802700,丹江口水库,1749560400000,5,150.020
448,996,汉江,61802700,丹江口水库,1749564000000,6,150.020
445,995,汉江,61802700,丹江口水库,1749567600000,5,150.030
453,997,汉江,61802700,丹江口水库,1749571200000,4,150.020
449,728,汉江,61802700,丹江口水库,1749574800000,6,150.020
446,728,汉江,61802700,丹江口水库,1749578400000,6,150.020
446,460,汉江,61802700,丹江口水库,1749582000000,6,150.020
449,727,汉江,61802700,丹江口水库,1749585600000,5,150.030
450,460,汉江,61802700,丹江口水库,1749589200000,6,150.030
451,727,汉江,61802700,丹江口水库,1749592800000,6,150.030
444,726,汉江,61802700,丹江口水库,1749596400000,6,150.030
455,460,汉江,61802700,丹江口水库,1749600000000,4,150.020
452,462,汉江,61802700,丹江口水库,1749607200000,5,150.030
452,462,汉江,61802700,丹江口水库,1749610800000,6,150.030
447,462,汉江,61802700,丹江口水库,1749614400000,6,150.030
452,463,汉江,61802700,丹江口水库,1749618000000,6,150.030
450,730,汉江,61802700,丹江口水库,1749621600000,6,150.030
446,463,汉江,61802700,丹江口水库,1749625200000,4,150.020
450,195,汉江,61802700,丹江口水库,1749628800000,6,150.020
453,194,汉江,61802700,丹江口水库,1749632400000,6,150.020
452,195,汉江,61802700,丹江口水库,1749636000000,6,150.020
454,194,汉江,61802700,丹江口水库,1749639600000,6,150.020
451,194,汉江,61802700,丹江口水库,1749643200000,6,150.020
451,463,汉江,61802700,丹江口水库,1749646800000,6,150.020
452,731,汉江,61802700,丹江口水库,1749650400000,5,150.030
450,730,汉江,61802700,丹江口水库,1749654000000,6,150.030
456,731,汉江,61802700,丹江口水库,1749657600000,6,150.030
456,731,汉江,61802700,丹江口水库,1749661200000,6,150.030
452,731,汉江,61802700,丹江口水库,1749664800000,6,150.030
451,463,汉江,61802700,丹江口水库,1749668400000,4,150.020
455,196,汉江,61802700,丹江口水库,1749672000000,6,150.020
453,196,汉江,61802700,丹江口水库,1749675600000,6,150.020
453,196,汉江,61802700,丹江口水库,1749679200000,6,150.020
448,196,汉江,61802700,丹江口水库,1749682800000,6,150.020
457,464,汉江,61802700,丹江口水库,1749686400000,5,150.030
457,464,汉江,61802700,丹江口水库,1749693600000,4,150.020
455,732,汉江,61802700,丹江口水库,1749697200000,5,150.030
453,732,汉江,61802700,丹江口水库,1749700800000,6,150.030
455,733,汉江,61802700,丹江口水库,1749704400000,6,150.030
457,466,汉江,61802700,丹江口水库,1749708000000,6,150.030
459,466,汉江,61802700,丹江口水库,1749711600000,6,150.030
455,734,汉江,61802700,丹江口水库,1749715200000,6,150.030
461,467,汉江,61802700,丹江口水库,1749718800000,6,150.030
452,467,汉江,61802700,丹江口水库,1749722400000,6,150.030
451,466,汉江,61802700,丹江口水库,1749726000000,6,150.030
455,466,汉江,61802700,丹江口水库,1749729600000,6,150.030
452,733,汉江,61802700,丹江口水库,1749733200000,5,150.040
456,465,汉江,61802700,丹江口水库,1749736800000,4,150.030
454,732,汉江,61802700,丹江口水库,1749740400000,5,150.040
456,733,汉江,61802700,丹江口水库,1749744000000,6,150.040
457,734,汉江,61802700,丹江口水库,1749747600000,6,150.040
458,734,汉江,61802700,丹江口水库,1749751200000,6,150.040
454,734,汉江,61802700,丹江口水库,1749754800000,5,150.050
451,1000,汉江,61802700,丹江口水库,1749758400000,6,150.050
457,466,汉江,61802700,丹江口水库,1749762000000,4,150.040
458,467,汉江,61802700,丹江口水库,1749765600000,6,150.040
455,467,汉江,61802700,丹江口水库,1749769200000,6,150.040
456,734,汉江,61802700,丹江口水库,1749772800000,5,150.050
455,467,汉江,61802700,丹江口水库,1749780000000,6,150.050
458,735,汉江,61802700,丹江口水库,1749783600000,6,150.050
452,1000,汉江,61802700,丹江口水库,1749787200000,5,150.060
453,733,汉江,61802700,丹江口水库,1749790800000,4,150.050
453,466,汉江,61802700,丹江口水库,1749794400000,6,150.050
460,467,汉江,61802700,丹江口水库,1749798000000,6,150.050
455,199,汉江,61802700,丹江口水库,1749801600000,4,150.040
455,198,汉江,61802700,丹江口水库,1749805200000,6,150.040
450,466,汉江,61802700,丹江口水库,1749808800000,6,150.040
446,464,汉江,61802700,丹江口水库,1749812400000,5,150.050
457,463,汉江,61802700,丹江口水库,1749816000000,6,150.050
450,463,汉江,61802700,丹江口水库,1749819600000,6,150.050
455,730,汉江,61802700,丹江口水库,1749823200000,6,150.050
457,730,汉江,61802700,丹江口水库,1749826800000,6,150.050
461,999,汉江,61802700,丹江口水库,1749830400000,5,150.060
452,733,汉江,61802700,丹江口水库,1749834000000,6,150.060
453,733,汉江,61802700,丹江口水库,1749837600000,6,150.060
450,733,汉江,61802700,丹江口水库,1749841200000,6,150.060
447,732,汉江,61802700,丹江口水库,1749844800000,6,150.060
446,731,汉江,61802700,丹江口水库,1749848400000,6,150.060
450,462,汉江,61802700,丹江口水库,1749852000000,6,150.060
448,461,汉江,61802700,丹江口水库,1749855600000,6,150.060
455,461,汉江,61802700,丹江口水库,1749859200000,6,150.060
451,728,汉江,61802700,丹江口水库,1749866400000,6,150.070
456,1260,汉江,61802700,丹江口水库,1749870000000,5,150.090
458,730,汉江,61802700,丹江口水库,1749873600000,4,150.070
449,997,汉江,61802700,丹江口水库,1749877200000,5,150.080
450,730,汉江,61802700,丹江口水库,1749880800000,4,150.070
450,1280,汉江,61802700,丹江口水库,1749884400000,5,150.100
450,997,汉江,61802700,丹江口水库,1749888000000,4,150.090
455,463,汉江,61802700,丹江口水库,1749891600000,6,150.090
455,996,汉江,61802700,丹江口水库,1749895200000,6,150.090
445,463,汉江,61802700,丹江口水库,1749898800000,4,150.080
453,729,汉江,61802700,丹江口水库,1749902400000,6,150.080
447,463,汉江,61802700,丹江口水库,1749906000000,4,150.070
450,196,汉江,61802700,丹江口水库,1749909600000,5,150.080
453,196,汉江,61802700,丹江口水库,1749913200000,4,150.070
441,194,汉江,61802700,丹江口水库,1749916800000,5,150.080
441,726,汉江,61802700,丹江口水库,1749920400000,5,150.090
439,723,汉江,61802700,丹江口水库,1749924000000,6,150.090
440,988,汉江,61802700,丹江口水库,1749927600000,6,150.090
436,453,汉江,61802700,丹江口水库,1749931200000,4,150.080
441,984,汉江,61802700,丹江口水库,1749934800000,5,150.090
434,183,汉江,61802700,丹江口水库,1749938400000,4,150.070
433,449,汉江,61802700,丹江口水库,1749942000000,5,150.090
439,319,汉江,61802700,丹江口水库,1749945600000,4,150.070
438,995,汉江,61802700,丹江口水库,1749952800000,6,150.100
444,183,汉江,61802700,丹江口水库,1749956400000,4,150.080
436,983,汉江,61802700,丹江口水库,1749960000000,5,150.090
432,183,汉江,61802700,丹江口水库,1749963600000,4,150.080
436,183,汉江,61802700,丹江口水库,1749967200000,4,150.060
441,183,汉江,61802700,丹江口水库,1749970800000,5,150.070
438,317,汉江,61802700,丹江口水库,1749974400000,6,150.070
437,253,汉江,61802700,丹江口水库,1749978000000,4,150.060
430,316,汉江,61802700,丹江口水库,1749981600000,6,150.060
431,318,汉江,61802700,丹江口水库,1749985200000,6,150.060
430,445,汉江,61802700,丹江口水库,1749988800000,6,150.060
428,177,汉江,61802700,丹江口水库,1749992400000,6,150.060
427,174,汉江,61802700,丹江口水库,1749996000000,6,150.060
428,440,汉江,61802700,丹江口水库,1749999600000,6,150.060
428,440,汉江,61802700,丹江口水库,1750003200000,6,150.060
428,706,汉江,61802700,丹江口水库,1750006800000,5,150.070
431,706,汉江,61802700,丹江口水库,1750010400000,6,150.070
428,705,汉江,61802700,丹江口水库,1750014000000,6,150.070
429,706,汉江,61802700,丹江口水库,1750017600000,6,150.070
426,705,汉江,61802700,丹江口水库,1750021200000,6,150.070
426,439,汉江,61802700,丹江口水库,1750024800000,4,150.060
421,171,汉江,61802700,丹江口水库,1750028400000,6,150.060
429,171,汉江,61802700,丹江口水库,1750032000000,6,150.060
428,170,汉江,61802700,丹江口水库,1750039200000,5,150.060
421,304,汉江,61802700,丹江口水库,1750042800000,4,150.050
424,169,汉江,61802700,丹江口水库,1750046400000,6,150.050
422,436,汉江,61802700,丹江口水库,1750050000000,5,150.060
430,436,汉江,61802700,丹江口水库,1750053600000,6,150.060
420,703,汉江,61802700,丹江口水库,1750057200000,6,150.060
424,436,汉江,61802700,丹江口水库,1750060800000,6,150.060
426,436,汉江,61802700,丹江口水库,1750064400000,4,150.050
421,435,汉江,61802700,丹江口水库,1750068000000,6,150.050
418,168,汉江,61802700,丹江口水库,1750071600000,6,150.050
418,167,汉江,61802700,丹江口水库,1750075200000,6,150.050
418,166,汉江,61802700,丹江口水库,1750078800000,6,150.050
421,166,汉江,61802700,丹江口水库,1750082400000,6,150.050
426,433,汉江,61802700,丹江口水库,1750086000000,6,150.050
426,433,汉江,61802700,丹江口水库,1750089600000,6,150.050
427,434,汉江,61802700,丹江口水库,1750093200000,6,150.050
430,435,汉江,61802700,丹江口水库,1750096800000,6,150.050
428,437,汉江,61802700,丹江口水库,1750100400000,6,150.050
427,438,汉江,61802700,丹江口水库,1750104000000,6,150.050
424,437,汉江,61802700,丹江口水库,1750107600000,6,150.050
421,170,汉江,61802700,丹江口水库,1750111200000,4,150.040
425,170,汉江,61802700,丹江口水库,1750114800000,6,150.040
427,168,汉江,61802700,丹江口水库,1750118400000,6,150.040
429,169,汉江,61802700,丹江口水库,1750125600000,6,150.030
398,168,汉江,61802700,丹江口水库,1750129200000,6,150.030
399,160,汉江,61802700,丹江口水库,1750132800000,6,150.030
398,156,汉江,61802700,丹江口水库,1750136400000,6,150.030
423,152,汉江,61802700,丹江口水库,1750140000000,6,150.030
426,420,汉江,61802700,丹江口水库,1750143600000,6,150.030
425,420,汉江,61802700,丹江口水库,1750147200000,6,150.030
426,423,汉江,61802700,丹江口水库,1750150800000,6,150.030
424,427,汉江,61802700,丹江口水库,1750154400000,6,150.030
427,433,汉江,61802700,丹江口水库,1750158000000,6,150.030
424,436,汉江,61802700,丹江口水库,1750161600000,6,150.030
424,436,汉江,61802700,丹江口水库,1750165200000,6,150.030
424,435,汉江,61802700,丹江口水库,1750168800000,6,150.030
425,702,汉江,61802700,丹江口水库,1750172400000,6,150.040
423,702,汉江,61802700,丹江口水库,1750176000000,6,150.040
422,434,汉江,61802700,丹江口水库,1750179600000,4,150.030
422,434,汉江,61802700,丹江口水库,1750183200000,6,150.030
421,435,汉江,61802700,丹江口水库,1750186800000,6,150.030
429,435,汉江,61802700,丹江口水库,1750190400000,6,150.030
423,436,汉江,61802700,丹江口水库,1750194000000,5,150.040
428,169,汉江,61802700,丹江口水库,1750197600000,4,150.030
428,704,汉江,61802700,丹江口水库,1750201200000,5,150.040
428,972,汉江,61802700,丹江口水库,1750204800000,5,150.050
423,970,汉江,61802700,丹江口水库,1750212000000,6,150.050
419,435,汉江,61802700,丹江口水库,1750215600000,6,150.040
425,702,汉江,61802700,丹江口水库,1750219200000,6,150.040
426,701,汉江,61802700,丹江口水库,1750222800000,5,150.050
423,433,汉江,61802700,丹江口水库,1750226400000,6,150.050
422,701,汉江,61802700,丹江口水库,1750230000000,5,150.060
427,167,汉江,61802700,丹江口水库,1750233600000,4,150.030
422,703,汉江,61802700,丹江口水库,1750237200000,5,150.050
425,1770,汉江,61802700,丹江口水库,1750240800000,5,150.090
423,1780,汉江,61802700,丹江口水库,1750244400000,5,150.100
421,2310,汉江,61802700,丹江口水库,1750248000000,5,150.120
421,2310,汉江,61802700,丹江口水库,1750251600000,5,150.130
425,2040,汉江,61802700,丹江口水库,1750255200000,4,150.120
423,2040,汉江,61802700,丹江口水库,1750258800000,5,150.130
424,1510,汉江,61802700,丹江口水库,1750262400000,6,150.130
426,1230,汉江,61802700,丹江口水库,1750266000000,6,150.130
425,967,汉江,61802700,丹江口水库,1750269600000,5,150.140
430,1230,汉江,61802700,丹江口水库,1750273200000,5,150.160
429,2030,汉江,61802700,丹江口水库,1750276800000,5,150.180
423,1770,汉江,61802700,丹江口水库,1750280400000,6,150.180
423,2030,汉江,61802700,丹江口水库,1750284000000,5,150.190
424,1770,汉江,61802700,丹江口水库,1750287600000,4,150.180
416,1500,汉江,61802700,丹江口水库,1750291200000,6,150.180
420,698,汉江,61802700,丹江口水库,1750298400000,6,150.190
414,948,汉江,61802700,丹江口水库,1750302000000,5,150.200
416,949,汉江,61802700,丹江口水库,1750305600000,5,150.210
418,1480,汉江,61802700,丹江口水库,1750309200000,5,150.220
413,1480,汉江,61802700,丹江口水库,1750312800000,6,150.220
415,1220,汉江,61802700,丹江口水库,1750316400000,6,150.220
417,1480,汉江,61802700,丹江口水库,1750320000000,5,150.230
410,1230,汉江,61802700,丹江口水库,1750323600000,6,150.230
414,963,汉江,61802700,丹江口水库,1750327200000,6,150.230
407,962,汉江,61802700,丹江口水库,1750330800000,5,150.240
414,694,汉江,61802700,丹江口水库,1750334400000,4,150.230
419,695,汉江,61802700,丹江口水库,1750338000000,6,150.230
414,426,汉江,61802700,丹江口水库,1750341600000,6,150.230
413,427,汉江,61802700,丹江口水库,1750345200000,6,150.230
412,426,汉江,61802700,丹江口水库,1750348800000,6,150.230
422,428,汉江,61802700,丹江口水库,1750352400000,5,150.240
420,697,汉江,61802700,丹江口水库,1750356000000,6,150.240
417,965,汉江,61802700,丹江口水库,1750359600000,5,150.250
421,966,汉江,61802700,丹江口水库,1750363200000,6,150.250
424,967,汉江,61802700,丹江口水库,1750366800000,6,150.250
421,968,汉江,61802700,丹江口水库,1750370400000,6,150.250
418,699,汉江,61802700,丹江口水库,1750374000000,6,150.250
416,699,汉江,61802700,丹江口水库,1750377600000,6,150.250
420,431,汉江,61802700,丹江口水库,1750384800000,6,150.250
416,162,汉江,61802700,丹江口水库,1750388400000,6,150.240
423,162,汉江,61802700,丹江口水库,1750392000000,6,150.240
422,431,汉江,61802700,丹江口水库,1750395600000,5,150.250
427,164,汉江,61802700,丹江口水库,1750399200000,4,150.240
