q,rvnm,stcd,stnm,tm,wptn,z
12900,长江干流,60108300,沙市,1749157200000,5,33.290
12900,长江干流,60108300,沙市,1749160800000,5,33.320
13000,长江干流,60108300,沙市,1749164400000,5,33.340
13100,长江干流,60108300,沙市,1749168000000,5,33.380
13200,长江干流,60108300,沙市,1749175200000,5,33.430
13200,长江干流,60108300,沙市,1749178800000,5,33.460
13200,长江干流,60108300,沙市,1749182400000,5,33.480
13300,长江干流,60108300,沙市,1749186000000,5,33.510
13300,长江干流,60108300,沙市,1749189600000,5,33.540
13300,长江干流,60108300,沙市,1749193200000,5,33.560
13300,长江干流,60108300,沙市,1749196800000,5,33.570
13300,长江干流,60108300,沙市,1749200400000,5,33.610
13200,长江干流,60108300,沙市,1749200640000,6,33.620
13200,长江干流,60108300,沙市,1749204000000,4,33.610
13200,长江干流,60108300,沙市,1749207600000,5,33.620
13200,长江干流,60108300,沙市,1749211200000,5,33.630
13300,长江干流,60108300,沙市,1749214800000,5,33.650
13300,长江干流,60108300,沙市,1749218400000,5,33.660
13400,长江干流,60108300,沙市,1749222000000,5,33.680
13600,长江干流,60108300,沙市,1749225600000,5,33.710
13600,长江干流,60108300,沙市,1749229200000,5,33.750
13700,长江干流,60108300,沙市,1749232800000,5,33.790
13800,长江干流,60108300,沙市,1749236400000,5,33.830
14000,长江干流,60108300,沙市,1749240000000,5,33.870
14100,长江干流,60108300,沙市,1749243600000,5,33.910
14200,长江干流,60108300,沙市,1749247200000,5,33.940
14300,长江干流,60108300,沙市,1749250800000,5,33.990
14300,长江干流,60108300,沙市,1749254400000,5,34.020
14400,长江干流,60108300,沙市,1749261600000,5,34.090
14500,长江干流,60108300,沙市,1749265200000,5,34.130
14700,长江干流,60108300,沙市,1749268800000,5,34.170
14700,长江干流,60108300,沙市,1749272400000,5,34.200
14800,长江干流,60108300,沙市,1749276000000,5,34.240
14800,长江干流,60108300,沙市,1749279600000,5,34.260
14700,长江干流,60108300,沙市,1749283200000,5,34.290
14700,长江干流,60108300,沙市,1749286800000,5,34.300
14700,长江干流,60108300,沙市,1749290400000,5,34.310
14800,长江干流,60108300,沙市,1749294000000,5,34.330
14800,长江干流,60108300,沙市,1749297600000,5,34.350
14800,长江干流,60108300,沙市,1749301200000,5,34.360
14900,长江干流,60108300,沙市,1749304800000,5,34.390
15000,长江干流,60108300,沙市,1749308400000,5,34.420
15000,长江干流,60108300,沙市,1749312000000,5,34.460
15200,长江干流,60108300,沙市,1749315600000,5,34.490
15200,长江干流,60108300,沙市,1749319200000,5,34.520
15200,长江干流,60108300,沙市,1749322800000,5,34.550
15200,长江干流,60108300,沙市,1749326400000,5,34.570
15200,长江干流,60108300,沙市,1749330000000,5,34.600
15200,长江干流,60108300,沙市,1749333600000,5,34.610
15200,长江干流,60108300,沙市,1749337200000,5,34.620
15200,长江干流,60108300,沙市,1749344400000,5,34.640
15300,长江干流,60108300,沙市,1749348000000,5,34.660
15300,长江干流,60108300,沙市,1749351600000,5,34.670
15300,长江干流,60108300,沙市,1749355200000,5,34.680
15300,长江干流,60108300,沙市,1749358800000,5,34.690
15300,长江干流,60108300,沙市,1749362400000,5,34.700
15300,长江干流,60108300,沙市,1749366000000,5,34.710
15200,长江干流,60108300,沙市,1749369600000,6,34.710
15200,长江干流,60108300,沙市,1749373200000,4,34.700
15100,长江干流,60108300,沙市,1749376800000,4,34.690
15000,长江干流,60108300,沙市,1749380400000,6,34.690
15000,长江干流,60108300,沙市,1749384000000,6,34.690
15000,长江干流,60108300,沙市,1749387600000,6,34.690
15000,长江干流,60108300,沙市,1749391200000,5,34.700
15100,长江干流,60108300,沙市,1749394800000,5,34.710
15200,长江干流,60108300,沙市,1749398400000,5,34.720
15300,长江干流,60108300,沙市,1749402000000,5,34.740
15300,长江干流,60108300,沙市,1749405600000,5,34.760
15300,长江干流,60108300,沙市,1749409200000,5,34.770
15400,长江干流,60108300,沙市,1749412800000,5,34.790
15300,长江干流,60108300,沙市,1749416400000,6,34.790
15300,长江干流,60108300,沙市,1749420000000,6,34.790
15300,长江干流,60108300,沙市,1749423600000,5,34.800
15300,长江干流,60108300,沙市,1749427200000,6,34.800
15200,长江干流,60108300,沙市,1749434400000,5,34.810
15100,长江干流,60108300,沙市,1749438000000,4,34.800
15200,长江干流,60108300,沙市,1749441600000,5,34.810
15200,长江干流,60108300,沙市,1749445200000,6,34.810
15200,长江干流,60108300,沙市,1749448800000,6,34.810
15100,长江干流,60108300,沙市,1749452400000,4,34.800
15100,长江干流,60108300,沙市,1749456000000,4,34.790
15000,长江干流,60108300,沙市,1749459600000,4,34.780
14900,长江干流,60108300,沙市,1749463200000,4,34.750
14800,长江干流,60108300,沙市,1749466800000,4,34.740
14900,长江干流,60108300,沙市,1749470400000,4,34.730
14900,长江干流,60108300,沙市,1749474000000,6,34.730
15000,长江干流,60108300,沙市,1749477600000,5,34.740
15100,长江干流,60108300,沙市,1749481200000,5,34.760
15100,长江干流,60108300,沙市,1749484800000,5,34.770
15100,长江干流,60108300,沙市,1749488400000,5,34.790
15200,长江干流,60108300,沙市,1749492000000,5,34.800
15300,长江干流,60108300,沙市,1749495600000,5,34.820
15400,长江干流,60108300,沙市,1749499200000,5,34.830
15300,长江干流,60108300,沙市,1749502800000,5,34.840
15400,长江干流,60108300,沙市,1749506400000,6,34.840
15300,长江干流,60108300,沙市,1749510000000,6,34.840
15300,长江干流,60108300,沙市,1749513600000,4,34.830
15200,长江干流,60108300,沙市,1749520800000,6,34.820
15100,长江干流,60108300,沙市,1749524400000,4,34.810
15100,长江干流,60108300,沙市,1749528000000,4,34.800
15000,长江干流,60108300,沙市,1749531600000,6,34.800
15000,长江干流,60108300,沙市,1749535200000,4,34.790
15000,长江干流,60108300,沙市,1749538800000,4,34.780
14900,长江干流,60108300,沙市,1749542400000,4,34.770
14900,长江干流,60108300,沙市,1749546000000,4,34.750
14800,长江干流,60108300,沙市,1749549600000,4,34.730
14700,长江干流,60108300,沙市,1749553200000,4,34.710
14700,长江干流,60108300,沙市,1749556800000,4,34.690
14600,长江干流,60108300,沙市,1749560400000,4,34.680
14800,长江干流,60108300,沙市,1749564000000,6,34.680
14900,长江干流,60108300,沙市,1749567600000,5,34.690
14900,长江干流,60108300,沙市,1749571200000,5,34.710
15100,长江干流,60108300,沙市,1749574800000,5,34.730
15100,长江干流,60108300,沙市,1749578400000,5,34.760
15200,长江干流,60108300,沙市,1749582000000,5,34.770
15200,长江干流,60108300,沙市,1749585600000,5,34.790
15200,长江干流,60108300,沙市,1749589200000,6,34.790
15200,长江干流,60108300,沙市,1749592800000,4,34.780
15100,长江干流,60108300,沙市,1749596400000,6,34.780
14900,长江干流,60108300,沙市,1749600000000,4,34.750
14700,长江干流,60108300,沙市,1749607200000,4,34.690
14500,长江干流,60108300,沙市,1749610800000,4,34.650
14300,长江干流,60108300,沙市,1749614400000,4,34.610
14200,长江干流,60108300,沙市,1749618000000,4,34.580
14200,长江干流,60108300,沙市,1749621600000,4,34.550
14100,长江干流,60108300,沙市,1749625200000,4,34.510
14100,长江干流,60108300,沙市,1749628800000,4,34.490
14000,长江干流,60108300,沙市,1749632400000,4,34.450
13900,长江干流,60108300,沙市,1749636000000,4,34.420
13800,长江干流,60108300,沙市,1749639600000,4,34.390
13800,长江干流,60108300,沙市,1749643200000,4,34.360
13700,长江干流,60108300,沙市,1749646800000,4,34.340
13600,长江干流,60108300,沙市,1749650400000,4,34.310
13700,长江干流,60108300,沙市,1749654000000,6,34.310
13800,长江干流,60108300,沙市,1749657600000,6,34.310
13900,长江干流,60108300,沙市,1749661200000,5,34.320
14000,长江干流,60108300,沙市,1749664800000,5,34.340
14100,长江干流,60108300,沙市,1749668400000,5,34.350
14100,长江干流,60108300,沙市,1749672000000,5,34.360
14300,长江干流,60108300,沙市,1749675600000,5,34.370
14200,长江干流,60108300,沙市,1749679200000,6,34.370
14200,长江干流,60108300,沙市,1749682800000,4,34.360
14100,长江干流,60108300,沙市,1749686400000,6,34.360
14000,长江干流,60108300,沙市,1749693600000,4,34.330
14000,长江干流,60108300,沙市,1749697200000,4,34.320
13900,长江干流,60108300,沙市,1749700800000,4,34.300
13800,长江干流,60108300,沙市,1749704400000,4,34.290
13800,长江干流,60108300,沙市,1749708000000,4,34.270
13700,长江干流,60108300,沙市,1749711600000,4,34.240
13600,长江干流,60108300,沙市,1749715200000,4,34.220
13600,长江干流,60108300,沙市,1749718800000,4,34.190
13500,长江干流,60108300,沙市,1749722400000,4,34.160
13400,长江干流,60108300,沙市,1749726000000,4,34.140
13300,长江干流,60108300,沙市,1749729600000,4,34.110
13200,长江干流,60108300,沙市,1749733200000,4,34.090
13300,长江干流,60108300,沙市,1749736800000,4,34.080
13300,长江干流,60108300,沙市,1749740400000,6,34.080
13400,长江干流,60108300,沙市,1749744000000,6,34.080
13500,长江干流,60108300,沙市,1749747600000,5,34.090
13600,长江干流,60108300,沙市,1749751200000,5,34.110
13700,长江干流,60108300,沙市,1749754800000,5,34.120
13600,长江干流,60108300,沙市,1749758400000,5,34.130
13800,长江干流,60108300,沙市,1749762000000,5,34.140
13700,长江干流,60108300,沙市,1749765600000,6,34.140
13600,长江干流,60108300,沙市,1749769200000,4,34.120
13600,长江干流,60108300,沙市,1749772800000,4,34.110
13400,长江干流,60108300,沙市,1749780000000,4,34.070
13300,长江干流,60108300,沙市,1749783600000,4,34.050
13200,长江干流,60108300,沙市,1749787200000,4,34.040
13200,长江干流,60108300,沙市,1749790800000,4,34.010
13200,长江干流,60108300,沙市,1749794400000,4,34.000
13100,长江干流,60108300,沙市,1749798000000,4,33.980
13100,长江干流,60108300,沙市,1749801600000,4,33.960
13100,长江干流,60108300,沙市,1749805200000,4,33.940
13100,长江干流,60108300,沙市,1749808800000,4,33.930
13000,长江干流,60108300,沙市,1749812400000,4,33.910
13000,长江干流,60108300,沙市,1749816000000,4,33.900
13000,长江干流,60108300,沙市,1749819600000,4,33.890
13000,长江干流,60108300,沙市,1749823200000,5,33.900
13100,长江干流,60108300,沙市,1749826800000,4,33.890
13200,长江干流,60108300,沙市,1749830400000,5,33.910
13300,长江干流,60108300,沙市,1749834000000,5,33.930
13400,长江干流,60108300,沙市,1749837600000,5,33.950
13600,长江干流,60108300,沙市,1749841200000,5,33.990
13700,长江干流,60108300,沙市,1749844800000,5,34.010
13700,长江干流,60108300,沙市,1749848400000,5,34.040
13700,长江干流,60108300,沙市,1749852000000,5,34.050
13600,长江干流,60108300,沙市,1749855600000,6,34.050
13600,长江干流,60108300,沙市,1749859200000,5,34.060
13400,长江干流,60108300,沙市,1749866400000,4,34.030
13400,长江干流,60108300,沙市,1749870000000,4,34.020
13300,长江干流,60108300,沙市,1749873600000,4,34.000
13300,长江干流,60108300,沙市,1749877200000,4,33.990
13200,长江干流,60108300,沙市,1749880800000,4,33.960
13200,长江干流,60108300,沙市,1749884400000,4,33.940
13100,长江干流,60108300,沙市,1749888000000,4,33.930
13000,长江干流,60108300,沙市,1749891600000,4,33.900
13000,长江干流,60108300,沙市,1749895200000,4,33.860
12800,长江干流,60108300,沙市,1749898800000,4,33.830
12700,长江干流,60108300,沙市,1749902400000,6,33.830
12500,长江干流,60108300,沙市,1749906000000,4,33.800
12600,长江干流,60108300,沙市,1749909600000,4,33.780
12600,长江干流,60108300,沙市,1749913200000,4,33.770
12600,长江干流,60108300,沙市,1749916800000,6,33.770
12800,长江干流,60108300,沙市,1749920400000,6,33.770
12900,长江干流,60108300,沙市,1749924000000,5,33.790
12900,长江干流,60108300,沙市,1749927600000,5,33.800
13000,长江干流,60108300,沙市,1749931200000,5,33.820
13000,长江干流,60108300,沙市,1749934800000,4,33.810
13000,长江干流,60108300,沙市,1749938400000,5,33.820
13000,长江干流,60108300,沙市,1749942000000,6,33.820
12900,长江干流,60108300,沙市,1749949200000,4,33.810
12800,长江干流,60108300,沙市,1749952800000,4,33.790
12700,长江干流,60108300,沙市,1749956400000,4,33.770
12700,长江干流,60108300,沙市,1749960000000,4,33.750
12600,长江干流,60108300,沙市,1749963600000,4,33.740
12600,长江干流,60108300,沙市,1749967200000,4,33.720
12600,长江干流,60108300,沙市,1749970800000,4,33.700
12600,长江干流,60108300,沙市,1749974400000,4,33.680
12500,长江干流,60108300,沙市,1749978000000,4,33.660
12400,长江干流,60108300,沙市,1749981600000,4,33.650
12300,长江干流,60108300,沙市,1749985200000,4,33.620
12200,长江干流,60108300,沙市,1749988800000,4,33.600
12200,长江干流,60108300,沙市,1749992400000,4,33.580
12200,长江干流,60108300,沙市,1749996000000,4,33.560
12300,长江干流,60108300,沙市,1749999600000,6,33.560
12300,长江干流,60108300,沙市,1750003200000,6,33.560
12400,长江干流,60108300,沙市,1750006800000,5,33.580
12500,长江干流,60108300,沙市,1750010400000,5,33.600
12600,长江干流,60108300,沙市,1750014000000,5,33.610
12700,长江干流,60108300,沙市,1750017600000,5,33.630
12700,长江干流,60108300,沙市,1750021200000,5,33.640
12700,长江干流,60108300,沙市,1750024800000,6,33.640
12700,长江干流,60108300,沙市,1750028400000,5,33.650
12700,长江干流,60108300,沙市,1750032000000,6,33.650
12600,长江干流,60108300,沙市,1750039200000,6,33.650
12600,长江干流,60108300,沙市,1750042800000,4,33.640
12500,长江干流,60108300,沙市,1750046400000,4,33.620
12500,长江干流,60108300,沙市,1750050000000,6,33.620
12500,长江干流,60108300,沙市,1750053600000,4,33.610
12500,长江干流,60108300,沙市,1750057200000,6,33.610
12400,长江干流,60108300,沙市,1750060800000,4,33.600
12400,长江干流,60108300,沙市,1750064400000,4,33.590
12400,长江干流,60108300,沙市,1750068000000,4,33.570
12400,长江干流,60108300,沙市,1750071600000,6,33.570
12300,长江干流,60108300,沙市,1750075200000,4,33.550
12400,长江干流,60108300,沙市,1750078800000,6,33.550
12300,长江干流,60108300,沙市,1750082400000,4,33.540
12500,长江干流,60108300,沙市,1750086000000,5,33.560
12500,长江干流,60108300,沙市,1750089600000,5,33.570
12600,长江干流,60108300,沙市,1750093200000,5,33.590
12800,长江干流,60108300,沙市,1750096800000,5,33.630
13000,长江干流,60108300,沙市,1750100400000,5,33.660
13100,长江干流,60108300,沙市,1750104000000,5,33.690
13200,长江干流,60108300,沙市,1750107600000,5,33.720
13200,长江干流,60108300,沙市,1750111200000,5,33.750
13200,长江干流,60108300,沙市,1750114800000,5,33.760
13200,长江干流,60108300,沙市,1750118400000,5,33.780
13100,长江干流,60108300,沙市,1750125600000,6,33.780
13100,长江干流,60108300,沙市,1750129200000,6,33.780
13100,长江干流,60108300,沙市,1750132800000,6,33.780
13000,长江干流,60108300,沙市,1750136400000,6,33.780
13000,长江干流,60108300,沙市,1750140000000,4,33.770
12900,长江干流,60108300,沙市,1750143600000,4,33.760
12900,长江干流,60108300,沙市,1750147200000,4,33.750
12900,长江干流,60108300,沙市,1750150800000,4,33.730
12800,长江干流,60108300,沙市,1750154400000,4,33.720
12700,长江干流,60108300,沙市,1750158000000,4,33.710
12600,长江干流,60108300,沙市,1750161600000,4,33.690
12600,长江干流,60108300,沙市,1750165200000,4,33.670
12600,长江干流,60108300,沙市,1750168800000,6,33.670
12700,长江干流,60108300,沙市,1750172400000,5,33.680
12900,长江干流,60108300,沙市,1750176000000,5,33.700
12900,长江干流,60108300,沙市,1750179600000,5,33.720
13100,长江干流,60108300,沙市,1750183200000,5,33.750
13200,长江干流,60108300,沙市,1750186800000,5,33.790
13300,长江干流,60108300,沙市,1750190400000,5,33.820
13400,长江干流,60108300,沙市,1750194000000,5,33.850
13500,长江干流,60108300,沙市,1750197600000,5,33.870
13500,长江干流,60108300,沙市,1750201200000,5,33.890
13600,长江干流,60108300,沙市,1750204800000,5,33.910
13500,长江干流,60108300,沙市,1750212000000,5,33.930
13500,长江干流,60108300,沙市,1750215600000,5,33.950
13600,长江干流,60108300,沙市,1750219200000,5,33.960
13600,长江干流,60108300,沙市,1750226400000,5,33.980
13600,长江干流,60108300,沙市,1750230000000,6,33.980
13500,长江干流,60108300,沙市,1750233600000,5,33.990
13500,长江干流,60108300,沙市,1750237200000,4,33.980
13400,长江干流,60108300,沙市,1750240800000,4,33.970
13400,长江干流,60108300,沙市,1750244400000,6,33.970
13400,长江干流,60108300,沙市,1750248000000,4,33.950
13300,长江干流,60108300,沙市,1750251600000,4,33.940
13300,长江干流,60108300,沙市,1750255200000,5,33.950
13300,长江干流,60108300,沙市,1750258800000,5,33.960
13500,长江干流,60108300,沙市,1750262400000,5,33.980
13600,长江干流,60108300,沙市,1750266000000,5,34.010
13800,长江干流,60108300,沙市,1750269600000,5,34.050
13800,长江干流,60108300,沙市,1750273200000,5,34.090
14000,长江干流,60108300,沙市,1750276800000,5,34.130
14100,长江干流,60108300,沙市,1750280400000,5,34.160
14300,长江干流,60108300,沙市,1750284000000,5,34.190
14400,长江干流,60108300,沙市,1750291200000,5,34.260
14500,长江干流,60108300,沙市,1750298400000,5,34.320
14500,长江干流,60108300,沙市,1750302000000,5,34.350
14700,长江干流,60108300,沙市,1750305600000,5,34.380
14700,长江干流,60108300,沙市,1750309200000,5,34.410
14800,长江干流,60108300,沙市,1750312800000,5,34.450
14900,长江干流,60108300,沙市,1750316400000,5,34.470
14900,长江干流,60108300,沙市,1750320000000,5,34.500
14900,长江干流,60108300,沙市,1750323600000,5,34.520
14900,长江干流,60108300,沙市,1750327200000,5,34.540
14800,长江干流,60108300,沙市,1750330800000,6,34.540
14800,长江干流,60108300,沙市,1750334400000,6,34.540
14700,长江干流,60108300,沙市,1750338000000,6,34.540
14700,长江干流,60108300,沙市,1750341600000,5,34.550
14700,长江干流,60108300,沙市,1750345200000,5,34.570
14800,长江干流,60108300,沙市,1750348800000,5,34.590
15000,长江干流,60108300,沙市,1750352400000,5,34.620
15100,长江干流,60108300,沙市,1750356000000,5,34.650
15200,长江干流,60108300,沙市,1750359600000,5,34.690
15300,长江干流,60108300,沙市,1750363200000,5,34.730
15500,长江干流,60108300,沙市,1750366800000,5,34.770
15600,长江干流,60108300,沙市,1750370400000,5,34.830
15800,长江干流,60108300,沙市,1750374000000,5,34.880
15900,长江干流,60108300,沙市,1750377600000,5,34.930
16100,长江干流,60108300,沙市,1750384800000,5,35.030
16200,长江干流,60108300,沙市,1750388400000,5,35.070
16200,长江干流,60108300,沙市,1750392000000,5,35.100
16300,长江干流,60108300,沙市,1750395600000,5,35.140
16300,长江干流,60108300,沙市,1750399200000,5,35.190
16300,长江干流,60108300,沙市,1750402800000,5,35.220
16400,长江干流,60108300,沙市,1750406400000,5,35.250
16400,长江干流,60108300,沙市,1750410000000,5,35.270
16300,长江干流,60108300,沙市,1750413600000,5,35.280
16200,长江干流,60108300,沙市,1750417200000,5,35.290
16100,长江干流,60108300,沙市,1750420800000,5,35.300
16200,长江干流,60108300,沙市,1750424400000,5,35.320
16200,长江干流,60108300,沙市,1750428000000,5,35.340
16200,长江干流,60108300,沙市,1750431600000,5,35.350
16300,长江干流,60108300,沙市,1750435200000,5,35.380
16400,长江干流,60108300,沙市,1750438800000,5,35.410
16400,长江干流,60108300,沙市,1750442400000,5,35.430
16500,长江干流,60108300,沙市,1750446000000,5,35.470
16500,长江干流,60108300,沙市,1750449600000,5,35.500
16600,长江干流,60108300,沙市,1750453200000,5,35.530
16700,长江干流,60108300,沙市,1750456800000,5,35.560
16700,长江干流,60108300,沙市,1750460400000,5,35.590
16700,长江干流,60108300,沙市,1750464000000,5,35.610
16800,长江干流,60108300,沙市,1750471200000,5,35.660
16800,长江干流,60108300,沙市,1750474800000,5,35.700
16900,长江干流,60108300,沙市,1750478400000,5,35.710
16900,长江干流,60108300,沙市,1750482000000,5,35.740
16900,长江干流,60108300,沙市,1750485600000,5,35.770
17000,长江干流,60108300,沙市,1750489200000,5,35.790
17100,长江干流,60108300,沙市,1750492800000,5,35.820
17100,长江干流,60108300,沙市,1750496400000,5,35.840
16900,长江干流,60108300,沙市,1750500000000,5,35.850
16800,长江干流,60108300,沙市,1750503600000,4,35.840
16800,长江干流,60108300,沙市,1750507200000,6,35.840
16800,长江干流,60108300,沙市,1750510800000,6,35.840
16800,长江干流,60108300,沙市,1750514400000,5,35.850
16700,长江干流,60108300,沙市,1750518000000,5,35.860
16800,长江干流,60108300,沙市,1750521600000,5,35.870
16900,长江干流,60108300,沙市,1750525200000,5,35.880
16800,长江干流,60108300,沙市,1750528800000,5,35.890
16800,长江干流,60108300,沙市,1750532400000,5,35.900
16900,长江干流,60108300,沙市,1750536000000,5,35.910
16800,长江干流,60108300,沙市,1750539600000,6,35.910
16800,长江干流,60108300,沙市,1750543200000,5,35.920
16900,长江干流,60108300,沙市,1750546800000,5,35.940
16900,长江干流,60108300,沙市,1750554000000,5,35.970
16900,长江干流,60108300,沙市,1750557600000,5,35.990
17000,长江干流,60108300,沙市,1750561200000,5,36.000
17700,长江干流,60108300,沙市,1750564800000,5,36.010
17700,长江干流,60108300,沙市,1750568400000,5,36.020
17600,长江干流,60108300,沙市,1750572000000,6,36.020
17600,长江干流,60108300,沙市,1750575600000,6,36.020
17600,长江干流,60108300,沙市,1750579200000,4,36.010
17400,长江干流,60108300,沙市,1750582800000,4,36.000
17200,长江干流,60108300,沙市,1750586400000,4,35.980
