q,rvnm,stcd,stnm,tm,wptn,z
6940,洞庭湖湖口,61512000,七里山,1749592800000,6,25.880
6950,洞庭湖湖口,61512000,七里山,1749596400000,5,25.900
6950,洞庭湖湖口,61512000,七里山,1749600000000,5,25.910
6950,洞庭湖湖口,61512000,七里山,1749607200000,5,25.900
6950,洞庭湖湖口,61512000,七里山,1749610800000,5,25.910
6950,洞庭湖湖口,61512000,七里山,1749614400000,4,25.900
6950,洞庭湖湖口,61512000,七里山,1749618000000,5,25.910
6960,洞庭湖湖口,61512000,七里山,1749621600000,5,25.940
6960,洞庭湖湖口,61512000,七里山,1749625200000,5,25.950
6960,洞庭湖湖口,61512000,七里山,1749628800000,6,25.950
6970,洞庭湖湖口,61512000,七里山,1749632400000,5,25.960
6960,洞庭湖湖口,61512000,七里山,1749636000000,4,25.950
6980,洞庭湖湖口,61512000,七里山,1749639600000,5,25.980
6970,洞庭湖湖口,61512000,七里山,1749643200000,4,25.970
6970,洞庭湖湖口,61512000,七里山,1749646800000,6,25.970
6980,洞庭湖湖口,61512000,七里山,1749650400000,5,25.980
6970,洞庭湖湖口,61512000,七里山,1749654000000,4,25.970
6980,洞庭湖湖口,61512000,七里山,1749657600000,5,25.980
6980,洞庭湖湖口,61512000,七里山,1749661200000,6,25.980
6980,洞庭湖湖口,61512000,七里山,1749664800000,6,25.980
6980,洞庭湖湖口,61512000,七里山,1749668400000,5,25.990
6980,洞庭湖湖口,61512000,七里山,1749672000000,4,25.980
6980,洞庭湖湖口,61512000,七里山,1749675600000,6,25.980
6980,洞庭湖湖口,61512000,七里山,1749679200000,6,25.980
6980,洞庭湖湖口,61512000,七里山,1749682800000,6,25.980
6980,洞庭湖湖口,61512000,七里山,1749686400000,5,26.000
8580,洞庭湖湖口,61512000,七里山,1749693600000,5,26.000
8590,洞庭湖湖口,61512000,七里山,1749697200000,5,26.010
8580,洞庭湖湖口,61512000,七里山,1749700800000,4,26.000
8580,洞庭湖湖口,61512000,七里山,1749704400000,6,26.000
8590,洞庭湖湖口,61512000,七里山,1749708000000,5,26.020
8580,洞庭湖湖口,61512000,七里山,1749711600000,4,26.000
8590,洞庭湖湖口,61512000,七里山,1749715200000,5,26.010
8590,洞庭湖湖口,61512000,七里山,1749718800000,5,26.020
8590,洞庭湖湖口,61512000,七里山,1749722400000,6,26.020
8590,洞庭湖湖口,61512000,七里山,1749726000000,6,26.020
8590,洞庭湖湖口,61512000,七里山,1749729600000,4,26.010
8600,洞庭湖湖口,61512000,七里山,1749733200000,5,26.030
8590,洞庭湖湖口,61512000,七里山,1749736800000,4,26.020
8590,洞庭湖湖口,61512000,七里山,1749740400000,6,26.020
8600,洞庭湖湖口,61512000,七里山,1749744000000,5,26.040
8600,洞庭湖湖口,61512000,七里山,1749747600000,6,26.040
8600,洞庭湖湖口,61512000,七里山,1749751200000,6,26.040
8600,洞庭湖湖口,61512000,七里山,1749754800000,6,26.040
8600,洞庭湖湖口,61512000,七里山,1749758400000,6,26.040
8610,洞庭湖湖口,61512000,七里山,1749762000000,5,26.050
8610,洞庭湖湖口,61512000,七里山,1749765600000,6,26.050
8610,洞庭湖湖口,61512000,七里山,1749769200000,6,26.050
8610,洞庭湖湖口,61512000,七里山,1749772800000,6,26.050
8620,洞庭湖湖口,61512000,七里山,1749780000000,5,26.060
8610,洞庭湖湖口,61512000,七里山,1749783600000,4,26.050
8620,洞庭湖湖口,61512000,七里山,1749787200000,5,26.060
8620,洞庭湖湖口,61512000,七里山,1749790800000,6,26.060
8610,洞庭湖湖口,61512000,七里山,1749794400000,4,26.050
8610,洞庭湖湖口,61512000,七里山,1749798000000,6,26.050
8620,洞庭湖湖口,61512000,七里山,1749801600000,5,26.070
8620,洞庭湖湖口,61512000,七里山,1749805200000,4,26.060
8620,洞庭湖湖口,61512000,七里山,1749808800000,6,26.060
8620,洞庭湖湖口,61512000,七里山,1749812400000,6,26.060
8600,洞庭湖湖口,61512000,七里山,1749816000000,4,26.040
8620,洞庭湖湖口,61512000,七里山,1749819600000,5,26.060
8600,洞庭湖湖口,61512000,七里山,1749823200000,4,26.040
8600,洞庭湖湖口,61512000,七里山,1749826800000,6,26.040
8610,洞庭湖湖口,61512000,七里山,1749830400000,5,26.050
8620,洞庭湖湖口,61512000,七里山,1749834000000,5,26.060
8600,洞庭湖湖口,61512000,七里山,1749837600000,4,26.040
8600,洞庭湖湖口,61512000,七里山,1749841200000,6,26.040
8600,洞庭湖湖口,61512000,七里山,1749844800000,6,26.040
8610,洞庭湖湖口,61512000,七里山,1749848400000,5,26.050
8600,洞庭湖湖口,61512000,七里山,1749852000000,4,26.040
8610,洞庭湖湖口,61512000,七里山,1749855600000,5,26.050
8600,洞庭湖湖口,61512000,七里山,1749859200000,4,26.030
9580,洞庭湖湖口,61512000,七里山,1749866400000,5,26.040
9580,洞庭湖湖口,61512000,七里山,1749870000000,6,26.040
9580,洞庭湖湖口,61512000,七里山,1749873600000,4,26.030
9580,洞庭湖湖口,61512000,七里山,1749877200000,6,26.030
9580,洞庭湖湖口,61512000,七里山,1749880800000,6,26.030
9580,洞庭湖湖口,61512000,七里山,1749884400000,6,26.030
9570,洞庭湖湖口,61512000,七里山,1749888000000,4,26.020
9580,洞庭湖湖口,61512000,七里山,1749891600000,5,26.030
9580,洞庭湖湖口,61512000,七里山,1749895200000,6,26.030
9580,洞庭湖湖口,61512000,七里山,1749898800000,6,26.030
9570,洞庭湖湖口,61512000,七里山,1749902400000,4,26.010
9580,洞庭湖湖口,61512000,七里山,1749906000000,5,26.030
9560,洞庭湖湖口,61512000,七里山,1749909600000,4,26.000
9570,洞庭湖湖口,61512000,七里山,1749913200000,5,26.010
9560,洞庭湖湖口,61512000,七里山,1749916800000,4,25.990
9550,洞庭湖湖口,61512000,七里山,1749920400000,4,25.980
9570,洞庭湖湖口,61512000,七里山,1749924000000,5,26.010
9560,洞庭湖湖口,61512000,七里山,1749927600000,4,26.000
9560,洞庭湖湖口,61512000,七里山,1749931200000,6,26.000
9560,洞庭湖湖口,61512000,七里山,1749934800000,6,26.000
9560,洞庭湖湖口,61512000,七里山,1749938400000,4,25.990
9570,洞庭湖湖口,61512000,七里山,1749942000000,5,26.010
9560,洞庭湖湖口,61512000,七里山,1749949200000,6,26.000
9560,洞庭湖湖口,61512000,七里山,1749952800000,6,26.000
9560,洞庭湖湖口,61512000,七里山,1749956400000,4,25.990
9560,洞庭湖湖口,61512000,七里山,1749960000000,5,26.000
9560,洞庭湖湖口,61512000,七里山,1749963600000,4,25.990
9560,洞庭湖湖口,61512000,七里山,1749967200000,6,25.990
9560,洞庭湖湖口,61512000,七里山,1749970800000,6,25.990
9560,洞庭湖湖口,61512000,七里山,1749974400000,6,25.990
9560,洞庭湖湖口,61512000,七里山,1749978000000,5,26.000
9550,洞庭湖湖口,61512000,七里山,1749981600000,4,25.970
9550,洞庭湖湖口,61512000,七里山,1749985200000,5,25.980
9550,洞庭湖湖口,61512000,七里山,1749988800000,4,25.970
9550,洞庭湖湖口,61512000,七里山,1749992400000,5,25.980
9550,洞庭湖湖口,61512000,七里山,1749996000000,6,25.980
9550,洞庭湖湖口,61512000,七里山,1749999600000,6,25.980
9550,洞庭湖湖口,61512000,七里山,1750003200000,6,25.980
9550,洞庭湖湖口,61512000,七里山,1750006800000,6,25.980
9550,洞庭湖湖口,61512000,七里山,1750010400000,4,25.970
9550,洞庭湖湖口,61512000,七里山,1750014000000,4,25.960
9550,洞庭湖湖口,61512000,七里山,1750017600000,6,25.960
9550,洞庭湖湖口,61512000,七里山,1750021200000,6,25.960
9540,洞庭湖湖口,61512000,七里山,1750024800000,4,25.940
9540,洞庭湖湖口,61512000,七里山,1750028400000,6,25.940
9540,洞庭湖湖口,61512000,七里山,1750032000000,6,25.940
9540,洞庭湖湖口,61512000,七里山,1750039200000,4,25.940
9540,洞庭湖湖口,61512000,七里山,1750042800000,5,25.950
9540,洞庭湖湖口,61512000,七里山,1750046400000,4,25.930
9540,洞庭湖湖口,61512000,七里山,1750050000000,6,25.930
9540,洞庭湖湖口,61512000,七里山,1750053600000,5,25.950
9540,洞庭湖湖口,61512000,七里山,1750057200000,6,25.950
9540,洞庭湖湖口,61512000,七里山,1750060800000,4,25.940
9540,洞庭湖湖口,61512000,七里山,1750064400000,6,25.940
9540,洞庭湖湖口,61512000,七里山,1750075200000,6,25.940
9540,洞庭湖湖口,61512000,七里山,1750078800000,4,25.930
9540,洞庭湖湖口,61512000,七里山,1750082400000,6,25.930
9540,洞庭湖湖口,61512000,七里山,1750086000000,6,25.930
9540,洞庭湖湖口,61512000,七里山,1750089600000,6,25.930
9530,洞庭湖湖口,61512000,七里山,1750093200000,4,25.920
9540,洞庭湖湖口,61512000,七里山,1750096800000,5,25.930
9530,洞庭湖湖口,61512000,七里山,1750100400000,4,25.920
9530,洞庭湖湖口,61512000,七里山,1750104000000,4,25.910
9530,洞庭湖湖口,61512000,七里山,1750107600000,6,25.910
9530,洞庭湖湖口,61512000,七里山,1750111200000,6,25.910
9520,洞庭湖湖口,61512000,七里山,1750114800000,4,25.900
9530,洞庭湖湖口,61512000,七里山,1750118400000,5,25.920
9580,洞庭湖湖口,61512000,七里山,1750125600000,6,25.900
9580,洞庭湖湖口,61512000,七里山,1750129200000,6,25.900
9580,洞庭湖湖口,61512000,七里山,1750132800000,6,25.900
9580,洞庭湖湖口,61512000,七里山,1750136400000,6,25.900
9570,洞庭湖湖口,61512000,七里山,1750140000000,4,25.890
9570,洞庭湖湖口,61512000,七里山,1750143600000,6,25.890
9570,洞庭湖湖口,61512000,七里山,1750147200000,6,25.890
9570,洞庭湖湖口,61512000,七里山,1750150800000,4,25.880
9570,洞庭湖湖口,61512000,七里山,1750154400000,6,25.880
9550,洞庭湖湖口,61512000,七里山,1750158000000,4,25.850
9550,洞庭湖湖口,61512000,七里山,1750161600000,6,25.850
9550,洞庭湖湖口,61512000,七里山,1750165200000,4,25.840
9550,洞庭湖湖口,61512000,七里山,1750168800000,6,25.840
9550,洞庭湖湖口,61512000,七里山,1750172400000,6,25.840
9540,洞庭湖湖口,61512000,七里山,1750176000000,4,25.830
9540,洞庭湖湖口,61512000,七里山,1750179600000,6,25.830
9540,洞庭湖湖口,61512000,七里山,1750183200000,4,25.820
9540,洞庭湖湖口,61512000,七里山,1750186800000,6,25.820
9540,洞庭湖湖口,61512000,七里山,1750190400000,6,25.820
9530,洞庭湖湖口,61512000,七里山,1750194000000,4,25.810
9520,洞庭湖湖口,61512000,七里山,1750197600000,4,25.800
9520,洞庭湖湖口,61512000,七里山,1750201200000,4,25.790
9520,洞庭湖湖口,61512000,七里山,1750204800000,6,25.790
9520,洞庭湖湖口,61512000,七里山,1750212000000,6,25.790
9520,洞庭湖湖口,61512000,七里山,1750215600000,6,25.790
9510,洞庭湖湖口,61512000,七里山,1750219200000,4,25.780
9510,洞庭湖湖口,61512000,七里山,1750222800000,4,25.770
9510,洞庭湖湖口,61512000,七里山,1750226400000,6,25.770
9500,洞庭湖湖口,61512000,七里山,1750230000000,4,25.750
9500,洞庭湖湖口,61512000,七里山,1750233600000,5,25.760
9490,洞庭湖湖口,61512000,七里山,1750237200000,4,25.740
9490,洞庭湖湖口,61512000,七里山,1750240800000,6,25.740
9490,洞庭湖湖口,61512000,七里山,1750244400000,6,25.740
9500,洞庭湖湖口,61512000,七里山,1750248000000,5,25.750
9490,洞庭湖湖口,61512000,七里山,1750251600000,4,25.740
9480,洞庭湖湖口,61512000,七里山,1750255200000,4,25.720
9480,洞庭湖湖口,61512000,七里山,1750258800000,6,25.720
9480,洞庭湖湖口,61512000,七里山,1750262400000,6,25.720
9480,洞庭湖湖口,61512000,七里山,1750266000000,6,25.720
9480,洞庭湖湖口,61512000,七里山,1750269600000,4,25.710
9490,洞庭湖湖口,61512000,七里山,1750273200000,5,25.740
9480,洞庭湖湖口,61512000,七里山,1750276800000,4,25.710
9480,洞庭湖湖口,61512000,七里山,1750280400000,6,25.710
9480,洞庭湖湖口,61512000,七里山,1750284000000,5,25.720
9470,洞庭湖湖口,61512000,七里山,1750287600000,4,25.700
9480,洞庭湖湖口,61512000,七里山,1750291200000,5,25.710
9420,洞庭湖湖口,61512000,七里山,1750298400000,5,25.720
9430,洞庭湖湖口,61512000,七里山,1750302000000,5,25.730
9420,洞庭湖湖口,61512000,七里山,1750305600000,4,25.720
9420,洞庭湖湖口,61512000,七里山,1750309200000,5,25.730
8380,洞庭湖湖口,61512000,七里山,1750312800000,6,25.730
8380,洞庭湖湖口,61512000,七里山,1750316400000,6,25.730
