q,rvnm,stcd,stnm,tm,wptn,z
11700,长江干流,60105400,寸滩,1750525200000,5,164.390
11700,长江干流,60105400,寸滩,1750528800000,4,164.380
11700,长江干流,60105400,寸滩,1750532400000,5,164.390
11700,长江干流,60105400,寸滩,1750536000000,6,164.390
11700,长江干流,60105400,寸滩,1750539600000,4,164.380
11700,长江干流,60105400,寸滩,1750543200000,5,164.400
11700,长江干流,60105400,寸滩,1750546800000,4,164.390
11700,长江干流,60105400,寸滩,1750554000000,6,164.390
11700,长江干流,60105400,寸滩,1750557600000,4,164.370
11700,长江干流,60105400,寸滩,1750561200000,4,164.350
11700,长江干流,60105400,寸滩,1750564800000,6,164.350
11600,长江干流,60105400,寸滩,1750568400000,4,164.330
11600,长江干流,60105400,寸滩,1750572000000,4,164.310
11500,长江干流,60105400,寸滩,1750575600000,4,164.290
11500,长江干流,60105400,寸滩,1750579200000,4,164.270
11500,长江干流,60105400,寸滩,1750582800000,4,164.250
11400,长江干流,60105400,寸滩,1750586400000,4,164.220
11500,长江干流,60105400,寸滩,1750590000000,5,164.230
11400,长江干流,60105400,寸滩,1750593600000,4,164.220
11400,长江干流,60105400,寸滩,1750597200000,4,164.210
11400,长江干流,60105400,寸滩,1750600800000,5,164.220
11400,长江干流,60105400,寸滩,1750604400000,4,164.200
11400,长江干流,60105400,寸滩,1750608000000,5,164.220
11400,长江干流,60105400,寸滩,1750611600000,6,164.220
11500,长江干流,60105400,寸滩,1750615200000,5,164.230
11500,长江干流,60105400,寸滩,1750618800000,5,164.240
11500,长江干流,60105400,寸滩,1750622400000,5,164.250
11500,长江干流,60105400,寸滩,1750626000000,5,164.260
11500,长江干流,60105400,寸滩,1750629600000,4,164.240
11500,长江干流,60105400,寸滩,1750633200000,4,164.230
11400,长江干流,60105400,寸滩,1750640400000,5,164.210
11400,长江干流,60105400,寸滩,1750644000000,4,164.190
11300,长江干流,60105400,寸滩,1750647600000,4,164.160
11300,长江干流,60105400,寸滩,1750651200000,4,164.140
11300,长江干流,60105400,寸滩,1750654800000,4,164.120
11200,长江干流,60105400,寸滩,1750658400000,4,164.080
11200,长江干流,60105400,寸滩,1750662000000,4,164.050
11100,长江干流,60105400,寸滩,1750665600000,4,164.040
11100,长江干流,60105400,寸滩,1750669200000,4,164.010
11100,长江干流,60105400,寸滩,1750672800000,4,164.000
11000,长江干流,60105400,寸滩,1750676400000,4,163.980
11000,长江干流,60105400,寸滩,1750680000000,4,163.970
11000,长江干流,60105400,寸滩,1750683600000,5,163.980
11100,长江干流,60105400,寸滩,1750687200000,5,163.990
11100,长江干流,60105400,寸滩,1750690800000,6,163.990
11100,长江干流,60105400,寸滩,1750694400000,5,164.010
11200,长江干流,60105400,寸滩,1750698000000,5,164.050
11200,长江干流,60105400,寸滩,1750701600000,5,164.070
11300,长江干流,60105400,寸滩,1750705200000,5,164.120
11300,长江干流,60105400,寸滩,1750708800000,5,164.160
11300,长江干流,60105400,寸滩,1750712400000,6,164.160
11400,长江干流,60105400,寸滩,1750716000000,5,164.180
11300,长江干流,60105400,寸滩,1750719600000,4,164.170
11300,长江干流,60105400,寸滩,1750723200000,4,164.150
11200,长江干流,60105400,寸滩,1750730400000,4,164.110
11200,长江干流,60105400,寸滩,1750734000000,4,164.090
11200,长江干流,60105400,寸滩,1750737600000,4,164.050
11100,长江干流,60105400,寸滩,1750741200000,4,164.010
11100,长江干流,60105400,寸滩,1750744800000,4,163.990
11000,长江干流,60105400,寸滩,1750748400000,4,163.950
10900,长江干流,60105400,寸滩,1750752000000,4,163.920
10900,长江干流,60105400,寸滩,1750755600000,4,163.890
10900,长江干流,60105400,寸滩,1750759200000,4,163.880
10900,长江干流,60105400,寸滩,1750762800000,5,163.900
10900,长江干流,60105400,寸滩,1750766400000,4,163.890
10900,长江干流,60105400,寸滩,1750770000000,5,163.930
10900,长江干流,60105400,寸滩,1750773600000,6,163.930
11000,长江干流,60105400,寸滩,1750777200000,5,163.940
11000,长江干流,60105400,寸滩,1750780800000,6,163.940
11000,长江干流,60105400,寸滩,1750784400000,5,163.950
11000,长江干流,60105400,寸滩,1750788000000,6,163.950
11100,长江干流,60105400,寸滩,1750791600000,5,163.990
11100,长江干流,60105400,寸滩,1750795200000,5,164.000
11100,长江干流,60105400,寸滩,1750798800000,5,164.010
11100,长江干流,60105400,寸滩,1750802400000,5,164.030
11100,长江干流,60105400,寸滩,1750806000000,4,164.020
11100,长江干流,60105400,寸滩,1750809600000,5,164.040
11100,长江干流,60105400,寸滩,1750816800000,6,164.040
11200,长江干流,60105400,寸滩,1750820400000,5,164.050
11200,长江干流,60105400,寸滩,1750824000000,5,164.070
11200,长江干流,60105400,寸滩,1750827600000,5,164.080
11300,长江干流,60105400,寸滩,1750831200000,5,164.150
11400,长江干流,60105400,寸滩,1750834800000,5,164.200
11500,长江干流,60105400,寸滩,1750838400000,5,164.290
11600,长江干流,60105400,寸滩,1750842000000,5,164.340
11800,长江干流,60105400,寸滩,1750845600000,5,164.430
11900,长江干流,60105400,寸滩,1750849200000,5,164.490
12000,长江干流,60105400,寸滩,1750852800000,5,164.550
12200,长江干流,60105400,寸滩,1750856400000,5,164.660
12400,长江干流,60105400,寸滩,1750860000000,5,164.810
12700,长江干流,60105400,寸滩,1750863600000,5,165.010
13000,长江干流,60105400,寸滩,1750867200000,5,165.180
13300,长江干流,60105400,寸滩,1750870800000,5,165.360
13500,长江干流,60105400,寸滩,1750874400000,5,165.490
13700,长江干流,60105400,寸滩,1750878000000,5,165.590
13800,长江干流,60105400,寸滩,1750881600000,5,165.660
13900,长江干流,60105400,寸滩,1750885200000,5,165.680
13900,长江干流,60105400,寸滩,1750888800000,5,165.700
14000,长江干流,60105400,寸滩,1750892400000,5,165.730
14000,长江干流,60105400,寸滩,1750896000000,5,165.740
14200,长江干流,60105400,寸滩,1750903200000,5,165.830
14300,长江干流,60105400,寸滩,1750906800000,5,165.910
14500,长江干流,60105400,寸滩,1750910400000,5,165.990
14700,长江干流,60105400,寸滩,1750914000000,5,166.090
14800,长江干流,60105400,寸滩,1750917600000,5,166.190
15000,长江干流,60105400,寸滩,1750921200000,5,166.270
15200,长江干流,60105400,寸滩,1750924800000,5,166.410
15400,长江干流,60105400,寸滩,1750928400000,5,166.520
15800,长江干流,60105400,寸滩,1750932000000,5,166.690
16100,长江干流,60105400,寸滩,1750935600000,5,166.840
16300,长江干流,60105400,寸滩,1750939200000,5,166.950
16500,长江干流,60105400,寸滩,1750942800000,5,167.040
16700,长江干流,60105400,寸滩,1750946400000,5,167.120
16900,长江干流,60105400,寸滩,1750950000000,5,167.210
17100,长江干流,60105400,寸滩,1750953600000,5,167.330
17300,长江干流,60105400,寸滩,1750957200000,5,167.410
17400,长江干流,60105400,寸滩,1750960800000,5,167.450
17500,长江干流,60105400,寸滩,1750964400000,5,167.510
17600,长江干流,60105400,寸滩,1750968000000,5,167.550
17800,长江干流,60105400,寸滩,1750971600000,5,167.630
17800,长江干流,60105400,寸滩,1750975200000,5,167.650
17900,长江干流,60105400,寸滩,1750978800000,5,167.710
17900,长江干流,60105400,寸滩,1750982400000,4,167.690
17900,长江干流,60105400,寸滩,1750996800000,5,167.720
17900,长江干流,60105400,寸滩,1751000400000,4,167.710
17900,长江干流,60105400,寸滩,1751007600000,4,167.710
18000,长江干流,60105400,寸滩,1751014800000,5,167.740
18000,长江干流,60105400,寸滩,1751018400000,6,167.740
17900,长江干流,60105400,寸滩,1751022000000,4,167.710
17900,长江干流,60105400,寸滩,1751025600000,5,167.720
17900,长江干流,60105400,寸滩,1751029200000,4,167.690
17800,长江干流,60105400,寸滩,1751032800000,4,167.630
17800,长江干流,60105400,寸滩,1751036400000,6,167.630
17700,长江干流,60105400,寸滩,1751040000000,4,167.600
17700,长江干流,60105400,寸滩,1751043600000,4,167.580
17700,长江干流,60105400,寸滩,1751047200000,5,167.590
17600,长江干流,60105400,寸滩,1751050800000,4,167.550
17500,长江干流,60105400,寸滩,1751054400000,4,167.520
17400,长江干流,60105400,寸滩,1751058000000,4,167.470
17300,长江干流,60105400,寸滩,1751061600000,4,167.420
17200,长江干流,60105400,寸滩,1751065200000,4,167.360
17000,长江干流,60105400,寸滩,1751068800000,4,167.260
16400,长江干流,60105400,寸滩,1751076000000,4,167.020
16200,长江干流,60105400,寸滩,1751079600000,4,166.900
16000,长江干流,60105400,寸滩,1751083200000,4,166.800
15700,长江干流,60105400,寸滩,1751086800000,4,166.660
15300,长江干流,60105400,寸滩,1751094000000,4,166.430
15100,长江干流,60105400,寸滩,1751097600000,4,166.350
14900,长江干流,60105400,寸滩,1751101200000,4,166.240
14800,长江干流,60105400,寸滩,1751104800000,4,166.180
14700,长江干流,60105400,寸滩,1751108400000,4,166.130
14700,长江干流,60105400,寸滩,1751112000000,4,166.090
14600,长江干流,60105400,寸滩,1751115600000,4,166.050
14500,长江干流,60105400,寸滩,1751119200000,4,166.020
14500,长江干流,60105400,寸滩,1751122800000,6,166.020
14600,长江干流,60105400,寸滩,1751126400000,5,166.030
14600,长江干流,60105400,寸滩,1751130000000,5,166.080
14800,长江干流,60105400,寸滩,1751133600000,5,166.160
15000,长江干流,60105400,寸滩,1751137200000,5,166.260
15100,长江干流,60105400,寸滩,1751140800000,5,166.360
15300,长江干流,60105400,寸滩,1751144400000,5,166.460
15500,长江干流,60105400,寸滩,1751148000000,5,166.570
15600,长江干流,60105400,寸滩,1751151600000,5,166.620
15800,长江干流,60105400,寸滩,1751158800000,6,166.700
15800,长江干流,60105400,寸滩,1751162400000,5,166.720
15900,长江干流,60105400,寸滩,1751166000000,5,166.730
15800,长江干流,60105400,寸滩,1751169600000,4,166.720
15800,长江干流,60105400,寸滩,1751173200000,6,166.720
15700,长江干流,60105400,寸滩,1751176800000,4,166.660
15500,长江干流,60105400,寸滩,1751180400000,4,166.560
15400,长江干流,60105400,寸滩,1751184000000,4,166.490
15300,长江干流,60105400,寸滩,1751187600000,4,166.460
15200,长江干流,60105400,寸滩,1751191200000,4,166.390
15300,长江干流,60105400,寸滩,1751194800000,5,166.420
15300,长江干流,60105400,寸滩,1751198400000,5,166.440
15300,长江干流,60105400,寸滩,1751202000000,6,166.440
15300,长江干流,60105400,寸滩,1751205600000,5,166.460
15300,长江干流,60105400,寸滩,1751209200000,4,166.450
15300,长江干流,60105400,寸滩,1751212800000,5,166.460
15300,长江干流,60105400,寸滩,1751216400000,4,166.450
15300,长江干流,60105400,寸滩,1751220000000,4,166.440
15300,长江干流,60105400,寸滩,1751223600000,4,166.420
15200,长江干流,60105400,寸滩,1751227200000,4,166.390
15200,长江干流,60105400,寸滩,1751230800000,5,166.400
15100,长江干流,60105400,寸滩,1751234400000,4,166.350
15000,长江干流,60105400,寸滩,1751238000000,4,166.300
14900,长江干流,60105400,寸滩,1751245200000,4,166.230
15000,长江干流,60105400,寸滩,1751248800000,5,166.270
15000,长江干流,60105400,寸滩,1751252400000,4,166.260
15100,长江干流,60105400,寸滩,1751256000000,5,166.310
15100,长江干流,60105400,寸滩,1751259600000,6,166.310
