q,rvnm,stcd,stnm,tm,wptn,z
23200,长江干流,60113400,九江,1748970000000,5,14.104
23000,长江干流,60113400,九江,1748973600000,4,14.103
23300,长江干流,60113400,九江,1748977200000,4,14.100
23000,长江干流,60113400,九江,1748980800000,6,14.100
23100,长江干流,60113400,九江,1748984400000,4,14.096
23000,长江干流,60113400,九江,1748988000000,4,14.093
23100,长江干流,60113400,九江,1748991600000,5,14.097
23000,长江干流,60113400,九江,1748995200000,4,14.096
23000,长江干流,60113400,九江,1749002400000,4,14.086
23100,长江干流,60113400,九江,1749006000000,6,14.086
23000,长江干流,60113400,九江,1749009600000,4,14.084
22900,长江干流,60113400,九江,1749013200000,5,14.086
22800,长江干流,60113400,九江,1749016800000,5,14.087
22800,长江干流,60113400,九江,1749020400000,6,14.087
22900,长江干流,60113400,九江,1749024000000,4,14.086
22800,长江干流,60113400,九江,1749027600000,5,14.087
22900,长江干流,60113400,九江,1749031200000,4,14.081
22900,长江干流,60113400,九江,1749034800000,5,14.083
22900,长江干流,60113400,九江,1749038400000,4,14.080
22900,长江干流,60113400,九江,1749042000000,5,14.082
22800,长江干流,60113400,九江,1749045600000,4,14.080
22800,长江干流,60113400,九江,1749049200000,4,14.077
22800,长江干流,60113400,九江,1749052800000,4,14.074
长江干流,60113400,九江,1749056400000,4,14.071
22800,长江干流,60113400,九江,1749060000000,4,14.066
长江干流,60113400,九江,1749063600000,6,14.066
长江干流,60113400,九江,1749067200000,4,14.065
22800,长江干流,60113400,九江,1749070800000,4,14.064
22900,长江干流,60113400,九江,1749074400000,4,14.056
22900,长江干流,60113400,九江,1749078000000,4,14.052
22700,长江干流,60113400,九江,1749082800000,4,14.050
22700,长江干流,60113400,九江,1749088800000,6,14.040
22800,长江干流,60113400,九江,1749092400000,6,14.040
22700,长江干流,60113400,九江,1749096000000,4,14.038
22800,长江干流,60113400,九江,1749099600000,4,14.035
22800,长江干流,60113400,九江,1749103200000,4,14.029
22800,长江干流,60113400,九江,1749106800000,4,14.020
22800,长江干流,60113400,九江,1749110400000,6,14.020
22900,长江干流,60113400,九江,1749114000000,4,14.010
22900,长江干流,60113400,九江,1749117600000,4,14.004
22900,长江干流,60113400,九江,1749121200000,4,14.002
22800,长江干流,60113400,九江,1749124800000,4,13.996
22900,长江干流,60113400,九江,1749128400000,4,13.995
22800,长江干流,60113400,九江,1749132000000,4,13.990
22800,长江干流,60113400,九江,1749135600000,4,13.984
22900,长江干流,60113400,九江,1749139200000,4,13.980
22900,长江干流,60113400,九江,1749142800000,6,13.980
23100,长江干流,60113400,九江,1749146400000,4,13.973
23000,长江干流,60113400,九江,1749150000000,5,13.977
23000,长江干流,60113400,九江,1749153600000,4,13.971
22900,长江干流,60113400,九江,1749157200000,4,13.967
23000,长江干流,60113400,九江,1749160800000,4,13.960
23000,长江干流,60113400,九江,1749164400000,4,13.956
22800,长江干流,60113400,九江,1749168000000,4,13.950
22800,长江干流,60113400,九江,1749175200000,4,13.943
22800,长江干流,60113400,九江,1749178800000,4,13.938
22800,长江干流,60113400,九江,1749182400000,4,13.935
22600,长江干流,60113400,九江,1749186000000,4,13.930
22600,长江干流,60113400,九江,1749189600000,5,13.935
22600,长江干流,60113400,九江,1749193200000,4,13.930
22600,长江干流,60113400,九江,1749196800000,6,13.930
22800,长江干流,60113400,九江,1749200400000,4,13.920
22800,长江干流,60113400,九江,1749204000000,4,13.917
22800,长江干流,60113400,九江,1749207600000,5,13.918
22900,长江干流,60113400,九江,1749211200000,5,13.920
22900,长江干流,60113400,九江,1749214800000,4,13.910
22700,长江干流,60113400,九江,1749218400000,5,13.912
长江干流,60113400,九江,1749222000000,4,13.904
22900,长江干流,60113400,九江,1749225600000,4,13.900
23000,长江干流,60113400,九江,1749229200000,4,13.898
23100,长江干流,60113400,九江,1749232800000,5,13.900
23000,长江干流,60113400,九江,1749236400000,4,13.892
23000,长江干流,60113400,九江,1749240000000,4,13.880
23100,长江干流,60113400,九江,1749243600000,5,13.884
23000,长江干流,60113400,九江,1749247200000,4,13.883
23100,长江干流,60113400,九江,1749250800000,4,13.876
23100,长江干流,60113400,九江,1749254400000,4,13.875
23000,长江干流,60113400,九江,1749261600000,4,13.860
23100,长江干流,60113400,九江,1749265200000,6,13.860
23200,长江干流,60113400,九江,1749268800000,6,13.860
23700,长江干流,60113400,九江,1749272400000,6,13.860
23400,长江干流,60113400,九江,1749276000000,5,13.906
23400,长江干流,60113400,九江,1749279600000,4,13.860
23000,长江干流,60113400,九江,1749283200000,6,13.860
23300,长江干流,60113400,九江,1749286800000,6,13.860
23400,长江干流,60113400,九江,1749290400000,6,13.860
23600,长江干流,60113400,九江,1749294000000,4,13.850
23600,长江干流,60113400,九江,1749297600000,6,13.850
24100,长江干流,60113400,九江,1749312000000,4,13.840
24200,长江干流,60113400,九江,1749315600000,5,13.850
24200,长江干流,60113400,九江,1749319200000,6,13.850
24300,长江干流,60113400,九江,1749322800000,5,13.851
24400,长江干流,60113400,九江,1749326400000,6,13.851
24600,长江干流,60113400,九江,1749330000000,5,13.852
24600,长江干流,60113400,九江,1749333600000,5,13.855
24600,长江干流,60113400,九江,1749337200000,5,13.860
24700,长江干流,60113400,九江,1749340800000,4,13.858
24900,长江干流,60113400,九江,1749348000000,5,13.861
25000,长江干流,60113400,九江,1749351600000,5,13.869
25200,长江干流,60113400,九江,1749355200000,4,13.860
25200,长江干流,60113400,九江,1749358800000,5,13.880
25100,长江干流,60113400,九江,1749362400000,5,13.886
25600,长江干流,60113400,九江,1749366000000,5,13.892
25600,长江干流,60113400,九江,1749369600000,5,13.906
25800,长江干流,60113400,九江,1749380400000,5,13.926
25900,长江干流,60113400,九江,1749384000000,5,13.937
26000,长江干流,60113400,九江,1749387600000,5,13.945
26100,长江干流,60113400,九江,1749391200000,5,13.950
25900,长江干流,60113400,九江,1749394800000,5,13.962
26000,长江干流,60113400,九江,1749398400000,5,13.969
26300,长江干流,60113400,九江,1749402000000,5,13.975
26200,长江干流,60113400,九江,1749405600000,5,13.987
26400,长江干流,60113400,九江,1749409200000,5,13.993
26400,长江干流,60113400,九江,1749412800000,5,13.999
26200,长江干流,60113400,九江,1749416400000,5,14.008
26300,长江干流,60113400,九江,1749420000000,5,14.012
26400,长江干流,60113400,九江,1749423600000,5,14.018
25400,长江干流,60113400,九江,1749428220000,5,14.030
25600,长江干流,60113400,九江,1749434400000,5,14.037
25600,长江干流,60113400,九江,1749438000000,5,14.047
25800,长江干流,60113400,九江,1749441600000,5,14.051
25600,长江干流,60113400,九江,1749445200000,6,14.051
25700,长江干流,60113400,九江,1749448800000,5,14.055
25800,长江干流,60113400,九江,1749452400000,5,14.058
25800,长江干流,60113400,九江,1749456000000,5,14.061
25600,长江干流,60113400,九江,1749459600000,5,14.062
25800,长江干流,60113400,九江,1749463200000,5,14.063
25800,长江干流,60113400,九江,1749466800000,5,14.066
25800,长江干流,60113400,九江,1749470400000,5,14.074
25800,长江干流,60113400,九江,1749474000000,5,14.080
25900,长江干流,60113400,九江,1749477600000,5,14.081
25700,长江干流,60113400,九江,1749481200000,5,14.084
25700,长江干流,60113400,九江,1749484800000,5,14.089
25700,长江干流,60113400,九江,1749488400000,4,14.087
25900,长江干流,60113400,九江,1749492000000,4,14.080
25800,长江干流,60113400,九江,1749495600000,5,14.100
25800,长江干流,60113400,九江,1749499200000,4,14.092
25700,长江干流,60113400,九江,1749502800000,5,14.100
25600,长江干流,60113400,九江,1749506400000,5,14.106
25700,长江干流,60113400,九江,1749510000000,4,14.100
25700,长江干流,60113400,九江,1749513600000,5,14.113
25700,长江干流,60113400,九江,1749520800000,5,14.120
25800,长江干流,60113400,九江,1749524400000,6,14.120
25600,长江干流,60113400,九江,1749528000000,6,14.120
25600,长江干流,60113400,九江,1749531600000,5,14.124
25500,长江干流,60113400,九江,1749535200000,4,14.121
25700,长江干流,60113400,九江,1749538800000,4,14.120
25800,长江干流,60113400,九江,1749542400000,5,14.130
25600,长江干流,60113400,九江,1749546000000,6,14.130
25700,长江干流,60113400,九江,1749549600000,6,14.130
25700,长江干流,60113400,九江,1749553200000,5,14.140
25600,长江干流,60113400,九江,1749556800000,6,14.140
25500,长江干流,60113400,九江,1749560400000,5,14.142
25700,长江干流,60113400,九江,1749564000000,4,14.140
25500,长江干流,60113400,九江,1749567600000,6,14.140
25600,长江干流,60113400,九江,1749571200000,6,14.140
25600,长江干流,60113400,九江,1749574800000,6,14.140
25400,长江干流,60113400,九江,1749578400000,5,14.148
25300,长江干流,60113400,九江,1749582000000,5,14.150
25500,长江干流,60113400,九江,1749585600000,5,14.160
25400,长江干流,60113400,九江,1749589200000,6,14.160
25400,长江干流,60113400,九江,1749592800000,6,14.160
25400,长江干流,60113400,九江,1749596400000,5,14.170
25300,长江干流,60113400,九江,1749600000000,6,14.170
25200,长江干流,60113400,九江,1749607200000,4,14.173
25200,长江干流,60113400,九江,1749610800000,5,14.178
25200,长江干流,60113400,九江,1749614400000,5,14.186
25200,长江干流,60113400,九江,1749618000000,4,14.180
25200,长江干流,60113400,九江,1749621600000,5,14.195
25000,长江干流,60113400,九江,1749625200000,4,14.193
25100,长江干流,60113400,九江,1749628800000,5,14.197
25100,长江干流,60113400,九江,1749632400000,5,14.200
25100,长江干流,60113400,九江,1749636000000,5,14.201
25200,长江干流,60113400,九江,1749639600000,5,14.203
25000,长江干流,60113400,九江,1749643200000,5,14.211
25100,长江干流,60113400,九江,1749646800000,5,14.213
24900,长江干流,60113400,九江,1749650400000,5,14.220
24900,长江干流,60113400,九江,1749654000000,4,14.216
25000,长江干流,60113400,九江,1749657600000,4,14.210
24900,长江干流,60113400,九江,1749661200000,5,14.220
24800,长江干流,60113400,九江,1749664800000,5,14.224
25000,长江干流,60113400,九江,1749668400000,5,14.227
25000,长江干流,60113400,九江,1749672000000,5,14.231
24700,长江干流,60113400,九江,1749675600000,4,14.230
25000,长江干流,60113400,九江,1749679200000,5,14.237
24700,长江干流,60113400,九江,1749682800000,5,14.240
24800,长江干流,60113400,九江,1749686400000,6,14.240
24600,长江干流,60113400,九江,1749693600000,6,14.240
24500,长江干流,60113400,九江,1749697200000,5,14.243
24500,长江干流,60113400,九江,1749700800000,5,14.246
24600,长江干流,60113400,九江,1749704400000,4,14.243
24600,长江干流,60113400,九江,1749708000000,5,14.244
24600,长江干流,60113400,九江,1749711600000,6,14.244
24800,长江干流,60113400,九江,1749715200000,5,14.249
24600,长江干流,60113400,九江,1749718800000,5,14.250
24600,长江干流,60113400,九江,1749722400000,4,14.249
24800,长江干流,60113400,九江,1749726000000,4,14.240
24700,长江干流,60113400,九江,1749729600000,6,14.240
24800,长江干流,60113400,九江,1749733200000,4,14.234
24800,长江干流,60113400,九江,1749736800000,5,14.236
24600,长江干流,60113400,九江,1749740400000,4,14.231
24600,长江干流,60113400,九江,1749744000000,4,14.223
24600,长江干流,60113400,九江,1749747600000,4,14.220
24600,长江干流,60113400,九江,1749751200000,4,14.218
24600,长江干流,60113400,九江,1749754800000,5,14.221
24500,长江干流,60113400,九江,1749758400000,5,14.223
24500,长江干流,60113400,九江,1749762000000,6,14.223
24500,长江干流,60113400,九江,1749765600000,4,14.220
24500,长江干流,60113400,九江,1749769200000,6,14.220
24400,长江干流,60113400,九江,1749772800000,5,14.224
24300,长江干流,60113400,九江,1749780000000,6,14.226
24200,长江干流,60113400,九江,1749783600000,5,14.228
24200,长江干流,60113400,九江,1749787200000,5,14.229
24200,长江干流,60113400,九江,1749790800000,5,14.234
24200,长江干流,60113400,九江,1749794400000,4,14.233
24200,长江干流,60113400,九江,1749798000000,5,14.234
24200,长江干流,60113400,九江,1749801600000,5,14.236
24300,长江干流,60113400,九江,1749805200000,5,14.237
24300,长江干流,60113400,九江,1749808800000,4,14.236
24300,长江干流,60113400,九江,1749812400000,5,14.237
24200,长江干流,60113400,九江,1749816000000,4,14.234
24400,长江干流,60113400,九江,1749819600000,4,14.227
24500,长江干流,60113400,九江,1749823200000,5,14.229
24300,长江干流,60113400,九江,1749826800000,5,14.233
24300,长江干流,60113400,九江,1749830400000,4,14.231
24400,长江干流,60113400,九江,1749834000000,4,14.224
24300,长江干流,60113400,九江,1749837600000,5,14.228
24200,长江干流,60113400,九江,1749841200000,5,14.231
24400,长江干流,60113400,九江,1749844800000,5,14.234
24300,长江干流,60113400,九江,1749848400000,6,14.234
长江干流,60113400,九江,1749852000000,5,14.235
24200,长江干流,60113400,九江,1749855600000,5,14.240
24200,长江干流,60113400,九江,1749859200000,4,14.239
24100,长江干流,60113400,九江,1749866400000,5,14.249
24100,长江干流,60113400,九江,1749870000000,4,14.240
24000,长江干流,60113400,九江,1749873600000,5,14.250
24100,长江干流,60113400,九江,1749877200000,5,14.260
24100,长江干流,60113400,九江,1749880800000,6,14.260
24100,长江干流,60113400,九江,1749884400000,6,14.260
24100,长江干流,60113400,九江,1749888000000,5,14.263
24200,长江干流,60113400,九江,1749891600000,5,14.265
24100,长江干流,60113400,九江,1749895200000,4,14.263
24100,长江干流,60113400,九江,1749898800000,5,14.270
24300,长江干流,60113400,九江,1749902400000,5,14.276
24200,长江干流,60113400,九江,1749906000000,5,14.291
24200,长江干流,60113400,九江,1749909600000,4,14.273
24200,长江干流,60113400,九江,1749913200000,4,14.270
24200,长江干流,60113400,九江,1749916800000,6,14.270
24300,长江干流,60113400,九江,1749920400000,5,14.280
24400,长江干流,60113400,九江,1749924000000,6,14.280
24000,长江干流,60113400,九江,1749927600000,4,14.270
24000,长江干流,60113400,九江,1749931200000,5,14.287
24400,长江干流,60113400,九江,1749934800000,5,14.293
24100,长江干流,60113400,九江,1749938400000,4,14.290
24200,长江干流,60113400,九江,1749942000000,4,14.286
24300,长江干流,60113400,九江,1749945600000,5,14.296
24400,长江干流,60113400,九江,1749952800000,4,14.294
24300,长江干流,60113400,九江,1749956400000,5,14.298
24400,长江干流,60113400,九江,1749960000000,5,14.320
24700,长江干流,60113400,九江,1749963600000,6,14.320
24600,长江干流,60113400,九江,1749967200000,5,14.327
24500,长江干流,60113400,九江,1749970800000,4,14.320
24700,长江干流,60113400,九江,1749974400000,5,14.331
24600,长江干流,60113400,九江,1749978000000,5,14.344
24700,长江干流,60113400,九江,1749981600000,4,14.342
24700,长江干流,60113400,九江,1749985200000,5,14.343
24800,长江干流,60113400,九江,1749988800000,5,14.350
24900,长江干流,60113400,九江,1749992400000,5,14.357
24600,长江干流,60113400,九江,1749996000000,5,14.359
24800,长江干流,60113400,九江,1749999600000,5,14.360
24800,长江干流,60113400,九江,1750003200000,6,14.360
24700,长江干流,60113400,九江,1750006800000,5,14.370
24700,长江干流,60113400,九江,1750010400000,5,14.379
24800,长江干流,60113400,九江,1750014000000,5,14.382
24700,长江干流,60113400,九江,1750017600000,4,14.377
24700,长江干流,60113400,九江,1750021200000,5,14.380
24800,长江干流,60113400,九江,1750024800000,6,14.380
24800,长江干流,60113400,九江,1750028400000,6,14.380
24900,长江干流,60113400,九江,1750033560000,5,14.380
24600,长江干流,60113400,九江,1750039200000,6,14.380
24800,长江干流,60113400,九江,1750042800000,6,14.380
24900,长江干流,60113400,九江,1750046400000,5,14.390
24600,长江干流,60113400,九江,1750050000000,6,14.390
24800,长江干流,60113400,九江,1750053600000,6,14.390
24900,长江干流,60113400,九江,1750057200000,6,14.390
24700,长江干流,60113400,九江,1750060800000,5,14.400
24800,长江干流,60113400,九江,1750064400000,6,14.400
24800,长江干流,60113400,九江,1750068000000,4,14.390
24600,长江干流,60113400,九江,1750071600000,6,14.390
24800,长江干流,60113400,九江,1750075200000,6,14.390
24500,长江干流,60113400,九江,1750078800000,5,14.400
24600,长江干流,60113400,九江,1750082400000,4,14.390
24500,长江干流,60113400,九江,1750086000000,6,14.390
24700,长江干流,60113400,九江,1750089600000,5,14.400
24400,长江干流,60113400,九江,1750093200000,4,14.390
24500,长江干流,60113400,九江,1750096800000,6,14.390
24500,长江干流,60113400,九江,1750100400000,6,14.390
24300,长江干流,60113400,九江,1750104000000,6,14.390
24300,长江干流,60113400,九江,1750107600000,5,14.400
24300,长江干流,60113400,九江,1750111200000,4,14.390
24200,长江干流,60113400,九江,1750114800000,6,14.390
24100,长江干流,60113400,九江,1750118400000,6,14.390
23900,长江干流,60113400,九江,1750125600000,5,14.400
24000,长江干流,60113400,九江,1750129200000,6,14.400
24000,长江干流,60113400,九江,1750132800000,5,14.410
24000,长江干流,60113400,九江,1750136400000,6,14.410
23900,长江干流,60113400,九江,1750140000000,6,14.410
23900,长江干流,60113400,九江,1750143600000,6,14.410
24000,长江干流,60113400,九江,1750147200000,6,14.410
23900,长江干流,60113400,九江,1750150800000,4,14.400
23900,长江干流,60113400,九江,1750154400000,6,14.400
23900,长江干流,60113400,九江,1750158000000,4,14.390
23800,长江干流,60113400,九江,1750161600000,6,14.390
23800,长江干流,60113400,九江,1750165200000,6,14.390
23700,长江干流,60113400,九江,1750168800000,6,14.390
23900,长江干流,60113400,九江,1750172400000,6,14.390
23800,长江干流,60113400,九江,1750176000000,6,14.390
23900,长江干流,60113400,九江,1750179600000,6,14.390
23900,长江干流,60113400,九江,1750183200000,6,14.390
23700,长江干流,60113400,九江,1750186800000,6,14.390
23600,长江干流,60113400,九江,1750190400000,5,14.400
23900,长江干流,60113400,九江,1750194000000,6,14.400
23600,长江干流,60113400,九江,1750197600000,6,14.400
23600,长江干流,60113400,九江,1750201200000,6,14.400
23500,长江干流,60113400,九江,1750204800000,5,14.410
23800,长江干流,60113400,九江,1750212000000,6,14.410
23400,长江干流,60113400,九江,1750215600000,6,14.410
23500,长江干流,60113400,九江,1750219200000,6,14.410
23700,长江干流,60113400,九江,1750222800000,6,14.410
23500,长江干流,60113400,九江,1750226400000,6,14.410
23600,长江干流,60113400,九江,1750230000000,5,14.420
23300,长江干流,60113400,九江,1750233600000,4,14.410
23700,长江干流,60113400,九江,1750237200000,6,14.410
23500,长江干流,60113400,九江,1750240800000,6,14.410
23700,长江干流,60113400,九江,1750244400000,6,14.410
23500,长江干流,60113400,九江,1750248000000,6,14.410
23700,长江干流,60113400,九江,1750251600000,5,14.420
23800,长江干流,60113400,九江,1750255200000,6,14.420
23800,长江干流,60113400,九江,1750258800000,6,14.420
24000,长江干流,60113400,九江,1750262400000,5,14.430
24000,长江干流,60113400,九江,1750266000000,6,14.430
23900,长江干流,60113400,九江,1750269600000,6,14.430
23900,长江干流,60113400,九江,1750273200000,6,14.430
24100,长江干流,60113400,九江,1750276800000,6,14.430
23900,长江干流,60113400,九江,1750280400000,6,14.430
23900,长江干流,60113400,九江,1750284000000,5,14.440
23800,长江干流,60113400,九江,1750287600000,6,14.440
23800,长江干流,60113400,九江,1750291200000,6,14.440
23900,长江干流,60113400,九江,1750298400000,6,14.450
23800,长江干流,60113400,九江,1750302000000,5,14.460
23800,长江干流,60113400,九江,1750305600000,6,14.460
24100,长江干流,60113400,九江,1750309200000,6,14.460
24000,长江干流,60113400,九江,1750312800000,5,14.470
24000,长江干流,60113400,九江,1750316400000,6,14.470
24000,长江干流,60113400,九江,1750320000000,5,14.490
24000,长江干流,60113400,九江,1750323600000,5,14.500
24200,长江干流,60113400,九江,1750327200000,6,14.500
24300,长江干流,60113400,九江,1750330800000,5,14.510
24200,长江干流,60113400,九江,1750334400000,6,14.510
24000,长江干流,60113400,九江,1750338000000,6,14.510
24200,长江干流,60113400,九江,1750341600000,6,14.510
24400,长江干流,60113400,九江,1750345200000,6,14.510
24400,长江干流,60113400,九江,1750348800000,6,14.510
24200,长江干流,60113400,九江,1750352400000,6,14.510
24500,长江干流,60113400,九江,1750356000000,6,14.510
长江干流,60113400,九江,1750359600000,6,14.510
24400,长江干流,60113400,九江,1750363200000,6,14.510
长江干流,60113400,九江,1750366800000,6,14.510
24500,长江干流,60113400,九江,1750370400000,6,14.510
长江干流,60113400,九江,1750374000000,6,14.510
24600,长江干流,60113400,九江,1750377600000,6,14.510
24600,长江干流,60113400,九江,1750384800000,4,14.500
24600,长江干流,60113400,九江,1750388400000,6,14.500
24600,长江干流,60113400,九江,1750392000000,6,14.500
24600,长江干流,60113400,九江,1750395600000,6,14.500
24600,长江干流,60113400,九江,1750399200000,6,14.500
24600,长江干流,60113400,九江,1750402800000,4,14.490
24800,长江干流,60113400,九江,1750406400000,5,14.500
24900,长江干流,60113400,九江,1750410000000,6,14.500
24900,长江干流,60113400,九江,1750413600000,4,14.490
25000,长江干流,60113400,九江,1750417200000,5,14.500
25000,长江干流,60113400,九江,1750420800000,6,14.500
25000,长江干流,60113400,九江,1750424400000,6,14.500
25200,长江干流,60113400,九江,1750428000000,5,14.510
25200,长江干流,60113400,九江,1750431600000,6,14.510
25200,长江干流,60113400,九江,1750435200000,6,14.510
25100,长江干流,60113400,九江,1750438800000,5,14.520
25100,长江干流,60113400,九江,1750442400000,5,14.530
25300,长江干流,60113400,九江,1750446000000,6,14.530
25300,长江干流,60113400,九江,1750449600000,5,14.540
25400,长江干流,60113400,九江,1750453200000,6,14.540
25700,长江干流,60113400,九江,1750456800000,5,14.550
25600,长江干流,60113400,九江,1750460400000,5,14.560
25700,长江干流,60113400,九江,1750464000000,6,14.560
26300,长江干流,60113400,九江,1750471200000,5,14.590
26300,长江干流,60113400,九江,1750474800000,6,14.590
26700,长江干流,60113400,九江,1750478400000,5,14.610
27000,长江干流,60113400,九江,1750482000000,5,14.620
27300,长江干流,60113400,九江,1750485600000,6,14.620
27400,长江干流,60113400,九江,1750489200000,5,14.630
27400,长江干流,60113400,九江,1750492800000,5,14.640
28200,长江干流,60113400,九江,1750496400000,5,14.660
29100,长江干流,60113400,九江,1750500000000,6,14.660
29100,长江干流,60113400,九江,1750503600000,6,14.660
27900,长江干流,60113400,九江,1750507200000,6,14.660
28500,长江干流,60113400,九江,1750510800000,6,14.660
28800,长江干流,60113400,九江,1750514400000,6,14.660
29000,长江干流,60113400,九江,1750518000000,6,14.660
28400,长江干流,60113400,九江,1750521600000,6,14.660
28200,长江干流,60113400,九江,1750525200000,6,14.660
28400,长江干流,60113400,九江,1750528800000,6,14.660
29300,长江干流,60113400,九江,1750532400000,5,14.865
29500,长江干流,60113400,九江,1750536000000,5,14.900
29800,长江干流,60113400,九江,1750539600000,5,14.930
30100,长江干流,60113400,九江,1750543200000,5,14.964
30600,长江干流,60113400,九江,1750546800000,5,14.997
30300,长江干流,60113400,九江,1750554000000,5,15.046
33100,长江干流,60113400,九江,1750559520000,5,15.080
33300,长江干流,60113400,九江,1750561200000,5,15.102
33300,长江干流,60113400,九江,1750564800000,5,15.130
33500,长江干流,60113400,九江,1750568400000,5,15.153
33600,长江干流,60113400,九江,1750572000000,5,15.170
33600,长江干流,60113400,九江,1750575600000,5,15.179
33600,长江干流,60113400,九江,1750579200000,5,15.190
33600,长江干流,60113400,九江,1750582800000,5,15.200
33800,长江干流,60113400,九江,1750586400000,5,15.211
33800,长江干流,60113400,九江,1750590000000,5,15.227
33800,长江干流,60113400,九江,1750593600000,5,15.232
33700,长江干流,60113400,九江,1750597200000,5,15.247
33500,长江干流,60113400,九江,1750600800000,5,15.250
33400,长江干流,60113400,九江,1750604400000,5,15.256
33400,长江干流,60113400,九江,1750608000000,5,15.270
33000,长江干流,60113400,九江,1750611600000,5,15.283
32800,长江干流,60113400,九江,1750615200000,5,15.300
32800,长江干流,60113400,九江,1750618800000,6,15.300
32900,长江干流,60113400,九江,1750622400000,5,15.315
33000,长江干流,60113400,九江,1750626000000,5,15.332
32600,长江干流,60113400,九江,1750629600000,5,15.340
32700,长江干流,60113400,九江,1750633200000,5,15.351
32600,长江干流,60113400,九江,1750640400000,5,15.379
32800,长江干流,60113400,九江,1750644000000,5,15.386
32800,长江干流,60113400,九江,1750647600000,5,15.400
32700,长江干流,60113400,九江,1750651200000,5,15.412
32900,长江干流,60113400,九江,1750654800000,5,15.424
33000,长江干流,60113400,九江,1750658400000,5,15.451
33100,长江干流,60113400,九江,1750662000000,5,15.464
34100,长江干流,60113400,九江,1750665600000,5,15.480
33800,长江干流,60113400,九江,1750669200000,5,15.493
34200,长江干流,60113400,九江,1750672800000,5,15.500
