q,rvnm,stcd,stnm,tm,wptn,z
鄱阳湖,62601600,湖口,1749762000000,6,13.650
5920,鄱阳湖,62601600,湖口,1749765600000,6,13.650
鄱阳湖,62601600,湖口,1749769200000,6,13.650
6120,鄱阳湖,62601600,湖口,1749772800000,5,13.660
6220,鄱阳湖,62601600,湖口,1749780000000,6,13.660
6320,鄱阳湖,62601600,湖口,1749783600000,6,13.660
6320,鄱阳湖,62601600,湖口,1749787200000,5,13.670
6420,鄱阳湖,62601600,湖口,1749790800000,6,13.670
6420,鄱阳湖,62601600,湖口,1749794400000,6,13.670
6420,鄱阳湖,62601600,湖口,1749798000000,6,13.670
6320,鄱阳湖,62601600,湖口,1749801600000,6,13.670
6220,鄱阳湖,62601600,湖口,1749805200000,6,13.670
6220,鄱阳湖,62601600,湖口,1749808800000,4,13.660
6220,鄱阳湖,62601600,湖口,1749812400000,6,13.660
6320,鄱阳湖,62601600,湖口,1749816000000,6,13.660
6120,鄱阳湖,62601600,湖口,1749819600000,6,13.660
6020,鄱阳湖,62601600,湖口,1749823200000,4,13.650
6220,鄱阳湖,62601600,湖口,1749826800000,6,13.650
鄱阳湖,62601600,湖口,1749830400000,6,13.650
6120,鄱阳湖,62601600,湖口,1749834000000,6,13.650
6220,鄱阳湖,62601600,湖口,1749837600000,5,13.660
6320,鄱阳湖,62601600,湖口,1749841200000,6,13.660
鄱阳湖,62601600,湖口,1749844800000,6,13.660
鄱阳湖,62601600,湖口,1749848400000,6,13.660
6320,鄱阳湖,62601600,湖口,1749852000000,6,13.660
6420,鄱阳湖,62601600,湖口,1749855600000,5,13.670
6420,鄱阳湖,62601600,湖口,1749859200000,6,13.670
6620,鄱阳湖,62601600,湖口,1749866400000,6,13.690
6620,鄱阳湖,62601600,湖口,1749870000000,6,13.690
6720,鄱阳湖,62601600,湖口,1749873600000,5,13.700
6620,鄱阳湖,62601600,湖口,1749877200000,6,13.700
6620,鄱阳湖,62601600,湖口,1749880800000,6,13.700
6620,鄱阳湖,62601600,湖口,1749884400000,6,13.700
6620,鄱阳湖,62601600,湖口,1749888000000,6,13.700
6520,鄱阳湖,62601600,湖口,1749891600000,6,13.700
6620,鄱阳湖,62601600,湖口,1749895200000,6,13.700
6620,鄱阳湖,62601600,湖口,1749898800000,5,13.710
6420,鄱阳湖,62601600,湖口,1749902400000,6,13.710
6620,鄱阳湖,62601600,湖口,1749906000000,5,13.730
鄱阳湖,62601600,湖口,1749909600000,4,13.710
鄱阳湖,62601600,湖口,1749913200000,5,13.720
鄱阳湖,62601600,湖口,1749916800000,4,13.710
鄱阳湖,62601600,湖口,1749920400000,5,13.720
6320,鄱阳湖,62601600,湖口,1749924000000,4,13.710
6820,鄱阳湖,62601600,湖口,1749927600000,5,13.730
6820,鄱阳湖,62601600,湖口,1749931200000,6,13.730
6420,鄱阳湖,62601600,湖口,1749934800000,6,13.730
6720,鄱阳湖,62601600,湖口,1749938400000,5,13.740
6620,鄱阳湖,62601600,湖口,1749942000000,6,13.740
鄱阳湖,62601600,湖口,1749949200000,4,13.730
6520,鄱阳湖,62601600,湖口,1749952800000,5,13.740
6620,鄱阳湖,62601600,湖口,1749956400000,5,13.750
6520,鄱阳湖,62601600,湖口,1749960000000,5,13.760
6220,鄱阳湖,62601600,湖口,1749963600000,4,13.750
6420,鄱阳湖,62601600,湖口,1749967200000,6,13.750
鄱阳湖,62601600,湖口,1749970800000,5,13.770
6320,鄱阳湖,62601600,湖口,1749974400000,6,13.770
6420,鄱阳湖,62601600,湖口,1749978000000,6,13.770
6320,鄱阳湖,62601600,湖口,1749981600000,6,13.770
6320,鄱阳湖,62601600,湖口,1749985200000,5,13.780
6220,鄱阳湖,62601600,湖口,1749988800000,6,13.780
6220,鄱阳湖,62601600,湖口,1749992400000,6,13.780
6520,鄱阳湖,62601600,湖口,1749996000000,5,13.790
鄱阳湖,62601600,湖口,1749999600000,5,13.800
鄱阳湖,62601600,湖口,1750003200000,6,13.800
鄱阳湖,62601600,湖口,1750006800000,5,13.810
鄱阳湖,62601600,湖口,1750010400000,6,13.810
鄱阳湖,62601600,湖口,1750014000000,6,13.810
鄱阳湖,62601600,湖口,1750017600000,6,13.810
鄱阳湖,62601600,湖口,1750021200000,6,13.810
鄱阳湖,62601600,湖口,1750024800000,6,13.810
鄱阳湖,62601600,湖口,1750028400000,6,13.810
6520,鄱阳湖,62601600,湖口,1750032000000,5,13.820
6620,鄱阳湖,62601600,湖口,1750039200000,5,13.830
6420,鄱阳湖,62601600,湖口,1750042800000,4,13.820
6320,鄱阳湖,62601600,湖口,1750046400000,6,13.820
6620,鄱阳湖,62601600,湖口,1750050000000,6,13.820
6420,鄱阳湖,62601600,湖口,1750053600000,6,13.820
5920,鄱阳湖,62601600,湖口,1750057200000,6,13.820
6320,鄱阳湖,62601600,湖口,1750060800000,6,13.820
6220,鄱阳湖,62601600,湖口,1750064400000,6,13.820
6220,鄱阳湖,62601600,湖口,1750068000000,6,13.820
6420,鄱阳湖,62601600,湖口,1750071600000,6,13.820
6220,鄱阳湖,62601600,湖口,1750075200000,6,13.820
6520,鄱阳湖,62601600,湖口,1750078800000,5,13.830
6420,鄱阳湖,62601600,湖口,1750082400000,6,13.830
6520,鄱阳湖,62601600,湖口,1750086000000,6,13.830
6320,鄱阳湖,62601600,湖口,1750089600000,6,13.830
6720,鄱阳湖,62601600,湖口,1750093200000,6,13.830
6620,鄱阳湖,62601600,湖口,1750096800000,6,13.830
6520,鄱阳湖,62601600,湖口,1750100400000,6,13.830
6820,鄱阳湖,62601600,湖口,1750104000000,5,13.840
6720,鄱阳湖,62601600,湖口,1750107600000,6,13.840
6820,鄱阳湖,62601600,湖口,1750111200000,6,13.840
6920,鄱阳湖,62601600,湖口,1750114800000,6,13.840
7020,鄱阳湖,62601600,湖口,1750118400000,5,13.850
7220,鄱阳湖,62601600,湖口,1750125600000,6,13.860
7220,鄱阳湖,62601600,湖口,1750129200000,6,13.860
7220,鄱阳湖,62601600,湖口,1750132800000,6,13.860
7220,鄱阳湖,62601600,湖口,1750136400000,6,13.860
7320,鄱阳湖,62601600,湖口,1750140000000,6,13.860
7320,鄱阳湖,62601600,湖口,1750143600000,6,13.860
7220,鄱阳湖,62601600,湖口,1750147200000,6,13.860
7220,鄱阳湖,62601600,湖口,1750150800000,6,13.860
鄱阳湖,62601600,湖口,1750154400000,4,13.850
鄱阳湖,62601600,湖口,1750158000000,6,13.850
7320,鄱阳湖,62601600,湖口,1750161600000,4,13.840
7320,鄱阳湖,62601600,湖口,1750165200000,6,13.840
7420,鄱阳湖,62601600,湖口,1750168800000,5,13.850
7220,鄱阳湖,62601600,湖口,1750172400000,6,13.850
7320,鄱阳湖,62601600,湖口,1750176000000,6,13.850
7220,鄱阳湖,62601600,湖口,1750179600000,6,13.850
7220,鄱阳湖,62601600,湖口,1750183200000,6,13.850
鄱阳湖,62601600,湖口,1750186800000,5,13.860
鄱阳湖,62601600,湖口,1750190400000,6,13.860
7320,鄱阳湖,62601600,湖口,1750194000000,6,13.860
鄱阳湖,62601600,湖口,1750197600000,6,13.860
7620,鄱阳湖,62601600,湖口,1750201200000,5,13.870
7720,鄱阳湖,62601600,湖口,1750204800000,5,13.880
7520,鄱阳湖,62601600,湖口,1750212000000,4,13.870
7920,鄱阳湖,62601600,湖口,1750215600000,5,13.890
7820,鄱阳湖,62601600,湖口,1750219200000,4,13.880
7620,鄱阳湖,62601600,湖口,1750222800000,6,13.880
7720,鄱阳湖,62601600,湖口,1750226400000,6,13.880
7620,鄱阳湖,62601600,湖口,1750230000000,6,13.880
7920,鄱阳湖,62601600,湖口,1750233600000,5,13.890
7520,鄱阳湖,62601600,湖口,1750237200000,4,13.880
7720,鄱阳湖,62601600,湖口,1750240800000,6,13.880
鄱阳湖,62601600,湖口,1750244400000,6,13.880
7820,鄱阳湖,62601600,湖口,1750248000000,5,13.890
鄱阳湖,62601600,湖口,1750251600000,4,13.880
7520,鄱阳湖,62601600,湖口,1750255200000,5,13.890
7520,鄱阳湖,62601600,湖口,1750258800000,6,13.890
7320,鄱阳湖,62601600,湖口,1750262400000,6,13.890
7320,鄱阳湖,62601600,湖口,1750266000000,5,13.900
7420,鄱阳湖,62601600,湖口,1750269600000,6,13.900
7420,鄱阳湖,62601600,湖口,1750273200000,6,13.900
7220,鄱阳湖,62601600,湖口,1750276800000,4,13.890
鄱阳湖,62601600,湖口,1750280400000,5,13.900
7420,鄱阳湖,62601600,湖口,1750284000000,6,13.900
7520,鄱阳湖,62601600,湖口,1750287600000,5,13.910
7520,鄱阳湖,62601600,湖口,1750291200000,6,13.910
7520,鄱阳湖,62601600,湖口,1750298400000,6,13.910
7620,鄱阳湖,62601600,湖口,1750302000000,5,13.930
7620,鄱阳湖,62601600,湖口,1750305600000,6,13.930
7320,鄱阳湖,62601600,湖口,1750309200000,6,13.930
7420,鄱阳湖,62601600,湖口,1750312800000,5,13.940
7520,鄱阳湖,62601600,湖口,1750316400000,5,13.950
7520,鄱阳湖,62601600,湖口,1750320000000,4,13.940
7520,鄱阳湖,62601600,湖口,1750323600000,5,13.960
7320,鄱阳湖,62601600,湖口,1750327200000,6,13.960
7220,鄱阳湖,62601600,湖口,1750330800000,4,13.950
7320,鄱阳湖,62601600,湖口,1750334400000,5,13.960
鄱阳湖,62601600,湖口,1750338000000,5,13.970
7320,鄱阳湖,62601600,湖口,1750341600000,4,13.960
7120,鄱阳湖,62601600,湖口,1750345200000,6,13.960
7120,鄱阳湖,62601600,湖口,1750348800000,5,13.970
7320,鄱阳湖,62601600,湖口,1750352400000,4,13.960
7120,鄱阳湖,62601600,湖口,1750356000000,6,13.960
鄱阳湖,62601600,湖口,1750359600000,6,13.960
7120,鄱阳湖,62601600,湖口,1750363200000,5,13.970
鄱阳湖,62601600,湖口,1750366800000,6,13.970
7020,鄱阳湖,62601600,湖口,1750370400000,4,13.960
鄱阳湖,62601600,湖口,1750374000000,6,13.960
6920,鄱阳湖,62601600,湖口,1750377600000,4,13.950
6920,鄱阳湖,62601600,湖口,1750384800000,6,13.950
6920,鄱阳湖,62601600,湖口,1750388400000,6,13.950
6800,鄱阳湖,62601600,湖口,1750390620000,5,13.940
6920,鄱阳湖,62601600,湖口,1750392000000,6,13.940
6820,鄱阳湖,62601600,湖口,1750395600000,6,13.940
6820,鄱阳湖,62601600,湖口,1750399200000,6,13.940
鄱阳湖,62601600,湖口,1750402800000,6,13.940
6620,鄱阳湖,62601600,湖口,1750406400000,4,13.930
6520,鄱阳湖,62601600,湖口,1750410000000,6,13.930
6520,鄱阳湖,62601600,湖口,1750413600000,6,13.930
鄱阳湖,62601600,湖口,1750417200000,6,13.930
6420,鄱阳湖,62601600,湖口,1750420800000,6,13.930
6420,鄱阳湖,62601600,湖口,1750424400000,6,13.930
6220,鄱阳湖,62601600,湖口,1750428000000,6,13.930
6220,鄱阳湖,62601600,湖口,1750431600000,5,13.940
6320,鄱阳湖,62601600,湖口,1750435200000,5,13.950
鄱阳湖,62601600,湖口,1750438800000,6,13.950
