oq,q,rvnm,stcd,stnm,tm,wptn,z
0,36500,长江,60115000,大通,1651590000000,6,10.26
0,36700,长江,60115000,大通,1651593600000,4,10.25
0,36600,长江,60115000,大通,1651597200000,4,10.24
0,36300,长江,60115000,大通,1651600800000,5,10.25
0,36400,长江,60115000,大通,1651604400000,5,10.27
0,36300,长江,60115000,大通,1651608000000,5,10.28
0,36200,长江,60115000,大通,1651611600000,5,10.29
0,36400,长江,60115000,大通,1651615200000,4,10.28
0,36400,长江,60115000,大通,1651618800000,6,10.28
0,36400,长江,60115000,大通,1651622400000,6,10.28
0,36600,长江,60115000,大通,1651629600000,6,10.27
0,36500,长江,60115000,大通,1651633200000,4,10.26
0,36700,长江,60115000,大通,1651636800000,6,10.26
0,36700,长江,60115000,大通,1651640400000,4,10.25
0,36400,长江,60115000,大通,1651644000000,5,10.27
0,36200,长江,60115000,大通,1651647600000,5,10.29
0,36300,长江,60115000,大通,1651651200000,5,10.31
0,36200,长江,60115000,大通,1651654800000,5,10.32
0,36300,长江,60115000,大通,1651658400000,5,10.33
0,36200,长江,60115000,大通,1651662000000,6,10.33
0,36400,长江,60115000,大通,1651665600000,4,10.32
0,36500,长江,60115000,大通,1651669200000,4,10.31
0,36600,长江,60115000,大通,1651672800000,4,10.3
0,36700,长江,60115000,大通,1651676400000,4,10.29
0,36800,长江,60115000,大通,1651680000000,4,10.28
0,36700,长江,60115000,大通,1651683600000,4,10.26
0,36600,长江,60115000,大通,1651687200000,5,10.27
0,36300,长江,60115000,大通,1651690800000,5,10.28
0,36300,长江,60115000,大通,1651694400000,5,10.29
0,36300,长江,60115000,大通,1651698000000,5,10.3
0,36300,长江,60115000,大通,1651701600000,6,10.3
0,36300,长江,60115000,大通,1651705200000,6,10.3
0,36300,长江,60115000,大通,1651708800000,6,10.3
0,36500,长江,60115000,大通,1651716000000,4,10.28
0,36500,长江,60115000,大通,1651719600000,4,10.27
0,36500,长江,60115000,大通,1651723200000,6,10.27
0,36500,长江,60115000,大通,1651726800000,4,10.26
0,36600,长江,60115000,大通,1651730400000,6,10.26
0,36200,长江,60115000,大通,1651734000000,5,10.29
0,36000,长江,60115000,大通,1651737600000,5,10.31
0,35900,长江,60115000,大通,1651741200000,5,10.33
0,35900,长江,60115000,大通,1651744800000,6,10.33
0,36200,长江,60115000,大通,1651748400000,6,10.33
0,36300,长江,60115000,大通,1651752000000,4,10.32
0,36300,长江,60115000,大通,1651755600000,4,10.31
0,36200,长江,60115000,大通,1651759200000,4,10.3
0,36300,长江,60115000,大通,1651762800000,4,10.29
0,36400,长江,60115000,大通,1651766400000,4,10.28
0,36300,长江,60115000,大通,1651770000000,6,10.28
0,36300,长江,60115000,大通,1651773600000,4,10.26
0,36300,长江,60115000,大通,1651777200000,6,10.26
0,36000,长江,60115000,大通,1651780800000,5,10.28
0,36000,长江,60115000,大通,1651784400000,6,10.28
0,35900,长江,60115000,大通,1651788000000,6,10.28
0,36000,长江,60115000,大通,1651791600000,5,10.29
0,35900,长江,60115000,大通,1651795200000,4,10.28
0,36400,长江,60115000,大通,1651802400000,6,10.27
0,36500,长江,60115000,大通,1651806000000,4,10.26
0,36500,长江,60115000,大通,1651809600000,4,10.25
0,36500,长江,60115000,大通,1651813200000,4,10.24
0,36300,长江,60115000,大通,1651816800000,4,10.23
0,36300,长江,60115000,大通,1651820400000,5,10.25
0,36200,长江,60115000,大通,1651824000000,5,10.26
0,35700,长江,60115000,大通,1651827600000,5,10.28
0,36000,长江,60115000,大通,1651831200000,6,10.28
0,36000,长江,60115000,大通,1651834800000,6,10.28
0,36000,长江,60115000,大通,1651838400000,6,10.28
0,36100,长江,60115000,大通,1651842000000,4,10.27
0,36200,长江,60115000,大通,1651845600000,4,10.26
0,36300,长江,60115000,大通,1651849200000,4,10.25
0,36300,长江,60115000,大通,1651852800000,4,10.23
0,36300,长江,60115000,大通,1651856400000,4,10.22
0,36200,长江,60115000,大通,1651860000000,4,10.21
0,36300,长江,60115000,大通,1651863600000,4,10.2
0,36100,长江,60115000,大通,1651867200000,6,10.2
0,36100,长江,60115000,大通,1651870800000,5,10.21
0,36100,长江,60115000,大通,1651874400000,6,10.21
0,36100,长江,60115000,大通,1651878000000,6,10.21
0,35800,长江,60115000,大通,1651881600000,6,10.21
0,36000,长江,60115000,大通,1651888800000,4,10.19
0,36000,长江,60115000,大通,1651892400000,6,10.19
0,35900,长江,60115000,大通,1651896000000,4,10.18
0,35900,长江,60115000,大通,1651899600000,4,10.17
0,36000,长江,60115000,大通,1651903200000,4,10.16
0,35800,长江,60115000,大通,1651906800000,5,10.17
0,35900,长江,60115000,大通,1651910400000,5,10.18
0,35600,长江,60115000,大通,1651914000000,5,10.21
0,35600,长江,60115000,大通,1651917600000,6,10.21
0,35400,长江,60115000,大通,1651921200000,6,10.21
0,35600,长江,60115000,大通,1651924800000,5,10.22
0,35800,长江,60115000,大通,1651928400000,4,10.21
0,35700,长江,60115000,大通,1651932000000,6,10.21
0,35800,长江,60115000,大通,1651935600000,4,10.19
0,35900,长江,60115000,大通,1651939200000,4,10.18
0,35900,长江,60115000,大通,1651942800000,6,10.18
0,35800,长江,60115000,大通,1651946400000,4,10.16
0,35900,长江,60115000,大通,1651950000000,4,10.15
0,35700,长江,60115000,大通,1651953600000,4,10.14
0,35700,长江,60115000,大通,1651957200000,6,10.14
0,35700,长江,60115000,大通,1651960800000,6,10.14
0,35700,长江,60115000,大通,1651964400000,6,10.14
0,35800,长江,60115000,大通,1651968000000,4,10.13
0,35200,长江,60115000,大通,1651975200000,6,10.13
0,35500,长江,60115000,大通,1651978800000,4,10.12
0,35500,长江,60115000,大通,1651982400000,4,10.1
0,35700,长江,60115000,大通,1651986000000,6,10.1
0,35600,长江,60115000,大通,1651989600000,4,10.09
0,35600,长江,60115000,大通,1651993200000,4,10.08
0,35600,长江,60115000,大通,1651996800000,5,10.09
0,35400,长江,60115000,大通,1652000400000,5,10.1
0,35200,长江,60115000,大通,1652004000000,5,10.11
0,35300,长江,60115000,大通,1652007600000,6,10.11
0,35300,长江,60115000,大通,1652011200000,4,10.1
0,35400,长江,60115000,大通,1652014800000,6,10.1
0,35400,长江,60115000,大通,1652018400000,6,10.1
0,35400,长江,60115000,大通,1652022000000,4,10.09
0,35600,长江,60115000,大通,1652025600000,4,10.08
0,35500,长江,60115000,大通,1652029200000,4,10.07
0,35700,长江,60115000,大通,1652032800000,6,10.07
0,35400,长江,60115000,大通,1652036400000,5,10.08
0,35400,长江,60115000,大通,1652040000000,4,10.07
0,35700,长江,60115000,大通,1652043600000,6,10.07
0,35800,长江,60115000,大通,1652047200000,4,10.06
0,35500,长江,60115000,大通,1652050800000,5,10.07
0,35300,长江,60115000,大通,1652054400000,6,10.07
0,35400,长江,60115000,大通,1652061600000,6,10.06
0,35600,长江,60115000,大通,1652065200000,6,10.06
0,35600,长江,60115000,大通,1652068800000,6,10.06
0,35700,长江,60115000,大通,1652072400000,4,10.05
0,35700,长江,60115000,大通,1652076000000,6,10.05
0,35500,长江,60115000,大通,1652079600000,4,10.04
0,35500,长江,60115000,大通,1652083200000,6,10.04
0,35500,长江,60115000,大通,1652086800000,6,10.04
0,35600,长江,60115000,大通,1652090400000,5,10.05
0,35400,长江,60115000,大通,1652094000000,5,10.06
0,35300,长江,60115000,大通,1652097600000,5,10.07
0,35200,长江,60115000,大通,1652101200000,4,10.06
0,35300,长江,60115000,大通,1652104800000,4,10.05
0,35300,长江,60115000,大通,1652108400000,6,10.05
0,35200,长江,60115000,大通,1652112000000,6,10.05
0,35100,长江,60115000,大通,1652115600000,4,10.04
0,35200,长江,60115000,大通,1652119200000,4,10.03
0,35500,长江,60115000,大通,1652122800000,4,10.02
0,35500,长江,60115000,大通,1652126400000,6,10.02
0,35400,长江,60115000,大通,1652130000000,4,10.01
0,35300,长江,60115000,大通,1652133600000,5,10.02
0,35400,长江,60115000,大通,1652137200000,4,10.01
0,35300,长江,60115000,大通,1652140800000,5,10.02
0,35300,长江,60115000,大通,1652148000000,4,10.01
0,35400,长江,60115000,大通,1652151600000,6,10.01
0,35400,长江,60115000,大通,1652155200000,6,10.01
0,35500,长江,60115000,大通,1652158800000,4,10
0,35200,长江,60115000,大通,1652162400000,6,10
0,35100,长江,60115000,大通,1652166000000,6,10
0,35300,长江,60115000,大通,1652169600000,4,9.99
0,35400,长江,60115000,大通,1652173200000,4,9.98
0,35300,长江,60115000,大通,1652176800000,5,9.99
0,35300,长江,60115000,大通,1652180400000,6,9.99
0,35300,长江,60115000,大通,1652184000000,6,9.99
0,35200,长江,60115000,大通,1652187600000,5,10
0,35100,长江,60115000,大通,1652191200000,6,10
0,35200,长江,60115000,大通,1652194800000,5,10.01
0,35200,长江,60115000,大通,1652198400000,4,10
0,35200,长江,60115000,大通,1652202000000,6,10
0,35300,长江,60115000,大通,1652205600000,4,9.99
0,35300,长江,60115000,大通,1652209200000,6,9.99
0,35300,长江,60115000,大通,1652212800000,4,9.98
0,35500,长江,60115000,大通,1652216400000,4,9.97
0,35400,长江,60115000,大通,1652220000000,6,9.97
0,35500,长江,60115000,大通,1652223600000,4,9.96
0,35500,长江,60115000,大通,1652227200000,6,9.96
0,35500,长江,60115000,大通,1652234400000,6,9.96
0,35500,长江,60115000,大通,1652238000000,6,9.96
0,35300,长江,60115000,大通,1652241600000,5,9.97
0,35300,长江,60115000,大通,1652245200000,6,9.97
0,35200,长江,60115000,大通,1652248800000,4,9.96
0,35600,长江,60115000,大通,1652252400000,6,9.96
0,35600,长江,60115000,大通,1652256000000,6,9.96
0,35600,长江,60115000,大通,1652259600000,6,9.96
0,35400,长江,60115000,大通,1652263200000,4,9.95
0,35400,长江,60115000,大通,1652266800000,6,9.95
0,35200,长江,60115000,大通,1652270400000,5,9.96
0,35300,长江,60115000,大通,1652274000000,6,9.96
0,35300,长江,60115000,大通,1652277600000,5,9.97
0,35300,长江,60115000,大通,1652281200000,5,9.98
0,35400,长江,60115000,大通,1652284800000,6,9.98
0,35400,长江,60115000,大通,1652288400000,6,9.98
0,35600,长江,60115000,大通,1652292000000,6,9.98
0,35600,长江,60115000,大通,1652295600000,6,9.98
0,35600,长江,60115000,大通,1652299200000,6,9.98
0,35700,长江,60115000,大通,1652302800000,6,9.98
0,35700,长江,60115000,大通,1652306400000,6,9.98
0,35900,长江,60115000,大通,1652310000000,4,9.97
0,35800,长江,60115000,大通,1652313600000,5,9.98
0,35700,长江,60115000,大通,1652320800000,6,9.98
0,35900,长江,60115000,大通,1652324400000,5,9.99
0,0,长江,60115000,大通,1652328000000,5,10
0,35500,长江,60115000,大通,1652331600000,5,10.01
0,35800,长江,60115000,大通,1652335200000,6,10.01
0,35900,长江,60115000,大通,1652338800000,6,10.01
0,35900,长江,60115000,大通,1652342400000,6,10.01
0,36100,长江,60115000,大通,1652346000000,5,10.02
0,36200,长江,60115000,大通,1652349600000,4,10.01
0,36100,长江,60115000,大通,1652353200000,6,10.01
0,36200,长江,60115000,大通,1652356800000,5,10.02
0,36200,长江,60115000,大通,1652360400000,6,10.02
0,36000,长江,60115000,大通,1652364000000,5,10.05
0,36000,长江,60115000,大通,1652367600000,5,10.06
0,35800,长江,60115000,大通,1652371200000,5,10.08
0,36000,长江,60115000,大通,1652374800000,5,10.09
0,36100,长江,60115000,大通,1652378400000,6,10.09
0,36300,长江,60115000,大通,1652382000000,6,10.09
0,36300,长江,60115000,大通,1652385600000,5,10.1
0,36400,长江,60115000,大通,1652389200000,6,10.1
0,36400,长江,60115000,大通,1652392800000,4,10.09
0,36700,长江,60115000,大通,1652396400000,6,10.09
0,36700,长江,60115000,大通,1652400000000,4,10.08
0,36200,长江,60115000,大通,1652410800000,5,10.11
0,36400,长江,60115000,大通,1652414400000,5,10.13
0,36500,长江,60115000,大通,1652418000000,5,10.14
0,36300,长江,60115000,大通,1652421600000,5,10.15
0,36500,长江,60115000,大通,1652425200000,6,10.15
0,36500,长江,60115000,大通,1652428800000,6,10.15
0,36700,长江,60115000,大通,1652432400000,6,10.15
0,36900,长江,60115000,大通,1652436000000,4,10.14
0,36900,长江,60115000,大通,1652439600000,6,10.14
0,36900,长江,60115000,大通,1652443200000,6,10.14
0,36900,长江,60115000,大通,1652446800000,6,10.14
0,37200,长江,60115000,大通,1652450400000,5,10.15
0,36900,长江,60115000,大通,1652454000000,5,10.17
0,36700,长江,60115000,大通,1652457600000,5,10.2
0,36700,长江,60115000,大通,1652461200000,5,10.22
0,36700,长江,60115000,大通,1652464800000,5,10.23
0,36900,长江,60115000,大通,1652468400000,6,10.23
0,36800,长江,60115000,大通,1652472000000,5,10.24
0,36900,长江,60115000,大通,1652475600000,6,10.24
0,37100,长江,60115000,大通,1652479200000,4,10.23
0,37100,长江,60115000,大通,1652482800000,6,10.23
0,37300,长江,60115000,大通,1652486400000,6,10.23
0,37200,长江,60115000,大通,1652497200000,5,10.25
0,36900,长江,60115000,大通,1652500800000,5,10.28
0,37000,长江,60115000,大通,1652504400000,5,10.29
0,37100,长江,60115000,大通,1652508000000,5,10.31
0,37200,长江,60115000,大通,1652511600000,5,10.32
0,37200,长江,60115000,大通,1652515200000,6,10.32
0,37500,长江,60115000,大通,1652518800000,6,10.32
0,37500,长江,60115000,大通,1652522400000,6,10.32
0,37500,长江,60115000,大通,1652526000000,6,10.32
0,37400,长江,60115000,大通,1652529600000,6,10.32
0,37600,长江,60115000,大通,1652533200000,4,10.31
0,37600,长江,60115000,大通,1652536800000,6,10.31
0,37400,长江,60115000,大通,1652540400000,5,10.32
0,37500,长江,60115000,大通,1652544000000,5,10.35
0,37500,长江,60115000,大通,1652547600000,5,10.37
0,37700,长江,60115000,大通,1652551200000,5,10.39
0,37800,长江,60115000,大通,1652554800000,6,10.39
0,37700,长江,60115000,大通,1652558400000,5,10.4
0,37900,长江,60115000,大通,1652562000000,5,10.41
0,38100,长江,60115000,大通,1652565600000,4,10.4
0,38300,长江,60115000,大通,1652569200000,6,10.4
0,38400,长江,60115000,大通,1652576400000,6,10.4
0,38600,长江,60115000,大通,1652580000000,6,10.4
0,38300,长江,60115000,大通,1652583600000,6,10.4
0,38200,长江,60115000,大通,1652587200000,5,10.44
0,38100,长江,60115000,大通,1652590800000,5,10.46
0,38000,长江,60115000,大通,1652594400000,5,10.47
0,38100,长江,60115000,大通,1652598000000,5,10.48
0,38200,长江,60115000,大通,1652601600000,5,10.49
0,38400,长江,60115000,大通,1652605200000,6,10.49
0,38600,长江,60115000,大通,1652608800000,5,10.5
0,38800,长江,60115000,大通,1652612400000,6,10.5
0,38700,长江,60115000,大通,1652616000000,6,10.5
0,39000,长江,60115000,大通,1652619600000,6,10.5
0,39200,长江,60115000,大通,1652623200000,4,10.49
0,39200,长江,60115000,大通,1652626800000,5,10.5
0,39200,长江,60115000,大通,1652630400000,5,10.52
0,39000,长江,60115000,大通,1652634000000,5,10.55
0,39100,长江,60115000,大通,1652637600000,5,10.57
0,39200,长江,60115000,大通,1652641200000,5,10.58
0,39100,长江,60115000,大通,1652644800000,5,10.6
0,39100,长江,60115000,大通,1652648400000,6,10.6
0,39500,长江,60115000,大通,1652652000000,6,10.6
0,39400,长江,60115000,大通,1652655600000,5,10.61
0,39500,长江,60115000,大通,1652659200000,4,10.6
0,39700,长江,60115000,大通,1652666400000,6,10.6
0,39800,长江,60115000,大通,1652670000000,6,10.6
0,39600,长江,60115000,大通,1652673600000,5,10.61
0,39300,长江,60115000,大通,1652677200000,5,10.65
0,39400,长江,60115000,大通,1652680800000,5,10.67
0,39300,长江,60115000,大通,1652684400000,5,10.7
0,39500,长江,60115000,大通,1652688000000,5,10.71
0,39600,长江,60115000,大通,1652691600000,6,10.71
0,39700,长江,60115000,大通,1652695200000,5,10.72
0,39800,长江,60115000,大通,1652698800000,4,10.71
0,39900,长江,60115000,大通,1652702400000,6,10.71
0,40000,长江,60115000,大通,1652706000000,4,10.7
0,40100,长江,60115000,大通,1652709600000,6,10.7
0,40200,长江,60115000,大通,1652713200000,4,10.69
0,40100,长江,60115000,大通,1652716800000,5,10.7
0,40100,长江,60115000,大通,1652720400000,5,10.72
0,39900,长江,60115000,大通,1652724000000,5,10.74
0,39700,长江,60115000,大通,1652727600000,5,10.76
0,39800,长江,60115000,大通,1652731200000,6,10.76
0,40000,长江,60115000,大通,1652734800000,5,10.77
0,40200,长江,60115000,大通,1652738400000,6,10.77
0,40300,长江,60115000,大通,1652742000000,4,10.76
0,40300,长江,60115000,大通,1652745600000,6,10.76
0,40400,长江,60115000,大通,1652752800000,6,10.76
0,40500,长江,60115000,大通,1652756400000,4,10.75
0,40300,长江,60115000,大通,1652760000000,5,10.76
0,40200,长江,60115000,大通,1652763600000,5,10.78
0,40000,长江,60115000,大通,1652767200000,5,10.82
0,40000,长江,60115000,大通,1652770800000,5,10.85
0,40000,长江,60115000,大通,1652774400000,5,10.86
0,40300,长江,60115000,大通,1652778000000,5,10.87
0,40500,长江,60115000,大通,1652781600000,6,10.87
0,40300,长江,60115000,大通,1652785200000,6,10.87
0,40600,长江,60115000,大通,1652788800000,6,10.87
0,0,长江,60115000,大通,1652792400000,4,10.86
0,40900,长江,60115000,大通,1652796000000,4,10.85
0,40800,长江,60115000,大通,1652799600000,6,10.85
0,40900,长江,60115000,大通,1652803200000,4,10.84
0,40900,长江,60115000,大通,1652806800000,5,10.85
0,40600,长江,60115000,大通,1652810400000,5,10.87
0,40400,长江,60115000,大通,1652814000000,5,10.89
0,40600,长江,60115000,大通,1652817600000,5,10.9
0,40400,长江,60115000,大通,1652821200000,5,10.91
0,40600,长江,60115000,大通,1652824800000,5,10.92
0,40800,长江,60115000,大通,1652828400000,4,10.91
0,40700,长江,60115000,大通,1652832000000,6,10.91
0,41200,长江,60115000,大通,1652839200000,4,10.9
0,40900,长江,60115000,大通,1652842800000,6,10.9
0,41000,长江,60115000,大通,1652846400000,4,10.89
0,41000,长江,60115000,大通,1652850000000,5,10.9
0,40800,长江,60115000,大通,1652853600000,5,10.94
0,40600,长江,60115000,大通,1652857200000,5,10.97
0,40600,长江,60115000,大通,1652860800000,5,10.99
0,40800,长江,60115000,大通,1652864400000,5,11
0,41100,长江,60115000,大通,1652868000000,6,11
0,40800,长江,60115000,大通,1652871600000,5,11.01
0,41000,长江,60115000,大通,1652875200000,5,11.02
0,41200,长江,60115000,大通,1652878800000,4,11
0,41300,长江,60115000,大通,1652882400000,4,10.99
0,41400,长江,60115000,大通,1652886000000,4,10.98
0,41500,长江,60115000,大通,1652889600000,4,10.97
0,41200,长江,60115000,大通,1652893200000,4,10.96
0,41100,长江,60115000,大通,1652896800000,5,10.98
0,41200,长江,60115000,大通,1652900400000,5,10.99
0,41100,长江,60115000,大通,1652904000000,5,11.01
0,41100,长江,60115000,大通,1652907600000,5,11.03
0,41300,长江,60115000,大通,1652911200000,4,11.02
0,41000,长江,60115000,大通,1652914800000,6,11.02
0,41000,长江,60115000,大通,1652918400000,6,11.02
0,41500,长江,60115000,大通,1652925600000,4,11
0,41500,长江,60115000,大通,1652929200000,6,11
0,41600,长江,60115000,大通,1652932800000,4,10.99
0,41600,长江,60115000,大通,1652936400000,6,10.99
0,41100,长江,60115000,大通,1652940000000,5,11.01
0,40700,长江,60115000,大通,1652943600000,5,11.05
0,40700,长江,60115000,大通,1652947200000,5,11.08
0,40600,长江,60115000,大通,1652950800000,5,11.09
0,40800,长江,60115000,大通,1652954400000,5,11.1
0,41200,长江,60115000,大通,1652958000000,4,11.09
0,40900,长江,60115000,大通,1652961600000,6,11.09
0,40900,长江,60115000,大通,1652965200000,6,11.09
0,41100,长江,60115000,大通,1652968800000,4,11.08
0,41200,长江,60115000,大通,1652972400000,4,11.06
0,0,长江,60115000,大通,1652976000000,4,11.05
0,41400,长江,60115000,大通,1652979600000,4,11.04
0,41200,长江,60115000,大通,1652983200000,4,11.03
0,41300,长江,60115000,大通,1652986800000,4,11.02
0,41100,长江,60115000,大通,1652990400000,5,11.04
0,41100,长江,60115000,大通,1652994000000,5,11.05
0,41000,长江,60115000,大通,1652997600000,5,11.06
0,40900,长江,60115000,大通,1653001200000,6,11.06
0,41200,长江,60115000,大通,1653004800000,6,11.06
0,41100,长江,60115000,大通,1653012000000,6,11.05
0,41400,长江,60115000,大通,1653015600000,4,11.04
0,41400,长江,60115000,大通,1653019200000,6,11.04
0,41800,长江,60115000,大通,1653022800000,4,11.03
0,41700,长江,60115000,大通,1653026400000,4,11.02
0,41700,长江,60115000,大通,1653030000000,5,11.04
0,41100,长江,60115000,大通,1653033600000,5,11.07
0,41200,长江,60115000,大通,1653037200000,5,11.09
0,41400,长江,60115000,大通,1653040800000,5,11.1
0,41400,长江,60115000,大通,1653044400000,5,11.11
0,41600,长江,60115000,大通,1653048000000,6,11.11
0,41700,长江,60115000,大通,1653051600000,6,11.11
0,41700,长江,60115000,大通,1653055200000,4,11.1
0,41800,长江,60115000,大通,1653058800000,6,11.1
0,42000,长江,60115000,大通,1653062400000,4,11.09
0,42000,长江,60115000,大通,1653066000000,6,11.09
0,41700,长江,60115000,大通,1653069600000,4,11.08
0,42100,长江,60115000,大通,1653073200000,4,11.07
0,41600,长江,60115000,大通,1653076800000,5,11.08
0,41600,长江,60115000,大通,1653080400000,5,11.09
0,41800,长江,60115000,大通,1653084000000,6,11.09
0,41500,长江,60115000,大通,1653087600000,5,11.1
0,41800,长江,60115000,大通,1653091200000,6,11.1
0,41900,长江,60115000,大通,1653098400000,6,11.09
0,41800,长江,60115000,大通,1653102000000,6,11.09
0,41600,长江,60115000,大通,1653105600000,6,11.09
0,41700,长江,60115000,大通,1653109200000,4,11.08
0,42000,长江,60115000,大通,1653112800000,4,11.07
0,41800,长江,60115000,大通,1653116400000,6,11.07
0,41600,长江,60115000,大通,1653120000000,5,11.09
0,41300,长江,60115000,大通,1653123600000,5,11.11
0,41400,长江,60115000,大通,1653127200000,5,11.13
0,41600,长江,60115000,大通,1653130800000,5,11.14
0,41600,长江,60115000,大通,1653134400000,5,11.15
0,41600,长江,60115000,大通,1653138000000,6,11.15
0,42000,长江,60115000,大通,1653141600000,6,11.15
0,41900,长江,60115000,大通,1653145200000,6,11.15
0,41900,长江,60115000,大通,1653148800000,4,11.14
0,41600,长江,60115000,大通,1653152400000,6,11.14
0,41900,长江,60115000,大通,1653156000000,4,11.13
0,42000,长江,60115000,大通,1653159600000,4,11.12
0,42300,长江,60115000,大通,1653163200000,4,11.11
0,41900,长江,60115000,大通,1653166800000,6,11.11
0,41800,长江,60115000,大通,1653170400000,5,11.13
0,41500,长江,60115000,大通,1653174000000,6,11.13
0,41700,长江,60115000,大通,1653177600000,6,11.13
0,41800,长江,60115000,大通,1653184800000,6,11.13
0,41900,长江,60115000,大通,1653188400000,6,11.13
0,42200,长江,60115000,大通,1653192000000,4,11.12
0,41900,长江,60115000,大通,1653195600000,4,11.11
0,42000,长江,60115000,大通,1653199200000,6,11.11
0,42100,长江,60115000,大通,1653202800000,4,11.1
0,42000,长江,60115000,大通,1653206400000,5,11.11
0,41800,长江,60115000,大通,1653210000000,5,11.12
0,41900,长江,60115000,大通,1653213600000,5,11.14
0,41800,长江,60115000,大通,1653217200000,5,11.15
0,41700,长江,60115000,大通,1653220800000,5,11.16
0,41700,长江,60115000,大通,1653224400000,5,11.17
0,41700,长江,60115000,大通,1653228000000,6,11.17
0,41800,长江,60115000,大通,1653231600000,6,11.17
0,41800,长江,60115000,大通,1653235200000,4,11.16
0,42000,长江,60115000,大通,1653238800000,4,11.15
0,42000,长江,60115000,大通,1653242400000,4,11.14
0,41900,长江,60115000,大通,1653246000000,4,11.13
0,42200,长江,60115000,大通,1653249600000,6,11.13
0,42000,长江,60115000,大通,1653253200000,4,11.11
0,41900,长江,60115000,大通,1653256800000,6,11.11
0,41900,长江,60115000,大通,1653260400000,6,11.11
0,41600,长江,60115000,大通,1653264000000,5,11.12
0,41800,长江,60115000,大通,1653271200000,5,11.12
0,41700,长江,60115000,大通,1653274800000,4,11.11
0,41900,长江,60115000,大通,1653278400000,6,11.11
0,41500,长江,60115000,大通,1653282000000,4,11.1
0,41600,长江,60115000,大通,1653285600000,4,11.09
0,41600,长江,60115000,大通,1653289200000,4,11.08
0,41700,长江,60115000,大通,1653292800000,6,11.08
0,41700,长江,60115000,大通,1653296400000,6,11.08
