oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1651986000000,4,167.28
0,0,长江,60107000,茅坪(二),1651989600000,4,167.25
0,0,长江,60107000,茅坪(二),1651993200000,4,167.24
0,0,长江,60107000,茅坪(二),1651996800000,4,167.2
0,0,长江,60107000,茅坪(二),1652000400000,4,167.17
0,0,长江,60107000,茅坪(二),1652004000000,4,167.14
0,0,长江,60107000,茅坪(二),1652007600000,4,167.09
0,0,长江,60107000,茅坪(二),1652011200000,6,167.05
0,0,长江,60107000,茅坪(二),1652014800000,4,167.03
0,0,长江,60107000,茅坪(二),1652018400000,4,166.99
0,0,长江,60107000,茅坪(二),1652022000000,4,166.95
0,0,长江,60107000,茅坪(二),1652025600000,4,166.92
0,0,长江,60107000,茅坪(二),1652029200000,6,166.92
0,0,长江,60107000,茅坪(二),1652032800000,4,166.88
0,0,长江,60107000,茅坪(二),1652036400000,4,166.85
0,0,长江,60107000,茅坪(二),1652040000000,4,166.84
0,0,长江,60107000,茅坪(二),1652043600000,4,166.81
0,0,长江,60107000,茅坪(二),1652047200000,4,166.79
0,0,长江,60107000,茅坪(二),1652050800000,4,166.76
0,0,长江,60107000,茅坪(二),1652054400000,4,166.73
0,0,长江,60107000,茅坪(二),1652061600000,4,166.69
0,0,长江,60107000,茅坪(二),1652065200000,4,166.65
0,0,长江,60107000,茅坪(二),1652068800000,4,166.62
0,0,长江,60107000,茅坪(二),1652072400000,4,166.6
0,0,长江,60107000,茅坪(二),1652076000000,4,166.583
0,0,长江,60107000,茅坪(二),1652079600000,4,166.55
0,0,长江,60107000,茅坪(二),1652083200000,4,166.54
0,0,长江,60107000,茅坪(二),1652086800000,4,166.51
0,0,长江,60107000,茅坪(二),1652090400000,4,166.5
0,0,长江,60107000,茅坪(二),1652094000000,4,166.46
0,0,长江,60107000,茅坪(二),1652097600000,6,166.45
0,0,长江,60107000,茅坪(二),1652101200000,4,166.43
0,0,长江,60107000,茅坪(二),1652104800000,4,166.42
0,0,长江,60107000,茅坪(二),1652108400000,4,166.39
0,0,长江,60107000,茅坪(二),1652112000000,4,166.38
0,0,长江,60107000,茅坪(二),1652115600000,4,166.36
0,0,长江,60107000,茅坪(二),1652119200000,4,166.35
0,0,长江,60107000,茅坪(二),1652122800000,6,166.35
0,0,长江,60107000,茅坪(二),1652126400000,4,166.34
0,0,长江,60107000,茅坪(二),1652130000000,4,166.33
0,0,长江,60107000,茅坪(二),1652133600000,4,166.32
0,0,长江,60107000,茅坪(二),1652137200000,4,166.3
0,0,长江,60107000,茅坪(二),1652140800000,4,166.29
0,0,长江,60107000,茅坪(二),1652144400000,4,166.28
0,0,长江,60107000,茅坪(二),1652148000000,4,166.21
0,0,长江,60107000,茅坪(二),1652151600000,4,166.19
0,0,长江,60107000,茅坪(二),1652155200000,4,166.15
0,0,长江,60107000,茅坪(二),1652158800000,4,166.12
0,0,长江,60107000,茅坪(二),1652162400000,4,166.1
0,0,长江,60107000,茅坪(二),1652166000000,4,166.09
0,0,长江,60107000,茅坪(二),1652169600000,4,166.07
0,0,长江,60107000,茅坪(二),1652173200000,4,166.06
0,0,长江,60107000,茅坪(二),1652176800000,4,166.04
0,0,长江,60107000,茅坪(二),1652180400000,6,166.04
0,0,长江,60107000,茅坪(二),1652184000000,4,166.03
0,0,长江,60107000,茅坪(二),1652187600000,4,166
0,0,长江,60107000,茅坪(二),1652191200000,4,165.99
0,0,长江,60107000,茅坪(二),1652194800000,4,165.97
0,0,长江,60107000,茅坪(二),1652198400000,4,165.94
0,0,长江,60107000,茅坪(二),1652202000000,5,165.96
0,0,长江,60107000,茅坪(二),1652205600000,5,165.97
0,0,长江,60107000,茅坪(二),1652209200000,4,165.95
0,0,长江,60107000,茅坪(二),1652212800000,4,165.94
0,0,长江,60107000,茅坪(二),1652216400000,6,165.94
0,0,长江,60107000,茅坪(二),1652220000000,6,165.94
0,0,长江,60107000,茅坪(二),1652223600000,6,165.94
0,0,长江,60107000,茅坪(二),1652227200000,4,165.93
0,0,长江,60107000,茅坪(二),1652234400000,6,165.92
0,0,长江,60107000,茅坪(二),1652238000000,4,165.91
0,0,长江,60107000,茅坪(二),1652241600000,4,165.9
0,0,长江,60107000,茅坪(二),1652245200000,5,165.91
0,0,长江,60107000,茅坪(二),1652248800000,4,165.9
0,0,长江,60107000,茅坪(二),1652252400000,5,165.91
0,0,长江,60107000,茅坪(二),1652256000000,4,165.87
0,0,长江,60107000,茅坪(二),1652259600000,4,165.84
0,0,长江,60107000,茅坪(二),1652263200000,4,165.82
0,0,长江,60107000,茅坪(二),1652266800000,4,165.81
0,0,长江,60107000,茅坪(二),1652270400000,4,165.79
0,0,长江,60107000,茅坪(二),1652274000000,4,165.78
0,0,长江,60107000,茅坪(二),1652277600000,4,165.75
0,0,长江,60107000,茅坪(二),1652281200000,4,165.73
0,0,长江,60107000,茅坪(二),1652284800000,4,165.7
0,0,长江,60107000,茅坪(二),1652288400000,5,165.71
0,0,长江,60107000,茅坪(二),1652292000000,4,165.68
0,0,长江,60107000,茅坪(二),1652295600000,4,165.66
0,0,长江,60107000,茅坪(二),1652299200000,4,165.65
0,0,长江,60107000,茅坪(二),1652302800000,6,165.65
0,0,长江,60107000,茅坪(二),1652306400000,4,165.64
0,0,长江,60107000,茅坪(二),1652310000000,4,165.63
0,0,长江,60107000,茅坪(二),1652313600000,4,165.616
0,0,长江,60107000,茅坪(二),1652320800000,4,165.58
0,0,长江,60107000,茅坪(二),1652324400000,4,165.55
0,0,长江,60107000,茅坪(二),1652328000000,4,165.52
0,0,长江,60107000,茅坪(二),1652331600000,4,165.49
0,0,长江,60107000,茅坪(二),1652335200000,4,165.47
0,0,长江,60107000,茅坪(二),1652338800000,4,165.44
0,0,长江,60107000,茅坪(二),1652342400000,4,165.4
0,0,长江,60107000,茅坪(二),1652346000000,4,165.38
0,0,长江,60107000,茅坪(二),1652349600000,4,165.37
0,0,长江,60107000,茅坪(二),1652353200000,4,165.35
0,0,长江,60107000,茅坪(二),1652356800000,4,165.33
0,0,长江,60107000,茅坪(二),1652360400000,4,165.31
0,0,长江,60107000,茅坪(二),1652364000000,4,165.28
0,0,长江,60107000,茅坪(二),1652367600000,4,165.26
0,0,长江,60107000,茅坪(二),1652371200000,4,165.22
0,0,长江,60107000,茅坪(二),1652374800000,6,165.22
0,0,长江,60107000,茅坪(二),1652378400000,4,165.17
0,0,长江,60107000,茅坪(二),1652382000000,4,165.16
0,0,长江,60107000,茅坪(二),1652385600000,4,165.14
0,0,长江,60107000,茅坪(二),1652389200000,4,165.1
0,0,长江,60107000,茅坪(二),1652392800000,4,165.09
0,0,长江,60107000,茅坪(二),1652396400000,4,165.06
0,0,长江,60107000,茅坪(二),1652400000000,4,165.02
0,0,长江,60107000,茅坪(二),1652407200000,4,164.95
0,0,长江,60107000,茅坪(二),1652414400000,4,164.89
0,0,长江,60107000,茅坪(二),1652418000000,4,164.86
0,0,长江,60107000,茅坪(二),1652421600000,4,164.8
0,0,长江,60107000,茅坪(二),1652425200000,4,164.75
0,0,长江,60107000,茅坪(二),1652428800000,4,164.72
0,0,长江,60107000,茅坪(二),1652432400000,4,164.67
0,0,长江,60107000,茅坪(二),1652436000000,4,164.62
0,0,长江,60107000,茅坪(二),1652439600000,4,164.6
0,0,长江,60107000,茅坪(二),1652443200000,4,164.54
0,0,长江,60107000,茅坪(二),1652446800000,4,164.51
0,0,长江,60107000,茅坪(二),1652450400000,4,164.46
0,0,长江,60107000,茅坪(二),1652454000000,4,164.43
0,0,长江,60107000,茅坪(二),1652457600000,4,164.36
0,0,长江,60107000,茅坪(二),1652461200000,4,164.32
0,0,长江,60107000,茅坪(二),1652464800000,4,164.272
0,0,长江,60107000,茅坪(二),1652468400000,4,164.23
0,0,长江,60107000,茅坪(二),1652472000000,4,164.2
0,0,长江,60107000,茅坪(二),1652475600000,4,164.15
0,0,长江,60107000,茅坪(二),1652479200000,4,164.11
0,0,长江,60107000,茅坪(二),1652482800000,4,164.09
0,0,长江,60107000,茅坪(二),1652486400000,4,164.04
0,0,长江,60107000,茅坪(二),1652497200000,4,163.94
0,0,长江,60107000,茅坪(二),1652500800000,4,163.89
0,0,长江,60107000,茅坪(二),1652504400000,4,163.85
0,0,长江,60107000,茅坪(二),1652508000000,4,163.8
0,0,长江,60107000,茅坪(二),1652511600000,4,163.75
0,0,长江,60107000,茅坪(二),1652515200000,4,163.69
0,0,长江,60107000,茅坪(二),1652518800000,4,163.659
0,0,长江,60107000,茅坪(二),1652522400000,4,163.62
0,0,长江,60107000,茅坪(二),1652526000000,4,163.57
0,0,长江,60107000,茅坪(二),1652529600000,4,163.53
0,0,长江,60107000,茅坪(二),1652533200000,4,163.49
0,0,长江,60107000,茅坪(二),1652536800000,5,163.56
0,0,长江,60107000,茅坪(二),1652540400000,6,163.56
0,0,长江,60107000,茅坪(二),1652544000000,5,163.59
0,0,长江,60107000,茅坪(二),1652547600000,4,163.56
0,0,长江,60107000,茅坪(二),1652551200000,6,163.56
0,0,长江,60107000,茅坪(二),1652554800000,4,163.51
0,0,长江,60107000,茅坪(二),1652558400000,4,163.49
0,0,长江,60107000,茅坪(二),1652562000000,4,163.45
0,0,长江,60107000,茅坪(二),1652565600000,4,163.38
0,0,长江,60107000,茅坪(二),1652569200000,4,163.25
0,0,长江,60107000,茅坪(二),1652572800000,4,163.176
0,0,长江,60107000,茅坪(二),1652580000000,4,163.02
0,0,长江,60107000,茅坪(二),1652583600000,4,162.97
0,0,长江,60107000,茅坪(二),1652587200000,4,162.9
0,0,长江,60107000,茅坪(二),1652590800000,4,162.87
0,0,长江,60107000,茅坪(二),1652594400000,4,162.8
0,0,长江,60107000,茅坪(二),1652598000000,4,162.76
0,0,长江,60107000,茅坪(二),1652601600000,4,162.71
0,0,长江,60107000,茅坪(二),1652605200000,4,162.67
0,0,长江,60107000,茅坪(二),1652608800000,4,162.62
0,0,长江,60107000,茅坪(二),1652612400000,4,162.58
0,0,长江,60107000,茅坪(二),1652616000000,4,162.53
0,0,长江,60107000,茅坪(二),1652619600000,4,162.5
0,0,长江,60107000,茅坪(二),1652623200000,5,162.57
0,0,长江,60107000,茅坪(二),1652626800000,5,162.58
0,0,长江,60107000,茅坪(二),1652630400000,5,162.59
0,0,长江,60107000,茅坪(二),1652634000000,4,162.58
0,0,长江,60107000,茅坪(二),1652637600000,4,162.53
0,0,长江,60107000,茅坪(二),1652641200000,4,162.5
0,0,长江,60107000,茅坪(二),1652644800000,4,162.47
0,0,长江,60107000,茅坪(二),1652648400000,4,162.44
0,0,长江,60107000,茅坪(二),1652652000000,4,162.37
0,0,长江,60107000,茅坪(二),1652655600000,4,162.23
0,0,长江,60107000,茅坪(二),1652659200000,4,162.14
0,0,长江,60107000,茅坪(二),1652666400000,4,162.02
0,0,长江,60107000,茅坪(二),1652670000000,4,161.99
0,0,长江,60107000,茅坪(二),1652673600000,4,161.95
0,0,长江,60107000,茅坪(二),1652677200000,4,161.91
0,0,长江,60107000,茅坪(二),1652680800000,4,161.88
0,0,长江,60107000,茅坪(二),1652684400000,4,161.85
0,0,长江,60107000,茅坪(二),1652688000000,4,161.82
0,0,长江,60107000,茅坪(二),1652691600000,4,161.801
0,0,长江,60107000,茅坪(二),1652695200000,4,161.77
0,0,长江,60107000,茅坪(二),1652698800000,4,161.76
0,0,长江,60107000,茅坪(二),1652702400000,4,161.72
0,0,长江,60107000,茅坪(二),1652706000000,5,161.76
0,0,长江,60107000,茅坪(二),1652709600000,4,161.67
0,0,长江,60107000,茅坪(二),1652713200000,5,161.69
0,0,长江,60107000,茅坪(二),1652716800000,4,161.66
0,0,长江,60107000,茅坪(二),1652720400000,4,161.62
0,0,长江,60107000,茅坪(二),1652724000000,4,161.6
0,0,长江,60107000,茅坪(二),1652727600000,4,161.56
0,0,长江,60107000,茅坪(二),1652731200000,4,161.55
0,0,长江,60107000,茅坪(二),1652734800000,4,161.53
0,0,长江,60107000,茅坪(二),1652738400000,4,161.5
0,0,长江,60107000,茅坪(二),1652742000000,4,161.49
0,0,长江,60107000,茅坪(二),1652745600000,4,161.473
0,0,长江,60107000,茅坪(二),1652752800000,4,161.45
0,0,长江,60107000,茅坪(二),1652756400000,6,161.45
0,0,长江,60107000,茅坪(二),1652760000000,6,161.45
0,0,长江,60107000,茅坪(二),1652763600000,4,161.42
0,0,长江,60107000,茅坪(二),1652767200000,6,161.42
0,0,长江,60107000,茅坪(二),1652770800000,4,161.41
0,0,长江,60107000,茅坪(二),1652774400000,4,161.39
0,0,长江,60107000,茅坪(二),1652778000000,4,161.361
0,0,长江,60107000,茅坪(二),1652781600000,4,161.32
0,0,长江,60107000,茅坪(二),1652785200000,4,161.31
0,0,长江,60107000,茅坪(二),1652788800000,4,161.28
0,0,长江,60107000,茅坪(二),1652792400000,4,161.26
0,0,长江,60107000,茅坪(二),1652796000000,4,161.23
0,0,长江,60107000,茅坪(二),1652799600000,4,161.218
0,0,长江,60107000,茅坪(二),1652803200000,4,161.18
0,0,长江,60107000,茅坪(二),1652806800000,4,161.15
0,0,长江,60107000,茅坪(二),1652810400000,6,161.15
0,0,长江,60107000,茅坪(二),1652814000000,4,161.11
0,0,长江,60107000,茅坪(二),1652817600000,4,161.08
0,0,长江,60107000,茅坪(二),1652821200000,4,161.05
0,0,长江,60107000,茅坪(二),1652824800000,4,161.01
0,0,长江,60107000,茅坪(二),1652828400000,4,160.98
0,0,长江,60107000,茅坪(二),1652832000000,4,160.93
0,0,长江,60107000,茅坪(二),1652839200000,4,160.84
0,0,长江,60107000,茅坪(二),1652842800000,4,160.81
0,0,长江,60107000,茅坪(二),1652846400000,4,160.75
0,0,长江,60107000,茅坪(二),1652850000000,4,160.71
0,0,长江,60107000,茅坪(二),1652853600000,4,160.671
0,0,长江,60107000,茅坪(二),1652857200000,4,160.62
0,0,长江,60107000,茅坪(二),1652860800000,4,160.58
0,0,长江,60107000,茅坪(二),1652864400000,4,160.54
0,0,长江,60107000,茅坪(二),1652868000000,4,160.48
0,0,长江,60107000,茅坪(二),1652871600000,4,160.44
0,0,长江,60107000,茅坪(二),1652875200000,4,160.39
0,0,长江,60107000,茅坪(二),1652878800000,4,160.35
0,0,长江,60107000,茅坪(二),1652882400000,4,160.32
0,0,长江,60107000,茅坪(二),1652886000000,4,160.26
0,0,长江,60107000,茅坪(二),1652889600000,5,160.32
0,0,长江,60107000,茅坪(二),1652893200000,5,160.362
0,0,长江,60107000,茅坪(二),1652896800000,5,160.39
0,0,长江,60107000,茅坪(二),1652900400000,5,160.4
0,0,长江,60107000,茅坪(二),1652904000000,4,160.38
0,0,长江,60107000,茅坪(二),1652907600000,4,160.36
0,0,长江,60107000,茅坪(二),1652911200000,4,160.35
0,0,长江,60107000,茅坪(二),1652914800000,4,160.31
0,0,长江,60107000,茅坪(二),1652918400000,4,160.19
0,0,长江,60107000,茅坪(二),1652925600000,4,160.02
0,0,长江,60107000,茅坪(二),1652929200000,4,159.95
0,0,长江,60107000,茅坪(二),1652932800000,6,159.95
0,0,长江,60107000,茅坪(二),1652936400000,4,159.94
0,0,长江,60107000,茅坪(二),1652940000000,6,159.94
0,0,长江,60107000,茅坪(二),1652943600000,6,159.94
0,0,长江,60107000,茅坪(二),1652947200000,4,159.91
0,0,长江,60107000,茅坪(二),1652950800000,4,159.78
0,0,长江,60107000,茅坪(二),1652954400000,4,159.71
0,0,长江,60107000,茅坪(二),1652958000000,4,159.6
0,0,长江,60107000,茅坪(二),1652961600000,4,159.54
0,0,长江,60107000,茅坪(二),1652965200000,4,159.47
0,0,长江,60107000,茅坪(二),1652968800000,5,159.49
0,0,长江,60107000,茅坪(二),1652972400000,5,159.51
0,0,长江,60107000,茅坪(二),1652976000000,5,159.55
0,0,长江,60107000,茅坪(二),1652979600000,5,159.6
0,0,长江,60107000,茅坪(二),1652983200000,5,159.62
0,0,长江,60107000,茅坪(二),1652986800000,6,159.62
0,0,长江,60107000,茅坪(二),1652990400000,4,159.61
0,0,长江,60107000,茅坪(二),1652994000000,4,159.6
0,0,长江,60107000,茅坪(二),1652997600000,4,159.59
0,0,长江,60107000,茅坪(二),1653001200000,4,159.55
0,0,长江,60107000,茅坪(二),1653004800000,4,159.42
0,0,长江,60107000,茅坪(二),1653012000000,4,159.17
0,0,长江,60107000,茅坪(二),1653015600000,4,159.1
0,0,长江,60107000,茅坪(二),1653019200000,5,159.13
0,0,长江,60107000,茅坪(二),1653022800000,4,159.12
0,0,长江,60107000,茅坪(二),1653026400000,5,159.14
0,0,长江,60107000,茅坪(二),1653030000000,4,159.11
0,0,长江,60107000,茅坪(二),1653033600000,4,159.07
0,0,长江,60107000,茅坪(二),1653037200000,4,159.023
0,0,长江,60107000,茅坪(二),1653040800000,4,158.9
0,0,长江,60107000,茅坪(二),1653044400000,4,158.79
0,0,长江,60107000,茅坪(二),1653048000000,4,158.68
0,0,长江,60107000,茅坪(二),1653051600000,4,158.591
0,0,长江,60107000,茅坪(二),1653055200000,5,158.6
0,0,长江,60107000,茅坪(二),1653058800000,5,158.659
0,0,长江,60107000,茅坪(二),1653062400000,5,158.7
0,0,长江,60107000,茅坪(二),1653066000000,5,158.73
0,0,长江,60107000,茅坪(二),1653069600000,6,158.73
0,0,长江,60107000,茅坪(二),1653073200000,4,158.71
0,0,长江,60107000,茅坪(二),1653076800000,4,158.7
0,0,长江,60107000,茅坪(二),1653080400000,4,158.67
0,0,长江,60107000,茅坪(二),1653084000000,4,158.65
0,0,长江,60107000,茅坪(二),1653087600000,4,158.63
0,0,长江,60107000,茅坪(二),1653091200000,4,158.469
