oq,q,rvnm,stcd,stnm,tm,wptn,z
1910,1010,汉江,61802700,丹江口水库,1651492800000,5,160.79
1530,1130,汉江,61802700,丹江口水库,1651496400000,4,160.78
866,1510,汉江,61802700,丹江口水库,1651500000000,5,160.79
1070,2300,汉江,61802700,丹江口水库,1651503600000,5,160.8
1660,2280,汉江,61802700,丹江口水库,1651507200000,4,160.79
1740,1870,汉江,61802700,丹江口水库,1651510800000,6,160.79
1740,1070,汉江,61802700,丹江口水库,1651514400000,4,160.78
1740,1430,汉江,61802700,丹江口水库,1651518000000,6,160.78
1750,1220,汉江,61802700,丹江口水库,1651521600000,6,160.78
1880,1310,汉江,61802700,丹江口水库,1651525200000,5,160.79
1880,1400,汉江,61802700,丹江口水库,1651528800000,4,160.78
1740,1000,汉江,61802700,丹江口水库,1651532400000,4,160.77
1740,619,汉江,61802700,丹江口水库,1651536000000,4,160.75
946,642,汉江,61802700,丹江口水库,1651543200000,4,160.74
1250,438,汉江,61802700,丹江口水库,1651546800000,6,160.74
942,652,汉江,61802700,丹江口水库,1651550400000,5,160.76
949,912,汉江,61802700,丹江口水库,1651554000000,6,160.76
1020,1160,汉江,61802700,丹江口水库,1651557600000,4,160.75
1700,472,汉江,61802700,丹江口水库,1651561200000,4,160.73
1690,881,汉江,61802700,丹江口水库,1651564800000,6,160.73
1540,587,汉江,61802700,丹江口水库,1651568400000,4,160.72
1680,943,汉江,61802700,丹江口水库,1651572000000,4,160.71
1410,221,汉江,61802700,丹江口水库,1651575600000,6,160.71
1530,582,汉江,61802700,丹江口水库,1651579200000,6,160.71
1200,755,汉江,61802700,丹江口水库,1651582800000,6,160.71
996,643,汉江,61802700,丹江口水库,1651586400000,6,160.71
999,1330,汉江,61802700,丹江口水库,1651590000000,5,160.72
1370,2060,汉江,61802700,丹江口水库,1651593600000,5,160.73
1500,2060,汉江,61802700,丹江口水库,1651597200000,6,160.73
1940,2100,汉江,61802700,丹江口水库,1651600800000,6,160.73
1960,2110,汉江,61802700,丹江口水库,1651604400000,6,160.73
1820,2350,汉江,61802700,丹江口水库,1651608000000,6,160.73
1350,1280,汉江,61802700,丹江口水库,1651611600000,4,160.71
1490,917,汉江,61802700,丹江口水库,1651615200000,6,160.71
1380,912,汉江,61802700,丹江口水库,1651618800000,6,160.71
1040,815,汉江,61802700,丹江口水库,1651622400000,6,160.71
884,505,汉江,61802700,丹江口水库,1651629600000,6,160.71
884,1160,汉江,61802700,丹江口水库,1651633200000,6,160.71
886,1070,汉江,61802700,丹江口水库,1651636800000,6,160.71
888,971,汉江,61802700,丹江口水库,1651640400000,6,160.71
1700,603,汉江,61802700,丹江口水库,1651644000000,4,160.7
1740,725,汉江,61802700,丹江口水库,1651647600000,6,160.7
1740,493,汉江,61802700,丹江口水库,1651651200000,4,160.69
1820,239,汉江,61802700,丹江口水库,1651654800000,4,160.68
1820,542,汉江,61802700,丹江口水库,1651658400000,4,160.67
1940,387,汉江,61802700,丹江口水库,1651662000000,4,160.66
1680,1070,汉江,61802700,丹江口水库,1651665600000,5,160.68
1660,675,汉江,61802700,丹江口水库,1651669200000,4,160.67
1060,588,汉江,61802700,丹江口水库,1651672800000,4,160.66
1060,1280,汉江,61802700,丹江口水库,1651676400000,5,160.67
957,1550,汉江,61802700,丹江口水库,1651680000000,6,160.67
958,1780,汉江,61802700,丹江口水库,1651683600000,6,160.67
1110,852,汉江,61802700,丹江口水库,1651687200000,6,160.67
1020,1520,汉江,61802700,丹江口水库,1651690800000,5,160.68
951,1860,汉江,61802700,丹江口水库,1651694400000,6,160.68
949,1430,汉江,61802700,丹江口水库,1651698000000,6,160.68
1080,1410,汉江,61802700,丹江口水库,1651701600000,6,160.68
945,1410,汉江,61802700,丹江口水库,1651705200000,6,160.68
950,1410,汉江,61802700,丹江口水库,1651708800000,6,160.68
950,608,汉江,61802700,丹江口水库,1651716000000,4,160.67
950,607,汉江,61802700,丹江口水库,1651719600000,6,160.67
951,594,汉江,61802700,丹江口水库,1651723200000,6,160.67
1030,218,汉江,61802700,丹江口水库,1651726800000,4,160.66
1330,648,汉江,61802700,丹江口水库,1651730400000,4,160.65
1380,478,汉江,61802700,丹江口水库,1651734000000,6,160.65
1950,350,汉江,61802700,丹江口水库,1651737600000,4,160.64
1950,260,汉江,61802700,丹江口水库,1651741200000,6,160.64
1950,316,汉江,61802700,丹江口水库,1651744800000,4,160.63
1790,565,汉江,61802700,丹江口水库,1651748400000,6,160.63
1550,1040,汉江,61802700,丹江口水库,1651752000000,6,160.63
1430,1430,汉江,61802700,丹江口水库,1651755600000,5,160.64
1250,1370,汉江,61802700,丹江口水库,1651759200000,4,160.63
903,1240,汉江,61802700,丹江口水库,1651762800000,6,160.63
903,2210,汉江,61802700,丹江口水库,1651766400000,5,160.65
961,2070,汉江,61802700,丹江口水库,1651770000000,6,160.65
1240,1580,汉江,61802700,丹江口水库,1651773600000,4,160.64
1170,1530,汉江,61802700,丹江口水库,1651777200000,5,160.65
1030,1500,汉江,61802700,丹江口水库,1651780800000,4,160.64
1240,1500,汉江,61802700,丹江口水库,1651784400000,6,160.64
1950,861,汉江,61802700,丹江口水库,1651788000000,6,160.64
1950,1010,汉江,61802700,丹江口水库,1651791600000,6,160.64
1240,1440,汉江,61802700,丹江口水库,1651795200000,6,160.64
1460,676,汉江,61802700,丹江口水库,1651802400000,4,160.62
1730,361,汉江,61802700,丹江口水库,1651806000000,4,160.61
1470,361,汉江,61802700,丹江口水库,1651809600000,6,160.61
1540,459,汉江,61802700,丹江口水库,1651813200000,4,160.6
1530,685,汉江,61802700,丹江口水库,1651816800000,6,160.6
1800,353,汉江,61802700,丹江口水库,1651820400000,4,160.59
1870,537,汉江,61802700,丹江口水库,1651824000000,6,160.59
1950,600,汉江,61802700,丹江口水库,1651827600000,4,160.58
1950,270,汉江,61802700,丹江口水库,1651831200000,4,160.57
1960,723,汉江,61802700,丹江口水库,1651834800000,6,160.57
1960,778,汉江,61802700,丹江口水库,1651838400000,6,160.57
1960,1190,汉江,61802700,丹江口水库,1651842000000,6,160.57
1540,1570,汉江,61802700,丹江口水库,1651845600000,5,160.58
1960,1560,汉江,61802700,丹江口水库,1651849200000,4,160.57
1960,1940,汉江,61802700,丹江口水库,1651852800000,6,160.57
1380,2280,汉江,61802700,丹江口水库,1651856400000,5,160.58
1390,2190,汉江,61802700,丹江口水库,1651860000000,6,160.58
1210,1770,汉江,61802700,丹江口水库,1651863600000,4,160.57
1190,1220,汉江,61802700,丹江口水库,1651867200000,6,160.57
1030,1090,汉江,61802700,丹江口水库,1651870800000,4,160.56
1200,982,汉江,61802700,丹江口水库,1651874400000,6,160.56
1040,875,汉江,61802700,丹江口水库,1651878000000,5,160.57
1100,447,汉江,61802700,丹江口水库,1651881600000,4,160.56
1420,419,汉江,61802700,丹江口水库,1651888800000,4,160.55
1720,884,汉江,61802700,丹江口水库,1651892400000,6,160.55
1540,1330,汉江,61802700,丹江口水库,1651896000000,5,160.56
1480,232,汉江,61802700,丹江口水库,1651899600000,4,160.54
1150,1010,汉江,61802700,丹江口水库,1651903200000,5,160.55
1010,234,汉江,61802700,丹江口水库,1651906800000,4,160.54
1730,642,汉江,61802700,丹江口水库,1651910400000,4,160.53
1950,694,汉江,61802700,丹江口水库,1651914000000,6,160.53
1950,452,汉江,61802700,丹江口水库,1651917600000,4,160.51
1950,860,汉江,61802700,丹江口水库,1651921200000,4,160.5
1950,398,汉江,61802700,丹江口水库,1651924800000,6,160.5
1010,565,汉江,61802700,丹江口水库,1651928400000,5,160.51
1000,910,汉江,61802700,丹江口水库,1651932000000,6,160.51
1040,781,汉江,61802700,丹江口水库,1651935600000,6,160.51
1030,1030,汉江,61802700,丹江口水库,1651939200000,4,160.5
975,1270,汉江,61802700,丹江口水库,1651942800000,6,160.5
973,1120,汉江,61802700,丹江口水库,1651946400000,6,160.5
972,1070,汉江,61802700,丹江口水库,1651950000000,5,160.51
974,1430,汉江,61802700,丹江口水库,1651953600000,5,160.52
973,1020,汉江,61802700,丹江口水库,1651957200000,4,160.51
1700,1430,汉江,61802700,丹江口水库,1651960800000,6,160.51
1810,1170,汉江,61802700,丹江口水库,1651964400000,4,160.5
1410,1280,汉江,61802700,丹江口水库,1651968000000,6,160.5
1180,660,汉江,61802700,丹江口水库,1651975200000,4,160.48
1710,372,汉江,61802700,丹江口水库,1651978800000,6,160.48
1740,472,汉江,61802700,丹江口水库,1651982400000,6,160.48
1610,850,汉江,61802700,丹江口水库,1651986000000,6,160.48
1960,518,汉江,61802700,丹江口水库,1651989600000,4,160.47
1800,1350,汉江,61802700,丹江口水库,1651993200000,5,160.48
1960,1060,汉江,61802700,丹江口水库,1651996800000,4,160.46
1960,1120,汉江,61802700,丹江口水库,1652000400000,6,160.46
1960,763,汉江,61802700,丹江口水库,1652004000000,4,160.45
1680,1130,汉江,61802700,丹江口水库,1652007600000,5,160.46
1550,1080,汉江,61802700,丹江口水库,1652011200000,4,160.45
1260,606,汉江,61802700,丹江口水库,1652014800000,6,160.45
981,1250,汉江,61802700,丹江口水库,1652018400000,6,160.45
980,708,汉江,61802700,丹江口水库,1652022000000,4,160.44
907,929,汉江,61802700,丹江口水库,1652025600000,6,160.44
1810,643,汉江,61802700,丹江口水库,1652029200000,4,160.43
1960,558,汉江,61802700,丹江口水库,1652032800000,6,160.43
1490,558,汉江,61802700,丹江口水库,1652036400000,6,160.43
1410,1060,汉江,61802700,丹江口水库,1652040000000,5,160.44
1680,1180,汉江,61802700,丹江口水库,1652043600000,4,160.43
1940,1700,汉江,61802700,丹江口水库,1652047200000,5,160.44
1040,1640,汉江,61802700,丹江口水库,1652050800000,4,160.43
1740,440,汉江,61802700,丹江口水库,1652054400000,4,160.4
1960,552,汉江,61802700,丹江口水库,1652061600000,4,160.41
1960,582,汉江,61802700,丹江口水库,1652065200000,4,160.4
1960,217,汉江,61802700,丹江口水库,1652068800000,6,160.4
1970,1090,汉江,61802700,丹江口水库,1652072400000,5,160.41
1970,2330,汉江,61802700,丹江口水库,1652076000000,6,160.41
1690,1570,汉江,61802700,丹江口水库,1652079600000,6,160.41
1950,1560,汉江,61802700,丹江口水库,1652083200000,4,160.4
1960,1950,汉江,61802700,丹江口水库,1652086800000,6,160.4
1650,1930,汉江,61802700,丹江口水库,1652090400000,6,160.4
1380,1100,汉江,61802700,丹江口水库,1652094000000,4,160.39
1210,1030,汉江,61802700,丹江口水库,1652097600000,6,160.39
1020,879,汉江,61802700,丹江口水库,1652101200000,6,160.39
1010,739,汉江,61802700,丹江口水库,1652104800000,4,160.38
1040,982,汉江,61802700,丹江口水库,1652108400000,5,160.39
1040,859,汉江,61802700,丹江口水库,1652112000000,6,160.39
1240,1170,汉江,61802700,丹江口水库,1652115600000,6,160.39
1200,1130,汉江,61802700,丹江口水库,1652119200000,6,160.39
1060,1150,汉江,61802700,丹江口水库,1652122800000,6,160.39
1410,1930,汉江,61802700,丹江口水库,1652126400000,5,160.4
1340,1990,汉江,61802700,丹江口水库,1652130000000,5,160.41
1710,1320,汉江,61802700,丹江口水库,1652133600000,4,160.39
1650,1030,汉江,61802700,丹江口水库,1652137200000,4,160.38
1950,360,汉江,61802700,丹江口水库,1652140800000,4,160.36
1970,862,汉江,61802700,丹江口水库,1652144400000,5,160.37
1690,594,汉江,61802700,丹江口水库,1652148000000,6,160.37
1760,287,汉江,61802700,丹江口水库,1652151600000,6,160.37
1090,1380,汉江,61802700,丹江口水库,1652155200000,5,160.38
1350,1300,汉江,61802700,丹江口水库,1652158800000,4,160.37
1520,2010,汉江,61802700,丹江口水库,1652162400000,6,160.37
1700,1220,汉江,61802700,丹江口水库,1652166000000,4,160.36
1980,855,汉江,61802700,丹江口水库,1652169600000,4,160.35
1980,488,汉江,61802700,丹江口水库,1652173200000,4,160.34
1980,604,汉江,61802700,丹江口水库,1652176800000,4,160.33
1980,335,汉江,61802700,丹江口水库,1652180400000,6,160.33
1980,419,汉江,61802700,丹江口水库,1652184000000,6,160.33
1970,827,汉江,61802700,丹江口水库,1652187600000,6,160.33
1970,1230,汉江,61802700,丹江口水库,1652191200000,6,160.33
1970,1610,汉江,61802700,丹江口水库,1652194800000,6,160.33
1970,1980,汉江,61802700,丹江口水库,1652198400000,6,160.33
1970,1980,汉江,61802700,丹江口水库,1652202000000,6,160.33
1830,1970,汉江,61802700,丹江口水库,1652205600000,6,160.33
1970,1970,汉江,61802700,丹江口水库,1652209200000,6,160.33
1970,2350,汉江,61802700,丹江口水库,1652212800000,5,160.34
1970,1970,汉江,61802700,丹江口水库,1652216400000,4,160.33
1970,1970,汉江,61802700,丹江口水库,1652220000000,6,160.33
1830,2340,汉江,61802700,丹江口水库,1652223600000,5,160.34
1970,2330,汉江,61802700,丹江口水库,1652227200000,6,160.34
1980,1580,汉江,61802700,丹江口水库,1652234400000,6,160.33
1980,1590,汉江,61802700,丹江口水库,1652238000000,4,160.32
1980,1590,汉江,61802700,丹江口水库,1652241600000,6,160.32
1980,848,汉江,61802700,丹江口水库,1652245200000,4,160.31
1970,866,汉江,61802700,丹江口水库,1652248800000,6,160.31
1970,1240,汉江,61802700,丹江口水库,1652252400000,6,160.31
1970,1610,汉江,61802700,丹江口水库,1652256000000,5,160.32
1970,1610,汉江,61802700,丹江口水库,1652259600000,4,160.31
1970,1230,汉江,61802700,丹江口水库,1652263200000,4,160.3
1970,841,汉江,61802700,丹江口水库,1652266800000,4,160.28
1950,841,汉江,61802700,丹江口水库,1652270400000,6,160.28
1570,781,汉江,61802700,丹江口水库,1652274000000,6,160.28
1390,322,汉江,61802700,丹江口水库,1652277600000,6,160.28
1660,629,汉江,61802700,丹江口水库,1652281200000,6,160.28
1720,961,汉江,61802700,丹江口水库,1652284800000,6,160.28
1970,1720,汉江,61802700,丹江口水库,1652288400000,6,160.28
1700,1300,汉江,61802700,丹江口水库,1652292000000,4,160.27
1700,1310,汉江,61802700,丹江口水库,1652295600000,6,160.27
1970,998,汉江,61802700,丹江口水库,1652299200000,4,160.26
1980,1070,汉江,61802700,丹江口水库,1652302800000,6,160.26
1980,1110,汉江,61802700,丹江口水库,1652306400000,6,160.26
1970,367,汉江,61802700,丹江口水库,1652310000000,4,160.24
1960,402,汉江,61802700,丹江口水库,1652313600000,4,160.23
1420,433,汉江,61802700,丹江口水库,1652320800000,6,160.22
1420,514,汉江,61802700,丹江口水库,1652324400000,4,160.21
1220,245,汉江,61802700,丹江口水库,1652328000000,5,160.22
1010,470,汉江,61802700,丹江口水库,1652331600000,4,160.21
1010,704,汉江,61802700,丹江口水库,1652335200000,6,160.21
1030,930,汉江,61802700,丹江口水库,1652338800000,6,160.21
1420,265,汉江,61802700,丹江口水库,1652342400000,4,160.19
1360,857,汉江,61802700,丹江口水库,1652346000000,5,160.2
1080,462,汉江,61802700,丹江口水库,1652349600000,6,160.2
1080,475,汉江,61802700,丹江口水库,1652353200000,4,160.19
1220,475,汉江,61802700,丹江口水库,1652356800000,6,160.19
1070,480,汉江,61802700,丹江口水库,1652360400000,6,160.19
1070,1200,汉江,61802700,丹江口水库,1652364000000,6,160.19
1070,403,汉江,61802700,丹江口水库,1652367600000,4,160.18
1350,376,汉江,61802700,丹江口水库,1652371200000,6,160.18
1050,1150,汉江,61802700,丹江口水库,1652374800000,5,160.19
1010,1140,汉江,61802700,丹江口水库,1652378400000,6,160.19
1010,1150,汉江,61802700,丹江口水库,1652382000000,6,160.19
1010,1120,汉江,61802700,丹江口水库,1652385600000,6,160.19
1480,1120,汉江,61802700,丹江口水库,1652389200000,4,160.18
1490,1180,汉江,61802700,丹江口水库,1652392800000,6,160.18
1330,490,汉江,61802700,丹江口水库,1652396400000,4,160.17
1730,483,汉江,61802700,丹江口水库,1652400000000,4,160.15
1540,417,汉江,61802700,丹江口水库,1652407200000,6,160.14
1250,620,汉江,61802700,丹江口水库,1652414400000,6,160.14
958,236,汉江,61802700,丹江口水库,1652418000000,4,160.13
952,638,汉江,61802700,丹江口水库,1652421600000,6,160.13
1040,484,汉江,61802700,丹江口水库,1652425200000,4,160.12
1250,399,汉江,61802700,丹江口水库,1652428800000,6,160.12
1720,464,汉江,61802700,丹江口水库,1652432400000,6,160.12
1970,452,汉江,61802700,丹江口水库,1652436000000,4,160.11
1970,334,汉江,61802700,丹江口水库,1652439600000,4,160.1
1970,504,汉江,61802700,丹江口水库,1652443200000,6,160.1
1590,639,汉江,61802700,丹江口水库,1652446800000,4,160.09
1060,997,汉江,61802700,丹江口水库,1652450400000,5,160.1
1140,905,汉江,61802700,丹江口水库,1652454000000,6,160.1
1060,1910,汉江,61802700,丹江口水库,1652457600000,5,160.12
1130,1760,汉江,61802700,丹江口水库,1652461200000,4,160.11
1480,1650,汉江,61802700,丹江口水库,1652464800000,6,160.11
1150,1930,汉江,61802700,丹江口水库,1652468400000,6,160.11
1080,1550,汉江,61802700,丹江口水库,1652472000000,6,160.11
1080,1540,汉江,61802700,丹江口水库,1652475600000,6,160.11
1070,780,汉江,61802700,丹江口水库,1652479200000,6,160.11
1080,1160,汉江,61802700,丹江口水库,1652482800000,6,160.11
964,1490,汉江,61802700,丹江口水库,1652486400000,5,160.12
1220,406,汉江,61802700,丹江口水库,1652497200000,4,160.09
1110,419,汉江,61802700,丹江口水库,1652500800000,6,160.09
1260,607,汉江,61802700,丹江口水库,1652504400000,4,160.08
1240,412,汉江,61802700,丹江口水库,1652508000000,4,160.07
1410,610,汉江,61802700,丹江口水库,1652511600000,5,160.08
1440,644,汉江,61802700,丹江口水库,1652515200000,6,160.08
1890,630,汉江,61802700,丹江口水库,1652518800000,4,160.07
1820,738,汉江,61802700,丹江口水库,1652522400000,6,160.07
1830,854,汉江,61802700,丹江口水库,1652526000000,4,160.06
1970,985,汉江,61802700,丹江口水库,1652529600000,4,160.05
1360,623,汉江,61802700,丹江口水库,1652533200000,6,160.05
1480,209,汉江,61802700,丹江口水库,1652536800000,4,160.04
1970,594,汉江,61802700,丹江口水库,1652540400000,6,160.04
1970,614,汉江,61802700,丹江口水库,1652544000000,6,160.04
1690,231,汉江,61802700,丹江口水库,1652547600000,4,160.02
1840,595,汉江,61802700,丹江口水库,1652551200000,6,160.02
1830,652,汉江,61802700,丹江口水库,1652554800000,6,160.02
1900,776,汉江,61802700,丹江口水库,1652558400000,4,160.01
1900,781,汉江,61802700,丹江口水库,1652562000000,6,160.01
1900,770,汉江,61802700,丹江口水库,1652565600000,6,160.01
1050,1850,汉江,61802700,丹江口水库,1652569200000,5,160.02
1010,1330,汉江,61802700,丹江口水库,1652572800000,4,160.01
957,1420,汉江,61802700,丹江口水库,1652580000000,6,160.01
1040,897,汉江,61802700,丹江口水库,1652583600000,4,160
972,743,汉江,61802700,丹江口水库,1652587200000,6,160
1040,307,汉江,61802700,丹江口水库,1652590800000,6,160
1040,686,汉江,61802700,丹江口水库,1652594400000,6,160
1380,731,汉江,61802700,丹江口水库,1652598000000,6,160
1380,821,汉江,61802700,丹江口水库,1652601600000,6,160
1730,1310,汉江,61802700,丹江口水库,1652605200000,6,160
1760,1440,汉江,61802700,丹江口水库,1652608800000,6,160
1970,1560,汉江,61802700,丹江口水库,1652612400000,6,160
1980,1710,汉江,61802700,丹江口水库,1652616000000,6,160
1690,694,汉江,61802700,丹江口水库,1652619600000,6,159.95
1730,649,汉江,61802700,丹江口水库,1652623200000,4,159.94
1560,699,汉江,61802700,丹江口水库,1652626800000,5,159.95
1560,665,汉江,61802700,丹江口水库,1652630400000,6,159.95
1670,1770,汉江,61802700,丹江口水库,1652634000000,6,159.95
1840,1730,汉江,61802700,丹江口水库,1652637600000,6,159.95
1780,1680,汉江,61802700,丹江口水库,1652641200000,6,159.95
1830,1720,汉江,61802700,丹江口水库,1652644800000,4,159.94
1840,1370,汉江,61802700,丹江口水库,1652648400000,6,159.94
1980,1060,汉江,61802700,丹江口水库,1652652000000,4,159.93
1570,1070,汉江,61802700,丹江口水库,1652655600000,6,159.93
1250,247,汉江,61802700,丹江口水库,1652659200000,4,159.91
1080,867,汉江,61802700,丹江口水库,1652666400000,6,159.92
1240,365,汉江,61802700,丹江口水库,1652670000000,4,159.91
884,206,汉江,61802700,丹江口水库,1652673600000,4,159.9
870,560,汉江,61802700,丹江口水库,1652677200000,6,159.9
865,350,汉江,61802700,丹江口水库,1652680800000,4,159.89
1000,620,汉江,61802700,丹江口水库,1652684400000,4,159.88
999,504,汉江,61802700,丹江口水库,1652688000000,6,159.88
1310,479,汉江,61802700,丹江口水库,1652691600000,4,159.87
1920,469,汉江,61802700,丹江口水库,1652695200000,6,159.87
1520,747,汉江,61802700,丹江口水库,1652698800000,6,159.87
1510,598,汉江,61802700,丹江口水库,1652702400000,6,159.87
1140,1010,汉江,61802700,丹江口水库,1652706000000,6,159.87
1210,640,汉江,61802700,丹江口水库,1652709600000,4,159.86
1310,1420,汉江,61802700,丹江口水库,1652713200000,5,159.87
1510,1060,汉江,61802700,丹江口水库,1652716800000,4,159.86
1010,1330,汉江,61802700,丹江口水库,1652720400000,5,159.87
1140,882,汉江,61802700,丹江口水库,1652724000000,4,159.86
1210,1270,汉江,61802700,丹江口水库,1652727600000,5,159.87
1380,1670,汉江,61802700,丹江口水库,1652731200000,6,159.87
1450,1320,汉江,61802700,丹江口水库,1652734800000,6,159.87
1440,1300,汉江,61802700,丹江口水库,1652738400000,4,159.86
1450,962,汉江,61802700,丹江口水库,1652742000000,6,159.86
1210,1720,汉江,61802700,丹江口水库,1652745600000,5,159.87
942,884,汉江,61802700,丹江口水库,1652752800000,6,159.86
937,427,汉江,61802700,丹江口水库,1652756400000,4,159.85
941,721,汉江,61802700,丹江口水库,1652760000000,6,159.85
898,258,汉江,61802700,丹江口水库,1652763600000,4,159.84
899,778,汉江,61802700,丹江口水库,1652767200000,6,159.84
1020,203,汉江,61802700,丹江口水库,1652770800000,6,159.84
1120,229,汉江,61802700,丹江口水库,1652774400000,6,159.84
1640,279,汉江,61802700,丹江口水库,1652778000000,4,159.83
1480,375,汉江,61802700,丹江口水库,1652781600000,6,159.83
1930,900,汉江,61802700,丹江口水库,1652785200000,6,159.83
1920,695,汉江,61802700,丹江口水库,1652788800000,4,159.82
1710,837,汉江,61802700,丹江口水库,1652792400000,6,159.82
1380,915,汉江,61802700,丹江口水库,1652796000000,6,159.82
1510,1750,汉江,61802700,丹江口水库,1652799600000,5,159.83
1760,1750,汉江,61802700,丹江口水库,1652803200000,6,159.83
1870,1390,汉江,61802700,丹江口水库,1652806800000,4,159.82
1640,1370,汉江,61802700,丹江口水库,1652810400000,4,159.81
1520,975,汉江,61802700,丹江口水库,1652814000000,4,159.8
1510,934,汉江,61802700,丹江口水库,1652817600000,6,159.8
1650,530,汉江,61802700,丹江口水库,1652821200000,6,159.8
1920,585,汉江,61802700,丹江口水库,1652824800000,6,159.8
1490,1320,汉江,61802700,丹江口水库,1652828400000,5,159.81
1370,1280,汉江,61802700,丹江口水库,1652832000000,4,159.8
1210,1200,汉江,61802700,丹江口水库,1652839200000,4,159.79
1150,1490,汉江,61802700,丹江口水库,1652842800000,5,159.8
1520,1430,汉江,61802700,丹江口水库,1652846400000,6,159.8
1920,332,汉江,61802700,丹江口水库,1652850000000,4,159.78
1520,1130,汉江,61802700,丹江口水库,1652853600000,5,159.79
1970,417,汉江,61802700,丹江口水库,1652857200000,4,159.78
1230,1620,汉江,61802700,丹江口水库,1652860800000,5,159.79
1360,910,汉江,61802700,丹江口水库,1652864400000,4,159.78
1500,786,汉江,61802700,丹江口水库,1652868000000,4,159.76
1500,812,汉江,61802700,丹江口水库,1652871600000,6,159.76
1490,571,汉江,61802700,丹江口水库,1652875200000,4,159.75
1290,706,汉江,61802700,丹江口水库,1652878800000,5,159.76
989,248,汉江,61802700,丹江口水库,1652882400000,6,159.76
1490,638,汉江,61802700,丹江口水库,1652886000000,6,159.76
1210,1750,汉江,61802700,丹江口水库,1652889600000,5,159.77
1960,991,汉江,61802700,丹江口水库,1652893200000,4,159.75
1980,1820,汉江,61802700,丹江口水库,1652896800000,5,159.76
1980,1090,汉江,61802700,丹江口水库,1652900400000,4,159.75
1980,1330,汉江,61802700,丹江口水库,1652904000000,6,159.75
1970,1050,汉江,61802700,丹江口水库,1652907600000,4,159.74
1980,408,汉江,61802700,丹江口水库,1652911200000,4,159.73
1980,862,汉江,61802700,丹江口水库,1652914800000,4,159.72
1990,968,汉江,61802700,丹江口水库,1652918400000,4,159.71
1990,0,汉江,61802700,丹江口水库,1652925600000,6,159.71
1720,483,汉江,61802700,丹江口水库,1652929200000,4,159.7
1260,786,汉江,61802700,丹江口水库,1652932800000,6,159.7
1220,686,汉江,61802700,丹江口水库,1652936400000,4,159.69
1210,931,汉江,61802700,丹江口水库,1652940000000,6,159.69
1350,444,汉江,61802700,丹江口水库,1652943600000,4,159.68
1220,701,汉江,61802700,丹江口水库,1652947200000,5,159.69
1040,530,汉江,61802700,丹江口水库,1652950800000,4,159.68
1050,453,汉江,61802700,丹江口水库,1652954400000,6,159.68
1530,351,汉江,61802700,丹江口水库,1652958000000,4,159.66
