oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1651597200000,6,26.86
0,0,长江,60111200,城陵矶(莲),1651600800000,6,26.86
0,0,长江,60111200,城陵矶(莲),1651604400000,4,26.85
0,0,长江,60111200,城陵矶(莲),1651608000000,6,26.85
0,0,长江,60111200,城陵矶(莲),1651611600000,4,26.84
0,0,长江,60111200,城陵矶(莲),1651615200000,6,26.84
0,0,长江,60111200,城陵矶(莲),1651618800000,6,26.84
0,0,长江,60111200,城陵矶(莲),1651622400000,4,26.83
0,0,长江,60111200,城陵矶(莲),1651629600000,4,26.82
0,0,长江,60111200,城陵矶(莲),1651633200000,4,26.81
0,0,长江,60111200,城陵矶(莲),1651636800000,6,26.81
0,0,长江,60111200,城陵矶(莲),1651640400000,4,26.8
0,0,长江,60111200,城陵矶(莲),1651644000000,6,26.8
0,0,长江,60111200,城陵矶(莲),1651647600000,4,26.79
0,0,长江,60111200,城陵矶(莲),1651651200000,6,26.79
0,0,长江,60111200,城陵矶(莲),1651654800000,4,26.78
0,0,长江,60111200,城陵矶(莲),1651658400000,4,26.77
0,0,长江,60111200,城陵矶(莲),1651662000000,6,26.77
0,0,长江,60111200,城陵矶(莲),1651665600000,4,26.76
0,0,长江,60111200,城陵矶(莲),1651669200000,4,26.75
0,0,长江,60111200,城陵矶(莲),1651672800000,6,26.75
0,0,长江,60111200,城陵矶(莲),1651676400000,4,26.74
0,0,长江,60111200,城陵矶(莲),1651680000000,4,26.73
0,0,长江,60111200,城陵矶(莲),1651683600000,4,26.72
0,0,长江,60111200,城陵矶(莲),1651687200000,6,26.72
0,0,长江,60111200,城陵矶(莲),1651690800000,4,26.71
0,0,长江,60111200,城陵矶(莲),1651694400000,4,26.7
0,0,长江,60111200,城陵矶(莲),1651698000000,4,26.69
0,0,长江,60111200,城陵矶(莲),1651701600000,4,26.68
0,0,长江,60111200,城陵矶(莲),1651705200000,6,26.68
0,0,长江,60111200,城陵矶(莲),1651708800000,4,26.67
0,0,长江,60111200,城陵矶(莲),1651716000000,4,26.66
0,0,长江,60111200,城陵矶(莲),1651719600000,6,26.66
0,0,长江,60111200,城陵矶(莲),1651723200000,4,26.65
0,0,长江,60111200,城陵矶(莲),1651726800000,6,26.65
0,0,长江,60111200,城陵矶(莲),1651730400000,6,26.65
0,0,长江,60111200,城陵矶(莲),1651734000000,4,26.64
0,0,长江,60111200,城陵矶(莲),1651737600000,6,26.64
0,0,长江,60111200,城陵矶(莲),1651741200000,6,26.64
0,0,长江,60111200,城陵矶(莲),1651744800000,4,26.63
0,0,长江,60111200,城陵矶(莲),1651748400000,6,26.63
0,0,长江,60111200,城陵矶(莲),1651752000000,4,26.62
0,0,长江,60111200,城陵矶(莲),1651755600000,6,26.62
0,0,长江,60111200,城陵矶(莲),1651759200000,4,26.61
0,0,长江,60111200,城陵矶(莲),1651762800000,4,26.6
0,0,长江,60111200,城陵矶(莲),1651766400000,6,26.6
0,0,长江,60111200,城陵矶(莲),1651770000000,6,26.6
0,0,长江,60111200,城陵矶(莲),1651773600000,6,26.6
0,0,长江,60111200,城陵矶(莲),1651777200000,6,26.6
0,0,长江,60111200,城陵矶(莲),1651780800000,4,26.59
0,0,长江,60111200,城陵矶(莲),1651784400000,5,26.6
0,0,长江,60111200,城陵矶(莲),1651788000000,4,26.59
0,0,长江,60111200,城陵矶(莲),1651791600000,6,26.59
0,0,长江,60111200,城陵矶(莲),1651795200000,5,26.6
0,0,长江,60111200,城陵矶(莲),1651802400000,5,26.61
0,0,长江,60111200,城陵矶(莲),1651806000000,6,26.61
0,0,长江,60111200,城陵矶(莲),1651809600000,5,26.62
0,0,长江,60111200,城陵矶(莲),1651813200000,5,26.63
0,0,长江,60111200,城陵矶(莲),1651816800000,5,26.64
0,0,长江,60111200,城陵矶(莲),1651820400000,6,26.64
0,0,长江,60111200,城陵矶(莲),1651824000000,5,26.65
0,0,长江,60111200,城陵矶(莲),1651827600000,6,26.65
0,0,长江,60111200,城陵矶(莲),1651831200000,6,26.65
0,0,长江,60111200,城陵矶(莲),1651834800000,6,26.65
0,0,长江,60111200,城陵矶(莲),1651838400000,5,26.66
0,0,长江,60111200,城陵矶(莲),1651842000000,6,26.66
0,0,长江,60111200,城陵矶(莲),1651845600000,5,26.67
0,0,长江,60111200,城陵矶(莲),1651849200000,6,26.67
0,0,长江,60111200,城陵矶(莲),1651852800000,6,26.67
0,0,长江,60111200,城陵矶(莲),1651856400000,5,26.68
0,0,长江,60111200,城陵矶(莲),1651860000000,5,26.69
0,0,长江,60111200,城陵矶(莲),1651863600000,4,26.68
0,0,长江,60111200,城陵矶(莲),1651867200000,5,26.7
0,0,长江,60111200,城陵矶(莲),1651870800000,6,26.7
0,0,长江,60111200,城陵矶(莲),1651874400000,6,26.7
0,0,长江,60111200,城陵矶(莲),1651878000000,6,26.7
0,0,长江,60111200,城陵矶(莲),1651881600000,5,26.71
0,0,长江,60111200,城陵矶(莲),1651888800000,6,26.72
0,0,长江,60111200,城陵矶(莲),1651892400000,5,26.73
0,0,长江,60111200,城陵矶(莲),1651896000000,5,26.74
0,0,长江,60111200,城陵矶(莲),1651899600000,4,26.73
0,0,长江,60111200,城陵矶(莲),1651903200000,5,26.76
0,0,长江,60111200,城陵矶(莲),1651906800000,4,26.75
0,0,长江,60111200,城陵矶(莲),1651910400000,5,26.78
0,0,长江,60111200,城陵矶(莲),1651914000000,4,26.74
0,0,长江,60111200,城陵矶(莲),1651917600000,5,26.77
0,0,长江,60111200,城陵矶(莲),1651921200000,6,26.77
0,0,长江,60111200,城陵矶(莲),1651924800000,4,26.76
0,0,长江,60111200,城陵矶(莲),1651928400000,6,26.76
0,0,长江,60111200,城陵矶(莲),1651932000000,5,26.78
0,0,长江,60111200,城陵矶(莲),1651935600000,6,26.78
0,0,长江,60111200,城陵矶(莲),1651939200000,5,26.79
0,0,长江,60111200,城陵矶(莲),1651942800000,5,26.81
0,0,长江,60111200,城陵矶(莲),1651946400000,6,26.81
0,0,长江,60111200,城陵矶(莲),1651950000000,5,26.82
0,0,长江,60111200,城陵矶(莲),1651953600000,4,26.81
0,0,长江,60111200,城陵矶(莲),1651957200000,5,26.82
0,0,长江,60111200,城陵矶(莲),1651960800000,5,26.83
0,0,长江,60111200,城陵矶(莲),1651964400000,5,26.84
0,0,长江,60111200,城陵矶(莲),1651968000000,6,26.84
0,0,长江,60111200,城陵矶(莲),1651975200000,5,26.86
0,0,长江,60111200,城陵矶(莲),1651978800000,4,26.84
0,0,长江,60111200,城陵矶(莲),1651982400000,5,26.88
0,0,长江,60111200,城陵矶(莲),1651986000000,4,26.85
0,0,长江,60111200,城陵矶(莲),1651989600000,5,26.86
0,0,长江,60111200,城陵矶(莲),1651993200000,5,26.88
0,0,长江,60111200,城陵矶(莲),1651996800000,4,26.87
0,0,长江,60111200,城陵矶(莲),1652000400000,5,26.91
0,0,长江,60111200,城陵矶(莲),1652004000000,4,26.89
0,0,长江,60111200,城陵矶(莲),1652007600000,5,26.91
0,0,长江,60111200,城陵矶(莲),1652011200000,4,26.89
0,0,长江,60111200,城陵矶(莲),1652014800000,5,26.9
0,0,长江,60111200,城陵矶(莲),1652018400000,5,26.92
0,0,长江,60111200,城陵矶(莲),1652022000000,5,26.93
0,0,长江,60111200,城陵矶(莲),1652025600000,5,26.94
0,0,长江,60111200,城陵矶(莲),1652029200000,4,26.93
0,0,长江,60111200,城陵矶(莲),1652032800000,5,26.96
0,0,长江,60111200,城陵矶(莲),1652036400000,4,26.95
0,0,长江,60111200,城陵矶(莲),1652040000000,5,26.97
0,0,长江,60111200,城陵矶(莲),1652043600000,4,26.95
0,0,长江,60111200,城陵矶(莲),1652047200000,5,26.96
0,0,长江,60111200,城陵矶(莲),1652050800000,5,26.99
0,0,长江,60111200,城陵矶(莲),1652054400000,4,26.98
0,0,长江,60111200,城陵矶(莲),1652061600000,5,27.02
0,0,长江,60111200,城陵矶(莲),1652065200000,6,27.02
0,0,长江,60111200,城陵矶(莲),1652068800000,5,27.03
0,0,长江,60111200,城陵矶(莲),1652072400000,4,27.02
0,0,长江,60111200,城陵矶(莲),1652076000000,5,27.03
0,0,长江,60111200,城陵矶(莲),1652079600000,4,27.02
0,0,长江,60111200,城陵矶(莲),1652083200000,5,27.04
0,0,长江,60111200,城陵矶(莲),1652086800000,6,27.04
0,0,长江,60111200,城陵矶(莲),1652090400000,5,27.06
0,0,长江,60111200,城陵矶(莲),1652094000000,6,27.06
0,0,长江,60111200,城陵矶(莲),1652097600000,5,27.07
0,0,长江,60111200,城陵矶(莲),1652101200000,4,27.06
0,0,长江,60111200,城陵矶(莲),1652104800000,5,27.09
0,0,长江,60111200,城陵矶(莲),1652108400000,6,27.09
0,0,长江,60111200,城陵矶(莲),1652112000000,5,27.1
0,0,长江,60111200,城陵矶(莲),1652115600000,5,27.11
0,0,长江,60111200,城陵矶(莲),1652119200000,5,27.12
0,0,长江,60111200,城陵矶(莲),1652122800000,5,27.15
0,0,长江,60111200,城陵矶(莲),1652126400000,4,27.12
0,0,长江,60111200,城陵矶(莲),1652130000000,5,27.16
0,0,长江,60111200,城陵矶(莲),1652133600000,4,27.15
0,0,长江,60111200,城陵矶(莲),1652137200000,5,27.18
0,0,长江,60111200,城陵矶(莲),1652140800000,6,27.18
0,0,长江,60111200,城陵矶(莲),1652148000000,5,27.2
0,0,长江,60111200,城陵矶(莲),1652151600000,5,27.24
0,0,长江,60111200,城陵矶(莲),1652155200000,4,27.23
0,0,长江,60111200,城陵矶(莲),1652158800000,5,27.24
0,0,长江,60111200,城陵矶(莲),1652162400000,5,27.28
0,0,长江,60111200,城陵矶(莲),1652166000000,6,27.28
0,0,长江,60111200,城陵矶(莲),1652169600000,5,27.31
0,0,长江,60111200,城陵矶(莲),1652173200000,5,27.32
0,0,长江,60111200,城陵矶(莲),1652176800000,5,27.33
0,0,长江,60111200,城陵矶(莲),1652180400000,5,27.36
0,0,长江,60111200,城陵矶(莲),1652184000000,4,27.35
0,0,长江,60111200,城陵矶(莲),1652187600000,5,27.4
0,0,长江,60111200,城陵矶(莲),1652191200000,4,27.39
0,0,长江,60111200,城陵矶(莲),1652194800000,5,27.41
0,0,长江,60111200,城陵矶(莲),1652198400000,5,27.44
0,0,长江,60111200,城陵矶(莲),1652202000000,6,27.44
0,0,长江,60111200,城陵矶(莲),1652205600000,5,27.48
0,0,长江,60111200,城陵矶(莲),1652209200000,6,27.48
0,0,长江,60111200,城陵矶(莲),1652212800000,5,27.49
0,0,长江,60111200,城陵矶(莲),1652216400000,5,27.52
0,0,长江,60111200,城陵矶(莲),1652220000000,5,27.54
0,0,长江,60111200,城陵矶(莲),1652223600000,5,27.56
0,0,长江,60111200,城陵矶(莲),1652227200000,6,27.56
0,0,长江,60111200,城陵矶(莲),1652234400000,5,27.62
0,0,长江,60111200,城陵矶(莲),1652238000000,5,27.63
0,0,长江,60111200,城陵矶(莲),1652241600000,5,27.64
0,0,长江,60111200,城陵矶(莲),1652245200000,5,27.68
0,0,长江,60111200,城陵矶(莲),1652248800000,4,27.67
0,0,长江,60111200,城陵矶(莲),1652252400000,5,27.72
0,0,长江,60111200,城陵矶(莲),1652256000000,4,27.7
0,0,长江,60111200,城陵矶(莲),1652259600000,5,27.74
0,0,长江,60111200,城陵矶(莲),1652263200000,5,27.75
0,0,长江,60111200,城陵矶(莲),1652266800000,5,27.78
0,0,长江,60111200,城陵矶(莲),1652270400000,5,27.8
0,0,长江,60111200,城陵矶(莲),1652274000000,5,27.83
0,0,长江,60111200,城陵矶(莲),1652277600000,4,27.82
0,0,长江,60111200,城陵矶(莲),1652281200000,5,27.85
0,0,长江,60111200,城陵矶(莲),1652284800000,5,27.86
0,0,长江,60111200,城陵矶(莲),1652288400000,5,27.9
0,0,长江,60111200,城陵矶(莲),1652292000000,4,27.88
0,0,长江,60111200,城陵矶(莲),1652295600000,5,27.93
0,0,长江,60111200,城陵矶(莲),1652299200000,4,27.92
0,0,长江,60111200,城陵矶(莲),1652302800000,5,27.97
0,0,长江,60111200,城陵矶(莲),1652306400000,4,27.95
0,0,长江,60111200,城陵矶(莲),1652310000000,5,27.99
0,0,长江,60111200,城陵矶(莲),1652313600000,5,28.01
0,0,长江,60111200,城陵矶(莲),1652320800000,5,28.03
0,0,长江,60111200,城陵矶(莲),1652324400000,5,28.05
0,0,长江,60111200,城陵矶(莲),1652328000000,5,28.07
0,0,长江,60111200,城陵矶(莲),1652331600000,5,28.08
0,0,长江,60111200,城陵矶(莲),1652335200000,5,28.11
0,0,长江,60111200,城陵矶(莲),1652338800000,6,28.11
0,0,长江,60111200,城陵矶(莲),1652342400000,5,28.14
0,0,长江,60111200,城陵矶(莲),1652346000000,6,28.14
0,0,长江,60111200,城陵矶(莲),1652349600000,5,28.16
0,0,长江,60111200,城陵矶(莲),1652353200000,5,28.19
0,0,长江,60111200,城陵矶(莲),1652356800000,6,28.19
0,0,长江,60111200,城陵矶(莲),1652360400000,5,28.2
0,0,长江,60111200,城陵矶(莲),1652364000000,5,28.25
0,0,长江,60111200,城陵矶(莲),1652367600000,6,28.25
0,0,长江,60111200,城陵矶(莲),1652371200000,5,28.28
0,0,长江,60111200,城陵矶(莲),1652374800000,6,28.28
0,0,长江,60111200,城陵矶(莲),1652378400000,6,28.28
0,0,长江,60111200,城陵矶(莲),1652382000000,5,28.32
0,0,长江,60111200,城陵矶(莲),1652385600000,5,28.33
0,0,长江,60111200,城陵矶(莲),1652389200000,4,28.32
0,0,长江,60111200,城陵矶(莲),1652392800000,5,28.36
0,0,长江,60111200,城陵矶(莲),1652396400000,5,28.39
0,0,长江,60111200,城陵矶(莲),1652400000000,4,28.38
0,0,长江,60111200,城陵矶(莲),1652410800000,4,28.41
0,0,长江,60111200,城陵矶(莲),1652414400000,5,28.44
0,0,长江,60111200,城陵矶(莲),1652418000000,5,28.45
0,0,长江,60111200,城陵矶(莲),1652421600000,4,28.43
0,0,长江,60111200,城陵矶(莲),1652425200000,5,28.5
0,0,长江,60111200,城陵矶(莲),1652428800000,4,28.49
0,0,长江,60111200,城陵矶(莲),1652432400000,5,28.51
0,0,长江,60111200,城陵矶(莲),1652436000000,5,28.53
0,0,长江,60111200,城陵矶(莲),1652439600000,6,28.53
0,0,长江,60111200,城陵矶(莲),1652443200000,6,28.53
0,0,长江,60111200,城陵矶(莲),1652446800000,5,28.57
0,0,长江,60111200,城陵矶(莲),1652450400000,4,28.56
0,0,长江,60111200,城陵矶(莲),1652454000000,5,28.57
0,0,长江,60111200,城陵矶(莲),1652457600000,6,28.57
0,0,长江,60111200,城陵矶(莲),1652461200000,5,28.59
0,0,长江,60111200,城陵矶(莲),1652464800000,5,28.61
0,0,长江,60111200,城陵矶(莲),1652468400000,4,28.6
0,0,长江,60111200,城陵矶(莲),1652472000000,5,28.65
0,0,长江,60111200,城陵矶(莲),1652475600000,4,28.62
0,0,长江,60111200,城陵矶(莲),1652479200000,5,28.63
0,0,长江,60111200,城陵矶(莲),1652482800000,5,28.66
0,0,长江,60111200,城陵矶(莲),1652486400000,5,28.68
0,0,长江,60111200,城陵矶(莲),1652497200000,4,28.7
0,0,长江,60111200,城陵矶(莲),1652500800000,5,28.73
0,0,长江,60111200,城陵矶(莲),1652504400000,4,28.69
0,0,长江,60111200,城陵矶(莲),1652508000000,5,28.74
0,0,长江,60111200,城陵矶(莲),1652511600000,4,28.73
0,0,长江,60111200,城陵矶(莲),1652515200000,4,28.7
0,0,长江,60111200,城陵矶(莲),1652518800000,5,28.75
0,0,长江,60111200,城陵矶(莲),1652522400000,5,28.78
0,0,长江,60111200,城陵矶(莲),1652526000000,4,28.74
0,0,长江,60111200,城陵矶(莲),1652529600000,5,28.76
0,0,长江,60111200,城陵矶(莲),1652533200000,4,28.7
0,0,长江,60111200,城陵矶(莲),1652536800000,5,28.74
0,0,长江,60111200,城陵矶(莲),1652540400000,5,28.79
0,0,长江,60111200,城陵矶(莲),1652544000000,5,28.8
0,0,长江,60111200,城陵矶(莲),1652547600000,5,28.81
0,0,长江,60111200,城陵矶(莲),1652551200000,4,28.8
0,0,长江,60111200,城陵矶(莲),1652554800000,5,28.81
0,0,长江,60111200,城陵矶(莲),1652558400000,5,28.85
0,0,长江,60111200,城陵矶(莲),1652562000000,6,28.85
0,0,长江,60111200,城陵矶(莲),1652565600000,4,28.82
0,0,长江,60111200,城陵矶(莲),1652569200000,5,28.88
0,0,长江,60111200,城陵矶(莲),1652572800000,6,28.88
0,0,长江,60111200,城陵矶(莲),1652580000000,5,28.88
0,0,长江,60111200,城陵矶(莲),1652583600000,5,28.91
0,0,长江,60111200,城陵矶(莲),1652587200000,4,28.88
0,0,长江,60111200,城陵矶(莲),1652590800000,5,28.91
0,0,长江,60111200,城陵矶(莲),1652594400000,5,28.94
0,0,长江,60111200,城陵矶(莲),1652598000000,4,28.87
0,0,长江,60111200,城陵矶(莲),1652601600000,5,28.9
0,0,长江,60111200,城陵矶(莲),1652605200000,5,28.92
0,0,长江,60111200,城陵矶(莲),1652608800000,5,28.94
0,0,长江,60111200,城陵矶(莲),1652612400000,5,28.95
0,0,长江,60111200,城陵矶(莲),1652616000000,4,28.92
0,0,长江,60111200,城陵矶(莲),1652619600000,6,28.92
0,0,长江,60111200,城陵矶(莲),1652623200000,5,28.93
0,0,长江,60111200,城陵矶(莲),1652626800000,6,28.93
0,0,长江,60111200,城陵矶(莲),1652630400000,5,28.94
0,0,长江,60111200,城陵矶(莲),1652634000000,5,28.98
0,0,长江,60111200,城陵矶(莲),1652637600000,4,28.96
0,0,长江,60111200,城陵矶(莲),1652641200000,5,28.98
0,0,长江,60111200,城陵矶(莲),1652644800000,4,28.95
0,0,长江,60111200,城陵矶(莲),1652648400000,5,28.98
0,0,长江,60111200,城陵矶(莲),1652652000000,5,29.02
0,0,长江,60111200,城陵矶(莲),1652655600000,4,28.95
0,0,长江,60111200,城陵矶(莲),1652659200000,5,28.98
0,0,长江,60111200,城陵矶(莲),1652666400000,5,29.04
0,0,长江,60111200,城陵矶(莲),1652670000000,4,29
0,0,长江,60111200,城陵矶(莲),1652673600000,5,29.04
0,0,长江,60111200,城陵矶(莲),1652677200000,4,29
0,0,长江,60111200,城陵矶(莲),1652680800000,5,29.05
0,0,长江,60111200,城陵矶(莲),1652684400000,4,29
0,0,长江,60111200,城陵矶(莲),1652688000000,5,29.04
0,0,长江,60111200,城陵矶(莲),1652691600000,4,29
0,0,长江,60111200,城陵矶(莲),1652695200000,5,29.02
0,0,长江,60111200,城陵矶(莲),1652698800000,6,29.02
0,0,长江,60111200,城陵矶(莲),1652702400000,5,29.07
0,0,长江,60111200,城陵矶(莲),1652706000000,4,29.05
0,0,长江,60111200,城陵矶(莲),1652709600000,5,29.06
0,0,长江,60111200,城陵矶(莲),1652713200000,4,29.05
0,0,长江,60111200,城陵矶(莲),1652716800000,5,29.08
0,0,长江,60111200,城陵矶(莲),1652720400000,6,29.08
0,0,长江,60111200,城陵矶(莲),1652724000000,4,29.05
0,0,长江,60111200,城陵矶(莲),1652727600000,5,29.06
0,0,长江,60111200,城陵矶(莲),1652738400000,5,29.07
0,0,长江,60111200,城陵矶(莲),1652742000000,5,29.12
0,0,长江,60111200,城陵矶(莲),1652745600000,4,29.1
0,0,长江,60111200,城陵矶(莲),1652752800000,4,29.09
0,0,长江,60111200,城陵矶(莲),1652756400000,5,29.1
0,0,长江,60111200,城陵矶(莲),1652760000000,4,29.07
0,0,长江,60111200,城陵矶(莲),1652763600000,5,29.11
0,0,长江,60111200,城陵矶(莲),1652767200000,5,29.13
0,0,长江,60111200,城陵矶(莲),1652770800000,5,29.15
0,0,长江,60111200,城陵矶(莲),1652774400000,5,29.17
0,0,长江,60111200,城陵矶(莲),1652778000000,4,29.11
0,0,长江,60111200,城陵矶(莲),1652781600000,5,29.12
0,0,长江,60111200,城陵矶(莲),1652785200000,5,29.15
0,0,长江,60111200,城陵矶(莲),1652788800000,4,29.1
0,0,长江,60111200,城陵矶(莲),1652792400000,5,29.13
0,0,长江,60111200,城陵矶(莲),1652796000000,4,29.11
0,0,长江,60111200,城陵矶(莲),1652799600000,5,29.16
0,0,长江,60111200,城陵矶(莲),1652803200000,4,29.11
0,0,长江,60111200,城陵矶(莲),1652806800000,5,29.15
0,0,长江,60111200,城陵矶(莲),1652810400000,5,29.17
0,0,长江,60111200,城陵矶(莲),1652814000000,4,29.11
0,0,长江,60111200,城陵矶(莲),1652817600000,5,29.12
0,0,长江,60111200,城陵矶(莲),1652821200000,5,29.18
0,0,长江,60111200,城陵矶(莲),1652824800000,4,29.16
0,0,长江,60111200,城陵矶(莲),1652828400000,4,29.14
0,0,长江,60111200,城陵矶(莲),1652832000000,5,29.18
0,0,长江,60111200,城陵矶(莲),1652839200000,4,29.17
0,0,长江,60111200,城陵矶(莲),1652842800000,5,29.21
0,0,长江,60111200,城陵矶(莲),1652846400000,4,29.18
0,0,长江,60111200,城陵矶(莲),1652850000000,5,29.21
0,0,长江,60111200,城陵矶(莲),1652853600000,4,29.16
0,0,长江,60111200,城陵矶(莲),1652857200000,5,29.19
0,0,长江,60111200,城陵矶(莲),1652860800000,5,29.23
0,0,长江,60111200,城陵矶(莲),1652864400000,4,29.13
0,0,长江,60111200,城陵矶(莲),1652868000000,5,29.18
0,0,长江,60111200,城陵矶(莲),1652871600000,6,29.18
0,0,长江,60111200,城陵矶(莲),1652875200000,4,29.13
0,0,长江,60111200,城陵矶(莲),1652878800000,5,29.19
0,0,长江,60111200,城陵矶(莲),1652882400000,4,29.16
0,0,长江,60111200,城陵矶(莲),1652886000000,5,29.17
0,0,长江,60111200,城陵矶(莲),1652889600000,5,29.19
0,0,长江,60111200,城陵矶(莲),1652893200000,5,29.2
0,0,长江,60111200,城陵矶(莲),1652896800000,4,29.17
0,0,长江,60111200,城陵矶(莲),1652900400000,4,29.15
0,0,长江,60111200,城陵矶(莲),1652904000000,5,29.22
0,0,长江,60111200,城陵矶(莲),1652907600000,4,29.21
0,0,长江,60111200,城陵矶(莲),1652911200000,5,29.24
0,0,长江,60111200,城陵矶(莲),1652914800000,4,29.17
0,0,长江,60111200,城陵矶(莲),1652918400000,5,29.21
0,0,长江,60111200,城陵矶(莲),1652925600000,4,29.21
0,0,长江,60111200,城陵矶(莲),1652929200000,5,29.24
0,0,长江,60111200,城陵矶(莲),1652932800000,4,29.19
0,0,长江,60111200,城陵矶(莲),1652936400000,5,29.2
0,0,长江,60111200,城陵矶(莲),1652940000000,5,29.24
0,0,长江,60111200,城陵矶(莲),1652943600000,6,29.24
0,0,长江,60111200,城陵矶(莲),1652947200000,4,29.2
0,0,长江,60111200,城陵矶(莲),1652950800000,5,29.22
0,0,长江,60111200,城陵矶(莲),1652954400000,5,29.25
0,0,长江,60111200,城陵矶(莲),1652958000000,4,29.2
0,0,长江,60111200,城陵矶(莲),1652961600000,5,29.21
0,0,长江,60111200,城陵矶(莲),1652965200000,6,29.21
0,0,长江,60111200,城陵矶(莲),1652968800000,5,29.26
0,0,长江,60111200,城陵矶(莲),1652972400000,4,29.22
0,0,长江,60111200,城陵矶(莲),1652976000000,4,29.2
0,0,长江,60111200,城陵矶(莲),1652979600000,5,29.24
0,0,长江,60111200,城陵矶(莲),1652983200000,5,29.26
0,0,长江,60111200,城陵矶(莲),1652986800000,4,29.22
0,0,长江,60111200,城陵矶(莲),1652990400000,5,29.23
