oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1651600800000,6,160.73
0,0,汉江,61802500,龙王庙,1651604400000,6,160.73
0,0,汉江,61802500,龙王庙,1651608000000,6,160.73
0,0,汉江,61802500,龙王庙,1651611600000,4,160.71
0,0,汉江,61802500,龙王庙,1651615200000,6,160.71
0,0,汉江,61802500,龙王庙,1651618800000,6,160.71
0,0,汉江,61802500,龙王庙,1651622400000,6,160.71
0,0,汉江,61802500,龙王庙,1651629600000,6,160.71
0,0,汉江,61802500,龙王庙,1651633200000,6,160.71
0,0,汉江,61802500,龙王庙,1651636800000,6,160.71
0,0,汉江,61802500,龙王庙,1651640400000,6,160.71
0,0,汉江,61802500,龙王庙,1651644000000,4,160.7
0,0,汉江,61802500,龙王庙,1651647600000,6,160.7
0,0,汉江,61802500,龙王庙,1651651200000,4,160.69
0,0,汉江,61802500,龙王庙,1651654800000,4,160.68
0,0,汉江,61802500,龙王庙,1651658400000,4,160.67
0,0,汉江,61802500,龙王庙,1651662000000,4,160.66
0,0,汉江,61802500,龙王庙,1651665600000,5,160.68
0,0,汉江,61802500,龙王庙,1651669200000,4,160.67
0,0,汉江,61802500,龙王庙,1651672800000,4,160.66
0,0,汉江,61802500,龙王庙,1651676400000,5,160.67
0,0,汉江,61802500,龙王庙,1651680000000,6,160.67
0,0,汉江,61802500,龙王庙,1651683600000,6,160.67
0,0,汉江,61802500,龙王庙,1651687200000,6,160.67
0,0,汉江,61802500,龙王庙,1651690800000,5,160.68
0,0,汉江,61802500,龙王庙,1651694400000,6,160.68
0,0,汉江,61802500,龙王庙,1651698000000,6,160.68
0,0,汉江,61802500,龙王庙,1651701600000,6,160.68
0,0,汉江,61802500,龙王庙,1651705200000,6,160.68
0,0,汉江,61802500,龙王庙,1651708800000,6,160.68
0,0,汉江,61802500,龙王庙,1651716000000,4,160.67
0,0,汉江,61802500,龙王庙,1651719600000,6,160.67
0,0,汉江,61802500,龙王庙,1651723200000,6,160.67
0,0,汉江,61802500,龙王庙,1651726800000,4,160.66
0,0,汉江,61802500,龙王庙,1651730400000,4,160.65
0,0,汉江,61802500,龙王庙,1651734000000,6,160.65
0,0,汉江,61802500,龙王庙,1651737600000,4,160.64
0,0,汉江,61802500,龙王庙,1651741200000,6,160.64
0,0,汉江,61802500,龙王庙,1651744800000,4,160.63
0,0,汉江,61802500,龙王庙,1651748400000,6,160.63
0,0,汉江,61802500,龙王庙,1651752000000,6,160.63
0,0,汉江,61802500,龙王庙,1651755600000,5,160.64
0,0,汉江,61802500,龙王庙,1651759200000,4,160.63
0,0,汉江,61802500,龙王庙,1651762800000,6,160.63
0,0,汉江,61802500,龙王庙,1651766400000,5,160.65
0,0,汉江,61802500,龙王庙,1651770000000,6,160.65
0,0,汉江,61802500,龙王庙,1651773600000,4,160.64
0,0,汉江,61802500,龙王庙,1651777200000,5,160.65
0,0,汉江,61802500,龙王庙,1651780800000,4,160.64
0,0,汉江,61802500,龙王庙,1651784400000,6,160.64
0,0,汉江,61802500,龙王庙,1651788000000,6,160.64
0,0,汉江,61802500,龙王庙,1651791600000,6,160.64
0,0,汉江,61802500,龙王庙,1651795200000,6,160.64
0,0,汉江,61802500,龙王庙,1651802400000,4,160.62
0,0,汉江,61802500,龙王庙,1651806000000,4,160.61
0,0,汉江,61802500,龙王庙,1651809600000,6,160.61
0,0,汉江,61802500,龙王庙,1651813200000,4,160.6
0,0,汉江,61802500,龙王庙,1651816800000,6,160.6
0,0,汉江,61802500,龙王庙,1651820400000,4,160.59
0,0,汉江,61802500,龙王庙,1651824000000,6,160.59
0,0,汉江,61802500,龙王庙,1651827600000,4,160.58
0,0,汉江,61802500,龙王庙,1651831200000,4,160.57
0,0,汉江,61802500,龙王庙,1651834800000,6,160.57
0,0,汉江,61802500,龙王庙,1651838400000,6,160.57
0,0,汉江,61802500,龙王庙,1651842000000,6,160.57
0,0,汉江,61802500,龙王庙,1651845600000,5,160.58
0,0,汉江,61802500,龙王庙,1651849200000,4,160.57
0,0,汉江,61802500,龙王庙,1651852800000,6,160.57
0,0,汉江,61802500,龙王庙,1651856400000,5,160.58
0,0,汉江,61802500,龙王庙,1651860000000,6,160.58
0,0,汉江,61802500,龙王庙,1651863600000,4,160.57
0,0,汉江,61802500,龙王庙,1651867200000,6,160.57
0,0,汉江,61802500,龙王庙,1651870800000,4,160.56
0,0,汉江,61802500,龙王庙,1651874400000,6,160.56
0,0,汉江,61802500,龙王庙,1651878000000,5,160.57
0,0,汉江,61802500,龙王庙,1651881600000,4,160.56
0,0,汉江,61802500,龙王庙,1651888800000,4,160.55
0,0,汉江,61802500,龙王庙,1651892400000,6,160.55
0,0,汉江,61802500,龙王庙,1651896000000,5,160.56
0,0,汉江,61802500,龙王庙,1651899600000,4,160.54
0,0,汉江,61802500,龙王庙,1651903200000,5,160.55
0,0,汉江,61802500,龙王庙,1651906800000,4,160.54
0,0,汉江,61802500,龙王庙,1651910400000,4,160.53
0,0,汉江,61802500,龙王庙,1651914000000,6,160.53
0,0,汉江,61802500,龙王庙,1651917600000,4,160.51
0,0,汉江,61802500,龙王庙,1651921200000,4,160.5
0,0,汉江,61802500,龙王庙,1651924800000,6,160.5
0,0,汉江,61802500,龙王庙,1651928400000,5,160.51
0,0,汉江,61802500,龙王庙,1651932000000,6,160.51
0,0,汉江,61802500,龙王庙,1651935600000,6,160.51
0,0,汉江,61802500,龙王庙,1651939200000,4,160.5
0,0,汉江,61802500,龙王庙,1651942800000,6,160.5
0,0,汉江,61802500,龙王庙,1651946400000,6,160.5
0,0,汉江,61802500,龙王庙,1651950000000,5,160.51
0,0,汉江,61802500,龙王庙,1651953600000,5,160.52
0,0,汉江,61802500,龙王庙,1651957200000,4,160.51
0,0,汉江,61802500,龙王庙,1651960800000,6,160.51
0,0,汉江,61802500,龙王庙,1651964400000,4,160.5
0,0,汉江,61802500,龙王庙,1651968000000,6,160.5
0,0,汉江,61802500,龙王庙,1651975200000,4,160.48
0,0,汉江,61802500,龙王庙,1651978800000,6,160.48
0,0,汉江,61802500,龙王庙,1651982400000,6,160.48
0,0,汉江,61802500,龙王庙,1651986000000,6,160.48
0,0,汉江,61802500,龙王庙,1651989600000,4,160.47
0,0,汉江,61802500,龙王庙,1651993200000,5,160.48
0,0,汉江,61802500,龙王庙,1651996800000,4,160.46
0,0,汉江,61802500,龙王庙,1652000400000,6,160.46
0,0,汉江,61802500,龙王庙,1652004000000,4,160.45
0,0,汉江,61802500,龙王庙,1652007600000,5,160.46
0,0,汉江,61802500,龙王庙,1652011200000,4,160.45
0,0,汉江,61802500,龙王庙,1652014800000,6,160.45
0,0,汉江,61802500,龙王庙,1652018400000,6,160.45
0,0,汉江,61802500,龙王庙,1652022000000,4,160.44
0,0,汉江,61802500,龙王庙,1652025600000,6,160.44
0,0,汉江,61802500,龙王庙,1652029200000,4,160.43
0,0,汉江,61802500,龙王庙,1652032800000,6,160.43
0,0,汉江,61802500,龙王庙,1652036400000,6,160.43
0,0,汉江,61802500,龙王庙,1652040000000,5,160.44
0,0,汉江,61802500,龙王庙,1652043600000,4,160.43
0,0,汉江,61802500,龙王庙,1652047200000,5,160.44
0,0,汉江,61802500,龙王庙,1652050800000,4,160.43
0,0,汉江,61802500,龙王庙,1652054400000,4,160.4
0,0,汉江,61802500,龙王庙,1652061600000,4,160.41
0,0,汉江,61802500,龙王庙,1652065200000,4,160.4
0,0,汉江,61802500,龙王庙,1652068800000,6,160.4
0,0,汉江,61802500,龙王庙,1652072400000,5,160.41
0,0,汉江,61802500,龙王庙,1652076000000,6,160.41
0,0,汉江,61802500,龙王庙,1652079600000,6,160.41
0,0,汉江,61802500,龙王庙,1652083200000,4,160.4
0,0,汉江,61802500,龙王庙,1652086800000,6,160.4
0,0,汉江,61802500,龙王庙,1652090400000,6,160.4
0,0,汉江,61802500,龙王庙,1652094000000,4,160.39
0,0,汉江,61802500,龙王庙,1652097600000,6,160.39
0,0,汉江,61802500,龙王庙,1652101200000,6,160.39
0,0,汉江,61802500,龙王庙,1652104800000,4,160.38
0,0,汉江,61802500,龙王庙,1652108400000,5,160.39
0,0,汉江,61802500,龙王庙,1652112000000,6,160.39
0,0,汉江,61802500,龙王庙,1652115600000,6,160.39
0,0,汉江,61802500,龙王庙,1652119200000,6,160.39
0,0,汉江,61802500,龙王庙,1652122800000,6,160.39
0,0,汉江,61802500,龙王庙,1652126400000,5,160.4
0,0,汉江,61802500,龙王庙,1652130000000,5,160.41
0,0,汉江,61802500,龙王庙,1652133600000,4,160.39
0,0,汉江,61802500,龙王庙,1652137200000,4,160.38
0,0,汉江,61802500,龙王庙,1652140800000,4,160.36
0,0,汉江,61802500,龙王庙,1652148000000,6,160.37
0,0,汉江,61802500,龙王庙,1652151600000,6,160.37
0,0,汉江,61802500,龙王庙,1652155200000,5,160.38
0,0,汉江,61802500,龙王庙,1652158800000,4,160.37
0,0,汉江,61802500,龙王庙,1652162400000,6,160.37
0,0,汉江,61802500,龙王庙,1652166000000,4,160.36
0,0,汉江,61802500,龙王庙,1652169600000,4,160.35
0,0,汉江,61802500,龙王庙,1652173200000,4,160.34
0,0,汉江,61802500,龙王庙,1652176800000,4,160.33
0,0,汉江,61802500,龙王庙,1652180400000,6,160.33
0,0,汉江,61802500,龙王庙,1652184000000,6,160.33
0,0,汉江,61802500,龙王庙,1652187600000,6,160.33
0,0,汉江,61802500,龙王庙,1652191200000,6,160.33
0,0,汉江,61802500,龙王庙,1652194800000,6,160.33
0,0,汉江,61802500,龙王庙,1652198400000,6,160.33
0,0,汉江,61802500,龙王庙,1652202000000,6,160.33
0,0,汉江,61802500,龙王庙,1652205600000,6,160.33
0,0,汉江,61802500,龙王庙,1652209200000,6,160.33
0,0,汉江,61802500,龙王庙,1652212800000,5,160.34
0,0,汉江,61802500,龙王庙,1652216400000,4,160.33
0,0,汉江,61802500,龙王庙,1652220000000,6,160.33
0,0,汉江,61802500,龙王庙,1652223600000,5,160.34
0,0,汉江,61802500,龙王庙,1652227200000,6,160.34
0,0,汉江,61802500,龙王庙,1652234400000,6,160.33
0,0,汉江,61802500,龙王庙,1652238000000,4,160.32
0,0,汉江,61802500,龙王庙,1652241600000,6,160.32
0,0,汉江,61802500,龙王庙,1652245200000,4,160.31
0,0,汉江,61802500,龙王庙,1652248800000,6,160.31
0,0,汉江,61802500,龙王庙,1652252400000,6,160.31
0,0,汉江,61802500,龙王庙,1652256000000,5,160.32
0,0,汉江,61802500,龙王庙,1652259600000,4,160.31
0,0,汉江,61802500,龙王庙,1652263200000,4,160.3
0,0,汉江,61802500,龙王庙,1652266800000,4,160.28
0,0,汉江,61802500,龙王庙,1652270400000,6,160.28
0,0,汉江,61802500,龙王庙,1652274000000,6,160.28
0,0,汉江,61802500,龙王庙,1652277600000,6,160.28
0,0,汉江,61802500,龙王庙,1652281200000,6,160.28
0,0,汉江,61802500,龙王庙,1652284800000,6,160.28
0,0,汉江,61802500,龙王庙,1652288400000,6,160.28
0,0,汉江,61802500,龙王庙,1652292000000,4,160.27
0,0,汉江,61802500,龙王庙,1652295600000,6,160.27
0,0,汉江,61802500,龙王庙,1652299200000,4,160.26
0,0,汉江,61802500,龙王庙,1652302800000,6,160.26
0,0,汉江,61802500,龙王庙,1652306400000,6,160.26
0,0,汉江,61802500,龙王庙,1652310000000,4,160.24
0,0,汉江,61802500,龙王庙,1652313600000,4,160.23
0,0,汉江,61802500,龙王庙,1652320800000,6,160.22
0,0,汉江,61802500,龙王庙,1652324400000,4,160.21
0,0,汉江,61802500,龙王庙,1652328000000,5,160.22
0,0,汉江,61802500,龙王庙,1652331600000,4,160.21
0,0,汉江,61802500,龙王庙,1652335200000,6,160.21
0,0,汉江,61802500,龙王庙,1652338800000,6,160.21
0,0,汉江,61802500,龙王庙,1652342400000,4,160.19
0,0,汉江,61802500,龙王庙,1652346000000,5,160.2
0,0,汉江,61802500,龙王庙,1652349600000,6,160.2
0,0,汉江,61802500,龙王庙,1652353200000,4,160.19
0,0,汉江,61802500,龙王庙,1652356800000,6,160.19
0,0,汉江,61802500,龙王庙,1652360400000,6,160.19
0,0,汉江,61802500,龙王庙,1652364000000,6,160.19
0,0,汉江,61802500,龙王庙,1652367600000,4,160.18
0,0,汉江,61802500,龙王庙,1652371200000,6,160.18
0,0,汉江,61802500,龙王庙,1652374800000,5,160.19
0,0,汉江,61802500,龙王庙,1652378400000,6,160.19
0,0,汉江,61802500,龙王庙,1652382000000,6,160.19
0,0,汉江,61802500,龙王庙,1652385600000,6,160.19
0,0,汉江,61802500,龙王庙,1652389200000,4,160.18
0,0,汉江,61802500,龙王庙,1652392800000,6,160.18
0,0,汉江,61802500,龙王庙,1652396400000,4,160.17
0,0,汉江,61802500,龙王庙,1652400000000,4,160.15
0,0,汉江,61802500,龙王庙,1652410800000,6,160.14
0,0,汉江,61802500,龙王庙,1652414400000,6,160.14
0,0,汉江,61802500,龙王庙,1652418000000,4,160.13
0,0,汉江,61802500,龙王庙,1652421600000,6,160.13
0,0,汉江,61802500,龙王庙,1652425200000,4,160.12
0,0,汉江,61802500,龙王庙,1652428800000,6,160.12
0,0,汉江,61802500,龙王庙,1652432400000,6,160.12
0,0,汉江,61802500,龙王庙,1652436000000,4,160.11
0,0,汉江,61802500,龙王庙,1652439600000,4,160.1
0,0,汉江,61802500,龙王庙,1652443200000,6,160.1
0,0,汉江,61802500,龙王庙,1652446800000,4,160.09
0,0,汉江,61802500,龙王庙,1652450400000,5,160.1
0,0,汉江,61802500,龙王庙,1652454000000,6,160.1
0,0,汉江,61802500,龙王庙,1652457600000,5,160.12
0,0,汉江,61802500,龙王庙,1652461200000,4,160.11
0,0,汉江,61802500,龙王庙,1652464800000,6,160.11
0,0,汉江,61802500,龙王庙,1652468400000,6,160.11
0,0,汉江,61802500,龙王庙,1652472000000,6,160.11
0,0,汉江,61802500,龙王庙,1652475600000,6,160.11
0,0,汉江,61802500,龙王庙,1652479200000,6,160.11
0,0,汉江,61802500,龙王庙,1652482800000,6,160.11
0,0,汉江,61802500,龙王庙,1652486400000,5,160.12
0,0,汉江,61802500,龙王庙,1652497200000,4,160.09
0,0,汉江,61802500,龙王庙,1652500800000,6,160.09
0,0,汉江,61802500,龙王庙,1652504400000,4,160.08
0,0,汉江,61802500,龙王庙,1652508000000,4,160.07
0,0,汉江,61802500,龙王庙,1652511600000,5,160.08
0,0,汉江,61802500,龙王庙,1652515200000,6,160.08
0,0,汉江,61802500,龙王庙,1652518800000,4,160.07
0,0,汉江,61802500,龙王庙,1652522400000,6,160.07
0,0,汉江,61802500,龙王庙,1652526000000,4,160.06
0,0,汉江,61802500,龙王庙,1652529600000,4,160.05
0,0,汉江,61802500,龙王庙,1652533200000,6,160.05
0,0,汉江,61802500,龙王庙,1652536800000,4,160.04
0,0,汉江,61802500,龙王庙,1652540400000,6,160.04
0,0,汉江,61802500,龙王庙,1652544000000,6,160.04
0,0,汉江,61802500,龙王庙,1652547600000,4,160.02
0,0,汉江,61802500,龙王庙,1652551200000,6,160.02
0,0,汉江,61802500,龙王庙,1652554800000,6,160.02
0,0,汉江,61802500,龙王庙,1652558400000,4,160.01
0,0,汉江,61802500,龙王庙,1652562000000,6,160.01
0,0,汉江,61802500,龙王庙,1652565600000,6,160.01
0,0,汉江,61802500,龙王庙,1652569200000,5,160.02
0,0,汉江,61802500,龙王庙,1652572800000,4,160.01
0,0,汉江,61802500,龙王庙,1652580000000,6,160.01
0,0,汉江,61802500,龙王庙,1652583600000,4,160
0,0,汉江,61802500,龙王庙,1652587200000,6,160
0,0,汉江,61802500,龙王庙,1652594400000,6,160
0,0,汉江,61802500,龙王庙,1652616000000,6,159.95
0,0,汉江,61802500,龙王庙,1652619600000,6,159.95
0,0,汉江,61802500,龙王庙,1652623200000,4,159.94
0,0,汉江,61802500,龙王庙,1652626800000,5,159.95
0,0,汉江,61802500,龙王庙,1652630400000,6,159.95
0,0,汉江,61802500,龙王庙,1652634000000,6,159.95
0,0,汉江,61802500,龙王庙,1652637600000,6,159.95
0,0,汉江,61802500,龙王庙,1652641200000,6,159.95
0,0,汉江,61802500,龙王庙,1652644800000,4,159.94
0,0,汉江,61802500,龙王庙,1652648400000,6,159.94
0,0,汉江,61802500,龙王庙,1652652000000,4,159.93
0,0,汉江,61802500,龙王庙,1652655600000,6,159.93
0,0,汉江,61802500,龙王庙,1652659200000,4,159.91
0,0,汉江,61802500,龙王庙,1652666400000,6,159.92
0,0,汉江,61802500,龙王庙,1652670000000,4,159.91
0,0,汉江,61802500,龙王庙,1652673600000,4,159.9
0,0,汉江,61802500,龙王庙,1652677200000,6,159.9
0,0,汉江,61802500,龙王庙,1652680800000,4,159.89
0,0,汉江,61802500,龙王庙,1652684400000,4,159.88
0,0,汉江,61802500,龙王庙,1652688000000,6,159.88
0,0,汉江,61802500,龙王庙,1652691600000,4,159.87
0,0,汉江,61802500,龙王庙,1652695200000,6,159.87
0,0,汉江,61802500,龙王庙,1652698800000,6,159.87
0,0,汉江,61802500,龙王庙,1652702400000,6,159.87
0,0,汉江,61802500,龙王庙,1652706000000,6,159.87
0,0,汉江,61802500,龙王庙,1652709600000,4,159.86
0,0,汉江,61802500,龙王庙,1652713200000,5,159.87
0,0,汉江,61802500,龙王庙,1652716800000,4,159.86
0,0,汉江,61802500,龙王庙,1652720400000,5,159.87
0,0,汉江,61802500,龙王庙,1652724000000,4,159.86
0,0,汉江,61802500,龙王庙,1652727600000,5,159.87
0,0,汉江,61802500,龙王庙,1652731200000,6,159.87
0,0,汉江,61802500,龙王庙,1652734800000,6,159.87
0,0,汉江,61802500,龙王庙,1652738400000,4,159.86
0,0,汉江,61802500,龙王庙,1652742000000,6,159.86
0,0,汉江,61802500,龙王庙,1652745600000,5,159.87
0,0,汉江,61802500,龙王庙,1652752800000,6,159.86
0,0,汉江,61802500,龙王庙,1652756400000,4,159.85
0,0,汉江,61802500,龙王庙,1652760000000,6,159.85
0,0,汉江,61802500,龙王庙,1652763600000,4,159.84
0,0,汉江,61802500,龙王庙,1652767200000,6,159.84
0,0,汉江,61802500,龙王庙,1652770800000,6,159.84
0,0,汉江,61802500,龙王庙,1652774400000,6,159.84
0,0,汉江,61802500,龙王庙,1652778000000,4,159.83
0,0,汉江,61802500,龙王庙,1652781600000,6,159.83
0,0,汉江,61802500,龙王庙,1652785200000,6,159.83
0,0,汉江,61802500,龙王庙,1652788800000,4,159.82
0,0,汉江,61802500,龙王庙,1652792400000,6,159.82
0,0,汉江,61802500,龙王庙,1652796000000,6,159.82
0,0,汉江,61802500,龙王庙,1652799600000,5,159.83
0,0,汉江,61802500,龙王庙,1652803200000,6,159.83
0,0,汉江,61802500,龙王庙,1652806800000,4,159.82
0,0,汉江,61802500,龙王庙,1652810400000,4,159.81
0,0,汉江,61802500,龙王庙,1652814000000,4,159.8
0,0,汉江,61802500,龙王庙,1652817600000,6,159.8
0,0,汉江,61802500,龙王庙,1652821200000,6,159.8
0,0,汉江,61802500,龙王庙,1652824800000,6,159.8
0,0,汉江,61802500,龙王庙,1652828400000,5,159.81
0,0,汉江,61802500,龙王庙,1652832000000,4,159.8
0,0,汉江,61802500,龙王庙,1652839200000,4,159.79
0,0,汉江,61802500,龙王庙,1652842800000,5,159.8
0,0,汉江,61802500,龙王庙,1652846400000,6,159.8
0,0,汉江,61802500,龙王庙,1652850000000,4,159.78
0,0,汉江,61802500,龙王庙,1652853600000,5,159.79
0,0,汉江,61802500,龙王庙,1652857200000,4,159.78
0,0,汉江,61802500,龙王庙,1652860800000,5,159.79
0,0,汉江,61802500,龙王庙,1652864400000,4,159.78
0,0,汉江,61802500,龙王庙,1652868000000,4,159.76
0,0,汉江,61802500,龙王庙,1652871600000,6,159.76
0,0,汉江,61802500,龙王庙,1652875200000,4,159.75
0,0,汉江,61802500,龙王庙,1652878800000,5,159.76
0,0,汉江,61802500,龙王庙,1652882400000,6,159.76
0,0,汉江,61802500,龙王庙,1652886000000,6,159.76
0,0,汉江,61802500,龙王庙,1652889600000,5,159.77
0,0,汉江,61802500,龙王庙,1652893200000,4,159.75
0,0,汉江,61802500,龙王庙,1652896800000,5,159.76
0,0,汉江,61802500,龙王庙,1652900400000,4,159.75
0,0,汉江,61802500,龙王庙,1652904000000,6,159.75
0,0,汉江,61802500,龙王庙,1652907600000,4,159.74
0,0,汉江,61802500,龙王庙,1652911200000,4,159.73
0,0,汉江,61802500,龙王庙,1652914800000,4,159.72
0,0,汉江,61802500,龙王庙,1652918400000,4,159.71
0,0,汉江,61802500,龙王庙,1652925600000,6,159.71
0,0,汉江,61802500,龙王庙,1652929200000,4,159.7
0,0,汉江,61802500,龙王庙,1652932800000,6,159.7
0,0,汉江,61802500,龙王庙,1652936400000,4,159.69
0,0,汉江,61802500,龙王庙,1652940000000,6,159.69
0,0,汉江,61802500,龙王庙,1652943600000,4,159.68
0,0,汉江,61802500,龙王庙,1652947200000,5,159.69
0,0,汉江,61802500,龙王庙,1652950800000,4,159.68
0,0,汉江,61802500,龙王庙,1652954400000,6,159.68
0,0,汉江,61802500,龙王庙,1652958000000,4,159.66
0,0,汉江,61802500,龙王庙,1652961600000,5,159.67
0,0,汉江,61802500,龙王庙,1652965200000,6,159.67
0,0,汉江,61802500,龙王庙,1652968800000,6,159.67
0,0,汉江,61802500,龙王庙,1652972400000,5,159.68
0,0,汉江,61802500,龙王庙,1652976000000,4,159.67
0,0,汉江,61802500,龙王庙,1652979600000,5,159.68
0,0,汉江,61802500,龙王庙,1652983200000,6,159.68
0,0,汉江,61802500,龙王庙,1652986800000,6,159.68
0,0,汉江,61802500,龙王庙,1652990400000,6,159.68
0,0,汉江,61802500,龙王庙,1652994000000,6,159.68
0,0,汉江,61802500,龙王庙,1652997600000,4,159.67
0,0,汉江,61802500,龙王庙,1653001200000,6,159.67
0,0,汉江,61802500,龙王庙,1653004800000,6,159.67
0,0,汉江,61802500,龙王庙,1653012000000,5,159.69
0,0,汉江,61802500,龙王庙,1653015600000,4,159.67
0,0,汉江,61802500,龙王庙,1653019200000,6,159.67
0,0,汉江,61802500,龙王庙,1653022800000,4,159.66
0,0,汉江,61802500,龙王庙,1653026400000,6,159.66
0,0,汉江,61802500,龙王庙,1653030000000,4,159.65
0,0,汉江,61802500,龙王庙,1653033600000,6,159.65
0,0,汉江,61802500,龙王庙,1653037200000,4,159.63
0,0,汉江,61802500,龙王庙,1653040800000,6,159.63
0,0,汉江,61802500,龙王庙,1653044400000,4,159.62
0,0,汉江,61802500,龙王庙,1653048000000,5,159.63
0,0,汉江,61802500,龙王庙,1653051600000,4,159.62
0,0,汉江,61802500,龙王庙,1653055200000,5,159.63
0,0,汉江,61802500,龙王庙,1653058800000,4,159.62
0,0,汉江,61802500,龙王庙,1653062400000,5,159.63
0,0,汉江,61802500,龙王庙,1653066000000,6,159.63
0,0,汉江,61802500,龙王庙,1653069600000,4,159.62
0,0,汉江,61802500,龙王庙,1653073200000,6,159.62
0,0,汉江,61802500,龙王庙,1653076800000,5,159.63
0,0,汉江,61802500,龙王庙,1653080400000,6,159.63
0,0,汉江,61802500,龙王庙,1653084000000,4,159.61
0,0,汉江,61802500,龙王庙,1653087600000,6,159.61
0,0,汉江,61802500,龙王庙,1653091200000,6,159.61
0,0,汉江,61802500,龙王庙,1653098400000,4,159.6
0,0,汉江,61802500,龙王庙,1653102000000,5,159.61
0,0,汉江,61802500,龙王庙,1653105600000,6,159.61
0,0,汉江,61802500,龙王庙,1653109200000,6,159.61
0,0,汉江,61802500,龙王庙,1653112800000,4,159.6
0,0,汉江,61802500,龙王庙,1653116400000,4,159.59
