oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9310,鄱阳湖,62601600,湖口,1651532400000,5,14.89
0,9330,鄱阳湖,62601600,湖口,1651536000000,4,14.88
0,9370,鄱阳湖,62601600,湖口,1651543200000,6,14.89
0,9390,鄱阳湖,62601600,湖口,1651546800000,5,14.9
0,9410,鄱阳湖,62601600,湖口,1651550400000,5,14.91
0,9430,鄱阳湖,62601600,湖口,1651554000000,6,14.91
0,9450,鄱阳湖,62601600,湖口,1651557600000,6,14.91
0,9460,鄱阳湖,62601600,湖口,1651561200000,5,14.915
0,9460,鄱阳湖,62601600,湖口,1651564800000,4,14.9
0,9470,鄱阳湖,62601600,湖口,1651568400000,5,14.91
0,9480,鄱阳湖,62601600,湖口,1651572000000,6,14.91
0,9490,鄱阳湖,62601600,湖口,1651575600000,5,14.92
0,9490,鄱阳湖,62601600,湖口,1651579200000,6,14.92
0,9500,鄱阳湖,62601600,湖口,1651582800000,4,14.91
0,9510,鄱阳湖,62601600,湖口,1651586400000,6,14.91
0,9510,鄱阳湖,62601600,湖口,1651590000000,5,14.92
0,9520,鄱阳湖,62601600,湖口,1651593600000,4,14.91
0,9530,鄱阳湖,62601600,湖口,1651597200000,6,14.91
0,9540,鄱阳湖,62601600,湖口,1651600800000,5,14.92
0,9540,鄱阳湖,62601600,湖口,1651604400000,6,14.92
0,9550,鄱阳湖,62601600,湖口,1651608000000,4,14.91
0,9560,鄱阳湖,62601600,湖口,1651611600000,6,14.91
0,9570,鄱阳湖,62601600,湖口,1651615200000,5,14.925
0,9570,鄱阳湖,62601600,湖口,1651618800000,5,14.93
0,9580,鄱阳湖,62601600,湖口,1651622400000,4,14.92
0,9590,鄱阳湖,62601600,湖口,1651629600000,5,14.93
0,9580,鄱阳湖,62601600,湖口,1651633200000,6,14.93
0,9580,鄱阳湖,62601600,湖口,1651636800000,6,14.93
0,9580,鄱阳湖,62601600,湖口,1651640400000,4,14.92
0,9570,鄱阳湖,62601600,湖口,1651644000000,6,14.92
0,9560,鄱阳湖,62601600,湖口,1651647600000,5,14.93
0,9550,鄱阳湖,62601600,湖口,1651651200000,6,14.93
0,9550,鄱阳湖,62601600,湖口,1651654800000,6,14.93
0,9540,鄱阳湖,62601600,湖口,1651658400000,6,14.93
0,9530,鄱阳湖,62601600,湖口,1651662000000,4,14.92
0,9530,鄱阳湖,62601600,湖口,1651665600000,5,14.93
0,9530,鄱阳湖,62601600,湖口,1651669200000,4,14.92
0,9520,鄱阳湖,62601600,湖口,1651672800000,6,14.92
0,9520,鄱阳湖,62601600,湖口,1651676400000,6,14.92
0,9520,鄱阳湖,62601600,湖口,1651680000000,4,14.9
0,9520,鄱阳湖,62601600,湖口,1651683600000,5,14.91
0,9510,鄱阳湖,62601600,湖口,1651687200000,6,14.91
0,9510,鄱阳湖,62601600,湖口,1651690800000,5,14.92
0,9510,鄱阳湖,62601600,湖口,1651694400000,4,14.91
0,9510,鄱阳湖,62601600,湖口,1651698000000,4,14.9
0,9510,鄱阳湖,62601600,湖口,1651701600000,5,14.91
0,9500,鄱阳湖,62601600,湖口,1651705200000,6,14.91
0,9400,鄱阳湖,62601600,湖口,1651708800000,4,14.905
0,8940,鄱阳湖,62601600,湖口,1651716480000,6,14.92
0,8940,鄱阳湖,62601600,湖口,1651719600000,4,14.91
0,8930,鄱阳湖,62601600,湖口,1651723200000,6,14.91
0,8930,鄱阳湖,62601600,湖口,1651726800000,6,14.91
0,8930,鄱阳湖,62601600,湖口,1651730400000,4,14.89
0,8930,鄱阳湖,62601600,湖口,1651734000000,5,14.905
0,8930,鄱阳湖,62601600,湖口,1651737600000,4,14.9
0,8920,鄱阳湖,62601600,湖口,1651741200000,6,14.9
0,8920,鄱阳湖,62601600,湖口,1651744800000,4,14.88
0,8920,鄱阳湖,62601600,湖口,1651748400000,4,14.875
0,8920,鄱阳湖,62601600,湖口,1651752000000,5,14.88
0,8920,鄱阳湖,62601600,湖口,1651755600000,5,14.89
0,8920,鄱阳湖,62601600,湖口,1651759200000,4,14.88
0,8910,鄱阳湖,62601600,湖口,1651762800000,4,14.87
0,8910,鄱阳湖,62601600,湖口,1651766400000,4,14.86
0,8910,鄱阳湖,62601600,湖口,1651770000000,6,14.86
0,8910,鄱阳湖,62601600,湖口,1651773600000,6,14.86
0,8910,鄱阳湖,62601600,湖口,1651777200000,4,14.85
0,8910,鄱阳湖,62601600,湖口,1651780800000,4,14.84
0,8900,鄱阳湖,62601600,湖口,1651784400000,5,14.86
0,8900,鄱阳湖,62601600,湖口,1651788000000,4,14.85
0,8900,鄱阳湖,62601600,湖口,1651791600000,6,14.85
0,8900,鄱阳湖,62601600,湖口,1651795200000,6,14.85
0,8900,鄱阳湖,62601600,湖口,1651802400000,6,14.85
0,8890,鄱阳湖,62601600,湖口,1651806000000,4,14.84
0,8890,鄱阳湖,62601600,湖口,1651809600000,5,14.85
0,8890,鄱阳湖,62601600,湖口,1651813200000,4,14.84
0,8880,鄱阳湖,62601600,湖口,1651816800000,4,14.83
0,8880,鄱阳湖,62601600,湖口,1651820400000,4,14.82
0,8870,鄱阳湖,62601600,湖口,1651824000000,5,14.83
0,8870,鄱阳湖,62601600,湖口,1651827600000,4,14.82
0,8860,鄱阳湖,62601600,湖口,1651831200000,6,14.82
0,8860,鄱阳湖,62601600,湖口,1651834800000,6,14.82
0,8850,鄱阳湖,62601600,湖口,1651838400000,4,14.81
0,8850,鄱阳湖,62601600,湖口,1651842000000,6,14.81
0,8840,鄱阳湖,62601600,湖口,1651845600000,4,14.8
0,8830,鄱阳湖,62601600,湖口,1651849200000,4,14.78
0,8830,鄱阳湖,62601600,湖口,1651852800000,4,14.77
0,8820,鄱阳湖,62601600,湖口,1651856400000,5,14.78
0,8820,鄱阳湖,62601600,湖口,1651860000000,4,14.77
0,8810,鄱阳湖,62601600,湖口,1651863600000,5,14.79
0,8810,鄱阳湖,62601600,湖口,1651867200000,4,14.78
0,8800,鄱阳湖,62601600,湖口,1651870800000,4,14.77
0,8800,鄱阳湖,62601600,湖口,1651874400000,4,14.76
0,8790,鄱阳湖,62601600,湖口,1651878000000,5,14.77
0,8580,鄱阳湖,62601600,湖口,1651881600000,4,14.76
0,8560,鄱阳湖,62601600,湖口,1651888800000,5,14.77
0,8550,鄱阳湖,62601600,湖口,1651892400000,6,14.77
0,8540,鄱阳湖,62601600,湖口,1651896000000,4,14.76
0,8530,鄱阳湖,62601600,湖口,1651899600000,5,14.77
0,8520,鄱阳湖,62601600,湖口,1651903200000,4,14.76
0,8510,鄱阳湖,62601600,湖口,1651906800000,4,14.74
0,8500,鄱阳湖,62601600,湖口,1651910400000,6,14.74
0,8500,鄱阳湖,62601600,湖口,1651914000000,6,14.74
0,8490,鄱阳湖,62601600,湖口,1651917600000,4,14.72
0,8480,鄱阳湖,62601600,湖口,1651921200000,5,14.73
0,8470,鄱阳湖,62601600,湖口,1651924800000,5,14.74
0,8460,鄱阳湖,62601600,湖口,1651928400000,4,14.735
0,8450,鄱阳湖,62601600,湖口,1651932000000,4,14.71
0,8440,鄱阳湖,62601600,湖口,1651935600000,5,14.72
0,8430,鄱阳湖,62601600,湖口,1651939200000,5,14.74
0,8420,鄱阳湖,62601600,湖口,1651942800000,4,14.72
0,8410,鄱阳湖,62601600,湖口,1651946400000,4,14.7
0,8400,鄱阳湖,62601600,湖口,1651950000000,4,14.69
0,8390,鄱阳湖,62601600,湖口,1651953600000,6,14.69
0,8380,鄱阳湖,62601600,湖口,1651957200000,4,14.68
0,8370,鄱阳湖,62601600,湖口,1651960800000,4,14.67
0,8360,鄱阳湖,62601600,湖口,1651964400000,6,14.67
0,8350,鄱阳湖,62601600,湖口,1651968000000,6,14.67
0,8310,鄱阳湖,62601600,湖口,1651975200000,5,14.69
0,8300,鄱阳湖,62601600,湖口,1651978800000,6,14.69
0,8280,鄱阳湖,62601600,湖口,1651982400000,4,14.68
0,8260,鄱阳湖,62601600,湖口,1651986000000,6,14.68
0,8240,鄱阳湖,62601600,湖口,1651989600000,5,14.69
0,8220,鄱阳湖,62601600,湖口,1651993200000,4,14.68
0,8210,鄱阳湖,62601600,湖口,1651996800000,6,14.68
0,8190,鄱阳湖,62601600,湖口,1652000400000,4,14.67
0,8170,鄱阳湖,62601600,湖口,1652004000000,6,14.67
0,8150,鄱阳湖,62601600,湖口,1652007600000,4,14.66
0,8140,鄱阳湖,62601600,湖口,1652011200000,6,14.66
0,8120,鄱阳湖,62601600,湖口,1652014800000,4,14.65
0,8100,鄱阳湖,62601600,湖口,1652018400000,5,14.66
0,8080,鄱阳湖,62601600,湖口,1652022000000,5,14.67
0,8060,鄱阳湖,62601600,湖口,1652025600000,6,14.67
0,8050,鄱阳湖,62601600,湖口,1652029200000,6,14.67
0,8030,鄱阳湖,62601600,湖口,1652032800000,4,14.66
0,8010,鄱阳湖,62601600,湖口,1652036400000,5,14.68
0,7990,鄱阳湖,62601600,湖口,1652040000000,4,14.67
0,7970,鄱阳湖,62601600,湖口,1652043600000,6,14.67
0,7960,鄱阳湖,62601600,湖口,1652047200000,6,14.67
0,7940,鄱阳湖,62601600,湖口,1652050800000,6,14.67
0,7920,鄱阳湖,62601600,湖口,1652054400000,5,14.69
0,7890,鄱阳湖,62601600,湖口,1652061600000,6,14.68
0,7870,鄱阳湖,62601600,湖口,1652065200000,4,14.67
0,7850,鄱阳湖,62601600,湖口,1652068800000,4,14.665
0,7830,鄱阳湖,62601600,湖口,1652072400000,5,14.68
0,7810,鄱阳湖,62601600,湖口,1652076000000,4,14.67
0,7800,鄱阳湖,62601600,湖口,1652079600000,4,14.66
0,7780,鄱阳湖,62601600,湖口,1652083200000,6,14.66
0,7760,鄱阳湖,62601600,湖口,1652086800000,4,14.65
0,7740,鄱阳湖,62601600,湖口,1652090400000,6,14.65
0,7720,鄱阳湖,62601600,湖口,1652094000000,4,14.64
0,7710,鄱阳湖,62601600,湖口,1652097600000,6,14.64
0,7690,鄱阳湖,62601600,湖口,1652101200000,4,14.63
0,7670,鄱阳湖,62601600,湖口,1652104800000,6,14.63
0,7650,鄱阳湖,62601600,湖口,1652108400000,6,14.63
0,7630,鄱阳湖,62601600,湖口,1652112000000,4,14.62
0,7620,鄱阳湖,62601600,湖口,1652115600000,5,14.64
0,7600,鄱阳湖,62601600,湖口,1652119200000,5,14.645
0,7580,鄱阳湖,62601600,湖口,1652122800000,4,14.64
0,7560,鄱阳湖,62601600,湖口,1652126400000,5,14.65
0,7550,鄱阳湖,62601600,湖口,1652130000000,6,14.65
0,7530,鄱阳湖,62601600,湖口,1652133600000,4,14.64
0,7510,鄱阳湖,62601600,湖口,1652137200000,6,14.64
0,7490,鄱阳湖,62601600,湖口,1652140800000,5,14.65
0,7480,鄱阳湖,62601600,湖口,1652148000000,5,14.66
0,7040,鄱阳湖,62601600,湖口,1652151600000,4,14.65
0,7040,鄱阳湖,62601600,湖口,1652155200000,4,14.63
0,7040,鄱阳湖,62601600,湖口,1652158800000,5,14.64
0,7040,鄱阳湖,62601600,湖口,1652162400000,4,14.63
0,7040,鄱阳湖,62601600,湖口,1652166000000,6,14.63
0,7040,鄱阳湖,62601600,湖口,1652169600000,5,14.64
0,7040,鄱阳湖,62601600,湖口,1652173200000,6,14.64
0,7040,鄱阳湖,62601600,湖口,1652176800000,4,14.63
0,7040,鄱阳湖,62601600,湖口,1652180400000,4,14.62
0,7040,鄱阳湖,62601600,湖口,1652184000000,6,14.62
0,7040,鄱阳湖,62601600,湖口,1652187600000,5,14.635
0,7040,鄱阳湖,62601600,湖口,1652191200000,5,14.64
0,7040,鄱阳湖,62601600,湖口,1652194800000,5,14.65
0,7040,鄱阳湖,62601600,湖口,1652198400000,4,14.63
0,7040,鄱阳湖,62601600,湖口,1652202000000,5,14.64
0,7040,鄱阳湖,62601600,湖口,1652205600000,6,14.64
0,7040,鄱阳湖,62601600,湖口,1652209200000,6,14.64
0,7040,鄱阳湖,62601600,湖口,1652212800000,5,14.65
0,7040,鄱阳湖,62601600,湖口,1652216400000,5,14.66
0,7040,鄱阳湖,62601600,湖口,1652220000000,4,14.65
0,7040,鄱阳湖,62601600,湖口,1652223600000,5,14.66
0,7040,鄱阳湖,62601600,湖口,1652227200000,4,14.655
0,7050,鄱阳湖,62601600,湖口,1652234400000,6,14.65
0,7060,鄱阳湖,62601600,湖口,1652238000000,5,14.66
0,7060,鄱阳湖,62601600,湖口,1652241600000,5,14.69
0,7060,鄱阳湖,62601600,湖口,1652245200000,5,14.7
0,7070,鄱阳湖,62601600,湖口,1652248800000,6,14.7
0,7080,鄱阳湖,62601600,湖口,1652252400000,4,14.69
0,7090,鄱阳湖,62601600,湖口,1652256000000,6,14.69
0,7100,鄱阳湖,62601600,湖口,1652259600000,4,14.67
0,7110,鄱阳湖,62601600,湖口,1652263200000,6,14.67
0,7130,鄱阳湖,62601600,湖口,1652266800000,4,14.66
0,7140,鄱阳湖,62601600,湖口,1652270400000,5,14.68
0,7150,鄱阳湖,62601600,湖口,1652274000000,5,14.69
0,7160,鄱阳湖,62601600,湖口,1652277600000,5,14.7
0,7170,鄱阳湖,62601600,湖口,1652281200000,5,14.71
0,7180,鄱阳湖,62601600,湖口,1652284800000,6,14.71
0,7190,鄱阳湖,62601600,湖口,1652288400000,6,14.71
0,7200,鄱阳湖,62601600,湖口,1652292000000,5,14.72
0,7220,鄱阳湖,62601600,湖口,1652295600000,5,14.74
0,7230,鄱阳湖,62601600,湖口,1652299200000,6,14.74
0,7240,鄱阳湖,62601600,湖口,1652302800000,5,14.76
0,7250,鄱阳湖,62601600,湖口,1652306400000,6,14.76
0,7260,鄱阳湖,62601600,湖口,1652310000000,5,14.77
0,7270,鄱阳湖,62601600,湖口,1652313600000,5,14.78
0,7290,鄱阳湖,62601600,湖口,1652320800000,6,14.78
0,7310,鄱阳湖,62601600,湖口,1652324400000,5,14.79
0,7040,鄱阳湖,62601600,湖口,1652328000000,5,14.81
0,7030,鄱阳湖,62601600,湖口,1652331600000,5,14.82
0,7030,鄱阳湖,62601600,湖口,1652335200000,5,14.84
0,7020,鄱阳湖,62601600,湖口,1652338800000,5,14.85
0,7020,鄱阳湖,62601600,湖口,1652342400000,4,14.84
0,7010,鄱阳湖,62601600,湖口,1652346000000,5,14.86
0,7010,鄱阳湖,62601600,湖口,1652349600000,5,14.87
0,7000,鄱阳湖,62601600,湖口,1652353200000,6,14.87
0,7000,鄱阳湖,62601600,湖口,1652356800000,5,14.89
0,6990,鄱阳湖,62601600,湖口,1652360400000,5,14.9
0,6990,鄱阳湖,62601600,湖口,1652364000000,4,14.89
0,6980,鄱阳湖,62601600,湖口,1652367600000,5,14.9
0,6980,鄱阳湖,62601600,湖口,1652371200000,5,14.92
0,6970,鄱阳湖,62601600,湖口,1652374800000,5,14.93
0,6970,鄱阳湖,62601600,湖口,1652378400000,4,14.92
0,6960,鄱阳湖,62601600,湖口,1652382000000,6,14.92
0,6960,鄱阳湖,62601600,湖口,1652385600000,5,14.93
0,6950,鄱阳湖,62601600,湖口,1652389200000,5,14.95
0,6950,鄱阳湖,62601600,湖口,1652392800000,6,14.95
0,6940,鄱阳湖,62601600,湖口,1652396400000,5,14.96
0,6640,鄱阳湖,62601600,湖口,1652400000000,6,14.96
0,6570,鄱阳湖,62601600,湖口,1652410800000,6,14.98
0,6550,鄱阳湖,62601600,湖口,1652414400000,5,14.99
0,6530,鄱阳湖,62601600,湖口,1652418000000,6,14.99
0,6510,鄱阳湖,62601600,湖口,1652421600000,6,14.99
0,6480,鄱阳湖,62601600,湖口,1652425200000,5,15.01
0,6460,鄱阳湖,62601600,湖口,1652428800000,6,15.01
0,6440,鄱阳湖,62601600,湖口,1652432400000,5,15.045
0,6420,鄱阳湖,62601600,湖口,1652436000000,5,15.065
0,6390,鄱阳湖,62601600,湖口,1652439600000,5,15.08
0,6370,鄱阳湖,62601600,湖口,1652443200000,5,15.09
0,6360,鄱阳湖,62601600,湖口,1652446800000,6,15.09
0,6350,鄱阳湖,62601600,湖口,1652450400000,5,15.1
0,6340,鄱阳湖,62601600,湖口,1652454000000,4,15.09
0,6340,鄱阳湖,62601600,湖口,1652457600000,5,15.1
0,6330,鄱阳湖,62601600,湖口,1652461200000,5,15.12
0,6320,鄱阳湖,62601600,湖口,1652464800000,6,15.12
0,6310,鄱阳湖,62601600,湖口,1652468400000,6,15.12
0,6300,鄱阳湖,62601600,湖口,1652472000000,4,15.1
0,6290,鄱阳湖,62601600,湖口,1652475600000,5,15.11
0,6290,鄱阳湖,62601600,湖口,1652479200000,5,15.13
0,6280,鄱阳湖,62601600,湖口,1652482800000,5,15.14
0,6270,鄱阳湖,62601600,湖口,1652486400000,6,15.14
0,6240,鄱阳湖,62601600,湖口,1652497200000,5,15.15
0,6230,鄱阳湖,62601600,湖口,1652500800000,5,15.17
0,6230,鄱阳湖,62601600,湖口,1652504400000,5,15.18
0,6220,鄱阳湖,62601600,湖口,1652508000000,5,15.19
0,6210,鄱阳湖,62601600,湖口,1652511600000,5,15.2
0,6200,鄱阳湖,62601600,湖口,1652515200000,4,15.19
0,6190,鄱阳湖,62601600,湖口,1652518800000,5,15.2
0,6180,鄱阳湖,62601600,湖口,1652522400000,5,15.21
0,6180,鄱阳湖,62601600,湖口,1652526000000,4,15.2
0,6170,鄱阳湖,62601600,湖口,1652529600000,5,15.21
0,6190,鄱阳湖,62601600,湖口,1652533200000,5,15.23
0,6180,鄱阳湖,62601600,湖口,1652536800000,5,15.24
0,6170,鄱阳湖,62601600,湖口,1652540400000,5,15.27
0,6160,鄱阳湖,62601600,湖口,1652544000000,6,15.27
0,6160,鄱阳湖,62601600,湖口,1652547600000,5,15.28
0,6150,鄱阳湖,62601600,湖口,1652551200000,5,15.29
0,6140,鄱阳湖,62601600,湖口,1652554800000,5,15.3
0,6130,鄱阳湖,62601600,湖口,1652558400000,5,15.32
0,6130,鄱阳湖,62601600,湖口,1652562000000,5,15.33
0,6120,鄱阳湖,62601600,湖口,1652565600000,6,15.33
0,6110,鄱阳湖,62601600,湖口,1652569200000,5,15.34
0,6100,鄱阳湖,62601600,湖口,1652576400000,5,15.37
0,6090,鄱阳湖,62601600,湖口,1652580000000,5,15.38
0,5630,鄱阳湖,62601600,湖口,1652583600000,5,15.4
0,5620,鄱阳湖,62601600,湖口,1652587200000,5,15.41
0,5620,鄱阳湖,62601600,湖口,1652590800000,6,15.41
0,5610,鄱阳湖,62601600,湖口,1652594400000,5,15.43
0,5610,鄱阳湖,62601600,湖口,1652598000000,4,15.42
0,5600,鄱阳湖,62601600,湖口,1652601600000,5,15.46
0,5590,鄱阳湖,62601600,湖口,1652605200000,5,15.47
0,5590,鄱阳湖,62601600,湖口,1652608800000,6,15.47
0,5580,鄱阳湖,62601600,湖口,1652612400000,5,15.49
0,5580,鄱阳湖,62601600,湖口,1652616000000,5,15.52
0,5570,鄱阳湖,62601600,湖口,1652619600000,5,15.53
0,5560,鄱阳湖,62601600,湖口,1652623200000,5,15.54
0,5560,鄱阳湖,62601600,湖口,1652626800000,5,15.56
0,5550,鄱阳湖,62601600,湖口,1652630400000,5,15.57
0,5550,鄱阳湖,62601600,湖口,1652634000000,4,15.56
0,5540,鄱阳湖,62601600,湖口,1652637600000,5,15.58
0,5530,鄱阳湖,62601600,湖口,1652641200000,5,15.59
0,5530,鄱阳湖,62601600,湖口,1652644800000,4,15.57
0,5520,鄱阳湖,62601600,湖口,1652648400000,5,15.59
0,5520,鄱阳湖,62601600,湖口,1652652000000,5,15.6
0,5510,鄱阳湖,62601600,湖口,1652655600000,5,15.61
0,5500,鄱阳湖,62601600,湖口,1652659200000,5,15.62
0,5530,鄱阳湖,62601600,湖口,1652666400000,5,15.64
0,5550,鄱阳湖,62601600,湖口,1652670000000,6,15.64
0,5570,鄱阳湖,62601600,湖口,1652673600000,5,15.65
0,5590,鄱阳湖,62601600,湖口,1652677200000,6,15.65
0,5640,鄱阳湖,62601600,湖口,1652680800000,5,15.68
0,5680,鄱阳湖,62601600,湖口,1652684400000,4,15.67
0,5710,鄱阳湖,62601600,湖口,1652688000000,5,15.69
0,5750,鄱阳湖,62601600,湖口,1652691600000,5,15.7
0,5780,鄱阳湖,62601600,湖口,1652695200000,6,15.7
0,5820,鄱阳湖,62601600,湖口,1652698800000,5,15.72
0,5850,鄱阳湖,62601600,湖口,1652702400000,4,15.7
0,5890,鄱阳湖,62601600,湖口,1652706000000,6,15.7
0,5920,鄱阳湖,62601600,湖口,1652709600000,5,15.72
0,5960,鄱阳湖,62601600,湖口,1652713200000,6,15.72
0,5990,鄱阳湖,62601600,湖口,1652716800000,6,15.72
0,6030,鄱阳湖,62601600,湖口,1652720400000,5,15.73
0,6060,鄱阳湖,62601600,湖口,1652724000000,5,15.74
0,6100,鄱阳湖,62601600,湖口,1652727600000,4,15.73
0,6130,鄱阳湖,62601600,湖口,1652731200000,5,15.74
0,6170,鄱阳湖,62601600,湖口,1652734800000,5,15.75
0,6200,鄱阳湖,62601600,湖口,1652738400000,6,15.75
0,6240,鄱阳湖,62601600,湖口,1652742000000,5,15.78
0,6270,鄱阳湖,62601600,湖口,1652745600000,4,15.76
0,6310,鄱阳湖,62601600,湖口,1652752800000,5,15.78
0,6330,鄱阳湖,62601600,湖口,1652756400000,6,15.78
0,6350,鄱阳湖,62601600,湖口,1652760000000,5,15.8
0,6380,鄱阳湖,62601600,湖口,1652763600000,4,15.79
0,6400,鄱阳湖,62601600,湖口,1652767200000,5,15.81
0,6420,鄱阳湖,62601600,湖口,1652770800000,4,15.8
0,6300,鄱阳湖,62601600,湖口,1652774400000,5,15.81
0,6310,鄱阳湖,62601600,湖口,1652778000000,5,15.82
0,6310,鄱阳湖,62601600,湖口,1652781600000,6,15.82
0,6320,鄱阳湖,62601600,湖口,1652785200000,6,15.82
0,6320,鄱阳湖,62601600,湖口,1652788800000,5,15.84
0,6330,鄱阳湖,62601600,湖口,1652792400000,6,15.84
0,6330,鄱阳湖,62601600,湖口,1652796000000,5,15.85
0,6340,鄱阳湖,62601600,湖口,1652799600000,6,15.85
0,6340,鄱阳湖,62601600,湖口,1652803200000,5,15.86
0,6340,鄱阳湖,62601600,湖口,1652806800000,4,15.85
0,6350,鄱阳湖,62601600,湖口,1652810400000,6,15.85
0,6350,鄱阳湖,62601600,湖口,1652814000000,5,15.855
0,6360,鄱阳湖,62601600,湖口,1652817600000,5,15.86
0,6360,鄱阳湖,62601600,湖口,1652821200000,6,15.86
0,6370,鄱阳湖,62601600,湖口,1652824800000,5,15.87
0,6370,鄱阳湖,62601600,湖口,1652828400000,4,15.86
0,6370,鄱阳湖,62601600,湖口,1652832000000,5,15.87
0,6380,鄱阳湖,62601600,湖口,1652839200000,5,15.9
0,6390,鄱阳湖,62601600,湖口,1652842800000,4,15.89
0,6390,鄱阳湖,62601600,湖口,1652846400000,6,15.89
0,6400,鄱阳湖,62601600,湖口,1652850000000,6,15.89
0,6510,鄱阳湖,62601600,湖口,1652853600000,5,15.92
0,6520,鄱阳湖,62601600,湖口,1652857200000,4,15.9
0,6530,鄱阳湖,62601600,湖口,1652860800000,5,15.91
0,6540,鄱阳湖,62601600,湖口,1652864400000,6,15.91
0,6560,鄱阳湖,62601600,湖口,1652868000000,5,15.92
0,6570,鄱阳湖,62601600,湖口,1652871600000,4,15.915
0,6580,鄱阳湖,62601600,湖口,1652875200000,5,15.92
0,6590,鄱阳湖,62601600,湖口,1652878800000,5,15.93
0,6600,鄱阳湖,62601600,湖口,1652882400000,5,15.94
0,6610,鄱阳湖,62601600,湖口,1652886000000,5,15.95
0,6620,鄱阳湖,62601600,湖口,1652889600000,4,15.945
0,6630,鄱阳湖,62601600,湖口,1652893200000,4,15.94
0,6650,鄱阳湖,62601600,湖口,1652896800000,6,15.94
0,6660,鄱阳湖,62601600,湖口,1652900400000,5,15.95
0,6670,鄱阳湖,62601600,湖口,1652904000000,4,15.94
0,6680,鄱阳湖,62601600,湖口,1652907600000,5,15.95
0,6690,鄱阳湖,62601600,湖口,1652911200000,4,15.94
0,6700,鄱阳湖,62601600,湖口,1652914800000,5,15.97
0,6920,鄱阳湖,62601600,湖口,1652918400000,6,15.97
0,6970,鄱阳湖,62601600,湖口,1652925600000,5,15.98
0,5540,鄱阳湖,62601600,湖口,1652929440000,6,15.99
0,5550,鄱阳湖,62601600,湖口,1652932800000,5,16
0,5560,鄱阳湖,62601600,湖口,1652936400000,4,15.98
0,5570,鄱阳湖,62601600,湖口,1652940000000,5,15.99
