oq,q,rvnm,stcd,stnm,tm,wptn,z
0,28300,长江,60113400,九江,1651532400000,5,15.42
0,28300,长江,60113400,九江,1651536000000,4,15.41
0,28300,长江,60113400,九江,1651543200000,6,15.42
0,28300,长江,60113400,九江,1651546800000,5,15.44
0,28300,长江,60113400,九江,1651550400000,4,15.43
0,28300,长江,60113400,九江,1651554000000,5,15.44
0,28400,长江,60113400,九江,1651557600000,5,15.45
0,28400,长江,60113400,九江,1651561200000,6,15.45
0,28400,长江,60113400,九江,1651564800000,5,15.46
0,28400,长江,60113400,九江,1651568400000,4,15.455
0,28300,长江,60113400,九江,1651572000000,4,15.445
0,28400,长江,60113400,九江,1651575600000,5,15.46
0,28400,长江,60113400,九江,1651579200000,5,15.47
0,28400,长江,60113400,九江,1651582800000,4,15.455
0,28400,长江,60113400,九江,1651586400000,4,15.45
0,28400,长江,60113400,九江,1651590000000,5,15.46
0,28400,长江,60113400,九江,1651593600000,6,15.46
0,28400,长江,60113400,九江,1651597200000,4,15.45
0,28400,长江,60113400,九江,1651600800000,5,15.46
0,28400,长江,60113400,九江,1651604400000,6,15.46
0,28400,长江,60113400,九江,1651608000000,6,15.46
0,28400,长江,60113400,九江,1651611600000,4,15.45
0,28400,长江,60113400,九江,1651615200000,5,15.46
0,28400,长江,60113400,九江,1651618800000,4,15.455
0,28700,长江,60113400,九江,1651622400000,6,15.455
0,28400,长江,60113400,九江,1651629600000,4,15.46
0,28400,长江,60113400,九江,1651633200000,6,15.46
0,28400,长江,60113400,九江,1651636800000,6,15.46
0,28400,长江,60113400,九江,1651640400000,5,15.47
0,28400,长江,60113400,九江,1651644000000,4,15.46
0,28400,长江,60113400,九江,1651647600000,5,15.47
0,28400,长江,60113400,九江,1651651200000,6,15.47
0,28400,长江,60113400,九江,1651654800000,4,15.46
0,28400,长江,60113400,九江,1651658400000,6,15.46
0,28400,长江,60113400,九江,1651662000000,6,15.46
0,28400,长江,60113400,九江,1651665600000,6,15.46
0,28400,长江,60113400,九江,1651669200000,5,15.47
0,28400,长江,60113400,九江,1651672800000,4,15.46
0,28400,长江,60113400,九江,1651676400000,6,15.46
0,28400,长江,60113400,九江,1651680000000,6,15.46
0,28400,长江,60113400,九江,1651683600000,4,15.45
0,28400,长江,60113400,九江,1651687200000,5,15.455
0,28400,长江,60113400,九江,1651690800000,4,15.45
0,28400,长江,60113400,九江,1651694400000,6,15.45
0,28400,长江,60113400,九江,1651698000000,6,15.45
0,28400,长江,60113400,九江,1651701600000,6,15.45
0,28400,长江,60113400,九江,1651705200000,6,15.45
0,28200,长江,60113400,九江,1651710780000,6,15.45
0,28300,长江,60113400,九江,1651716000000,6,15.44
0,28300,长江,60113400,九江,1651719600000,4,15.43
0,28400,长江,60113400,九江,1651723200000,5,15.45
0,28300,长江,60113400,九江,1651726800000,4,15.44
0,28300,长江,60113400,九江,1651730400000,4,15.43
0,28100,长江,60113400,九江,1651734000000,6,15.43
0,28100,长江,60113400,九江,1651737600000,5,15.44
0,28100,长江,60113400,九江,1651741200000,6,15.44
0,28100,长江,60113400,九江,1651744800000,4,15.42
0,28100,长江,60113400,九江,1651748400000,5,15.43
0,28100,长江,60113400,九江,1651752000000,4,15.42
0,28100,长江,60113400,九江,1651755600000,6,15.42
0,28100,长江,60113400,九江,1651759200000,6,15.42
0,28100,长江,60113400,九江,1651762800000,6,15.42
0,28000,长江,60113400,九江,1651766400000,4,15.405
0,28000,长江,60113400,九江,1651770000000,5,15.41
0,28000,长江,60113400,九江,1651773600000,4,15.4
0,28000,长江,60113400,九江,1651777200000,6,15.4
0,28000,长江,60113400,九江,1651780800000,4,15.39
0,28000,长江,60113400,九江,1651784400000,5,15.4
0,28000,长江,60113400,九江,1651788000000,4,15.39
0,28000,长江,60113400,九江,1651791600000,5,15.4
0,27900,长江,60113400,九江,1651795200000,4,15.38
0,27900,长江,60113400,九江,1651802400000,6,15.38
0,28000,长江,60113400,九江,1651806000000,5,15.39
0,27900,长江,60113400,九江,1651809600000,4,15.37
0,27900,长江,60113400,九江,1651813200000,5,15.375
0,27900,长江,60113400,九江,1651816800000,5,15.38
0,27900,长江,60113400,九江,1651820400000,4,15.36
0,27900,长江,60113400,九江,1651824000000,5,15.37
0,27900,长江,60113400,九江,1651827600000,4,15.36
0,27900,长江,60113400,九江,1651831200000,5,15.37
0,27900,长江,60113400,九江,1651834800000,4,15.36
0,27900,长江,60113400,九江,1651838400000,6,15.36
0,27900,长江,60113400,九江,1651842000000,4,15.35
0,27900,长江,60113400,九江,1651845600000,6,15.35
0,27900,长江,60113400,九江,1651849200000,6,15.35
0,27800,长江,60113400,九江,1651852800000,4,15.34
0,27800,长江,60113400,九江,1651856400000,6,15.34
0,27800,长江,60113400,九江,1651860000000,4,15.32
0,27800,长江,60113400,九江,1651863600000,6,15.32
0,27800,长江,60113400,九江,1651867200000,5,15.33
0,27800,长江,60113400,九江,1651870800000,6,15.33
0,27800,长江,60113400,九江,1651874400000,4,15.32
0,27700,长江,60113400,九江,1651878000000,4,15.31
0,28000,长江,60113400,九江,1651881600000,5,15.32
0,27700,长江,60113400,九江,1651888800000,4,15.3
0,27700,长江,60113400,九江,1651892400000,6,15.3
0,27700,长江,60113400,九江,1651896000000,5,15.31
0,27700,长江,60113400,九江,1651899600000,4,15.29
0,27700,长江,60113400,九江,1651903200000,5,15.3
0,27700,长江,60113400,九江,1651906800000,6,15.3
0,27700,长江,60113400,九江,1651910400000,4,15.29
0,27600,长江,60113400,九江,1651914000000,4,15.275
0,27600,长江,60113400,九江,1651917600000,4,15.27
0,27600,长江,60113400,九江,1651921200000,6,15.27
0,27700,长江,60113400,九江,1651924800000,4,15.265
0,27600,长江,60113400,九江,1651928400000,5,15.27
0,27600,长江,60113400,九江,1651932000000,5,15.28
0,27600,长江,60113400,九江,1651935600000,6,15.28
0,27600,长江,60113400,九江,1651939200000,6,15.28
0,27600,长江,60113400,九江,1651942800000,4,15.26
0,27600,长江,60113400,九江,1651946400000,5,15.27
0,27600,长江,60113400,九江,1651950000000,4,15.26
0,27500,长江,60113400,九江,1651953600000,4,15.25
0,27500,长江,60113400,九江,1651957200000,4,15.24
0,27500,长江,60113400,九江,1651960800000,6,15.24
0,27500,长江,60113400,九江,1651964400000,5,15.245
0,28000,长江,60113400,九江,1651968000000,4,15.23
0,28000,长江,60113400,九江,1651975200000,5,15.24
0,28000,长江,60113400,九江,1651978800000,4,15.235
0,28000,长江,60113400,九江,1651982400000,5,15.25
0,28000,长江,60113400,九江,1651986000000,6,15.25
0,28000,长江,60113400,九江,1651989600000,4,15.23
0,28000,长江,60113400,九江,1651993200000,4,15.22
0,28000,长江,60113400,九江,1651996800000,5,15.23
0,28000,长江,60113400,九江,1652000400000,6,15.23
0,28000,长江,60113400,九江,1652004000000,6,15.23
0,28000,长江,60113400,九江,1652007600000,6,15.23
0,27900,长江,60113400,九江,1652011200000,4,15.21
0,28000,长江,60113400,九江,1652014800000,5,15.22
0,28000,长江,60113400,九江,1652018400000,6,15.22
0,28000,长江,60113400,九江,1652022000000,6,15.22
0,28000,长江,60113400,九江,1652025600000,5,15.23
0,28000,长江,60113400,九江,1652029200000,6,15.23
0,28000,长江,60113400,九江,1652032800000,4,15.22
0,28000,长江,60113400,九江,1652036400000,5,15.23
0,28000,长江,60113400,九江,1652040000000,6,15.23
0,28000,长江,60113400,九江,1652043600000,4,15.22
0,28000,长江,60113400,九江,1652047200000,5,15.23
0,28000,长江,60113400,九江,1652050800000,5,15.24
0,28000,长江,60113400,九江,1652055720000,6,15.23
0,28000,长江,60113400,九江,1652061600000,4,15.24
0,28000,长江,60113400,九江,1652065200000,6,15.24
0,28000,长江,60113400,九江,1652068800000,6,15.24
0,28000,长江,60113400,九江,1652072400000,6,15.24
0,28000,长江,60113400,九江,1652076000000,6,15.24
0,28400,长江,60113400,九江,1652079600000,6,15.24
0,28400,长江,60113400,九江,1652083200000,4,15.23
0,28400,长江,60113400,九江,1652086800000,6,15.23
0,28300,长江,60113400,九江,1652090400000,4,15.22
0,28300,长江,60113400,九江,1652094000000,6,15.22
0,28300,长江,60113400,九江,1652097600000,5,15.225
0,28300,长江,60113400,九江,1652101200000,4,15.21
0,28300,长江,60113400,九江,1652104800000,5,15.22
0,28300,长江,60113400,九江,1652108400000,4,15.21
0,28300,长江,60113400,九江,1652112000000,6,15.21
0,28300,长江,60113400,九江,1652115600000,5,15.22
0,28300,长江,60113400,九江,1652119200000,4,15.21
0,28300,长江,60113400,九江,1652122800000,5,15.22
0,28300,长江,60113400,九江,1652126400000,4,15.215
0,28300,长江,60113400,九江,1652130000000,5,15.22
0,28400,长江,60113400,九江,1652133600000,5,15.23
0,28300,长江,60113400,九江,1652137200000,4,15.22
0,28300,长江,60113400,九江,1652140800000,6,15.22
0,28400,长江,60113400,九江,1652148000000,6,15.23
0,28400,长江,60113400,九江,1652151600000,6,15.23
0,28300,长江,60113400,九江,1652155200000,4,15.22
0,28300,长江,60113400,九江,1652158800000,6,15.22
0,28300,长江,60113400,九江,1652162400000,6,15.22
0,28400,长江,60113400,九江,1652166000000,5,15.23
0,28300,长江,60113400,九江,1652169600000,4,15.22
0,28300,长江,60113400,九江,1652173200000,6,15.22
0,28300,长江,60113400,九江,1652176800000,6,15.22
0,28300,长江,60113400,九江,1652180400000,6,15.22
0,28500,长江,60113400,九江,1652184000000,6,15.22
0,28400,长江,60113400,九江,1652187600000,5,15.23
0,28400,长江,60113400,九江,1652191200000,6,15.23
0,28400,长江,60113400,九江,1652194800000,6,15.23
0,28300,长江,60113400,九江,1652198400000,4,15.22
0,28300,长江,60113400,九江,1652202000000,6,15.22
0,28300,长江,60113400,九江,1652205600000,4,15.21
0,28300,长江,60113400,九江,1652209200000,5,15.22
0,28400,长江,60113400,九江,1652212800000,5,15.23
0,28400,长江,60113400,九江,1652216400000,5,15.24
0,28400,长江,60113400,九江,1652220000000,6,15.24
0,28400,长江,60113400,九江,1652223600000,6,15.24
0,28700,长江,60113400,九江,1652227200000,6,15.24
0,28800,长江,60113400,九江,1652234400000,6,15.25
0,28800,长江,60113400,九江,1652238000000,6,15.25
0,28800,长江,60113400,九江,1652241600000,5,15.27
0,28900,长江,60113400,九江,1652245200000,5,15.28
0,28900,长江,60113400,九江,1652248800000,6,15.28
0,28900,长江,60113400,九江,1652252400000,5,15.29
0,28900,长江,60113400,九江,1652256000000,6,15.29
0,28900,长江,60113400,九江,1652259600000,6,15.29
0,28900,长江,60113400,九江,1652263200000,6,15.29
0,28900,长江,60113400,九江,1652266800000,4,15.28
0,28900,长江,60113400,九江,1652270400000,6,15.28
0,29000,长江,60113400,九江,1652274000000,5,15.3
0,29000,长江,60113400,九江,1652277600000,6,15.3
0,29000,长江,60113400,九江,1652281200000,5,15.31
0,29100,长江,60113400,九江,1652284800000,5,15.32
0,29100,长江,60113400,九江,1652288400000,5,15.33
0,29100,长江,60113400,九江,1652292000000,6,15.33
0,29100,长江,60113400,九江,1652295600000,5,15.34
0,29200,长江,60113400,九江,1652299200000,5,15.35
0,29200,长江,60113400,九江,1652302800000,6,15.35
0,29200,长江,60113400,九江,1652306400000,6,15.35
0,29300,长江,60113400,九江,1652310000000,5,15.37
0,29700,长江,60113400,九江,1652314980000,6,15.39
0,29400,长江,60113400,九江,1652320800000,5,15.4
0,29400,长江,60113400,九江,1652324400000,6,15.4
0,29800,长江,60113400,九江,1652328000000,5,15.415
0,29800,长江,60113400,九江,1652331600000,5,15.42
0,29800,长江,60113400,九江,1652335200000,5,15.43
0,29900,长江,60113400,九江,1652338800000,5,15.45
0,29900,长江,60113400,九江,1652342400000,5,15.455
0,30000,长江,60113400,九江,1652346000000,5,15.46
0,30000,长江,60113400,九江,1652349600000,5,15.47
0,30000,长江,60113400,九江,1652353200000,5,15.48
0,30100,长江,60113400,九江,1652356800000,5,15.49
0,30100,长江,60113400,九江,1652360400000,5,15.5
0,30200,长江,60113400,九江,1652364000000,5,15.51
0,30200,长江,60113400,九江,1652367600000,6,15.51
0,30200,长江,60113400,九江,1652371200000,5,15.52
0,30300,长江,60113400,九江,1652374800000,5,15.53
0,30400,长江,60113400,九江,1652378400000,5,15.55
0,30400,长江,60113400,九江,1652382000000,6,15.55
0,30400,长江,60113400,九江,1652385600000,6,15.55
0,30400,长江,60113400,九江,1652389200000,5,15.56
0,30500,长江,60113400,九江,1652392800000,5,15.57
0,30600,长江,60113400,九江,1652396400000,5,15.59
0,31200,长江,60113400,九江,1652400000000,5,15.6
0,31300,长江,60113400,九江,1652410800000,5,15.63
0,31300,长江,60113400,九江,1652414400000,6,15.63
0,31400,长江,60113400,九江,1652418000000,5,15.64
0,31400,长江,60113400,九江,1652421600000,6,15.64
0,31400,长江,60113400,九江,1652425200000,5,15.65
0,31500,长江,60113400,九江,1652428800000,5,15.66
0,31500,长江,60113400,九江,1652432400000,5,15.67
0,31600,长江,60113400,九江,1652436000000,5,15.69
0,31700,长江,60113400,九江,1652439600000,5,15.705
0,31800,长江,60113400,九江,1652443200000,5,15.72
0,31800,长江,60113400,九江,1652446800000,6,15.72
0,31900,长江,60113400,九江,1652450400000,5,15.73
0,32000,长江,60113400,九江,1652454000000,5,15.75
0,31900,长江,60113400,九江,1652457600000,4,15.73
0,31900,长江,60113400,九江,1652461200000,5,15.74
0,32000,长江,60113400,九江,1652464800000,5,15.75
0,32000,长江,60113400,九江,1652468400000,5,15.76
0,32100,长江,60113400,九江,1652472000000,5,15.77
0,32200,长江,60113400,九江,1652475600000,5,15.78
0,32200,长江,60113400,九江,1652479200000,6,15.78
0,32200,长江,60113400,九江,1652482800000,5,15.79
0,32300,长江,60113400,九江,1652486400000,5,15.8
0,32300,长江,60113400,九江,1652497200000,6,15.81
0,32400,长江,60113400,九江,1652500800000,5,15.82
0,32500,长江,60113400,九江,1652504400000,5,15.845
0,32600,长江,60113400,九江,1652508000000,5,15.85
0,32700,长江,60113400,九江,1652511600000,5,15.87
0,32700,长江,60113400,九江,1652515200000,5,15.88
0,32700,长江,60113400,九江,1652518800000,6,15.88
0,32700,长江,60113400,九江,1652522400000,6,15.88
0,32700,长江,60113400,九江,1652526000000,6,15.88
0,32800,长江,60113400,九江,1652529600000,5,15.89
0,32700,长江,60113400,九江,1652533200000,4,15.88
0,32900,长江,60113400,九江,1652536800000,5,15.9
0,32900,长江,60113400,九江,1652540400000,5,15.91
0,33000,长江,60113400,九江,1652544000000,5,15.92
0,33000,长江,60113400,九江,1652547600000,5,15.93
0,33000,长江,60113400,九江,1652551200000,6,15.93
0,33100,长江,60113400,九江,1652554800000,5,15.95
0,33200,长江,60113400,九江,1652558400000,5,15.96
0,33200,长江,60113400,九江,1652562000000,6,15.96
0,33200,长江,60113400,九江,1652565600000,6,15.96
0,33300,长江,60113400,九江,1652569200000,5,15.98
0,33400,长江,60113400,九江,1652576400000,5,15.99
0,33400,长江,60113400,九江,1652580000000,5,16
0,33500,长江,60113400,九江,1652583600000,5,16.01
0,33500,长江,60113400,九江,1652587200000,5,16.02
0,33700,长江,60113400,九江,1652590800000,5,16.04
0,34600,长江,60113400,九江,1652590860000,6,16.04
0,34700,长江,60113400,九江,1652594400000,6,16.04
0,34900,长江,60113400,九江,1652598000000,5,16.059
0,34900,长江,60113400,九江,1652601600000,5,16.07
0,35100,长江,60113400,九江,1652605200000,5,16.09
0,35200,长江,60113400,九江,1652608800000,5,16.1
0,35100,长江,60113400,九江,1652612400000,4,16.09
0,35200,长江,60113400,九江,1652616000000,5,16.105
0,35400,长江,60113400,九江,1652619600000,5,16.129
0,35400,长江,60113400,九江,1652623200000,6,16.129
0,35500,长江,60113400,九江,1652626800000,5,16.15
0,35600,长江,60113400,九江,1652630400000,5,16.17
0,35700,长江,60113400,九江,1652634000000,5,16.18
0,35700,长江,60113400,九江,1652637600000,6,16.18
0,35800,长江,60113400,九江,1652641200000,5,16.19
0,35900,长江,60113400,九江,1652644800000,5,16.2
0,35900,长江,60113400,九江,1652648400000,5,16.209
0,35900,长江,60113400,九江,1652652000000,4,16.2
0,35900,长江,60113400,九江,1652655600000,5,16.209
0,35300,长江,60113400,九江,1652659200000,5,16.219
0,35400,长江,60113400,九江,1652666400000,6,16.23
0,35500,长江,60113400,九江,1652670000000,5,16.25
0,35600,长江,60113400,九江,1652673600000,5,16.26
0,35500,长江,60113400,九江,1652677200000,4,16.25
0,35500,长江,60113400,九江,1652680800000,5,16.26
0,35400,长江,60113400,九江,1652684400000,5,16.27
0,35500,长江,60113400,九江,1652688000000,5,16.29
0,35500,长江,60113400,九江,1652691600000,5,16.295
0,35500,长江,60113400,九江,1652695200000,4,16.29
0,35500,长江,60113400,九江,1652698800000,5,16.299
0,35700,长江,60113400,九江,1652702400000,5,16.32
0,35800,长江,60113400,九江,1652706000000,6,16.32
0,35800,长江,60113400,九江,1652709600000,6,16.32
0,35800,长江,60113400,九江,1652713200000,6,16.32
0,35800,长江,60113400,九江,1652716800000,6,16.32
0,35800,长江,60113400,九江,1652720400000,5,16.34
0,35800,长江,60113400,九江,1652724000000,4,16.32
0,35800,长江,60113400,九江,1652727600000,5,16.34
0,35800,长江,60113400,九江,1652731200000,6,16.34
0,35800,长江,60113400,九江,1652734800000,6,16.34
0,35800,长江,60113400,九江,1652738400000,6,16.34
0,35800,长江,60113400,九江,1652742000000,6,16.34
0,35900,长江,60113400,九江,1652745600000,5,16.36
0,36100,长江,60113400,九江,1652752800000,5,16.355
0,36100,长江,60113400,九江,1652756400000,5,16.36
0,36200,长江,60113400,九江,1652760000000,5,16.379
0,36300,长江,60113400,九江,1652763600000,5,16.39
0,36300,长江,60113400,九江,1652767200000,6,16.39
0,36400,长江,60113400,九江,1652770800000,5,16.41
0,36000,长江,60113400,九江,1652774400000,4,16.379
0,36100,长江,60113400,九江,1652778000000,5,16.41
0,36100,长江,60113400,九江,1652781600000,6,16.41
0,36100,长江,60113400,九江,1652785200000,6,16.41
0,36100,长江,60113400,九江,1652788800000,5,16.42
0,36100,长江,60113400,九江,1652792400000,6,16.42
0,36100,长江,60113400,九江,1652796000000,6,16.42
0,36100,长江,60113400,九江,1652799600000,5,16.43
0,36100,长江,60113400,九江,1652803200000,6,16.43
0,36200,长江,60113400,九江,1652806800000,5,16.44
0,36200,长江,60113400,九江,1652810400000,6,16.44
0,36200,长江,60113400,九江,1652814000000,6,16.44
0,36100,长江,60113400,九江,1652817600000,4,16.43
0,36200,长江,60113400,九江,1652821200000,5,16.44
0,36200,长江,60113400,九江,1652824800000,5,16.45
0,36200,长江,60113400,九江,1652828400000,6,16.45
0,36200,长江,60113400,九江,1652832000000,4,16.44
0,36200,长江,60113400,九江,1652839200000,5,16.46
0,36200,长江,60113400,九江,1652842800000,5,16.475
0,36200,长江,60113400,九江,1652846400000,4,16.45
0,36200,长江,60113400,九江,1652850000000,5,16.46
0,36400,长江,60113400,九江,1652853600000,5,16.485
0,36400,长江,60113400,九江,1652857200000,4,16.48
0,36400,长江,60113400,九江,1652860800000,6,16.48
0,36400,长江,60113400,九江,1652864400000,5,16.49
0,36400,长江,60113400,九江,1652868000000,5,16.5
0,36400,长江,60113400,九江,1652871600000,4,16.48
0,36600,长江,60113400,九江,1652875200000,5,16.5
0,36400,长江,60113400,九江,1652878800000,4,16.49
0,36400,长江,60113400,九江,1652882400000,5,16.5
0,36500,长江,60113400,九江,1652886000000,5,16.505
0,36500,长江,60113400,九江,1652889600000,5,16.52
0,36500,长江,60113400,九江,1652893200000,6,16.52
0,36500,长江,60113400,九江,1652896800000,4,16.51
0,36500,长江,60113400,九江,1652900400000,5,16.52
0,36500,长江,60113400,九江,1652904000000,6,16.52
0,36500,长江,60113400,九江,1652907600000,6,16.52
0,36500,长江,60113400,九江,1652911200000,6,16.52
0,36500,长江,60113400,九江,1652914800000,6,16.52
0,36500,长江,60113400,九江,1652918400000,5,16.54
0,36500,长江,60113400,九江,1652925600000,6,16.53
0,36600,长江,60113400,九江,1652929200000,5,16.55
0,36500,长江,60113400,九江,1652932800000,4,16.54
0,36600,长江,60113400,九江,1652936400000,5,16.55
0,36600,长江,60113400,九江,1652940000000,6,16.55
0,36600,长江,60113400,九江,1652943600000,6,16.55
0,36600,长江,60113400,九江,1652947200000,5,16.56
0,36600,长江,60113400,九江,1652950800000,6,16.56
0,36600,长江,60113400,九江,1652954400000,6,16.56
0,36500,长江,60113400,九江,1652958000000,4,16.54
0,36600,长江,60113400,九江,1652961600000,5,16.55
0,36500,长江,60113400,九江,1652965200000,4,16.54
0,36500,长江,60113400,九江,1652968800000,6,16.54
0,36500,长江,60113400,九江,1652972400000,4,16.535
0,36500,长江,60113400,九江,1652976000000,5,16.54
0,36500,长江,60113400,九江,1652979600000,4,16.53
0,36500,长江,60113400,九江,1652983200000,5,16.54
0,36500,长江,60113400,九江,1652986800000,6,16.54
0,36600,长江,60113400,九江,1652990400000,5,16.55
0,36600,长江,60113400,九江,1652994000000,5,16.555
0,36500,长江,60113400,九江,1652997600000,4,16.54
0,36600,长江,60113400,九江,1653001200000,5,16.55
0,37400,长江,60113400,九江,1653006840000,6,16.56
0,37400,长江,60113400,九江,1653012000000,5,16.555
0,37300,长江,60113400,九江,1653015600000,5,16.58
0,37300,长江,60113400,九江,1653019200000,6,16.58
0,37300,长江,60113400,九江,1653022800000,6,16.58
0,37300,长江,60113400,九江,1653026400000,6,16.58
0,37300,长江,60113400,九江,1653030000000,6,16.58
0,37400,长江,60113400,九江,1653033600000,5,16.59
0,37400,长江,60113400,九江,1653037200000,5,16.6
0,37300,长江,60113400,九江,1653040800000,4,16.58
0,37400,长江,60113400,九江,1653044400000,5,16.605
0,37400,长江,60113400,九江,1653048000000,4,16.59
0,37400,长江,60113400,九江,1653051600000,5,16.61
0,37500,长江,60113400,九江,1653055200000,5,16.62
0,37400,长江,60113400,九江,1653058800000,4,16.61
0,37500,长江,60113400,九江,1653062400000,5,16.63
0,37500,长江,60113400,九江,1653066000000,4,16.62
0,37400,长江,60113400,九江,1653069600000,4,16.61
0,37400,长江,60113400,九江,1653073200000,6,16.61
0,37500,长江,60113400,九江,1653076800000,5,16.63
0,37500,长江,60113400,九江,1653080400000,5,16.64
0,37500,长江,60113400,九江,1653084000000,4,16.62
0,37400,长江,60113400,九江,1653087600000,4,16.61
0,37600,长江,60113400,九江,1653091200000,5,16.63
0,37700,长江,60113400,九江,1653098400000,6,16.63
0,37600,长江,60113400,九江,1653102000000,4,16.62
0,37600,长江,60113400,九江,1653105600000,6,16.62
0,37600,长江,60113400,九江,1653109200000,6,16.62
0,37600,长江,60113400,九江,1653112800000,6,16.62
0,37700,长江,60113400,九江,1653116400000,5,16.63
0,37600,长江,60113400,九江,1653120000000,4,16.62
0,37700,长江,60113400,九江,1653123600000,5,16.63
0,37700,长江,60113400,九江,1653127200000,6,16.63
0,37700,长江,60113400,九江,1653130800000,6,16.63
0,37400,长江,60113400,九江,1653134400000,5,16.64
0,37600,长江,60113400,九江,1653138000000,6,16.64
0,37600,长江,60113400,九江,1653141600000,6,16.64
0,37500,长江,60113400,九江,1653145200000,4,16.63
0,37600,长江,60113400,九江,1653148800000,5,16.65
0,37500,长江,60113400,九江,1653152400000,4,16.63
0,37600,长江,60113400,九江,1653156000000,5,16.655
0,37600,长江,60113400,九江,1653159600000,4,16.645
0,37600,长江,60113400,九江,1653163200000,4,16.64
0,37600,长江,60113400,九江,1653166800000,5,16.65
0,37500,长江,60113400,九江,1653170400000,4,16.63
0,37500,长江,60113400,九江,1653174000000,6,16.63
0,37600,长江,60113400,九江,1653177600000,5,16.64
0,37600,长江,60113400,九江,1653184800000,5,16.64
0,37500,长江,60113400,九江,1653188400000,4,16.63
0,37600,长江,60113400,九江,1653192000000,5,16.65
0,37600,长江,60113400,九江,1653195600000,4,16.64
0,37600,长江,60113400,九江,1653199200000,5,16.645
0,37700,长江,60113400,九江,1653202800000,5,16.66
0,37600,长江,60113400,九江,1653206400000,4,16.65
0,37600,长江,60113400,九江,1653210000000,4,16.64
0,37600,长江,60113400,九江,1653213600000,5,16.65
0,37600,长江,60113400,九江,1653217200000,6,16.65
0,37600,长江,60113400,九江,1653220800000,4,16.64
0,37600,长江,60113400,九江,1653224400000,6,16.64
0,37600,长江,60113400,九江,1653228000000,5,16.65
0,37600,长江,60113400,九江,1653231600000,4,16.64
0,37600,长江,60113400,九江,1653235200000,5,16.65
0,37700,长江,60113400,九江,1653238800000,5,16.66
0,37600,长江,60113400,九江,1653242400000,4,16.64
0,37500,长江,60113400,九江,1653246000000,4,16.62
0,37600,长江,60113400,九江,1653249600000,5,16.64
0,37600,长江,60113400,九江,1653253200000,5,16.65
0,37500,长江,60113400,九江,1653256800000,4,16.63
0,37400,长江,60113400,九江,1653260400000,4,16.615
0,37500,长江,60113400,九江,1653264000000,5,16.62
0,37500,长江,60113400,九江,1653271200000,6,16.62
0,37400,长江,60113400,九江,1653274800000,4,16.61
0,37400,长江,60113400,九江,1653278400000,6,16.61
0,37500,长江,60113400,九江,1653282000000,5,16.62
0,37400,长江,60113400,九江,1653285600000,4,16.61
0,37400,长江,60113400,九江,1653289200000,6,16.61
