oq,q,rvnm,stcd,stnm,tm,wptn,z
0,14700,长江,60107300,宜昌,1651676400000,5,43.03
0,14700,长江,60107300,宜昌,1651680000000,4,43.02
0,14900,长江,60107300,宜昌,1651683600000,5,43.12
0,15400,长江,60107300,宜昌,1651687200000,5,43.27
0,16100,长江,60107300,宜昌,1651690800000,5,43.52
0,16300,长江,60107300,宜昌,1651694400000,5,43.62
0,16600,长江,60107300,宜昌,1651698000000,5,43.7
0,16700,长江,60107300,宜昌,1651701600000,5,43.75
0,16800,长江,60107300,宜昌,1651705200000,5,43.78
0,17200,长江,60107300,宜昌,1651708800000,5,43.93
0,17600,长江,60107300,宜昌,1651716000000,5,44.07
0,17700,长江,60107300,宜昌,1651719600000,5,44.13
0,17800,长江,60107300,宜昌,1651723200000,5,44.17
0,17900,长江,60107300,宜昌,1651726800000,5,44.2
0,18100,长江,60107300,宜昌,1651730400000,5,44.28
0,18400,长江,60107300,宜昌,1651734000000,5,44.4
0,18800,长江,60107300,宜昌,1651737600000,5,44.54
0,18900,长江,60107300,宜昌,1651741200000,5,44.56
0,18700,长江,60107300,宜昌,1651744800000,4,44.5
0,18600,长江,60107300,宜昌,1651748400000,4,44.48
0,18600,长江,60107300,宜昌,1651752000000,6,44.48
0,19100,长江,60107300,宜昌,1651755600000,5,44.65
0,19300,长江,60107300,宜昌,1651759200000,5,44.71
0,19200,长江,60107300,宜昌,1651762800000,4,44.68
0,19100,长江,60107300,宜昌,1651766400000,4,44.63
0,19000,长江,60107300,宜昌,1651770000000,4,44.61
0,19000,长江,60107300,宜昌,1651773600000,5,44.62
0,19100,长江,60107300,宜昌,1651777200000,5,44.65
0,19100,长江,60107300,宜昌,1651780800000,5,44.66
0,19300,长江,60107300,宜昌,1651784400000,5,44.7
0,19300,长江,60107300,宜昌,1651788000000,6,44.7
0,19300,长江,60107300,宜昌,1651791600000,5,44.73
0,19400,长江,60107300,宜昌,1651795200000,5,44.75
0,19300,长江,60107300,宜昌,1651802400000,5,44.73
0,19300,长江,60107300,宜昌,1651806000000,4,44.72
0,19200,长江,60107300,宜昌,1651809600000,4,44.69
0,19300,长江,60107300,宜昌,1651813200000,5,44.7
0,19300,长江,60107300,宜昌,1651816800000,5,44.71
0,19200,长江,60107300,宜昌,1651820400000,4,44.67
0,19100,长江,60107300,宜昌,1651824000000,4,44.66
0,19300,长江,60107300,宜昌,1651827600000,5,44.7
0,19300,长江,60107300,宜昌,1651831200000,6,44.7
0,19300,长江,60107300,宜昌,1651834800000,5,44.71
0,19200,长江,60107300,宜昌,1651838400000,4,44.69
0,19300,长江,60107300,宜昌,1651842000000,5,44.72
0,19300,长江,60107300,宜昌,1651845600000,6,44.72
0,19300,长江,60107300,宜昌,1651849200000,4,44.71
0,19300,长江,60107300,宜昌,1651852800000,5,44.73
0,19300,长江,60107300,宜昌,1651856400000,4,44.72
0,19400,长江,60107300,宜昌,1651860000000,5,44.74
0,19500,长江,60107300,宜昌,1651863600000,5,44.78
0,19600,长江,60107300,宜昌,1651867200000,5,44.81
0,19500,长江,60107300,宜昌,1651870800000,4,44.8
0,19500,长江,60107300,宜昌,1651874400000,6,44.8
0,19500,长江,60107300,宜昌,1651878000000,4,44.78
0,19600,长江,60107300,宜昌,1651881600000,5,44.83
0,19500,长江,60107300,宜昌,1651888800000,4,44.79
0,19500,长江,60107300,宜昌,1651892400000,6,44.79
0,19500,长江,60107300,宜昌,1651896000000,4,44.77
0,19300,长江,60107300,宜昌,1651899600000,4,44.71
0,19100,长江,60107300,宜昌,1651903200000,4,44.64
0,19000,长江,60107300,宜昌,1651906800000,4,44.61
0,19000,长江,60107300,宜昌,1651910400000,5,44.62
0,19300,长江,60107300,宜昌,1651917600000,5,44.72
0,19600,长江,60107300,宜昌,1651921200000,5,44.82
0,19900,长江,60107300,宜昌,1651924800000,5,44.92
0,19700,长江,60107300,宜昌,1651928400000,4,44.84
0,19300,长江,60107300,宜昌,1651935600000,4,44.72
0,19400,长江,60107300,宜昌,1651939200000,5,44.75
0,19400,长江,60107300,宜昌,1651942800000,5,44.76
0,19500,长江,60107300,宜昌,1651946400000,5,44.78
0,19500,长江,60107300,宜昌,1651950000000,5,44.79
0,19600,长江,60107300,宜昌,1651953600000,5,44.83
0,19600,长江,60107300,宜昌,1651957200000,6,44.83
0,19700,长江,60107300,宜昌,1651960800000,5,44.84
0,19700,长江,60107300,宜昌,1651964400000,6,44.84
0,19700,长江,60107300,宜昌,1651968000000,5,44.87
0,19800,长江,60107300,宜昌,1651975200000,4,44.88
0,19800,长江,60107300,宜昌,1651978800000,5,44.9
0,19800,长江,60107300,宜昌,1651982400000,4,44.89
0,19800,长江,60107300,宜昌,1651986000000,5,44.9
0,19700,长江,60107300,宜昌,1651989600000,4,44.87
0,19800,长江,60107300,宜昌,1651993200000,5,44.89
0,19700,长江,60107300,宜昌,1651996800000,4,44.84
0,19600,长江,60107300,宜昌,1652000400000,4,44.81
0,19400,长江,60107300,宜昌,1652004000000,4,44.75
0,19300,长江,60107300,宜昌,1652007600000,4,44.7
0,19400,长江,60107300,宜昌,1652011200000,5,44.74
0,19500,长江,60107300,宜昌,1652014800000,5,44.79
0,19400,长江,60107300,宜昌,1652018400000,4,44.74
0,19400,长江,60107300,宜昌,1652022000000,6,44.74
0,19200,长江,60107300,宜昌,1652025600000,4,44.69
0,19500,长江,60107300,宜昌,1652029200000,5,44.77
0,19700,长江,60107300,宜昌,1652032800000,5,44.87
0,19700,长江,60107300,宜昌,1652036400000,4,44.85
0,19500,长江,60107300,宜昌,1652040000000,4,44.77
0,19400,长江,60107300,宜昌,1652043600000,4,44.76
0,19400,长江,60107300,宜昌,1652047200000,6,44.76
0,19400,长江,60107300,宜昌,1652050800000,4,44.74
0,19300,长江,60107300,宜昌,1652054400000,4,44.73
0,19400,长江,60107300,宜昌,1652061600000,4,44.75
0,19300,长江,60107300,宜昌,1652065200000,4,44.73
0,19400,长江,60107300,宜昌,1652068800000,5,44.76
0,19400,长江,60107300,宜昌,1652072400000,4,44.74
0,19400,长江,60107300,宜昌,1652076000000,5,44.75
0,19400,长江,60107300,宜昌,1652079600000,4,44.74
0,19500,长江,60107300,宜昌,1652083200000,5,44.77
0,19500,长江,60107300,宜昌,1652086800000,5,44.8
0,19400,长江,60107300,宜昌,1652090400000,4,44.76
0,19400,长江,60107300,宜昌,1652094000000,4,44.75
0,19100,长江,60107300,宜昌,1652097600000,4,44.63
0,18800,长江,60107300,宜昌,1652101200000,4,44.55
0,18600,长江,60107300,宜昌,1652104800000,4,44.46
0,18500,长江,60107300,宜昌,1652108400000,4,44.42
0,18200,长江,60107300,宜昌,1652112000000,4,44.29
0,18600,长江,60107300,宜昌,1652115600000,5,44.45
0,18800,长江,60107300,宜昌,1652119200000,5,44.52
0,18900,长江,60107300,宜昌,1652122800000,5,44.56
0,19000,长江,60107300,宜昌,1652126400000,5,44.6
0,19100,长江,60107300,宜昌,1652130000000,5,44.66
0,19000,长江,60107300,宜昌,1652133600000,4,44.6
0,19000,长江,60107300,宜昌,1652137200000,6,44.6
0,19100,长江,60107300,宜昌,1652140800000,5,44.63
0,19300,长江,60107300,宜昌,1652148000000,5,44.7
0,19800,长江,60107300,宜昌,1652151600000,5,44.89
0,20000,长江,60107300,宜昌,1652155200000,5,44.97
0,20200,长江,60107300,宜昌,1652158800000,5,45.03
0,20400,长江,60107300,宜昌,1652162400000,5,45.12
0,20400,长江,60107300,宜昌,1652166000000,4,45.11
0,20500,长江,60107300,宜昌,1652169600000,5,45.14
0,20600,长江,60107300,宜昌,1652173200000,5,45.17
0,20600,长江,60107300,宜昌,1652176800000,5,45.19
0,20600,长江,60107300,宜昌,1652180400000,4,45.17
0,20600,长江,60107300,宜昌,1652184000000,5,45.19
0,20700,长江,60107300,宜昌,1652187600000,5,45.2
0,20600,长江,60107300,宜昌,1652191200000,4,45.17
0,20600,长江,60107300,宜昌,1652194800000,5,45.18
0,20700,长江,60107300,宜昌,1652198400000,5,45.2
0,20800,长江,60107300,宜昌,1652202000000,5,45.24
0,21000,长江,60107300,宜昌,1652205600000,5,45.31
0,20900,长江,60107300,宜昌,1652209200000,4,45.29
0,20600,长江,60107300,宜昌,1652212800000,4,45.19
0,20800,长江,60107300,宜昌,1652216400000,5,45.24
0,20900,长江,60107300,宜昌,1652220000000,5,45.28
0,20700,长江,60107300,宜昌,1652223600000,4,45.23
0,20500,长江,60107300,宜昌,1652227200000,4,45.16
0,19800,长江,60107300,宜昌,1652234400000,4,44.9
0,19400,长江,60107300,宜昌,1652238000000,4,44.76
0,19000,长江,60107300,宜昌,1652241600000,4,44.6
0,19100,长江,60107300,宜昌,1652245200000,5,44.64
0,19300,长江,60107300,宜昌,1652248800000,5,44.71
0,19500,长江,60107300,宜昌,1652252400000,5,44.79
0,19600,长江,60107300,宜昌,1652256000000,5,44.82
0,19600,长江,60107300,宜昌,1652259600000,5,44.83
0,19300,长江,60107300,宜昌,1652263200000,4,44.73
0,19600,长江,60107300,宜昌,1652266800000,5,44.82
0,20200,长江,60107300,宜昌,1652270400000,5,45.05
0,20900,长江,60107300,宜昌,1652274000000,5,45.28
0,21400,长江,60107300,宜昌,1652277600000,5,45.45
0,21900,长江,60107300,宜昌,1652281200000,5,45.62
0,21800,长江,60107300,宜昌,1652284800000,4,45.6
0,21800,长江,60107300,宜昌,1652288400000,4,45.59
0,21800,长江,60107300,宜昌,1652292000000,5,45.61
0,21900,长江,60107300,宜昌,1652295600000,5,45.63
0,21900,长江,60107300,宜昌,1652299200000,5,45.64
0,22000,长江,60107300,宜昌,1652302800000,5,45.66
0,22000,长江,60107300,宜昌,1652306400000,5,45.67
0,22000,长江,60107300,宜昌,1652310000000,6,45.67
0,22200,长江,60107300,宜昌,1652313600000,5,45.72
0,22000,长江,60107300,宜昌,1652320800000,5,45.68
0,22000,长江,60107300,宜昌,1652324400000,6,45.68
0,22200,长江,60107300,宜昌,1652328000000,5,45.75
0,22200,长江,60107300,宜昌,1652331600000,6,45.75
0,22300,长江,60107300,宜昌,1652335200000,5,45.78
0,22300,长江,60107300,宜昌,1652338800000,4,45.77
0,22400,长江,60107300,宜昌,1652342400000,5,45.81
0,22300,长江,60107300,宜昌,1652343120000,5,45.8
0,22400,长江,60107300,宜昌,1652346000000,5,45.81
0,22500,长江,60107300,宜昌,1652349600000,5,45.82
0,22500,长江,60107300,宜昌,1652353200000,5,45.85
0,22500,长江,60107300,宜昌,1652356800000,4,45.83
0,22500,长江,60107300,宜昌,1652360400000,5,45.84
0,22600,长江,60107300,宜昌,1652364000000,5,45.86
0,22700,长江,60107300,宜昌,1652367600000,5,45.9
0,22600,长江,60107300,宜昌,1652371200000,4,45.86
0,22500,长江,60107300,宜昌,1652374800000,4,45.83
0,22500,长江,60107300,宜昌,1652378400000,6,45.83
0,22400,长江,60107300,宜昌,1652382000000,4,45.81
0,22300,长江,60107300,宜昌,1652385600000,4,45.77
0,22400,长江,60107300,宜昌,1652389200000,5,45.81
0,22500,长江,60107300,宜昌,1652392800000,5,45.84
0,22600,长江,60107300,宜昌,1652396400000,5,45.86
0,22700,长江,60107300,宜昌,1652400000000,5,45.9
0,22600,长江,60107300,宜昌,1652410800000,4,45.88
0,22500,长江,60107300,宜昌,1652414400000,4,45.85
0,22600,长江,60107300,宜昌,1652418000000,5,45.88
0,22800,长江,60107300,宜昌,1652421600000,5,45.94
0,22800,长江,60107300,宜昌,1652425200000,6,45.94
0,22900,长江,60107300,宜昌,1652428800000,5,45.96
0,23000,长江,60107300,宜昌,1652432400000,5,46.01
0,23000,长江,60107300,宜昌,1652436000000,6,46.01
0,23100,长江,60107300,宜昌,1652439600000,5,46.03
0,23000,长江,60107300,宜昌,1652443200000,4,46
0,23100,长江,60107300,宜昌,1652446800000,5,46.03
0,23100,长江,60107300,宜昌,1652450400000,5,46.04
0,23200,长江,60107300,宜昌,1652454000000,5,46.05
0,23300,长江,60107300,宜昌,1652457600000,5,46.08
0,23300,长江,60107300,宜昌,1652461200000,5,46.09
0,23600,长江,60107300,宜昌,1652464800000,5,46.18
0,23500,长江,60107300,宜昌,1652468400000,4,46.15
0,23600,长江,60107300,宜昌,1652472000000,5,46.19
0,23600,长江,60107300,宜昌,1652475600000,4,46.18
0,23600,长江,60107300,宜昌,1652479200000,5,46.19
0,23500,长江,60107300,宜昌,1652482800000,4,46.17
0,23500,长江,60107300,宜昌,1652486400000,4,46.15
0,23500,长江,60107300,宜昌,1652497200000,4,46.15
0,23600,长江,60107300,宜昌,1652500800000,5,46.2
0,23700,长江,60107300,宜昌,1652504400000,5,46.23
0,23600,长江,60107300,宜昌,1652508000000,4,46.19
0,23500,长江,60107300,宜昌,1652511600000,4,46.17
0,23500,长江,60107300,宜昌,1652515200000,6,46.17
0,23500,长江,60107300,宜昌,1652518800000,6,46.17
0,23700,长江,60107300,宜昌,1652522400000,5,46.23
0,23700,长江,60107300,宜昌,1652526000000,6,46.23
0,23800,长江,60107300,宜昌,1652529600000,5,46.24
0,23700,长江,60107300,宜昌,1652533200000,4,46.23
0,23800,长江,60107300,宜昌,1652536800000,5,46.25
0,22900,长江,60107300,宜昌,1652540400000,4,45.97
0,22200,长江,60107300,宜昌,1652544000000,4,45.73
0,22000,长江,60107300,宜昌,1652547600000,4,45.65
0,21700,长江,60107300,宜昌,1652551200000,4,45.56
0,21600,长江,60107300,宜昌,1652554800000,4,45.52
0,21400,长江,60107300,宜昌,1652558400000,4,45.47
0,21400,长江,60107300,宜昌,1652562000000,4,45.45
0,21200,长江,60107300,宜昌,1652565600000,4,45.38
0,21400,长江,60107300,宜昌,1652569200000,5,45.47
0,22500,长江,60107300,宜昌,1652572800000,5,45.82
0,23600,长江,60107300,宜昌,1652580000000,5,46.19
0,24100,长江,60107300,宜昌,1652583600000,5,46.33
0,23900,长江,60107300,宜昌,1652587200000,4,46.29
0,23900,长江,60107300,宜昌,1652590800000,6,46.29
0,23900,长江,60107300,宜昌,1652594400000,6,46.29
0,24100,长江,60107300,宜昌,1652598000000,5,46.35
0,24200,长江,60107300,宜昌,1652601600000,5,46.38
0,24200,长江,60107300,宜昌,1652605200000,6,46.38
0,24500,长江,60107300,宜昌,1652608800000,5,46.47
0,24600,长江,60107300,宜昌,1652612400000,5,46.5
0,24400,长江,60107300,宜昌,1652616000000,4,46.44
0,24400,长江,60107300,宜昌,1652619600000,4,46.43
0,24500,长江,60107300,宜昌,1652623200000,5,46.46
0,23700,长江,60107300,宜昌,1652626800000,4,46.22
0,22900,长江,60107300,宜昌,1652630400000,4,45.95
0,22300,长江,60107300,宜昌,1652634000000,4,45.78
0,22000,长江,60107300,宜昌,1652637600000,4,45.65
0,21500,长江,60107300,宜昌,1652641200000,4,45.51
0,21400,长江,60107300,宜昌,1652644800000,4,45.46
0,21300,长江,60107300,宜昌,1652648400000,4,45.44
0,21300,长江,60107300,宜昌,1652652000000,4,45.43
0,21900,长江,60107300,宜昌,1652655600000,5,45.64
0,23300,长江,60107300,宜昌,1652659200000,5,46.09
0,23900,长江,60107300,宜昌,1652666400000,5,46.28
0,24000,长江,60107300,宜昌,1652670000000,5,46.31
0,24400,长江,60107300,宜昌,1652670720000,5,46.32
0,24200,长江,60107300,宜昌,1652673600000,5,46.36
0,24400,长江,60107300,宜昌,1652677200000,5,46.45
0,24600,长江,60107300,宜昌,1652680800000,5,46.51
0,24700,长江,60107300,宜昌,1652684400000,5,46.54
0,24700,长江,60107300,宜昌,1652688000000,4,46.53
0,24700,长江,60107300,宜昌,1652691600000,5,46.54
0,24800,长江,60107300,宜昌,1652695200000,5,46.55
0,24900,长江,60107300,宜昌,1652698800000,5,46.58
0,24900,长江,60107300,宜昌,1652702400000,5,46.59
0,25000,长江,60107300,宜昌,1652706000000,5,46.62
0,25000,长江,60107300,宜昌,1652709600000,4,46.61
0,25100,长江,60107300,宜昌,1652713200000,5,46.65
0,25200,长江,60107300,宜昌,1652716800000,5,46.68
0,25200,长江,60107300,宜昌,1652720400000,5,46.69
0,25500,长江,60107300,宜昌,1652724000000,5,46.77
0,25700,长江,60107300,宜昌,1652727600000,5,46.83
0,25700,长江,60107300,宜昌,1652731200000,6,46.83
0,25700,长江,60107300,宜昌,1652734800000,4,46.82
0,25700,长江,60107300,宜昌,1652738400000,5,46.83
0,25800,长江,60107300,宜昌,1652742000000,5,46.84
0,25800,长江,60107300,宜昌,1652745600000,6,46.84
0,25300,长江,60107300,宜昌,1652752800000,4,46.71
0,25600,长江,60107300,宜昌,1652756400000,5,46.8
0,25600,长江,60107300,宜昌,1652760000000,4,46.79
0,25700,长江,60107300,宜昌,1652763600000,5,46.83
0,25800,长江,60107300,宜昌,1652767200000,5,46.85
0,25800,长江,60107300,宜昌,1652770800000,4,46.84
0,25600,长江,60107300,宜昌,1652774400000,4,46.8
0,25600,长江,60107300,宜昌,1652778000000,4,46.79
0,25500,长江,60107300,宜昌,1652781600000,4,46.77
0,25500,长江,60107300,宜昌,1652785200000,4,46.76
0,25600,长江,60107300,宜昌,1652788800000,5,46.79
0,25500,长江,60107300,宜昌,1652792400000,4,46.76
0,25600,长江,60107300,宜昌,1652796000000,5,46.8
0,25600,长江,60107300,宜昌,1652799600000,6,46.8
0,25700,长江,60107300,宜昌,1652803200000,5,46.82
0,25600,长江,60107300,宜昌,1652806800000,4,46.8
0,25600,长江,60107300,宜昌,1652810400000,4,46.79
0,25600,长江,60107300,宜昌,1652814000000,5,46.8
0,25500,长江,60107300,宜昌,1652817600000,4,46.77
0,25600,长江,60107300,宜昌,1652821200000,5,46.79
0,25600,长江,60107300,宜昌,1652824800000,6,46.79
0,25700,长江,60107300,宜昌,1652828400000,5,46.82
0,25900,长江,60107300,宜昌,1652832000000,5,46.88
0,25500,长江,60107300,宜昌,1652839200000,4,46.77
0,25600,长江,60107300,宜昌,1652842800000,5,46.8
0,26000,长江,60107300,宜昌,1652846400000,5,46.92
0,26400,长江,60107300,宜昌,1652850000000,5,47.04
0,26500,长江,60107300,宜昌,1652853600000,5,47.06
0,26400,长江,60107300,宜昌,1652857200000,4,47.04
0,26300,长江,60107300,宜昌,1652860800000,4,47
0,26300,长江,60107300,宜昌,1652864400000,4,46.99
0,26400,长江,60107300,宜昌,1652868000000,5,47.03
0,26600,长江,60107300,宜昌,1652871600000,5,47.1
0,26700,长江,60107300,宜昌,1652875200000,5,47.11
0,26500,长江,60107300,宜昌,1652878800000,4,47.07
0,26500,长江,60107300,宜昌,1652882400000,4,47.06
0,26600,长江,60107300,宜昌,1652886000000,5,47.08
0,26500,长江,60107300,宜昌,1652889600000,4,47.07
0,25400,长江,60107300,宜昌,1652893200000,4,46.74
0,24300,长江,60107300,宜昌,1652896800000,4,46.41
0,23900,长江,60107300,宜昌,1652900400000,4,46.28
0,23400,长江,60107300,宜昌,1652904000000,4,46.12
0,23100,长江,60107300,宜昌,1652907600000,4,46.04
0,22900,长江,60107300,宜昌,1652911200000,4,45.97
0,23000,长江,60107300,宜昌,1652914800000,5,46
0,23500,长江,60107300,宜昌,1652918400000,5,46.15
0,24600,长江,60107300,宜昌,1652925600000,5,46.51
0,24900,长江,60107300,宜昌,1652929200000,5,46.59
0,25400,长江,60107300,宜昌,1652932800000,5,46.73
0,24500,长江,60107300,宜昌,1652936400000,4,46.47
0,23900,长江,60107300,宜昌,1652940000000,4,46.27
0,23700,长江,60107300,宜昌,1652943600000,4,46.22
0,23700,长江,60107300,宜昌,1652947200000,6,46.22
0,23700,长江,60107300,宜昌,1652950800000,6,46.22
0,24700,长江,60107300,宜昌,1652954400000,5,46.52
0,25500,长江,60107300,宜昌,1652958000000,5,46.75
0,26000,长江,60107300,宜昌,1652961600000,5,46.91
0,26100,长江,60107300,宜昌,1652965200000,5,46.94
0,26200,长江,60107300,宜昌,1652968800000,5,46.98
0,25200,长江,60107300,宜昌,1652972400000,4,46.69
0,23700,长江,60107300,宜昌,1652976000000,4,46.22
0,23400,长江,60107300,宜昌,1652979600000,4,46.11
0,22800,长江,60107300,宜昌,1652983200000,4,45.93
0,22300,长江,60107300,宜昌,1652986800000,4,45.78
0,22100,长江,60107300,宜昌,1652990400000,4,45.69
0,21600,长江,60107300,宜昌,1652994000000,4,45.55
0,21600,长江,60107300,宜昌,1652997600000,4,45.53
0,21500,长江,60107300,宜昌,1653001200000,4,45.51
0,22000,长江,60107300,宜昌,1653004800000,5,45.68
0,23800,长江,60107300,宜昌,1653012000000,5,46.25
0,24300,长江,60107300,宜昌,1653015600000,5,46.41
0,24600,长江,60107300,宜昌,1653019200000,5,46.49
0,24200,长江,60107300,宜昌,1653022800000,4,46.38
0,23500,长江,60107300,宜昌,1653026400000,4,46.16
0,23200,长江,60107300,宜昌,1653030000000,4,46.07
0,23200,长江,60107300,宜昌,1653033600000,4,46.05
0,23000,长江,60107300,宜昌,1653037200000,4,45.99
0,22900,长江,60107300,宜昌,1653040800000,4,45.98
0,24600,长江,60107300,宜昌,1653044400000,5,46.5
0,25400,长江,60107300,宜昌,1653048000000,5,46.73
0,25800,长江,60107300,宜昌,1653051600000,5,46.85
0,26100,长江,60107300,宜昌,1653055200000,5,46.94
0,24700,长江,60107300,宜昌,1653058800000,4,46.54
0,23400,长江,60107300,宜昌,1653062400000,4,46.14
0,22900,长江,60107300,宜昌,1653066000000,4,45.98
0,22600,长江,60107300,宜昌,1653069600000,4,45.87
0,22300,长江,60107300,宜昌,1653073200000,4,45.78
0,22000,长江,60107300,宜昌,1653076800000,4,45.68
0,21800,长江,60107300,宜昌,1653080400000,4,45.6
0,21600,长江,60107300,宜昌,1653084000000,4,45.53
0,21400,长江,60107300,宜昌,1653087600000,4,45.46
0,21300,长江,60107300,宜昌,1653091200000,4,45.43
0,23800,长江,60107300,宜昌,1653098400000,5,46.25
0,24700,长江,60107300,宜昌,1653102000000,5,46.52
0,24700,长江,60107300,宜昌,1653105600000,6,46.52
0,23900,长江,60107300,宜昌,1653109200000,4,46.29
0,23400,长江,60107300,宜昌,1653112800000,4,46.11
0,23200,长江,60107300,宜昌,1653116400000,4,46.05
0,23000,长江,60107300,宜昌,1653120000000,4,46
0,23300,长江,60107300,宜昌,1653123600000,5,46.08
0,24000,长江,60107300,宜昌,1653127200000,5,46.3
0,24800,长江,60107300,宜昌,1653130800000,5,46.57
0,25000,长江,60107300,宜昌,1653134400000,5,46.63
0,25700,长江,60107300,宜昌,1653138000000,5,46.82
0,25900,长江,60107300,宜昌,1653141600000,5,46.89
0,24700,长江,60107300,宜昌,1653145200000,4,46.52
0,23300,长江,60107300,宜昌,1653148800000,4,46.08
0,22700,长江,60107300,宜昌,1653152400000,4,45.89
