oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10800,长江,60108300,沙市,1651597200000,6,32.97
0,10800,长江,60108300,沙市,1651600800000,6,32.97
0,10900,长江,60108300,沙市,1651604400000,6,32.97
0,10900,长江,60108300,沙市,1651608000000,6,32.97
0,10900,长江,60108300,沙市,1651611600000,5,32.99
0,10900,长江,60108300,沙市,1651615200000,4,32.98
0,11000,长江,60108300,沙市,1651618800000,5,33
0,11100,长江,60108300,沙市,1651622400000,6,33.01
0,11100,长江,60108300,沙市,1651629600000,4,33.04
0,11200,长江,60108300,沙市,1651636800000,5,33.07
0,11300,长江,60108300,沙市,1651640400000,5,33.11
0,11300,长江,60108300,沙市,1651644000000,5,33.14
0,11600,长江,60108300,沙市,1651647600000,5,33.18
0,11700,长江,60108300,沙市,1651651200000,5,33.22
0,11800,长江,60108300,沙市,1651654800000,5,33.27
0,11900,长江,60108300,沙市,1651658400000,5,33.31
0,12000,长江,60108300,沙市,1651662000000,5,33.34
0,12100,长江,60108300,沙市,1651665600000,5,33.38
0,12200,长江,60108300,沙市,1651669200000,5,33.41
0,12300,长江,60108300,沙市,1651672800000,5,33.45
0,12400,长江,60108300,沙市,1651676400000,5,33.49
0,12400,长江,60108300,沙市,1651680000000,5,33.54
0,12500,长江,60108300,沙市,1651683600000,5,33.58
0,12600,长江,60108300,沙市,1651687200000,6,33.61
0,12700,长江,60108300,沙市,1651690800000,5,33.65
0,12800,长江,60108300,沙市,1651694400000,5,33.69
0,12800,长江,60108300,沙市,1651698000000,5,33.73
0,12900,长江,60108300,沙市,1651701600000,5,33.77
0,12900,长江,60108300,沙市,1651705200000,5,33.8
0,13100,长江,60108300,沙市,1651708800000,5,33.85
0,13400,长江,60108300,沙市,1651716000000,5,33.96
0,13500,长江,60108300,沙市,1651719600000,5,34.02
0,13700,长江,60108300,沙市,1651723200000,5,34.07
0,13800,长江,60108300,沙市,1651726800000,6,34.13
0,14000,长江,60108300,沙市,1651730400000,5,34.19
0,14200,长江,60108300,沙市,1651734000000,5,34.25
0,14400,长江,60108300,沙市,1651737600000,5,34.31
0,14500,长江,60108300,沙市,1651741200000,5,34.36
0,14700,长江,60108300,沙市,1651744800000,5,34.42
0,14900,长江,60108300,沙市,1651752000000,6,34.54
0,15100,长江,60108300,沙市,1651755600000,5,34.6
0,15300,长江,60108300,沙市,1651759200000,6,34.67
0,15400,长江,60108300,沙市,1651762800000,5,34.75
0,15600,长江,60108300,沙市,1651766400000,5,34.81
0,15700,长江,60108300,沙市,1651773600000,6,34.93
0,16000,长江,60108300,沙市,1651780800000,5,35.04
0,16000,长江,60108300,沙市,1651784400000,5,35.1
0,16100,长江,60108300,沙市,1651788000000,5,35.15
0,16200,长江,60108300,沙市,1651791600000,5,35.2
0,16300,长江,60108300,沙市,1651795200000,5,35.25
0,16400,长江,60108300,沙市,1651802400000,5,35.32
0,16500,长江,60108300,沙市,1651806000000,5,35.36
0,16500,长江,60108300,沙市,1651809600000,6,35.4
0,16500,长江,60108300,沙市,1651813200000,6,35.44
0,16600,长江,60108300,沙市,1651816800000,5,35.47
0,16700,长江,60108300,沙市,1651820400000,5,35.48
0,16700,长江,60108300,沙市,1651824000000,5,35.51
0,16700,长江,60108300,沙市,1651827600000,5,35.54
0,16700,长江,60108300,沙市,1651831200000,5,35.55
0,16700,长江,60108300,沙市,1651834800000,5,35.57
0,16700,长江,60108300,沙市,1651838400000,6,35.59
0,16700,长江,60108300,沙市,1651842000000,5,35.61
0,16700,长江,60108300,沙市,1651845600000,5,35.63
0,16800,长江,60108300,沙市,1651849200000,5,35.64
0,16800,长江,60108300,沙市,1651852800000,5,35.66
0,16800,长江,60108300,沙市,1651856400000,5,35.68
0,17000,长江,60108300,沙市,1651860000000,5,35.7
0,16900,长江,60108300,沙市,1651863600000,5,35.72
0,16900,长江,60108300,沙市,1651867200000,5,35.73
0,17000,长江,60108300,沙市,1651870800000,5,35.75
0,17000,长江,60108300,沙市,1651874400000,5,35.77
0,17000,长江,60108300,沙市,1651878000000,5,35.78
0,17000,长江,60108300,沙市,1651881600000,5,35.8
0,17100,长江,60108300,沙市,1651888800000,5,35.83
0,17100,长江,60108300,沙市,1651892400000,5,35.85
0,17200,长江,60108300,沙市,1651896000000,5,35.86
0,17200,长江,60108300,沙市,1651899600000,5,35.88
0,17300,长江,60108300,沙市,1651903200000,5,35.89
0,17300,长江,60108300,沙市,1651906800000,5,35.9
0,17300,长江,60108300,沙市,1651910400000,5,35.91
0,17300,长江,60108300,沙市,1651914000000,5,35.92
0,17300,长江,60108300,沙市,1651917600000,5,35.93
0,17300,长江,60108300,沙市,1651921200000,6,35.93
0,17300,长江,60108300,沙市,1651924800000,5,35.94
0,17300,长江,60108300,沙市,1651928400000,6,35.94
0,17200,长江,60108300,沙市,1651932000000,5,35.95
0,17300,长江,60108300,沙市,1651935600000,6,35.95
0,17300,长江,60108300,沙市,1651939200000,5,35.96
0,17400,长江,60108300,沙市,1651942800000,5,35.97
0,17400,长江,60108300,沙市,1651946400000,5,35.98
0,17400,长江,60108300,沙市,1651950000000,6,35.98
0,17400,长江,60108300,沙市,1651953600000,6,35.98
0,17400,长江,60108300,沙市,1651957200000,5,35.99
0,17400,长江,60108300,沙市,1651960800000,6,35.99
0,17400,长江,60108300,沙市,1651964400000,5,36
0,17400,长江,60108300,沙市,1651968000000,4,35.99
0,17400,长江,60108300,沙市,1651975200000,5,36.01
0,17500,长江,60108300,沙市,1651978800000,5,36.02
0,17500,长江,60108300,沙市,1651982400000,6,36.02
0,17600,长江,60108300,沙市,1651986000000,5,36.04
0,17600,长江,60108300,沙市,1651989600000,6,36.04
0,17600,长江,60108300,沙市,1651993200000,6,36.04
0,17600,长江,60108300,沙市,1651996800000,5,36.05
0,17500,长江,60108300,沙市,1652000400000,5,36.06
0,17600,长江,60108300,沙市,1652004000000,5,36.07
0,17600,长江,60108300,沙市,1652007600000,4,36.06
0,17600,长江,60108300,沙市,1652011200000,5,36.08
0,17600,长江,60108300,沙市,1652014800000,6,36.08
0,17600,长江,60108300,沙市,1652018400000,6,36.08
0,17600,长江,60108300,沙市,1652022000000,4,36.07
0,17500,长江,60108300,沙市,1652025600000,5,36.08
0,17500,长江,60108300,沙市,1652029200000,4,36.07
0,17500,长江,60108300,沙市,1652032800000,6,36.07
0,17500,长江,60108300,沙市,1652036400000,6,36.07
0,17500,长江,60108300,沙市,1652040000000,4,36.06
0,17500,长江,60108300,沙市,1652043600000,6,36.06
0,17500,长江,60108300,沙市,1652047200000,5,36.07
0,17500,长江,60108300,沙市,1652050800000,6,36.07
0,17500,长江,60108300,沙市,1652054400000,4,36.06
0,17400,长江,60108300,沙市,1652061600000,4,36.06
0,17500,长江,60108300,沙市,1652065200000,6,36.06
0,17400,长江,60108300,沙市,1652068800000,6,36.06
0,17400,长江,60108300,沙市,1652072400000,4,36.05
0,17400,长江,60108300,沙市,1652076000000,5,36.06
0,17400,长江,60108300,沙市,1652079600000,4,36.05
0,17400,长江,60108300,沙市,1652083200000,6,36.05
0,17400,长江,60108300,沙市,1652086800000,5,36.06
0,17400,长江,60108300,沙市,1652090400000,4,36.04
0,17300,长江,60108300,沙市,1652094000000,5,36.05
0,17300,长江,60108300,沙市,1652097600000,4,36.04
0,17400,长江,60108300,沙市,1652101200000,6,36.04
0,17400,长江,60108300,沙市,1652104800000,6,36.04
0,17400,长江,60108300,沙市,1652108400000,5,36.05
0,17300,长江,60108300,沙市,1652112000000,4,36.04
0,17200,长江,60108300,沙市,1652115600000,4,36.03
0,17200,长江,60108300,沙市,1652119200000,6,36.03
0,17200,长江,60108300,沙市,1652122800000,4,36.01
0,17100,长江,60108300,沙市,1652126400000,4,35.99
0,17000,长江,60108300,沙市,1652130000000,6,35.99
0,16900,长江,60108300,沙市,1652133600000,4,35.97
0,17000,长江,60108300,沙市,1652137200000,6,35.97
0,17000,长江,60108300,沙市,1652140800000,4,35.96
0,17000,长江,60108300,沙市,1652148000000,6,35.95
0,17000,长江,60108300,沙市,1652151600000,6,35.95
0,16900,长江,60108300,沙市,1652155200000,4,35.94
0,16900,长江,60108300,沙市,1652158800000,6,35.94
0,17000,长江,60108300,沙市,1652162400000,5,35.95
0,17000,长江,60108300,沙市,1652166000000,4,35.94
0,17100,长江,60108300,沙市,1652169600000,5,35.96
0,17100,长江,60108300,沙市,1652173200000,5,35.97
0,17200,长江,60108300,沙市,1652176800000,5,35.99
0,17300,长江,60108300,沙市,1652180400000,5,36.01
0,17400,长江,60108300,沙市,1652184000000,6,36.01
0,17500,长江,60108300,沙市,1652187600000,5,36.04
0,17600,长江,60108300,沙市,1652191200000,5,36.07
0,17600,长江,60108300,沙市,1652194800000,5,36.09
0,17700,长江,60108300,沙市,1652198400000,5,36.11
0,17800,长江,60108300,沙市,1652202000000,5,36.14
0,17800,长江,60108300,沙市,1652205600000,5,36.16
0,17900,长江,60108300,沙市,1652209200000,5,36.17
0,17900,长江,60108300,沙市,1652212800000,5,36.19
0,17900,长江,60108300,沙市,1652216400000,5,36.22
0,18100,长江,60108300,沙市,1652220000000,5,36.24
0,18100,长江,60108300,沙市,1652223600000,5,36.25
0,18200,长江,60108300,沙市,1652227200000,5,36.27
0,18200,长江,60108300,沙市,1652234400000,5,36.32
0,18300,长江,60108300,沙市,1652238000000,5,36.33
0,18200,长江,60108300,沙市,1652241600000,6,36.33
0,18200,长江,60108300,沙市,1652245200000,5,36.35
0,18200,长江,60108300,沙市,1652248800000,6,36.35
0,18000,长江,60108300,沙市,1652252400000,4,36.34
0,18000,长江,60108300,沙市,1652256000000,4,36.32
0,17900,长江,60108300,沙市,1652259600000,4,36.31
0,17700,长江,60108300,沙市,1652263200000,6,36.29
0,17700,长江,60108300,沙市,1652266800000,6,36.29
0,17700,长江,60108300,沙市,1652270400000,6,36.29
0,17700,长江,60108300,沙市,1652274000000,4,36.28
0,17600,长江,60108300,沙市,1652277600000,4,36.26
0,17600,长江,60108300,沙市,1652281200000,6,36.26
0,17600,长江,60108300,沙市,1652284800000,6,36.26
0,17800,长江,60108300,沙市,1652288400000,5,36.28
0,17900,长江,60108300,沙市,1652292000000,5,36.29
0,18000,长江,60108300,沙市,1652295600000,5,36.32
0,18100,长江,60108300,沙市,1652299200000,5,36.36
0,18200,长江,60108300,沙市,1652302800000,5,36.39
0,18400,长江,60108300,沙市,1652306400000,5,36.42
0,18500,长江,60108300,沙市,1652310000000,5,36.45
0,18500,长江,60108300,沙市,1652313600000,5,36.47
0,18800,长江,60108300,沙市,1652320800000,5,36.54
0,18800,长江,60108300,沙市,1652324400000,5,36.57
0,18900,长江,60108300,沙市,1652328000000,6,36.6
0,19000,长江,60108300,沙市,1652331600000,5,36.62
0,18900,长江,60108300,沙市,1652335200000,5,36.65
0,19000,长江,60108300,沙市,1652338800000,5,36.68
0,19100,长江,60108300,沙市,1652342400000,5,36.7
0,19100,长江,60108300,沙市,1652346000000,5,36.73
0,19200,长江,60108300,沙市,1652349600000,5,36.75
0,19200,长江,60108300,沙市,1652353200000,5,36.77
0,19300,长江,60108300,沙市,1652356800000,5,36.8
0,19400,长江,60108300,沙市,1652360400000,5,36.82
0,19500,长江,60108300,沙市,1652364000000,5,36.83
0,19500,长江,60108300,沙市,1652367600000,5,36.86
0,19600,长江,60108300,沙市,1652371200000,5,36.88
0,19600,长江,60108300,沙市,1652374800000,5,36.89
0,19600,长江,60108300,沙市,1652378400000,5,36.91
0,19600,长江,60108300,沙市,1652382000000,5,36.94
0,19700,长江,60108300,沙市,1652389200000,5,36.96
0,19700,长江,60108300,沙市,1652392800000,5,36.98
0,19600,长江,60108300,沙市,1652396400000,5,36.99
0,19600,长江,60108300,沙市,1652400000000,6,36.99
0,19700,长江,60108300,沙市,1652410800000,6,37.01
0,19700,长江,60108300,沙市,1652414400000,5,37.03
0,19700,长江,60108300,沙市,1652418000000,5,37.04
0,19700,长江,60108300,沙市,1652421600000,5,37.05
0,19700,长江,60108300,沙市,1652425200000,5,37.06
0,19700,长江,60108300,沙市,1652428800000,6,37.08
0,19700,长江,60108300,沙市,1652432400000,6,37.08
0,19800,长江,60108300,沙市,1652436000000,5,37.09
0,19800,长江,60108300,沙市,1652439600000,5,37.1
0,19900,长江,60108300,沙市,1652443200000,6,37.13
0,19900,长江,60108300,沙市,1652446800000,6,37.13
0,20000,长江,60108300,沙市,1652450400000,5,37.15
0,20000,长江,60108300,沙市,1652454000000,6,37.15
0,20000,长江,60108300,沙市,1652457600000,5,37.17
0,20100,长江,60108300,沙市,1652461200000,5,37.18
0,20100,长江,60108300,沙市,1652464800000,5,37.19
0,20200,长江,60108300,沙市,1652468400000,5,37.2
0,20100,长江,60108300,沙市,1652472000000,5,37.22
0,20100,长江,60108300,沙市,1652475600000,5,37.23
0,20300,长江,60108300,沙市,1652479200000,5,37.25
0,20300,长江,60108300,沙市,1652486400000,5,37.27
0,20300,长江,60108300,沙市,1652497200000,5,37.31
0,20300,长江,60108300,沙市,1652500800000,6,37.31
0,20300,长江,60108300,沙市,1652504400000,5,37.33
0,20500,长江,60108300,沙市,1652508000000,5,37.34
0,20500,长江,60108300,沙市,1652511600000,6,37.34
0,20400,长江,60108300,沙市,1652515200000,5,37.35
0,20400,长江,60108300,沙市,1652518800000,5,37.36
0,20400,长江,60108300,沙市,1652522400000,5,37.37
0,20500,长江,60108300,沙市,1652526000000,5,37.39
0,20600,长江,60108300,沙市,1652529600000,5,37.41
0,20600,长江,60108300,沙市,1652533200000,5,37.42
0,20600,长江,60108300,沙市,1652536800000,5,37.43
0,20600,长江,60108300,沙市,1652540400000,6,37.43
0,20600,长江,60108300,沙市,1652544000000,5,37.44
0,20600,长江,60108300,沙市,1652547600000,5,37.45
0,20600,长江,60108300,沙市,1652551200000,5,37.46
0,20600,长江,60108300,沙市,1652554800000,4,37.45
0,20500,长江,60108300,沙市,1652558400000,4,37.44
0,20300,长江,60108300,沙市,1652562000000,4,37.42
0,20200,长江,60108300,沙市,1652565600000,4,37.4
0,20100,长江,60108300,沙市,1652569200000,4,37.37
0,19800,长江,60108300,沙市,1652576400000,4,37.31
0,19600,长江,60108300,沙市,1652580000000,4,37.29
0,19500,长江,60108300,沙市,1652583600000,4,37.26
0,19600,长江,60108300,沙市,1652587200000,4,37.25
0,19600,长江,60108300,沙市,1652590800000,4,37.24
0,19800,长江,60108300,沙市,1652594400000,5,37.26
0,19900,长江,60108300,沙市,1652598000000,5,37.28
0,20000,长江,60108300,沙市,1652601600000,5,37.29
0,20100,长江,60108300,沙市,1652605200000,5,37.31
0,20200,长江,60108300,沙市,1652608800000,5,37.33
0,20200,长江,60108300,沙市,1652612400000,5,37.36
0,20300,长江,60108300,沙市,1652616000000,5,37.38
0,20500,长江,60108300,沙市,1652619600000,5,37.41
0,20600,长江,60108300,沙市,1652623200000,5,37.43
0,20700,长江,60108300,沙市,1652626800000,5,37.45
0,20800,长江,60108300,沙市,1652630400000,5,37.47
0,20900,长江,60108300,沙市,1652634000000,5,37.49
0,20900,长江,60108300,沙市,1652637600000,5,37.5
0,20800,长江,60108300,沙市,1652641200000,5,37.51
0,20800,长江,60108300,沙市,1652644800000,6,37.51
0,20600,长江,60108300,沙市,1652648400000,4,37.49
0,20500,长江,60108300,沙市,1652652000000,4,37.47
0,20300,长江,60108300,沙市,1652655600000,4,37.45
0,20100,长江,60108300,沙市,1652659200000,4,37.43
0,19800,长江,60108300,沙市,1652666400000,4,37.36
0,19700,长江,60108300,沙市,1652670000000,4,37.35
0,19700,长江,60108300,沙市,1652673600000,6,37.35
0,19900,长江,60108300,沙市,1652677200000,4,37.34
0,20000,长江,60108300,沙市,1652680800000,5,37.35
0,20100,长江,60108300,沙市,1652684400000,5,37.38
0,20200,长江,60108300,沙市,1652688000000,5,37.39
0,20300,长江,60108300,沙市,1652691600000,5,37.4
0,20500,长江,60108300,沙市,1652695200000,5,37.43
0,20600,长江,60108300,沙市,1652698800000,5,37.45
0,20700,长江,60108300,沙市,1652702400000,5,37.48
0,20800,长江,60108300,沙市,1652706000000,5,37.5
0,20900,长江,60108300,沙市,1652709600000,5,37.53
0,21000,长江,60108300,沙市,1652713200000,5,37.55
0,21100,长江,60108300,沙市,1652716800000,5,37.57
0,21100,长江,60108300,沙市,1652720400000,5,37.59
0,21100,长江,60108300,沙市,1652724000000,5,37.62
0,21200,长江,60108300,沙市,1652727600000,5,37.64
0,21300,长江,60108300,沙市,1652731200000,5,37.66
0,21300,长江,60108300,沙市,1652734800000,5,37.68
0,21500,长江,60108300,沙市,1652738400000,5,37.71
0,21600,长江,60108300,沙市,1652742000000,5,37.73
0,21700,长江,60108300,沙市,1652745600000,5,37.76
0,21800,长江,60108300,沙市,1652752800000,5,37.81
0,21900,长江,60108300,沙市,1652756400000,5,37.82
0,21800,长江,60108300,沙市,1652760000000,5,37.84
0,21900,长江,60108300,沙市,1652763600000,5,37.86
0,21800,长江,60108300,沙市,1652767200000,5,37.87
0,21900,长江,60108300,沙市,1652770800000,5,37.88
0,21900,长江,60108300,沙市,1652774400000,5,37.89
0,21900,长江,60108300,沙市,1652778000000,5,37.91
0,22000,长江,60108300,沙市,1652781600000,5,37.92
0,21900,长江,60108300,沙市,1652785200000,5,37.93
0,22000,长江,60108300,沙市,1652788800000,6,37.94
0,22000,长江,60108300,沙市,1652792400000,6,37.94
0,22000,长江,60108300,沙市,1652796000000,5,37.95
0,22100,长江,60108300,沙市,1652799600000,5,37.96
0,22000,长江,60108300,沙市,1652803200000,6,37.96
0,22000,长江,60108300,沙市,1652806800000,5,37.97
0,22100,长江,60108300,沙市,1652810400000,5,37.98
0,22100,长江,60108300,沙市,1652814000000,6,37.98
0,22200,长江,60108300,沙市,1652817600000,5,37.99
0,22100,长江,60108300,沙市,1652821200000,6,37.99
0,22100,长江,60108300,沙市,1652824800000,5,38
0,22100,长江,60108300,沙市,1652828400000,6,38
0,22100,长江,60108300,沙市,1652832000000,5,38.01
0,22100,长江,60108300,沙市,1652839200000,6,38.02
0,22000,长江,60108300,沙市,1652842800000,6,38.02
0,22200,长江,60108300,沙市,1652846400000,5,38.03
0,22200,长江,60108300,沙市,1652850000000,6,38.03
0,22100,长江,60108300,沙市,1652853600000,6,38.03
0,22200,长江,60108300,沙市,1652857200000,5,38.05
0,22200,长江,60108300,沙市,1652860800000,6,38.05
0,22300,长江,60108300,沙市,1652864400000,5,38.06
0,22400,长江,60108300,沙市,1652868000000,5,38.08
0,22400,长江,60108300,沙市,1652871600000,6,38.08
0,22500,长江,60108300,沙市,1652875200000,5,38.1
0,22500,长江,60108300,沙市,1652878800000,6,38.1
0,22600,长江,60108300,沙市,1652882400000,5,38.12
0,22600,长江,60108300,沙市,1652886000000,5,38.13
0,22500,长江,60108300,沙市,1652889600000,6,38.13
0,22700,长江,60108300,沙市,1652893200000,5,38.15
0,22600,长江,60108300,沙市,1652896800000,6,38.15
0,22600,长江,60108300,沙市,1652900400000,5,38.16
0,22700,长江,60108300,沙市,1652904000000,6,38.16
0,22500,长江,60108300,沙市,1652907600000,4,38.15
0,22400,长江,60108300,沙市,1652911200000,4,38.12
0,22200,长江,60108300,沙市,1652914800000,6,38.1
0,22000,长江,60108300,沙市,1652918400000,6,38.06
0,21500,长江,60108300,沙市,1652925600000,4,37.98
0,21400,长江,60108300,沙市,1652929200000,4,37.95
0,21300,长江,60108300,沙市,1652932800000,4,37.92
0,21300,长江,60108300,沙市,1652936400000,4,37.9
0,21300,长江,60108300,沙市,1652940000000,4,37.89
0,21400,长江,60108300,沙市,1652943600000,6,37.89
0,21400,长江,60108300,沙市,1652947200000,4,37.88
0,21300,长江,60108300,沙市,1652950800000,4,37.86
0,21300,长江,60108300,沙市,1652954400000,4,37.85
0,21300,长江,60108300,沙市,1652958000000,6,37.83
0,21200,长江,60108300,沙市,1652961600000,4,37.82
0,21300,长江,60108300,沙市,1652965200000,4,37.81
0,21300,长江,60108300,沙市,1652968800000,6,37.81
0,21400,长江,60108300,沙市,1652972400000,5,37.82
0,21500,长江,60108300,沙市,1652976000000,5,37.84
0,21600,长江,60108300,沙市,1652979600000,5,37.86
0,21700,长江,60108300,沙市,1652983200000,5,37.87
0,21600,长江,60108300,沙市,1652986800000,6,37.87
0,21500,长江,60108300,沙市,1652990400000,4,37.85
0,21400,长江,60108300,沙市,1652994000000,4,37.84
0,21200,长江,60108300,沙市,1652997600000,4,37.8
0,21000,长江,60108300,沙市,1653001200000,4,37.77
0,20900,长江,60108300,沙市,1653004800000,4,37.74
0,20400,长江,60108300,沙市,1653012000000,4,37.65
0,20200,长江,60108300,沙市,1653015600000,4,37.6
0,20200,长江,60108300,沙市,1653019200000,4,37.58
0,20100,长江,60108300,沙市,1653022800000,4,37.56
0,20300,长江,60108300,沙市,1653026400000,6,37.56
0,20400,长江,60108300,沙市,1653030000000,4,37.55
0,20400,长江,60108300,沙市,1653033600000,5,37.56
0,20500,长江,60108300,沙市,1653037200000,4,37.55
0,20500,长江,60108300,沙市,1653040800000,5,37.56
0,20500,长江,60108300,沙市,1653044400000,6,37.56
0,20500,长江,60108300,沙市,1653048000000,4,37.55
0,20500,长江,60108300,沙市,1653051600000,4,37.54
0,20500,长江,60108300,沙市,1653055200000,6,37.54
0,20700,长江,60108300,沙市,1653062400000,5,37.57
0,20800,长江,60108300,沙市,1653066000000,5,37.6
0,21000,长江,60108300,沙市,1653069600000,5,37.63
0,21000,长江,60108300,沙市,1653073200000,5,37.64
0,21000,长江,60108300,沙市,1653076800000,6,37.64
0,20900,长江,60108300,沙市,1653080400000,6,37.64
0,20700,长江,60108300,沙市,1653084000000,4,37.62
0,20600,长江,60108300,沙市,1653087600000,4,37.61
0,20500,长江,60108300,沙市,1653091200000,6,37.58
0,20100,长江,60108300,沙市,1653098400000,4,37.5
0,20000,长江,60108300,沙市,1653102000000,4,37.47
0,19900,长江,60108300,沙市,1653105600000,4,37.43
0,20000,长江,60108300,沙市,1653109200000,5,37.44
0,20100,长江,60108300,沙市,1653112800000,4,37.43
0,20200,长江,60108300,沙市,1653116400000,5,37.44
0,20300,长江,60108300,沙市,1653120000000,5,37.46
0,20400,长江,60108300,沙市,1653123600000,5,37.47
0,20400,长江,60108300,沙市,1653127200000,6,37.47
0,20400,长江,60108300,沙市,1653130800000,6,37.47
0,20400,长江,60108300,沙市,1653134400000,5,37.48
0,20400,长江,60108300,沙市,1653138000000,6,37.48
0,20500,长江,60108300,沙市,1653141600000,5,37.49
0,20600,长江,60108300,沙市,1653145200000,5,37.51
0,20700,长江,60108300,沙市,1653148800000,5,37.54
0,20800,长江,60108300,沙市,1653152400000,5,37.58
0,20900,长江,60108300,沙市,1653156000000,5,37.6
0,20900,长江,60108300,沙市,1653159600000,5,37.61
0,20900,长江,60108300,沙市,1653163200000,6,37.61
0,20800,长江,60108300,沙市,1653166800000,4,37.6
0,20600,长江,60108300,沙市,1653170400000,4,37.58
0,20400,长江,60108300,沙市,1653174000000,4,37.54
0,20300,长江,60108300,沙市,1653177600000,4,37.51
0,19900,长江,60108300,沙市,1653184800000,4,37.42
0,19800,长江,60108300,沙市,1653188400000,4,37.4
0,19600,长江,60108300,沙市,1653192000000,4,37.37
0,19500,长江,60108300,沙市,1653195600000,4,37.34
0,19500,长江,60108300,沙市,1653199200000,6,37.33
0,19600,长江,60108300,沙市,1653202800000,6,37.33
0,19700,长江,60108300,沙市,1653206400000,6,37.33
0,19700,长江,60108300,沙市,1653210000000,4,37.31
0,19700,长江,60108300,沙市,1653213600000,6,37.31
0,19600,长江,60108300,沙市,1653217200000,4,37.3
0,19600,长江,60108300,沙市,1653220800000,4,37.28
0,19500,长江,60108300,沙市,1653224400000,4,37.26
0,19500,长江,60108300,沙市,1653228000000,6,37.26
0,19500,长江,60108300,沙市,1653231600000,6,37.26
0,19700,长江,60108300,沙市,1653235200000,5,37.27
0,19900,长江,60108300,沙市,1653238800000,5,37.3
0,20000,长江,60108300,沙市,1653242400000,5,37.33
