oq,q,rvnm,stcd,stnm,tm,wptn,z
0,13800,洞庭湖,61512000,城陵矶(七),1651528800000,6,27
0,13800,洞庭湖,61512000,城陵矶(七),1651532400000,6,27
0,13800,洞庭湖,61512000,城陵矶(七),1651536000000,6,27
0,13800,洞庭湖,61512000,城陵矶(七),1651543200000,6,27
0,13800,洞庭湖,61512000,城陵矶(七),1651546800000,6,27
0,13800,洞庭湖,61512000,城陵矶(七),1651550400000,5,27.01
0,13800,洞庭湖,61512000,城陵矶(七),1651554000000,6,27.01
0,13800,洞庭湖,61512000,城陵矶(七),1651557600000,6,27.01
0,13800,洞庭湖,61512000,城陵矶(七),1651564800000,4,27
0,13800,洞庭湖,61512000,城陵矶(七),1651568400000,6,27
0,13800,洞庭湖,61512000,城陵矶(七),1651572000000,6,27
0,13800,洞庭湖,61512000,城陵矶(七),1651575600000,6,27
0,13700,洞庭湖,61512000,城陵矶(七),1651579200000,4,26.99
0,14200,洞庭湖,61512000,城陵矶(七),1651590000000,4,26.98
0,14200,洞庭湖,61512000,城陵矶(七),1651593600000,6,26.98
0,14200,洞庭湖,61512000,城陵矶(七),1651597200000,6,26.98
0,14200,洞庭湖,61512000,城陵矶(七),1651600800000,6,26.98
0,14100,洞庭湖,61512000,城陵矶(七),1651604400000,4,26.96
0,14100,洞庭湖,61512000,城陵矶(七),1651608000000,6,26.96
0,14100,洞庭湖,61512000,城陵矶(七),1651611600000,6,26.96
0,14100,洞庭湖,61512000,城陵矶(七),1651615200000,4,26.95
0,14100,洞庭湖,61512000,城陵矶(七),1651618800000,6,26.95
0,14100,洞庭湖,61512000,城陵矶(七),1651622400000,4,26.94
0,14000,洞庭湖,61512000,城陵矶(七),1651630920000,4,26.93
0,14000,洞庭湖,61512000,城陵矶(七),1651633200000,6,26.93
0,14000,洞庭湖,61512000,城陵矶(七),1651636800000,4,26.92
0,14000,洞庭湖,61512000,城陵矶(七),1651640400000,6,26.92
0,13900,洞庭湖,61512000,城陵矶(七),1651644000000,4,26.91
0,13900,洞庭湖,61512000,城陵矶(七),1651647600000,4,26.9
0,13900,洞庭湖,61512000,城陵矶(七),1651651200000,6,26.9
0,13900,洞庭湖,61512000,城陵矶(七),1651654800000,4,26.89
0,13900,洞庭湖,61512000,城陵矶(七),1651658400000,4,26.88
0,13800,洞庭湖,61512000,城陵矶(七),1651662000000,4,26.87
0,13800,洞庭湖,61512000,城陵矶(七),1651665600000,4,26.86
0,13800,洞庭湖,61512000,城陵矶(七),1651669200000,6,26.86
0,13800,洞庭湖,61512000,城陵矶(七),1651672800000,4,26.85
0,13700,洞庭湖,61512000,城陵矶(七),1651683600000,4,26.82
0,13700,洞庭湖,61512000,城陵矶(七),1651687200000,6,26.82
0,13700,洞庭湖,61512000,城陵矶(七),1651690800000,4,26.81
0,13700,洞庭湖,61512000,城陵矶(七),1651694400000,4,26.8
0,13600,洞庭湖,61512000,城陵矶(七),1651698000000,4,26.79
0,13600,洞庭湖,61512000,城陵矶(七),1651701600000,4,26.78
0,13600,洞庭湖,61512000,城陵矶(七),1651705200000,6,26.78
0,13600,洞庭湖,61512000,城陵矶(七),1651708800000,4,26.77
0,13600,洞庭湖,61512000,城陵矶(七),1651716000000,4,26.76
0,13600,洞庭湖,61512000,城陵矶(七),1651719600000,6,26.76
0,13500,洞庭湖,61512000,城陵矶(七),1651723200000,4,26.75
0,13500,洞庭湖,61512000,城陵矶(七),1651726800000,6,26.75
0,13500,洞庭湖,61512000,城陵矶(七),1651730400000,4,26.74
0,13500,洞庭湖,61512000,城陵矶(七),1651734000000,6,26.74
0,13500,洞庭湖,61512000,城陵矶(七),1651737600000,4,26.73
0,13500,洞庭湖,61512000,城陵矶(七),1651741200000,6,26.73
0,13400,洞庭湖,61512000,城陵矶(七),1651744800000,4,26.72
0,13400,洞庭湖,61512000,城陵矶(七),1651752000000,4,26.7
0,13400,洞庭湖,61512000,城陵矶(七),1651755600000,6,26.7
0,13400,洞庭湖,61512000,城陵矶(七),1651759200000,4,26.69
0,13400,洞庭湖,61512000,城陵矶(七),1651762800000,6,26.69
0,13400,洞庭湖,61512000,城陵矶(七),1651766400000,6,26.69
0,13300,洞庭湖,61512000,城陵矶(七),1651770000000,4,26.68
0,13300,洞庭湖,61512000,城陵矶(七),1651773600000,6,26.68
0,13300,洞庭湖,61512000,城陵矶(七),1651777200000,6,26.68
0,13300,洞庭湖,61512000,城陵矶(七),1651780800000,4,26.67
0,13300,洞庭湖,61512000,城陵矶(七),1651784400000,5,26.68
0,13300,洞庭湖,61512000,城陵矶(七),1651788000000,4,26.67
0,13300,洞庭湖,61512000,城陵矶(七),1651791600000,6,26.67
0,13300,洞庭湖,61512000,城陵矶(七),1651795200000,6,26.67
0,13300,洞庭湖,61512000,城陵矶(七),1651802400000,6,26.68
0,13400,洞庭湖,61512000,城陵矶(七),1651806000000,5,26.69
0,13400,洞庭湖,61512000,城陵矶(七),1651809600000,6,26.69
0,12000,洞庭湖,61512000,城陵矶(七),1651813200000,6,26.69
0,12000,洞庭湖,61512000,城陵矶(七),1651816800000,5,26.7
0,12000,洞庭湖,61512000,城陵矶(七),1651820400000,5,26.71
0,12000,洞庭湖,61512000,城陵矶(七),1651824000000,6,26.71
0,12000,洞庭湖,61512000,城陵矶(七),1651827600000,6,26.71
0,12000,洞庭湖,61512000,城陵矶(七),1651838400000,5,26.72
0,12000,洞庭湖,61512000,城陵矶(七),1651842000000,6,26.72
0,12000,洞庭湖,61512000,城陵矶(七),1651845600000,6,26.72
0,11900,洞庭湖,61512000,城陵矶(七),1651849200000,5,26.73
0,11900,洞庭湖,61512000,城陵矶(七),1651852800000,6,26.73
0,11900,洞庭湖,61512000,城陵矶(七),1651856400000,5,26.74
0,11900,洞庭湖,61512000,城陵矶(七),1651860000000,6,26.74
0,11900,洞庭湖,61512000,城陵矶(七),1651863600000,6,26.74
0,11900,洞庭湖,61512000,城陵矶(七),1651867200000,5,26.75
0,11900,洞庭湖,61512000,城陵矶(七),1651870800000,6,26.75
0,11900,洞庭湖,61512000,城陵矶(七),1651874400000,6,26.75
0,11900,洞庭湖,61512000,城陵矶(七),1651878000000,5,26.76
0,11900,洞庭湖,61512000,城陵矶(七),1651881600000,6,26.76
0,9130,洞庭湖,61512000,城陵矶(七),1651888800000,6,26.78
0,9130,洞庭湖,61512000,城陵矶(七),1651892400000,6,26.78
0,9060,洞庭湖,61512000,城陵矶(七),1651896000000,5,26.79
0,9060,洞庭湖,61512000,城陵矶(七),1651899600000,6,26.79
0,8910,洞庭湖,61512000,城陵矶(七),1651903200000,5,26.81
0,8760,洞庭湖,61512000,城陵矶(七),1651910400000,5,26.83
0,8980,洞庭湖,61512000,城陵矶(七),1651914000000,4,26.8
0,8840,洞庭湖,61512000,城陵矶(七),1651917600000,5,26.82
0,8760,洞庭湖,61512000,城陵矶(七),1651921200000,5,26.83
0,8910,洞庭湖,61512000,城陵矶(七),1651924800000,4,26.81
0,8910,洞庭湖,61512000,城陵矶(七),1651928400000,6,26.81
0,8760,洞庭湖,61512000,城陵矶(七),1651932000000,5,26.83
0,8760,洞庭湖,61512000,城陵矶(七),1651935600000,6,26.83
0,8690,洞庭湖,61512000,城陵矶(七),1651939200000,5,26.84
0,8470,洞庭湖,61512000,城陵矶(七),1651942800000,5,26.87
0,8550,洞庭湖,61512000,城陵矶(七),1651946400000,6,26.86
0,8470,洞庭湖,61512000,城陵矶(七),1651950000000,5,26.87
0,8550,洞庭湖,61512000,城陵矶(七),1651953600000,4,26.86
0,8470,洞庭湖,61512000,城陵矶(七),1651957200000,5,26.87
0,8400,洞庭湖,61512000,城陵矶(七),1651960800000,5,26.88
0,8330,洞庭湖,61512000,城陵矶(七),1651964400000,5,26.89
0,8330,洞庭湖,61512000,城陵矶(七),1651968000000,6,26.89
0,8180,洞庭湖,61512000,城陵矶(七),1651975200000,5,26.91
0,8250,洞庭湖,61512000,城陵矶(七),1651978800000,4,26.9
0,8050,洞庭湖,61512000,城陵矶(七),1651982400000,5,26.93
0,8180,洞庭湖,61512000,城陵矶(七),1651986000000,4,26.91
0,8180,洞庭湖,61512000,城陵矶(七),1651989600000,6,26.91
0,7980,洞庭湖,61512000,城陵矶(七),1651993200000,5,26.94
0,8050,洞庭湖,61512000,城陵矶(七),1651996800000,4,26.93
0,7840,洞庭湖,61512000,城陵矶(七),1652000400000,5,26.96
0,7980,洞庭湖,61512000,城陵矶(七),1652004000000,4,26.94
0,7840,洞庭湖,61512000,城陵矶(七),1652007600000,5,26.96
0,7980,洞庭湖,61512000,城陵矶(七),1652011200000,4,26.94
0,9370,洞庭湖,61512000,城陵矶(七),1652014800000,5,26.95
0,9420,洞庭湖,61512000,城陵矶(七),1652018400000,5,26.98
0,9420,洞庭湖,61512000,城陵矶(七),1652022000000,6,26.98
0,9450,洞庭湖,61512000,城陵矶(七),1652025600000,5,27
0,9420,洞庭湖,61512000,城陵矶(七),1652029200000,4,26.98
0,9460,洞庭湖,61512000,城陵矶(七),1652032800000,5,27.01
0,9460,洞庭湖,61512000,城陵矶(七),1652036400000,6,27.01
0,9510,洞庭湖,61512000,城陵矶(七),1652040000000,5,27.04
0,9460,洞庭湖,61512000,城陵矶(七),1652043600000,4,27.01
0,9480,洞庭湖,61512000,城陵矶(七),1652047200000,5,27.02
0,9530,洞庭湖,61512000,城陵矶(七),1652050800000,5,27.05
0,9510,洞庭湖,61512000,城陵矶(七),1652054400000,4,27.04
0,9760,洞庭湖,61512000,城陵矶(七),1652061600000,5,27.08
0,9760,洞庭湖,61512000,城陵矶(七),1652065200000,6,27.08
0,9740,洞庭湖,61512000,城陵矶(七),1652068800000,4,27.07
0,9760,洞庭湖,61512000,城陵矶(七),1652072400000,5,27.08
0,9760,洞庭湖,61512000,城陵矶(七),1652076000000,6,27.08
0,9760,洞庭湖,61512000,城陵矶(七),1652079600000,6,27.08
0,9800,洞庭湖,61512000,城陵矶(七),1652083200000,5,27.1
0,9800,洞庭湖,61512000,城陵矶(七),1652086800000,6,27.1
0,9810,洞庭湖,61512000,城陵矶(七),1652090400000,5,27.11
0,9850,洞庭湖,61512000,城陵矶(七),1652094000000,5,27.13
0,9850,洞庭湖,61512000,城陵矶(七),1652097600000,6,27.13
0,9830,洞庭湖,61512000,城陵矶(七),1652101200000,4,27.12
0,9880,洞庭湖,61512000,城陵矶(七),1652104800000,5,27.15
0,9900,洞庭湖,61512000,城陵矶(七),1652108400000,5,27.16
0,9920,洞庭湖,61512000,城陵矶(七),1652112000000,5,27.17
0,9940,洞庭湖,61512000,城陵矶(七),1652115600000,5,27.18
0,9940,洞庭湖,61512000,城陵矶(七),1652119200000,6,27.18
0,9990,洞庭湖,61512000,城陵矶(七),1652122800000,5,27.21
0,9960,洞庭湖,61512000,城陵矶(七),1652126400000,4,27.19
0,10000,洞庭湖,61512000,城陵矶(七),1652130000000,5,27.23
0,10000,洞庭湖,61512000,城陵矶(七),1652133600000,6,27.23
0,10100,洞庭湖,61512000,城陵矶(七),1652137200000,5,27.25
0,10100,洞庭湖,61512000,城陵矶(七),1652140800000,5,27.26
0,10100,洞庭湖,61512000,城陵矶(七),1652148000000,5,27.28
0,10200,洞庭湖,61512000,城陵矶(七),1652151600000,5,27.32
0,10200,洞庭湖,61512000,城陵矶(七),1652155200000,4,27.3
0,10200,洞庭湖,61512000,城陵矶(七),1652158800000,5,27.32
0,10200,洞庭湖,61512000,城陵矶(七),1652162400000,5,27.35
0,10300,洞庭湖,61512000,城陵矶(七),1652166000000,5,27.37
0,10300,洞庭湖,61512000,城陵矶(七),1652169600000,5,27.38
0,10300,洞庭湖,61512000,城陵矶(七),1652173200000,5,27.41
0,10300,洞庭湖,61512000,城陵矶(七),1652176800000,6,27.41
0,10400,洞庭湖,61512000,城陵矶(七),1652180400000,5,27.44
0,10400,洞庭湖,61512000,城陵矶(七),1652184000000,6,27.44
0,10500,洞庭湖,61512000,城陵矶(七),1652187600000,5,27.49
0,10500,洞庭湖,61512000,城陵矶(七),1652191200000,4,27.48
0,10500,洞庭湖,61512000,城陵矶(七),1652194800000,5,27.5
0,10500,洞庭湖,61512000,城陵矶(七),1652198400000,5,27.53
0,10500,洞庭湖,61512000,城陵矶(七),1652202000000,6,27.53
0,10600,洞庭湖,61512000,城陵矶(七),1652205600000,5,27.57
0,10600,洞庭湖,61512000,城陵矶(七),1652209200000,6,27.57
0,10700,洞庭湖,61512000,城陵矶(七),1652212800000,5,27.59
0,10700,洞庭湖,61512000,城陵矶(七),1652216400000,5,27.62
0,10800,洞庭湖,61512000,城陵矶(七),1652220000000,5,27.63
0,10800,洞庭湖,61512000,城陵矶(七),1652223600000,5,27.66
0,10800,洞庭湖,61512000,城陵矶(七),1652227200000,6,27.66
0,10900,洞庭湖,61512000,城陵矶(七),1652234400000,5,27.71
0,11000,洞庭湖,61512000,城陵矶(七),1652238000000,5,27.73
0,11000,洞庭湖,61512000,城陵矶(七),1652241600000,5,27.74
0,11100,洞庭湖,61512000,城陵矶(七),1652245200000,5,27.78
0,11100,洞庭湖,61512000,城陵矶(七),1652248800000,6,27.78
0,11200,洞庭湖,61512000,城陵矶(七),1652252400000,5,27.82
0,13000,洞庭湖,61512000,城陵矶(七),1652253360000,5,27.82
0,13000,洞庭湖,61512000,城陵矶(七),1652256000000,4,27.8
0,13100,洞庭湖,61512000,城陵矶(七),1652259600000,5,27.84
0,13200,洞庭湖,61512000,城陵矶(七),1652263200000,5,27.86
0,13200,洞庭湖,61512000,城陵矶(七),1652266800000,5,27.88
0,13300,洞庭湖,61512000,城陵矶(七),1652270400000,5,27.91
0,13400,洞庭湖,61512000,城陵矶(七),1652274000000,5,27.94
0,13400,洞庭湖,61512000,城陵矶(七),1652277600000,4,27.93
0,13500,洞庭湖,61512000,城陵矶(七),1652281200000,5,27.95
0,13500,洞庭湖,61512000,城陵矶(七),1652284800000,5,27.97
0,13700,洞庭湖,61512000,城陵矶(七),1652288400000,5,28.01
0,13600,洞庭湖,61512000,城陵矶(七),1652292000000,4,28
0,13700,洞庭湖,61512000,城陵矶(七),1652295600000,5,28.03
0,13800,洞庭湖,61512000,城陵矶(七),1652299200000,5,28.04
0,13900,洞庭湖,61512000,城陵矶(七),1652302800000,5,28.08
0,13900,洞庭湖,61512000,城陵矶(七),1652306400000,4,28.07
0,14000,洞庭湖,61512000,城陵矶(七),1652310000000,5,28.11
0,14100,洞庭湖,61512000,城陵矶(七),1652313600000,5,28.13
0,14100,洞庭湖,61512000,城陵矶(七),1652320800000,5,28.15
0,14200,洞庭湖,61512000,城陵矶(七),1652324400000,5,28.17
0,14300,洞庭湖,61512000,城陵矶(七),1652328000000,5,28.19
0,14300,洞庭湖,61512000,城陵矶(七),1652331600000,5,28.2
0,14400,洞庭湖,61512000,城陵矶(七),1652335200000,5,28.22
0,14400,洞庭湖,61512000,城陵矶(七),1652338800000,5,28.23
0,15100,洞庭湖,61512000,城陵矶(七),1652339640000,5,28.23
0,15100,洞庭湖,61512000,城陵矶(七),1652342400000,5,28.24
0,15100,洞庭湖,61512000,城陵矶(七),1652346000000,6,28.24
0,15200,洞庭湖,61512000,城陵矶(七),1652349600000,5,28.26
0,15300,洞庭湖,61512000,城陵矶(七),1652353200000,5,28.29
0,15300,洞庭湖,61512000,城陵矶(七),1652356800000,6,28.29
0,15400,洞庭湖,61512000,城陵矶(七),1652360400000,5,28.31
0,15500,洞庭湖,61512000,城陵矶(七),1652364000000,6,28.34
0,15600,洞庭湖,61512000,城陵矶(七),1652367600000,5,28.35
0,15700,洞庭湖,61512000,城陵矶(七),1652371200000,5,28.38
0,15800,洞庭湖,61512000,城陵矶(七),1652374800000,5,28.39
0,15700,洞庭湖,61512000,城陵矶(七),1652378400000,4,28.38
0,15900,洞庭湖,61512000,城陵矶(七),1652382000000,5,28.42
0,16000,洞庭湖,61512000,城陵矶(七),1652385600000,5,28.44
0,15900,洞庭湖,61512000,城陵矶(七),1652389200000,4,28.43
0,16100,洞庭湖,61512000,城陵矶(七),1652392800000,5,28.47
0,16200,洞庭湖,61512000,城陵矶(七),1652396400000,5,28.49
0,16200,洞庭湖,61512000,城陵矶(七),1652400000000,6,28.49
0,16300,洞庭湖,61512000,城陵矶(七),1652410800000,4,28.51
0,16500,洞庭湖,61512000,城陵矶(七),1652414400000,5,28.54
0,16500,洞庭湖,61512000,城陵矶(七),1652418000000,5,28.55
0,16500,洞庭湖,61512000,城陵矶(七),1652421600000,4,28.54
0,16700,洞庭湖,61512000,城陵矶(七),1652425200000,5,28.59
0,16700,洞庭湖,61512000,城陵矶(七),1652428800000,6,28.59
0,16700,洞庭湖,61512000,城陵矶(七),1652432400000,5,28.6
0,16800,洞庭湖,61512000,城陵矶(七),1652436000000,5,28.63
0,16800,洞庭湖,61512000,城陵矶(七),1652439600000,4,28.62
0,16800,洞庭湖,61512000,城陵矶(七),1652443200000,5,28.63
0,17000,洞庭湖,61512000,城陵矶(七),1652446800000,5,28.66
0,17000,洞庭湖,61512000,城陵矶(七),1652450400000,6,28.66
0,17000,洞庭湖,61512000,城陵矶(七),1652454000000,6,28.66
0,17000,洞庭湖,61512000,城陵矶(七),1652457600000,6,28.66
0,17000,洞庭湖,61512000,城陵矶(七),1652461200000,5,28.68
0,17100,洞庭湖,61512000,城陵矶(七),1652464800000,5,28.7
0,17100,洞庭湖,61512000,城陵矶(七),1652468400000,6,28.7
0,17300,洞庭湖,61512000,城陵矶(七),1652472000000,5,28.74
0,17200,洞庭湖,61512000,城陵矶(七),1652475600000,4,28.73
0,17200,洞庭湖,61512000,城陵矶(七),1652479200000,4,28.72
0,17300,洞庭湖,61512000,城陵矶(七),1652482800000,5,28.75
0,17400,洞庭湖,61512000,城陵矶(七),1652486400000,5,28.77
0,15400,洞庭湖,61512000,城陵矶(七),1652497200000,6,28.79
0,15400,洞庭湖,61512000,城陵矶(七),1652500800000,5,28.83
0,15400,洞庭湖,61512000,城陵矶(七),1652504400000,4,28.78
0,15400,洞庭湖,61512000,城陵矶(七),1652508000000,5,28.82
0,15400,洞庭湖,61512000,城陵矶(七),1652511600000,6,28.82
0,15400,洞庭湖,61512000,城陵矶(七),1652515200000,4,28.79
0,15400,洞庭湖,61512000,城陵矶(七),1652518800000,5,28.84
0,15400,洞庭湖,61512000,城陵矶(七),1652522400000,5,28.87
0,15400,洞庭湖,61512000,城陵矶(七),1652526000000,4,28.83
0,15400,洞庭湖,61512000,城陵矶(七),1652529600000,6,28.83
0,15400,洞庭湖,61512000,城陵矶(七),1652533200000,4,28.79
0,15400,洞庭湖,61512000,城陵矶(七),1652536800000,5,28.84
0,15400,洞庭湖,61512000,城陵矶(七),1652540400000,5,28.89
0,15400,洞庭湖,61512000,城陵矶(七),1652544000000,5,28.9
0,15500,洞庭湖,61512000,城陵矶(七),1652547600000,5,28.91
0,15400,洞庭湖,61512000,城陵矶(七),1652551200000,4,28.9
0,15500,洞庭湖,61512000,城陵矶(七),1652554800000,5,28.92
0,15500,洞庭湖,61512000,城陵矶(七),1652558400000,5,28.94
0,15500,洞庭湖,61512000,城陵矶(七),1652562000000,5,28.95
0,15500,洞庭湖,61512000,城陵矶(七),1652565600000,4,28.91
0,15500,洞庭湖,61512000,城陵矶(七),1652569200000,5,28.96
0,15500,洞庭湖,61512000,城陵矶(七),1652572800000,5,28.98
0,15500,洞庭湖,61512000,城陵矶(七),1652580000000,5,28.98
0,15500,洞庭湖,61512000,城陵矶(七),1652583600000,5,29.01
0,15500,洞庭湖,61512000,城陵矶(七),1652587200000,4,28.98
0,15500,洞庭湖,61512000,城陵矶(七),1652590800000,5,29.01
0,15500,洞庭湖,61512000,城陵矶(七),1652594400000,5,29.03
0,15500,洞庭湖,61512000,城陵矶(七),1652598000000,4,28.98
0,15500,洞庭湖,61512000,城陵矶(七),1652601600000,5,29.01
0,15500,洞庭湖,61512000,城陵矶(七),1652605200000,5,29.03
0,15500,洞庭湖,61512000,城陵矶(七),1652608800000,5,29.04
0,15500,洞庭湖,61512000,城陵矶(七),1652612400000,5,29.05
0,15500,洞庭湖,61512000,城陵矶(七),1652616000000,4,29.03
0,15500,洞庭湖,61512000,城陵矶(七),1652619600000,6,29.03
0,15500,洞庭湖,61512000,城陵矶(七),1652623200000,5,29.04
0,15500,洞庭湖,61512000,城陵矶(七),1652626800000,6,29.04
0,15500,洞庭湖,61512000,城陵矶(七),1652630400000,4,29.03
0,15500,洞庭湖,61512000,城陵矶(七),1652634000000,5,29.07
0,15500,洞庭湖,61512000,城陵矶(七),1652637600000,4,29.06
0,15500,洞庭湖,61512000,城陵矶(七),1652641200000,5,29.08
0,15500,洞庭湖,61512000,城陵矶(七),1652644800000,4,29.05
0,15500,洞庭湖,61512000,城陵矶(七),1652648400000,5,29.08
0,15600,洞庭湖,61512000,城陵矶(七),1652652000000,5,29.11
0,15500,洞庭湖,61512000,城陵矶(七),1652655600000,4,29.05
0,15500,洞庭湖,61512000,城陵矶(七),1652659200000,5,29.07
0,15600,洞庭湖,61512000,城陵矶(七),1652666400000,5,29.13
0,15500,洞庭湖,61512000,城陵矶(七),1652670000000,4,29.1
0,15600,洞庭湖,61512000,城陵矶(七),1652673600000,5,29.14
0,15600,洞庭湖,61512000,城陵矶(七),1652677200000,4,29.11
0,15600,洞庭湖,61512000,城陵矶(七),1652680800000,5,29.16
0,16900,洞庭湖,61512000,城陵矶(七),1652685000000,5,29.14
0,16900,洞庭湖,61512000,城陵矶(七),1652688000000,5,29.15
0,16900,洞庭湖,61512000,城陵矶(七),1652691600000,4,29.13
0,16900,洞庭湖,61512000,城陵矶(七),1652695200000,5,29.14
0,16900,洞庭湖,61512000,城陵矶(七),1652698800000,4,29.13
0,17000,洞庭湖,61512000,城陵矶(七),1652702400000,5,29.19
0,17000,洞庭湖,61512000,城陵矶(七),1652706000000,4,29.17
0,17000,洞庭湖,61512000,城陵矶(七),1652709600000,5,29.18
0,16900,洞庭湖,61512000,城陵矶(七),1652713200000,4,29.16
0,17000,洞庭湖,61512000,城陵矶(七),1652716800000,5,29.19
0,17100,洞庭湖,61512000,城陵矶(七),1652720400000,5,29.2
0,17000,洞庭湖,61512000,城陵矶(七),1652724000000,4,29.17
0,17000,洞庭湖,61512000,城陵矶(七),1652727600000,6,29.17
0,17000,洞庭湖,61512000,城陵矶(七),1652738400000,5,29.18
0,17100,洞庭湖,61512000,城陵矶(七),1652742000000,5,29.22
0,17100,洞庭湖,61512000,城陵矶(七),1652745600000,6,29.22
0,17100,洞庭湖,61512000,城陵矶(七),1652752800000,4,29.22
0,17100,洞庭湖,61512000,城陵矶(七),1652756400000,5,29.23
0,17000,洞庭湖,61512000,城陵矶(七),1652760000000,4,29.19
0,17100,洞庭湖,61512000,城陵矶(七),1652763600000,5,29.22
0,17200,洞庭湖,61512000,城陵矶(七),1652767200000,5,29.25
0,17200,洞庭湖,61512000,城陵矶(七),1652770800000,6,29.25
0,17300,洞庭湖,61512000,城陵矶(七),1652774400000,5,29.27
0,17200,洞庭湖,61512000,城陵矶(七),1652778000000,4,29.24
0,17100,洞庭湖,61512000,城陵矶(七),1652781600000,4,29.23
0,17200,洞庭湖,61512000,城陵矶(七),1652785200000,5,29.25
0,17100,洞庭湖,61512000,城陵矶(七),1652788800000,4,29.22
0,17200,洞庭湖,61512000,城陵矶(七),1652792400000,5,29.26
0,17100,洞庭湖,61512000,城陵矶(七),1652796000000,4,29.22
0,17300,洞庭湖,61512000,城陵矶(七),1652799600000,5,29.28
0,17100,洞庭湖,61512000,城陵矶(七),1652803200000,4,29.21
0,17200,洞庭湖,61512000,城陵矶(七),1652806800000,5,29.25
0,17300,洞庭湖,61512000,城陵矶(七),1652810400000,5,29.27
0,17100,洞庭湖,61512000,城陵矶(七),1652814000000,4,29.21
0,17100,洞庭湖,61512000,城陵矶(七),1652817600000,5,29.23
0,17300,洞庭湖,61512000,城陵矶(七),1652821200000,5,29.27
0,17300,洞庭湖,61512000,城陵矶(七),1652824800000,6,29.27
0,17200,洞庭湖,61512000,城陵矶(七),1652828400000,4,29.26
0,17300,洞庭湖,61512000,城陵矶(七),1652832000000,5,29.28
0,17200,洞庭湖,61512000,城陵矶(七),1652839200000,4,29.26
