oq,q,rvnm,stcd,stnm,tm,wptn,z
0,29000,长江,60112200,汉口,1651716000000,4,20.95
0,29000,长江,60112200,汉口,1651719600000,6,20.95
0,29000,长江,60112200,汉口,1651723200000,6,20.95
0,29000,长江,60112200,汉口,1651726800000,6,20.95
0,29000,长江,60112200,汉口,1651730400000,6,20.95
0,28900,长江,60112200,汉口,1651734000000,4,20.94
0,28900,长江,60112200,汉口,1651737600000,6,20.94
0,28900,长江,60112200,汉口,1651741200000,4,20.93
0,28900,长江,60112200,汉口,1651744800000,6,20.93
0,28900,长江,60112200,汉口,1651748400000,6,20.93
0,28800,长江,60112200,汉口,1651752000000,4,20.91
0,28800,长江,60112200,汉口,1651755600000,6,20.91
0,28800,长江,60112200,汉口,1651759200000,6,20.91
0,28800,长江,60112200,汉口,1651762800000,4,20.9
0,28800,长江,60112200,汉口,1651766400000,5,20.91
0,28800,长江,60112200,汉口,1651770000000,4,20.9
0,28800,长江,60112200,汉口,1651773600000,4,20.89
0,28800,长江,60112200,汉口,1651777200000,6,20.89
0,28700,长江,60112200,汉口,1651780800000,4,20.88
0,28700,长江,60112200,汉口,1651784400000,6,20.88
0,28700,长江,60112200,汉口,1651788000000,6,20.88
0,28700,长江,60112200,汉口,1651791600000,4,20.87
0,28600,长江,60112200,汉口,1651795200000,4,20.86
0,28600,长江,60112200,汉口,1651802400000,6,20.86
0,28600,长江,60112200,汉口,1651806000000,6,20.86
0,28600,长江,60112200,汉口,1651809600000,6,20.86
0,28600,长江,60112200,汉口,1651813200000,6,20.86
0,28600,长江,60112200,汉口,1651816800000,6,20.86
0,28600,长江,60112200,汉口,1651820400000,4,20.85
0,28600,长江,60112200,汉口,1651824000000,5,20.86
0,28600,长江,60112200,汉口,1651831200000,6,20.86
0,28600,长江,60112200,汉口,1651834800000,6,20.86
0,28600,长江,60112200,汉口,1651838400000,6,20.86
0,28600,长江,60112200,汉口,1651842000000,4,20.85
0,28600,长江,60112200,汉口,1651845600000,5,20.86
0,28600,长江,60112200,汉口,1651849200000,4,20.85
0,28600,长江,60112200,汉口,1651852800000,6,20.85
0,28600,长江,60112200,汉口,1651856400000,6,20.85
0,28600,长江,60112200,汉口,1651860000000,6,20.85
0,28600,长江,60112200,汉口,1651863600000,4,20.84
0,28600,长江,60112200,汉口,1651867200000,6,20.84
0,28600,长江,60112200,汉口,1651870800000,6,20.84
0,28600,长江,60112200,汉口,1651874400000,6,20.84
0,28600,长江,60112200,汉口,1651878000000,6,20.84
0,28500,长江,60112200,汉口,1651881600000,4,20.83
0,28500,长江,60112200,汉口,1651888800000,6,20.83
0,28500,长江,60112200,汉口,1651892400000,6,20.83
0,28500,长江,60112200,汉口,1651896000000,6,20.83
0,28500,长江,60112200,汉口,1651899600000,6,20.83
0,28500,长江,60112200,汉口,1651903200000,6,20.83
0,28500,长江,60112200,汉口,1651906800000,6,20.83
0,28500,长江,60112200,汉口,1651910400000,6,20.83
0,28500,长江,60112200,汉口,1651914000000,6,20.83
0,28500,长江,60112200,汉口,1651917600000,6,20.83
0,28500,长江,60112200,汉口,1651921200000,6,20.83
0,28500,长江,60112200,汉口,1651924800000,6,20.83
0,28500,长江,60112200,汉口,1651928400000,6,20.83
0,28500,长江,60112200,汉口,1651932000000,6,20.83
0,28500,长江,60112200,汉口,1651935600000,4,20.82
0,28500,长江,60112200,汉口,1651939200000,5,20.83
0,28500,长江,60112200,汉口,1651942800000,6,20.83
0,28500,长江,60112200,汉口,1651946400000,6,20.83
0,28500,长江,60112200,汉口,1651950000000,6,20.83
0,28600,长江,60112200,汉口,1651953600000,5,20.84
0,28500,长江,60112200,汉口,1651957200000,4,20.83
0,28600,长江,60112200,汉口,1651960800000,5,20.84
0,28600,长江,60112200,汉口,1651964400000,6,20.84
0,28600,长江,60112200,汉口,1651968000000,6,20.84
0,28600,长江,60112200,汉口,1651975200000,6,20.84
0,28600,长江,60112200,汉口,1651978800000,5,20.85
0,28600,长江,60112200,汉口,1651982400000,6,20.85
0,28600,长江,60112200,汉口,1651986000000,6,20.85
0,28600,长江,60112200,汉口,1651989600000,5,20.86
0,28600,长江,60112200,汉口,1651993200000,6,20.86
0,28600,长江,60112200,汉口,1651996800000,6,20.86
0,28700,长江,60112200,汉口,1652000400000,5,20.87
0,28700,长江,60112200,汉口,1652004000000,6,20.87
0,28700,长江,60112200,汉口,1652007600000,5,20.88
0,28700,长江,60112200,汉口,1652011200000,4,20.87
0,28700,长江,60112200,汉口,1652014800000,5,20.88
0,28700,长江,60112200,汉口,1652018400000,6,20.88
0,28700,长江,60112200,汉口,1652022000000,4,20.87
0,28700,长江,60112200,汉口,1652025600000,5,20.88
0,28700,长江,60112200,汉口,1652029200000,6,20.88
0,28700,长江,60112200,汉口,1652032800000,6,20.88
0,28700,长江,60112200,汉口,1652036400000,6,20.88
0,28700,长江,60112200,汉口,1652040000000,6,20.88
0,28800,长江,60112200,汉口,1652043600000,5,20.89
0,28800,长江,60112200,汉口,1652047200000,6,20.89
0,28700,长江,60112200,汉口,1652050800000,4,20.88
0,28700,长江,60112200,汉口,1652054400000,6,20.88
0,28800,长江,60112200,汉口,1652061600000,5,20.89
0,28700,长江,60112200,汉口,1652065200000,4,20.88
0,28800,长江,60112200,汉口,1652068800000,5,20.89
0,28800,长江,60112200,汉口,1652072400000,5,20.9
0,28800,长江,60112200,汉口,1652076000000,4,20.89
0,28800,长江,60112200,汉口,1652079600000,5,20.9
0,28800,长江,60112200,汉口,1652083200000,6,20.9
0,28800,长江,60112200,汉口,1652086800000,5,20.91
0,28800,长江,60112200,汉口,1652090400000,6,20.91
0,28800,长江,60112200,汉口,1652094000000,6,20.91
0,28800,长江,60112200,汉口,1652097600000,6,20.91
0,28900,长江,60112200,汉口,1652101200000,5,20.93
0,28900,长江,60112200,汉口,1652104800000,6,20.93
0,28900,长江,60112200,汉口,1652108400000,5,20.94
0,28900,长江,60112200,汉口,1652112000000,6,20.94
0,28900,长江,60112200,汉口,1652115600000,6,20.94
0,28900,长江,60112200,汉口,1652119200000,6,20.94
0,28900,长江,60112200,汉口,1652122800000,6,20.94
0,29000,长江,60112200,汉口,1652126400000,5,20.95
0,29000,长江,60112200,汉口,1652130000000,6,20.95
0,29000,长江,60112200,汉口,1652133600000,6,20.95
0,29000,长江,60112200,汉口,1652137200000,6,20.95
0,29000,长江,60112200,汉口,1652140800000,5,20.96
0,29100,长江,60112200,汉口,1652148000000,5,20.97
0,29100,长江,60112200,汉口,1652151600000,6,20.97
0,29100,长江,60112200,汉口,1652155200000,5,20.98
0,29100,长江,60112200,汉口,1652158800000,5,20.99
0,29200,长江,60112200,汉口,1652162400000,5,21
0,29200,长江,60112200,汉口,1652166000000,5,21.01
0,29200,长江,60112200,汉口,1652169600000,6,21.01
0,29200,长江,60112200,汉口,1652173200000,6,21.01
0,29300,长江,60112200,汉口,1652176800000,5,21.03
0,29300,长江,60112200,汉口,1652180400000,6,21.03
0,29300,长江,60112200,汉口,1652184000000,5,21.04
0,29400,长江,60112200,汉口,1652187600000,5,21.05
0,29400,长江,60112200,汉口,1652191200000,5,21.07
0,29400,长江,60112200,汉口,1652194800000,6,21.07
0,29500,长江,60112200,汉口,1652198400000,5,21.08
0,29500,长江,60112200,汉口,1652202000000,5,21.09
0,29500,长江,60112200,汉口,1652205600000,5,21.1
0,29600,长江,60112200,汉口,1652209200000,5,21.11
0,29600,长江,60112200,汉口,1652212800000,6,21.11
0,29600,长江,60112200,汉口,1652216400000,5,21.12
0,29700,长江,60112200,汉口,1652220000000,5,21.14
0,29700,长江,60112200,汉口,1652223600000,5,21.15
0,29800,长江,60112200,汉口,1652227200000,5,21.16
0,29800,长江,60112200,汉口,1652234400000,5,21.18
0,29900,长江,60112200,汉口,1652238000000,5,21.19
0,30000,长江,60112200,汉口,1652241600000,5,21.21
0,30000,长江,60112200,汉口,1652245200000,5,21.23
0,30000,长江,60112200,汉口,1652248800000,6,21.23
0,30100,长江,60112200,汉口,1652252400000,5,21.25
0,30100,长江,60112200,汉口,1652256000000,6,21.25
0,30100,长江,60112200,汉口,1652259600000,5,21.26
0,30200,长江,60112200,汉口,1652263200000,5,21.28
0,30200,长江,60112200,汉口,1652266800000,5,21.29
0,30300,长江,60112200,汉口,1652270400000,5,21.3
0,30300,长江,60112200,汉口,1652274000000,5,21.31
0,30400,长江,60112200,汉口,1652277600000,5,21.32
0,30400,长江,60112200,汉口,1652281200000,5,21.34
0,30500,长江,60112200,汉口,1652284800000,5,21.35
0,30500,长江,60112200,汉口,1652288400000,5,21.37
0,30600,长江,60112200,汉口,1652292000000,5,21.38
0,30600,长江,60112200,汉口,1652295600000,5,21.39
0,30700,长江,60112200,汉口,1652299200000,5,21.41
0,30700,长江,60112200,汉口,1652302800000,5,21.42
0,30800,长江,60112200,汉口,1652306400000,5,21.43
0,30800,长江,60112200,汉口,1652310000000,5,21.44
0,30900,长江,60112200,汉口,1652313600000,5,21.46
0,31000,长江,60112200,汉口,1652320800000,5,21.49
0,31000,长江,60112200,汉口,1652324400000,5,21.5
0,31100,长江,60112200,汉口,1652328000000,5,21.51
0,31100,长江,60112200,汉口,1652331600000,5,21.52
0,31200,长江,60112200,汉口,1652335200000,5,21.54
0,31300,长江,60112200,汉口,1652338800000,5,21.56
0,31300,长江,60112200,汉口,1652342400000,5,21.57
0,31400,长江,60112200,汉口,1652346000000,5,21.59
0,31400,长江,60112200,汉口,1652349600000,5,21.61
0,31500,长江,60112200,汉口,1652353200000,5,21.62
0,31600,长江,60112200,汉口,1652356800000,6,21.64
0,31600,长江,60112200,汉口,1652360400000,5,21.65
0,31600,长江,60112200,汉口,1652364000000,5,21.66
0,31700,长江,60112200,汉口,1652367600000,5,21.68
0,31800,长江,60112200,汉口,1652371200000,5,21.7
0,31800,长江,60112200,汉口,1652374800000,5,21.71
0,31900,长江,60112200,汉口,1652378400000,5,21.73
0,32000,长江,60112200,汉口,1652382000000,5,21.75
0,32000,长江,60112200,汉口,1652385600000,5,21.76
0,32000,长江,60112200,汉口,1652389200000,5,21.77
0,32100,长江,60112200,汉口,1652392800000,5,21.79
0,32100,长江,60112200,汉口,1652396400000,5,21.8
0,32200,长江,60112200,汉口,1652400000000,5,21.81
0,32300,长江,60112200,汉口,1652410800000,5,21.85
0,32400,长江,60112200,汉口,1652414400000,5,21.87
0,32400,长江,60112200,汉口,1652418000000,5,21.88
0,32500,长江,60112200,汉口,1652421600000,5,21.9
0,32500,长江,60112200,汉口,1652425200000,6,21.9
0,32600,长江,60112200,汉口,1652428800000,5,21.92
0,32600,长江,60112200,汉口,1652432400000,6,21.92
0,32700,长江,60112200,汉口,1652436000000,5,21.94
0,32700,长江,60112200,汉口,1652439600000,5,21.95
0,32800,长江,60112200,汉口,1652443200000,5,21.97
0,32800,长江,60112200,汉口,1652446800000,5,21.98
0,32900,长江,60112200,汉口,1652450400000,5,21.99
0,32900,长江,60112200,汉口,1652454000000,5,22
0,33000,长江,60112200,汉口,1652457600000,5,22.02
0,33000,长江,60112200,汉口,1652461200000,5,22.04
0,33100,长江,60112200,汉口,1652464800000,5,22.05
0,33200,长江,60112200,汉口,1652468400000,5,22.07
0,33200,长江,60112200,汉口,1652472000000,5,22.08
0,33200,长江,60112200,汉口,1652475600000,5,22.09
0,33300,长江,60112200,汉口,1652479200000,5,22.1
0,33300,长江,60112200,汉口,1652482800000,5,22.12
0,33300,长江,60112200,汉口,1652486400000,6,22.12
0,33500,长江,60112200,汉口,1652497200000,5,22.17
0,33600,长江,60112200,汉口,1652500800000,5,22.18
0,33600,长江,60112200,汉口,1652504400000,5,22.19
0,33600,长江,60112200,汉口,1652508000000,6,22.19
0,33700,长江,60112200,汉口,1652511600000,5,22.21
0,33700,长江,60112200,汉口,1652515200000,6,22.21
0,33800,长江,60112200,汉口,1652518800000,5,22.22
0,33800,长江,60112200,汉口,1652522400000,5,22.23
0,33800,长江,60112200,汉口,1652526000000,5,22.24
0,33900,长江,60112200,汉口,1652529600000,5,22.25
0,33900,长江,60112200,汉口,1652533200000,6,22.25
0,33900,长江,60112200,汉口,1652536800000,5,22.26
0,34000,长江,60112200,汉口,1652540400000,5,22.27
0,34000,长江,60112200,汉口,1652544000000,5,22.29
0,34100,长江,60112200,汉口,1652547600000,5,22.3
0,34100,长江,60112200,汉口,1652551200000,6,22.3
0,34100,长江,60112200,汉口,1652554800000,5,22.31
0,34200,长江,60112200,汉口,1652558400000,5,22.32
0,34200,长江,60112200,汉口,1652562000000,5,22.33
0,34200,长江,60112200,汉口,1652565600000,5,22.34
0,34300,长江,60112200,汉口,1652569200000,5,22.35
0,34400,长江,60112200,汉口,1652572800000,5,22.37
0,34500,长江,60112200,汉口,1652580000000,5,22.39
0,34500,长江,60112200,汉口,1652583600000,6,22.39
0,34500,长江,60112200,汉口,1652587200000,5,22.4
0,34500,长江,60112200,汉口,1652590800000,5,22.41
0,34600,长江,60112200,汉口,1652594400000,5,22.43
0,34600,长江,60112200,汉口,1652598000000,6,22.43
0,34700,长江,60112200,汉口,1652601600000,5,22.45
0,34700,长江,60112200,汉口,1652605200000,6,22.45
0,34700,长江,60112200,汉口,1652608800000,5,22.46
0,34800,长江,60112200,汉口,1652612400000,5,22.47
0,34800,长江,60112200,汉口,1652616000000,5,22.48
0,34900,长江,60112200,汉口,1652619600000,5,22.49
0,34900,长江,60112200,汉口,1652623200000,5,22.5
0,34900,长江,60112200,汉口,1652626800000,5,22.51
0,34900,长江,60112200,汉口,1652630400000,6,22.51
0,35000,长江,60112200,汉口,1652634000000,5,22.53
0,35100,长江,60112200,汉口,1652637600000,5,22.54
0,35000,长江,60112200,汉口,1652641200000,4,22.53
0,35100,长江,60112200,汉口,1652644800000,5,22.54
0,35100,长江,60112200,汉口,1652648400000,5,22.55
0,35100,长江,60112200,汉口,1652652000000,5,22.56
0,35200,长江,60112200,汉口,1652655600000,5,22.57
0,35200,长江,60112200,汉口,1652659200000,5,22.58
0,35300,长江,60112200,汉口,1652666400000,5,22.59
0,35300,长江,60112200,汉口,1652670000000,5,22.6
0,35300,长江,60112200,汉口,1652673600000,6,22.6
0,35300,长江,60112200,汉口,1652677200000,6,22.6
0,35400,长江,60112200,汉口,1652680800000,5,22.61
0,35400,长江,60112200,汉口,1652684400000,6,22.61
0,35400,长江,60112200,汉口,1652688000000,5,22.62
0,35400,长江,60112200,汉口,1652691600000,5,22.63
0,35400,长江,60112200,汉口,1652695200000,6,22.63
0,35500,长江,60112200,汉口,1652698800000,5,22.64
0,35500,长江,60112200,汉口,1652702400000,5,22.65
0,35500,长江,60112200,汉口,1652706000000,6,22.65
0,35500,长江,60112200,汉口,1652709600000,4,22.64
0,35600,长江,60112200,汉口,1652713200000,6,22.66
0,35600,长江,60112200,汉口,1652716800000,6,22.66
0,35600,长江,60112200,汉口,1652720400000,6,22.66
0,35600,长江,60112200,汉口,1652724000000,6,22.66
0,35600,长江,60112200,汉口,1652727600000,5,22.67
0,35600,长江,60112200,汉口,1652731200000,6,22.67
0,35600,长江,60112200,汉口,1652734800000,5,22.68
0,35600,长江,60112200,汉口,1652738400000,6,22.68
0,35600,长江,60112200,汉口,1652742000000,6,22.68
0,35700,长江,60112200,汉口,1652745600000,5,22.69
0,35700,长江,60112200,汉口,1652752800000,5,22.69
0,35700,长江,60112200,汉口,1652756400000,6,22.69
0,35700,长江,60112200,汉口,1652760000000,6,22.69
0,35700,长江,60112200,汉口,1652763600000,5,22.7
0,35700,长江,60112200,汉口,1652767200000,6,22.7
0,35700,长江,60112200,汉口,1652770800000,6,22.7
0,35800,长江,60112200,汉口,1652774400000,5,22.71
0,35800,长江,60112200,汉口,1652778000000,6,22.71
0,35800,长江,60112200,汉口,1652781600000,6,22.71
0,35800,长江,60112200,汉口,1652785200000,5,22.72
0,35800,长江,60112200,汉口,1652788800000,6,22.72
0,35800,长江,60112200,汉口,1652792400000,5,22.73
0,35800,长江,60112200,汉口,1652796000000,4,22.72
0,35800,长江,60112200,汉口,1652799600000,6,22.72
0,35800,长江,60112200,汉口,1652803200000,5,22.73
0,35900,长江,60112200,汉口,1652806800000,5,22.74
0,36000,长江,60112200,汉口,1652810400000,5,22.76
0,36000,长江,60112200,汉口,1652814000000,6,22.76
0,36000,长江,60112200,汉口,1652817600000,6,22.76
0,36000,长江,60112200,汉口,1652821200000,6,22.76
0,36000,长江,60112200,汉口,1652824800000,6,22.76
0,36000,长江,60112200,汉口,1652828400000,6,22.76
0,36000,长江,60112200,汉口,1652832000000,5,22.77
0,36000,长江,60112200,汉口,1652839200000,6,22.77
0,36100,长江,60112200,汉口,1652842800000,5,22.78
0,36000,长江,60112200,汉口,1652846400000,4,22.77
0,36100,长江,60112200,汉口,1652850000000,5,22.79
0,36100,长江,60112200,汉口,1652853600000,4,22.78
0,36100,长江,60112200,汉口,1652857200000,5,22.79
0,36100,长江,60112200,汉口,1652860800000,6,22.79
0,36100,长江,60112200,汉口,1652864400000,5,22.8
0,36100,长江,60112200,汉口,1652868000000,6,22.8
0,36100,长江,60112200,汉口,1652871600000,6,22.8
0,36100,长江,60112200,汉口,1652875200000,4,22.79
0,36100,长江,60112200,汉口,1652878800000,6,22.79
0,36100,长江,60112200,汉口,1652882400000,5,22.8
0,36100,长江,60112200,汉口,1652886000000,6,22.8
0,36200,长江,60112200,汉口,1652889600000,5,22.81
0,36200,长江,60112200,汉口,1652893200000,6,22.81
0,36200,长江,60112200,汉口,1652896800000,6,22.81
0,36200,长江,60112200,汉口,1652900400000,6,22.81
0,36200,长江,60112200,汉口,1652904000000,6,22.81
0,36200,长江,60112200,汉口,1652907600000,5,22.82
0,36200,长江,60112200,汉口,1652911200000,4,22.81
0,36200,长江,60112200,汉口,1652914800000,5,22.82
0,36200,长江,60112200,汉口,1652918400000,6,22.82
0,36200,长江,60112200,汉口,1652925600000,6,22.81
0,36200,长江,60112200,汉口,1652929200000,6,22.81
0,36200,长江,60112200,汉口,1652932800000,5,22.82
0,36200,长江,60112200,汉口,1652936400000,6,22.82
0,36200,长江,60112200,汉口,1652940000000,6,22.82
0,36300,长江,60112200,汉口,1652943600000,5,22.83
0,36300,长江,60112200,汉口,1652947200000,5,22.84
0,36300,长江,60112200,汉口,1652950800000,6,22.84
0,36300,长江,60112200,汉口,1652954400000,6,22.84
0,36300,长江,60112200,汉口,1652958000000,6,22.84
0,36400,长江,60112200,汉口,1652961600000,5,22.86
0,36300,长江,60112200,汉口,1652965200000,4,22.85
0,36300,长江,60112200,汉口,1652968800000,6,22.85
0,36300,长江,60112200,汉口,1652972400000,6,22.85
0,36400,长江,60112200,汉口,1652976000000,5,22.86
0,36400,长江,60112200,汉口,1652979600000,5,22.87
0,36500,长江,60112200,汉口,1652983200000,5,22.88
0,36500,长江,60112200,汉口,1652986800000,6,22.88
0,36400,长江,60112200,汉口,1652990400000,4,22.87
0,36500,长江,60112200,汉口,1652994000000,5,22.88
0,36500,长江,60112200,汉口,1652997600000,6,22.88
0,36500,长江,60112200,汉口,1653001200000,6,22.88
0,36500,长江,60112200,汉口,1653004800000,5,22.89
0,36400,长江,60112200,汉口,1653012000000,4,22.87
0,36500,长江,60112200,汉口,1653015600000,5,22.88
0,36500,长江,60112200,汉口,1653019200000,5,22.89
0,36500,长江,60112200,汉口,1653022800000,4,22.88
0,36500,长江,60112200,汉口,1653026400000,6,22.88
0,36500,长江,60112200,汉口,1653030000000,5,22.89
0,36500,长江,60112200,汉口,1653033600000,4,22.88
0,36500,长江,60112200,汉口,1653037200000,5,22.89
0,36500,长江,60112200,汉口,1653040800000,6,22.89
0,36500,长江,60112200,汉口,1653044400000,4,22.88
0,36500,长江,60112200,汉口,1653048000000,5,22.89
0,36500,长江,60112200,汉口,1653051600000,6,22.89
0,36500,长江,60112200,汉口,1653055200000,6,22.89
0,36500,长江,60112200,汉口,1653058800000,6,22.89
0,36500,长江,60112200,汉口,1653062400000,6,22.89
0,36500,长江,60112200,汉口,1653069600000,6,22.89
0,36500,长江,60112200,汉口,1653076800000,5,22.9
0,36500,长江,60112200,汉口,1653080400000,4,22.88
0,36500,长江,60112200,汉口,1653084000000,5,22.89
0,36500,长江,60112200,汉口,1653087600000,6,22.89
0,36500,长江,60112200,汉口,1653091200000,6,22.89
0,36500,长江,60112200,汉口,1653098400000,5,22.89
0,36500,长江,60112200,汉口,1653102000000,6,22.89
0,36500,长江,60112200,汉口,1653105600000,4,22.88
0,36500,长江,60112200,汉口,1653109200000,6,22.88
0,36500,长江,60112200,汉口,1653112800000,6,22.88
0,36500,长江,60112200,汉口,1653116400000,6,22.88
0,36400,长江,60112200,汉口,1653120000000,4,22.87
0,36500,长江,60112200,汉口,1653123600000,5,22.88
0,36500,长江,60112200,汉口,1653127200000,6,22.88
0,36500,长江,60112200,汉口,1653130800000,6,22.88
0,36400,长江,60112200,汉口,1653134400000,4,22.87
0,36500,长江,60112200,汉口,1653138000000,5,22.88
0,36500,长江,60112200,汉口,1653141600000,6,22.88
0,36500,长江,60112200,汉口,1653145200000,6,22.88
0,36500,长江,60112200,汉口,1653148800000,6,22.88
0,36500,长江,60112200,汉口,1653152400000,6,22.88
0,36400,长江,60112200,汉口,1653156000000,4,22.87
0,36400,长江,60112200,汉口,1653159600000,6,22.87
0,36400,长江,60112200,汉口,1653163200000,6,22.87
0,36500,长江,60112200,汉口,1653166800000,5,22.88
0,36500,长江,60112200,汉口,1653170400000,6,22.88
0,36500,长江,60112200,汉口,1653174000000,6,22.88
0,36400,长江,60112200,汉口,1653177600000,4,22.87
0,36400,长江,60112200,汉口,1653184800000,4,22.87
0,36400,长江,60112200,汉口,1653188400000,6,22.87
0,36400,长江,60112200,汉口,1653192000000,4,22.86
0,36500,长江,60112200,汉口,1653195600000,5,22.88
0,36400,长江,60112200,汉口,1653199200000,4,22.87
0,36400,长江,60112200,汉口,1653202800000,4,22.86
0,36400,长江,60112200,汉口,1653206400000,6,22.86
0,36400,长江,60112200,汉口,1653210000000,5,22.87
0,36400,长江,60112200,汉口,1653213600000,6,22.87
0,36400,长江,60112200,汉口,1653217200000,4,22.86
0,36400,长江,60112200,汉口,1653220800000,5,22.87
0,36400,长江,60112200,汉口,1653224400000,4,22.86
0,36300,长江,60112200,汉口,1653228000000,4,22.85
0,36400,长江,60112200,汉口,1653231600000,5,22.87
0,36400,长江,60112200,汉口,1653235200000,4,22.86
