oq,q,rvnm,stcd,stnm,tm,wptn,z
21900,0,长江,60106980,三峡水库,1652392800000,4,165.09
21900,0,长江,60106980,三峡水库,1652396400000,4,165.06
21900,14800,长江,60106980,三峡水库,1652400000000,4,165.02
21900,0,长江,60106980,三峡水库,1652407200000,4,164.95
21900,0,长江,60106980,三峡水库,1652414400000,4,164.89
21900,0,长江,60106980,三峡水库,1652418000000,4,164.86
22400,14500,长江,60106980,三峡水库,1652421600000,4,164.8
22400,0,长江,60106980,三峡水库,1652425200000,4,164.75
22400,0,长江,60106980,三峡水库,1652428800000,4,164.72
22400,0,长江,60106980,三峡水库,1652432400000,4,164.67
22400,0,长江,60106980,三峡水库,1652436000000,4,164.62
22400,0,长江,60106980,三峡水库,1652439600000,4,164.6
22500,14300,长江,60106980,三峡水库,1652443200000,4,164.54
22500,0,长江,60106980,三峡水库,1652446800000,4,164.51
22900,0,长江,60106980,三峡水库,1652450400000,4,164.46
22800,0,长江,60106980,三峡水库,1652454000000,4,164.43
22800,0,长江,60106980,三峡水库,1652457600000,4,164.36
22900,0,长江,60106980,三峡水库,1652461200000,4,164.32
22900,14300,长江,60106980,三峡水库,1652464800000,4,164.27
22900,0,长江,60106980,三峡水库,1652468400000,4,164.23
22900,0,长江,60106980,三峡水库,1652472000000,4,164.2
22900,0,长江,60106980,三峡水库,1652475600000,4,164.15
22900,0,长江,60106980,三峡水库,1652479200000,4,164.11
22900,0,长江,60106980,三峡水库,1652482800000,4,164.09
22900,14300,长江,60106980,三峡水库,1652486400000,4,164.04
23000,0,长江,60106980,三峡水库,1652497200000,4,163.94
22900,0,长江,60106980,三峡水库,1652500800000,4,163.89
22900,0,长江,60106980,三峡水库,1652504400000,4,163.85
22900,14300,长江,60106980,三峡水库,1652508000000,4,163.8
22900,0,长江,60106980,三峡水库,1652511600000,4,163.75
22900,0,长江,60106980,三峡水库,1652515200000,4,163.69
23100,0,长江,60106980,三峡水库,1652518800000,4,163.66
23100,0,长江,60106980,三峡水库,1652522400000,4,163.62
23100,0,长江,60106980,三峡水库,1652526000000,4,163.57
23100,14300,长江,60106980,三峡水库,1652529600000,4,163.53
23100,0,长江,60106980,三峡水库,1652533200000,4,163.49
19800,0,长江,60106980,三峡水库,1652536800000,5,163.56
19600,0,长江,60106980,三峡水库,1652540400000,6,163.56
19600,0,长江,60106980,三峡水库,1652544000000,5,163.59
19600,0,长江,60106980,三峡水库,1652547600000,4,163.56
19600,14300,长江,60106980,三峡水库,1652551200000,6,163.56
19600,0,长江,60106980,三峡水库,1652554800000,4,163.51
19600,0,长江,60106980,三峡水库,1652558400000,4,163.49
19600,0,长江,60106980,三峡水库,1652562000000,4,163.45
21100,0,长江,60106980,三峡水库,1652565600000,4,163.38
23900,0,长江,60106980,三峡水库,1652569200000,4,163.25
24000,14300,长江,60106980,三峡水库,1652572800000,4,163.18
24100,0,长江,60106980,三峡水库,1652580000000,4,163.02
24000,0,长江,60106980,三峡水库,1652583600000,4,162.97
24000,0,长江,60106980,三峡水库,1652587200000,4,162.9
24100,0,长江,60106980,三峡水库,1652590800000,4,162.87
24100,14300,长江,60106980,三峡水库,1652594400000,4,162.8
24100,0,长江,60106980,三峡水库,1652598000000,4,162.76
24200,0,长江,60106980,三峡水库,1652601600000,4,162.71
24200,0,长江,60106980,三峡水库,1652605200000,4,162.67
24200,0,长江,60106980,三峡水库,1652608800000,4,162.62
24200,0,长江,60106980,三峡水库,1652612400000,4,162.58
24200,14300,长江,60106980,三峡水库,1652616000000,4,162.53
23200,0,长江,60106980,三峡水库,1652619600000,4,162.5
19900,0,长江,60106980,三峡水库,1652623200000,5,162.57
19800,0,长江,60106980,三峡水库,1652626800000,5,162.58
19800,0,长江,60106980,三峡水库,1652630400000,5,162.59
19800,0,长江,60106980,三峡水库,1652634000000,4,162.58
19800,14600,长江,60106980,三峡水库,1652637600000,4,162.53
19800,0,长江,60106980,三峡水库,1652641200000,4,162.5
19800,0,长江,60106980,三峡水库,1652644800000,4,162.47
19800,0,长江,60106980,三峡水库,1652648400000,4,162.44
21400,0,长江,60106980,三峡水库,1652652000000,4,162.37
24300,0,长江,60106980,三峡水库,1652655600000,4,162.23
24400,17600,长江,60106980,三峡水库,1652659200000,4,162.14
24400,0,长江,60106980,三峡水库,1652666400000,4,162.02
24400,0,长江,60106980,三峡水库,1652670000000,4,161.99
24400,0,长江,60106980,三峡水库,1652673600000,4,161.95
24400,0,长江,60106980,三峡水库,1652677200000,4,161.91
24400,19000,长江,60106980,三峡水库,1652680800000,4,161.88
24400,0,长江,60106980,三峡水库,1652684400000,4,161.85
24500,0,长江,60106980,三峡水库,1652688000000,4,161.82
24500,0,长江,60106980,三峡水库,1652691600000,4,161.8
24500,0,长江,60106980,三峡水库,1652695200000,4,161.77
24500,0,长江,60106980,三峡水库,1652698800000,4,161.76
24500,21500,长江,60106980,三峡水库,1652702400000,4,161.72
24500,0,长江,60106980,三峡水库,1652706000000,5,161.76
24500,0,长江,60106980,三峡水库,1652709600000,4,161.67
24600,0,长江,60106980,三峡水库,1652713200000,4,161.69
24700,0,长江,60106980,三峡水库,1652716800000,4,161.66
25300,0,长江,60106980,三峡水库,1652720400000,4,161.62
25000,21800,长江,60106980,三峡水库,1652724000000,4,161.6
25000,0,长江,60106980,三峡水库,1652727600000,4,161.56
25000,0,长江,60106980,三峡水库,1652731200000,4,161.55
25000,0,长江,60106980,三峡水库,1652734800000,4,161.53
25000,0,长江,60106980,三峡水库,1652738400000,4,161.5
25000,0,长江,60106980,三峡水库,1652742000000,4,161.49
25000,21800,长江,60106980,三峡水库,1652745600000,4,161.47
24900,0,长江,60106980,三峡水库,1652752800000,4,161.45
24800,0,长江,60106980,三峡水库,1652756400000,6,161.45
24800,0,长江,60106980,三峡水库,1652760000000,6,161.45
24800,0,长江,60106980,三峡水库,1652763600000,4,161.42
24800,20500,长江,60106980,三峡水库,1652767200000,6,161.42
24700,0,长江,60106980,三峡水库,1652770800000,4,161.41
24800,0,长江,60106980,三峡水库,1652774400000,4,161.39
24800,0,长江,60106980,三峡水库,1652778000000,4,161.36
24800,0,长江,60106980,三峡水库,1652781600000,4,161.32
24800,0,长江,60106980,三峡水库,1652785200000,4,161.31
24800,19900,长江,60106980,三峡水库,1652788800000,4,161.28
24800,0,长江,60106980,三峡水库,1652792400000,4,161.26
24800,0,长江,60106980,三峡水库,1652796000000,4,161.23
24800,0,长江,60106980,三峡水库,1652799600000,4,161.22
24900,0,长江,60106980,三峡水库,1652803200000,4,161.18
24700,0,长江,60106980,三峡水库,1652806800000,4,161.15
24700,19500,长江,60106980,三峡水库,1652810400000,6,161.15
24700,0,长江,60106980,三峡水库,1652814000000,4,161.11
24800,0,长江,60106980,三峡水库,1652817600000,4,161.08
24800,0,长江,60106980,三峡水库,1652821200000,4,161.05
24800,0,长江,60106980,三峡水库,1652824800000,4,161.01
24800,0,长江,60106980,三峡水库,1652828400000,4,160.98
24800,18500,长江,60106980,三峡水库,1652832000000,4,160.93
25700,0,长江,60106980,三峡水库,1652839200000,4,160.84
25800,0,长江,60106980,三峡水库,1652842800000,4,160.81
25800,0,长江,60106980,三峡水库,1652846400000,4,160.75
25600,0,长江,60106980,三峡水库,1652850000000,4,160.71
25600,18000,长江,60106980,三峡水库,1652853600000,4,160.67
25600,0,长江,60106980,三峡水库,1652857200000,4,160.62
25600,0,长江,60106980,三峡水库,1652860800000,4,160.58
25800,0,长江,60106980,三峡水库,1652864400000,4,160.54
25800,0,长江,60106980,三峡水库,1652868000000,4,160.48
25800,0,长江,60106980,三峡水库,1652871600000,4,160.44
25800,17000,长江,60106980,三峡水库,1652875200000,4,160.39
25900,0,长江,60106980,三峡水库,1652878800000,4,160.35
25900,0,长江,60106980,三峡水库,1652882400000,4,160.32
25600,0,长江,60106980,三峡水库,1652886000000,4,160.26
22200,0,长江,60106980,三峡水库,1652889600000,5,160.32
21200,0,长江,60106980,三峡水库,1652893200000,5,160.36
21200,16400,长江,60106980,三峡水库,1652896800000,5,160.39
21200,0,长江,60106980,三峡水库,1652900400000,5,160.4
21200,0,长江,60106980,三峡水库,1652904000000,4,160.38
21200,0,长江,60106980,三峡水库,1652907600000,4,160.36
21200,0,长江,60106980,三峡水库,1652911200000,4,160.35
21300,0,长江,60106980,三峡水库,1652914800000,4,160.31
24700,16400,长江,60106980,三峡水库,1652918400000,4,160.19
24800,0,长江,60106980,三峡水库,1652925600000,4,160.02
24900,0,长江,60106980,三峡水库,1652929200000,4,159.95
23200,0,长江,60106980,三峡水库,1652932800000,6,159.95
22200,0,长江,60106980,三峡水库,1652936400000,4,159.94
22200,15700,长江,60106980,三峡水库,1652940000000,6,159.94
22200,0,长江,60106980,三峡水库,1652943600000,6,159.94
22200,0,长江,60106980,三峡水库,1652947200000,4,159.91
25700,0,长江,60106980,三峡水库,1652950800000,4,159.78
25900,0,长江,60106980,三峡水库,1652954400000,4,159.71
25900,0,长江,60106980,三峡水库,1652958000000,4,159.6
25900,15700,长江,60106980,三峡水库,1652961600000,4,159.54
25900,0,长江,60106980,三峡水库,1652965200000,4,159.47
23300,0,长江,60106980,三峡水库,1652968800000,5,159.49
21500,0,长江,60106980,三峡水库,1652972400000,5,159.51
21500,0,长江,60106980,三峡水库,1652976000000,5,159.55
19800,0,长江,60106980,三峡水库,1652979600000,5,159.6
19700,15700,长江,60106980,三峡水库,1652983200000,5,159.62
19700,0,长江,60106980,三峡水库,1652986800000,6,159.62
19800,0,长江,60106980,三峡水库,1652990400000,4,159.61
19700,0,长江,60106980,三峡水库,1652994000000,4,159.6
19800,0,长江,60106980,三峡水库,1652997600000,4,159.59
19800,0,长江,60106980,三峡水库,1653001200000,4,159.55
23300,15700,长江,60106980,三峡水库,1653004800000,4,159.42
25200,0,长江,60106980,三峡水库,1653012000000,4,159.17
25200,0,长江,60106980,三峡水库,1653015600000,4,159.1
22600,0,长江,60106980,三峡水库,1653019200000,5,159.13
21700,0,长江,60106980,三峡水库,1653022800000,4,159.12
21600,15000,长江,60106980,三峡水库,1653026400000,5,159.14
21600,0,长江,60106980,三峡水库,1653030000000,4,159.11
21600,0,长江,60106980,三峡水库,1653033600000,4,159.07
23300,0,长江,60106980,三峡水库,1653037200000,4,159.02
26100,0,长江,60106980,三峡水库,1653040800000,4,158.9
26200,0,长江,60106980,三峡水库,1653044400000,4,158.79
26300,15000,长江,60106980,三峡水库,1653048000000,4,158.68
26300,0,长江,60106980,三峡水库,1653051600000,4,158.59
23600,0,长江,60106980,三峡水库,1653055200000,5,158.6
20000,0,长江,60106980,三峡水库,1653058800000,5,158.66
20000,0,长江,60106980,三峡水库,1653062400000,5,158.7
20000,0,长江,60106980,三峡水库,1653066000000,5,158.73
20000,14700,长江,60106980,三峡水库,1653069600000,6,158.73
20000,0,长江,60106980,三峡水库,1653073200000,4,158.71
20000,0,长江,60106980,三峡水库,1653076800000,4,158.7
